Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
786.8738,0.005529463,0.8499807,2.02639,-0.01800951,0.9946651,0.0894274
786.8902,0.005394161,0.8499929,2.02639,-0.0182726,0.9946566,0.08948554
786.9061,0.005120873,0.8500739,2.026346,-0.01883684,0.9946204,0.08984958
786.9218,0.004976213,0.8501288,2.026258,-0.01918733,0.9946034,0.08997177
786.9374,0.004837215,0.8501667,2.026184,-0.0194851,0.994597,0.09000898
786.9525,0.004716635,0.8501957,2.026115,-0.01986229,0.9945949,0.08998675
786.9688,0.0045771,0.8502164,2.026053,-0.02019851,0.9945911,0.09002988
786.9842,0.004433215,0.8502285,2.025995,-0.02041392,0.9946082,0.08992761
786.9998,0.004304886,0.8502138,2.025933,-0.02062208,0.9946266,0.08977881
787.0147,0.004181862,0.8501819,2.025871,-0.02064876,0.994651,0.08962522
787.0314,0.003936529,0.8501505,2.02574,-0.02093249,0.9946957,0.08932121
787.0469,0.003804207,0.8501257,2.025621,-0.02097639,0.9947118,0.0892456
787.0626,0.003688753,0.850117,2.025504,-0.02075036,0.9947318,0.0891763
787.0784,0.003611147,0.8500917,2.025406,-0.02057707,0.9947027,0.08952351
787.0936,0.003551483,0.8500776,2.025314,-0.02085771,0.9947137,0.08935045
787.1096,0.003449261,0.8500845,2.02523,-0.02120318,0.9947089,0.0892754
787.1254,0.003348708,0.8501008,2.02515,-0.02147089,0.9947176,0.08914459
787.1409,0.003303766,0.8501008,2.025065,-0.02168619,0.9947307,0.08898663
787.1566,0.003180444,0.8500632,2.024897,-0.02161998,0.9947881,0.08847717
787.1719,0.003101051,0.8500136,2.024801,-0.02111713,0.9948173,0.08824923
787.188,0.003023088,0.8499619,2.024691,-0.0211196,0.9948306,0.08809166
787.204,0.002963185,0.8499085,2.024585,-0.02139942,0.9948381,0.08793341
787.2194,0.002917647,0.8498608,2.024482,-0.02168317,0.9948482,0.08765451
787.2343,0.002857924,0.8497988,2.024358,-0.02177342,0.9948593,0.08749387
787.2504,0.002776682,0.849748,2.024228,-0.02174851,0.9948679,0.08730784
787.2662,0.002716601,0.8497304,2.024094,-0.02183704,0.9948674,0.08727026
