Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
235.5711,-0.05456501,0.9947996,2.043416,-0.02511968,0.9994992,0.003180819
235.5854,-0.05450064,0.9947782,2.043415,-0.02497406,0.9995008,0.003133067
235.6001,-0.05443066,0.9947515,2.0434,-0.0249253,0.9994988,0.003010303
235.6145,-0.05435944,0.9947209,2.043386,-0.02466889,0.9995008,0.003156716
235.6284,-0.05429643,0.9947175,2.043374,-0.02458887,0.9995018,0.003127301
235.6441,-0.05422121,0.9947065,2.043355,-0.02445018,0.9995035,0.003128539
235.6586,-0.0541358,0.9946909,2.043334,-0.02439541,0.9995021,0.002971306
235.6724,-0.05404741,0.994663,2.043308,-0.02439423,0.9995009,0.002885541
235.6878,-0.05398804,0.9946427,2.043295,-0.02435866,0.9995011,0.002719249
235.7024,-0.05393332,0.9946237,2.043286,-0.02431585,0.999503,0.002550607
235.717,-0.05387086,0.9946052,2.043272,-0.02418941,0.999509,0.002347636
235.7312,-0.05380154,0.994598,2.043259,-0.02393993,0.9995177,0.002283455
235.7475,-0.05374503,0.9945942,2.043253,-0.02376512,0.9995244,0.002120375
235.7612,-0.05370921,0.9945669,2.043247,-0.02359355,0.99953,0.002019119
235.7761,-0.05363542,0.994526,2.043235,-0.02334043,0.9995384,0.001851318
235.7901,-0.0536105,0.9944983,2.043215,-0.02327467,0.999541,0.001784456
235.8051,-0.05359083,0.994471,2.043197,-0.02311647,0.9995437,0.001759465
235.8217,-0.05355769,0.9944628,2.043188,-0.0230461,0.9995449,0.001852889
235.8353,-0.05352443,0.9944787,2.04319,-0.02293801,0.9995464,0.001818565
235.8494,-0.05348414,0.9944842,2.043167,-0.02286348,0.999548,0.001976581
235.8634,-0.05343431,0.9945076,2.043139,-0.02285581,0.9995487,0.001942614
235.878,-0.0533945,0.9945102,2.043115,-0.02283582,0.9995484,0.001977512
235.892,-0.0533796,0.9944981,2.043125,-0.02289205,0.9995471,0.001948936
235.9075,-0.05337042,0.9944806,2.04313,-0.02291094,0.9995474,0.00197441
235.9219,-0.05333549,0.994507,2.043118,-0.02303374,0.9995484,0.001900229
235.9366,-0.05331427,0.9945389,2.043098,-0.02302096,0.9995519,0.001971235
235.9505,-0.05332118,0.9945618,2.043088,-0.02281913,0.999558,0.002077313
235.966,-0.05331588,0.9945587,2.043059,-0.02265418,0.9995666,0.002292838
235.9806,-0.05331308,0.994568,2.043037,-0.02287865,0.9995623,0.002294268
235.9954,-0.05331689,0.9946406,2.042946,-0.02322788,0.9995565,0.002452466
236.0093,-0.0533337,0.9947058,2.042866,-0.02348181,0.9995517,0.00259068
236.0246,-0.05330575,0.9947323,2.042838,-0.02372349,0.9995455,0.00248919
236.0393,-0.05328506,0.9947374,2.042819,-0.02359097,0.9995517,0.002371704
236.0532,-0.05332559,0.994732,2.042744,-0.02360449,0.9995524,0.002508828
236.0689,-0.05338448,0.9947274,2.042685,-0.0234706,0.9995586,0.002427444
236.0833,-0.05339414,0.9947054,2.042647,-0.02340745,0.9995626,0.002365262
236.0997,-0.05334574,0.9946767,2.042628,-0.02342786,0.999564,0.002221198
236.114,-0.05330604,0.9946345,2.042609,-0.0232883,0.9995669,0.002053093
236.1273,-0.05323809,0.9946294,2.042547,-0.02315129,0.9995698,0.001844599
236.1418,-0.05317944,0.9946381,2.042485,-0.02277194,0.9995746,0.001606197
236.1564,-0.05311245,0.9946355,2.042458,-0.0227726,0.9995703,0.001580805
236.1701,-0.05304438,0.9946346,2.042429,-0.02271647,0.9995673,0.00149782
236.1856,-0.05298024,0.9946398,2.042388,-0.02271823,0.9995645,0.001444008
236.2,-0.05292016,0.9946157,2.042309,-0.02257118,0.999565,0.001447956
236.214,-0.05287176,0.9946089,2.04227,-0.02237197,0.999567,0.001173531
236.2294,-0.05283111,0.9945881,2.042234,-0.02203904,0.9995717,0.001295868
236.244,-0.05278015,0.9945681,2.042209,-0.0221266,0.9995708,0.001169509
236.2587,-0.05276066,0.9945532,2.042139,-0.02221286,0.9995661,0.001141617
236.2725,-0.05273682,0.994576,2.042049,-0.02224796,0.9995675,0.0009915279
236.288,-0.05273151,0.9945796,2.041996,-0.02213108,0.9995701,0.001087066
236.3026,-0.05271876,0.9945958,2.041944,-0.02207172,0.9995739,0.001208732
236.3173,-0.05273896,0.9945958,2.04187,-0.02204695,0.9995761,0.001185693
236.3314,-0.05277902,0.9945749,2.041746,-0.02223194,0.9995739,0.001225353
236.3467,-0.05280215,0.9945595,2.041583,-0.0223623,0.9995743,0.001159831
236.3614,-0.05279607,0.9945652,2.041512,-0.02243271,0.9995764,0.00114585
236.3761,-0.05279934,0.9945656,2.041436,-0.02251093,0.9995757,0.001269226
236.3923,-0.05279893,0.9945973,2.041351,-0.02256013,0.9995781,0.00125211
236.4064,-0.05281031,0.9946287,2.04127,-0.0227164,0.9995753,0.001300996
236.42,-0.05279773,0.9946272,2.041182,-0.0227523,0.999577,0.001286214
236.4338,-0.05277497,0.9946151,2.041094,-0.02274702,0.9995803,0.001198387
236.4491,-0.05276996,0.9945992,2.040992,-0.02269233,0.999583,0.001029045
236.4637,-0.05277008,0.994557,2.04086,-0.02262046,0.999585,0.0009827428
236.4783,-0.05274183,0.9945395,2.040716,-0.0225335,0.9995892,0.001022604
236.4926,-0.05270952,0.9945594,2.040602,-0.02245978,0.9995919,0.001061517
236.5079,-0.052674,0.9945782,2.040485,-0.02243351,0.9995912,0.001148744
236.5224,-0.05262816,0.9945868,2.040334,-0.02236564,0.9995932,0.001160457
236.537,-0.05259985,0.9945836,2.040181,-0.0222306,0.9995941,0.001183727
236.5512,-0.05255759,0.9946002,2.040044,-0.0221915,0.9995943,0.001115807
236.5665,-0.05253142,0.9945855,2.039911,-0.02202215,0.9995962,0.001179639
236.5814,-0.05250102,0.9946029,2.03978,-0.02202561,0.9995953,0.00104074
236.5962,-0.05248624,0.9946183,2.039639,-0.02198989,0.9995955,0.0009314483
236.6098,-0.0524835,0.9946157,2.039494,-0.02193731,0.999595,0.0008866363
236.6254,-0.05243284,0.994575,2.039244,-0.02181849,0.9995961,0.0006818844
236.6399,-0.05240035,0.9945515,2.039122,-0.02185331,0.999597,0.0003620521
236.654,-0.05238312,0.9945109,2.038992,-0.02200967,0.9995946,0.0001854568
236.67,-0.05237228,0.9944934,2.038854,-0.02187754,0.9995962,8.540913E-05
236.6848,-0.05238491,0.9944798,2.038694,-0.02164267,0.9996026,0.0001713221
236.6986,-0.05239236,0.9944725,2.038536,-0.02136548,0.9996092,0.0003309576
236.7125,-0.05236953,0.9944848,2.038365,-0.02158214,0.9996049,0.000358256
236.7277,-0.05233651,0.9945353,2.03817,-0.02177852,0.9996008,0.0003340443
236.7424,-0.05231816,0.9945626,2.03797,-0.02196084,0.999595,0.0004232336
236.7584,-0.05228633,0.9945686,2.03781,-0.0222369,0.9995885,0.0002724474
236.771,-0.05227798,0.9945458,2.037655,-0.02221588,0.9995875,0.0001167506
236.7866,-0.05225366,0.9945167,2.037494,-0.02202995,0.9995911,2.39714E-05
236.8009,-0.05221599,0.9944991,2.037332,-0.02193682,0.9995925,-4.838425E-05
236.8158,-0.05219012,0.9944683,2.037176,-0.0218861,0.9995926,-0.0001736076
236.8297,-0.05216128,0.9944283,2.037029,-0.02182503,0.9995938,-0.0005491983
236.8454,-0.05213112,0.9943814,2.036886,-0.02174099,0.9995921,-0.0006362895
236.8612,-0.05210656,0.9943416,2.036744,-0.02160641,0.999591,-0.0008856353
236.8748,-0.05208361,0.9943081,2.0366,-0.02149754,0.9995893,-0.001058175
236.8898,-0.05203646,0.9942507,2.036329,-0.02131463,0.9995886,-0.001348024
236.9039,-0.05201662,0.9942497,2.036201,-0.02132098,0.9995848,-0.001392248
236.9186,-0.05200827,0.994254,2.036094,-0.02130139,0.9995823,-0.001520326
236.9347,-0.05200475,0.9942347,2.035985,-0.02148976,0.9995755,-0.00127836
236.949,-0.05202556,0.9942236,2.035895,-0.02118543,0.9995805,-0.001489004
236.9629,-0.05204695,0.9942132,2.035779,-0.02095277,0.9995832,-0.001339764
236.9773,-0.05206794,0.9941958,2.035687,-0.02103606,0.9995809,-0.001314519
236.9913,-0.05210268,0.9941747,2.035607,-0.02123334,0.9995751,-0.00137303
237.0064,-0.05214393,0.9941745,2.035536,-0.02132629,0.999573,-0.001430445
237.021,-0.05218995,0.9941772,2.035464,-0.02133943,0.9995714,-0.001328243
237.0359,-0.0522297,0.994185,2.0354,-0.02134718,0.999572,-0.001206892
237.0497,-0.05226797,0.9941936,2.035337,-0.02142436,0.9995707,-0.001092634
237.0652,-0.0523029,0.9942242,2.035284,-0.02163412,0.9995668,-0.001024646
237.0796,-0.05235445,0.994235,2.035239,-0.02167422,0.9995656,-0.0009098488
237.0938,-0.05239791,0.9942423,2.035179,-0.02175023,0.9995655,-0.0007318127
237.109,-0.05244607,0.9942594,2.035126,-0.02187886,0.9995633,-0.0006142091
237.1241,-0.05248815,0.9942549,2.035056,-0.02189603,0.9995632,-0.000509563
237.1386,-0.05250871,0.9942435,2.034979,-0.02204914,0.9995621,-0.0003090315
237.1525,-0.05255204,0.9942491,2.034928,-0.02211031,0.9995617,-0.0002694913
237.1682,-0.05264789,0.9942619,2.034816,-0.02222987,0.9995608,9.645185E-05
237.1828,-0.05269641,0.9942762,2.034761,-0.02219869,0.9995636,0.000257344
237.1974,-0.05271822,0.9943085,2.034713,-0.02213641,0.9995657,0.0003136511
237.2136,-0.05274564,0.9943473,2.034666,-0.02222912,0.9995655,0.0005030325
237.2281,-0.05279773,0.9943619,2.034601,-0.02228751,0.9995656,0.0006429236
237.2415,-0.05285889,0.9943674,2.034541,-0.02218161,0.9995694,0.0007722771
237.256,-0.052921,0.9944229,2.034455,-0.02222214,0.9995685,0.0007402878
237.2699,-0.05299777,0.9944633,2.034366,-0.02225334,0.9995679,0.0009526648
237.2851,-0.05305511,0.9944944,2.034281,-0.02226801,0.9995677,0.0009795137
237.2997,-0.05312127,0.9945232,2.034203,-0.02231872,0.9995649,0.001085377
237.3137,-0.05316895,0.9945385,2.034103,-0.02235252,0.9995642,0.001282528
237.329,-0.05321527,0.9945618,2.033994,-0.02247013,0.9995607,0.001318846
237.3438,-0.05327952,0.9945612,2.033897,-0.02254371,0.9995582,0.001374238
237.3586,-0.0533554,0.9945476,2.033804,-0.02266131,0.9995552,0.001402676
237.3725,-0.05342966,0.9945515,2.033701,-0.02290771,0.9995512,0.001412123
237.388,-0.05349767,0.9945892,2.033599,-0.02313458,0.9995495,0.001468421
237.4028,-0.05357152,0.9946376,2.033484,-0.02322725,0.9995501,0.001594174
237.4173,-0.05365926,0.9946691,2.033361,-0.02316547,0.9995524,0.00168652
237.4313,-0.05373853,0.9946795,2.033221,-0.02320708,0.9995522,0.001847247
237.4469,-0.05386966,0.9947134,2.032968,-0.02362252,0.9995443,0.00193085
237.4616,-0.05388862,0.9947408,2.032819,-0.02388389,0.9995354,0.0019663
237.4761,-0.05389661,0.9947413,2.032681,-0.0244798,0.9995226,0.001740652
237.4922,-0.05391461,0.9947081,2.032551,-0.0249213,0.9995125,0.001413073
237.5055,-0.05396026,0.9946996,2.032418,-0.02472214,0.9995174,0.001312804
237.5202,-0.05401039,0.9946799,2.032261,-0.02453216,0.9995271,0.001374955
237.5347,-0.05406326,0.9946736,2.032104,-0.02460435,0.9995266,0.001452308
237.5487,-0.05411667,0.9946452,2.031958,-0.02452714,0.9995311,0.001376736
237.5638,-0.05414164,0.9946049,2.031822,-0.02438327,0.9995394,0.0009837644
237.5786,-0.05418092,0.9945656,2.031689,-0.02423332,0.9995449,0.0008217823
237.5926,-0.05420417,0.9945351,2.031532,-0.02400693,0.9995486,0.0006401917
237.6079,-0.05421209,0.9945122,2.031363,-0.02377494,0.9995534,0.0006185654
237.6224,-0.05422276,0.9945251,2.031211,-0.02374692,0.9995515,0.0004290144
237.637,-0.05422974,0.9945253,2.031057,-0.02378429,0.9995487,0.0002380553
237.6512,-0.05424458,0.9945045,2.030913,-0.02368997,0.999547,0.0001508096
237.6665,-0.05424941,0.9944799,2.030767,-0.0236413,0.9995466,3.620903E-05
237.6812,-0.05427915,0.9944534,2.030635,-0.0234303,0.9995472,-0.0003377026
237.6962,-0.05431622,0.9944047,2.030479,-0.02326485,0.9995502,-0.0003186905
237.71,-0.05436057,0.9943669,2.030338,-0.02315163,0.9995528,-0.0006958627
237.7255,-0.05444026,0.9943107,2.030043,-0.02329725,0.9995451,-0.001227318
237.74,-0.05450654,0.994287,2.029896,-0.02334945,0.9995454,-0.00133561
237.754,-0.05457896,0.9942715,2.029762,-0.02332736,0.9995464,-0.001625592
237.7702,-0.05465358,0.9942595,2.029621,-0.02326412,0.9995463,-0.001720612
237.7849,-0.05474895,0.9942523,2.029487,-0.02333926,0.9995453,-0.001824872
237.7985,-0.05485773,0.9942416,2.029355,-0.02369669,0.9995364,-0.001791682
237.8124,-0.05497366,0.9942321,2.029228,-0.02355666,0.9995391,-0.001881387
237.8279,-0.05506951,0.9942189,2.029103,-0.02366383,0.9995368,-0.001901851
237.8422,-0.05517775,0.9942057,2.028996,-0.0239094,0.9995306,-0.001996556
237.8568,-0.0552929,0.9942073,2.028859,-0.02414626,0.999526,-0.002176555
237.8706,-0.05542797,0.994213,2.028729,-0.02439938,0.9995216,-0.002226703
237.886,-0.05555242,0.9942197,2.028605,-0.02481696,0.999516,-0.002361734
237.9007,-0.05569023,0.9942296,2.028494,-0.0250102,0.9995137,-0.002333506
237.9163,-0.05582529,0.9942642,2.028371,-0.02516302,0.9995143,-0.002360877
237.9293,-0.05596888,0.9943051,2.028236,-0.02537306,0.9995133,-0.002213236
237.9448,-0.05610675,0.9943203,2.028113,-0.02547611,0.9995151,-0.002358138
237.9597,-0.05624789,0.9943089,2.028027,-0.02558351,0.9995173,-0.00250737
237.9736,-0.05637473,0.9942921,2.027946,-0.02572718,0.9995142,-0.002785588
237.989,-0.05648595,0.9942569,2.027844,-0.02582321,0.9995133,-0.002775456
238.0038,-0.05672234,0.9942329,2.027649,-0.02605716,0.9995095,-0.002930408
238.0181,-0.05681258,0.9942285,2.027553,-0.02621492,0.9995027,-0.002819333
238.0322,-0.05689579,0.9942403,2.027477,-0.02628337,0.9994999,-0.002900247
238.0485,-0.05697995,0.9942323,2.027402,-0.02642006,0.9994953,-0.002970317
238.0634,-0.05707532,0.9941933,2.027336,-0.0264691,0.9994915,-0.003088219
238.0771,-0.0571602,0.9941697,2.027268,-0.02658974,0.999486,-0.003299689
238.0911,-0.05724138,0.9941657,2.02723,-0.02669373,0.9994804,-0.00352348
238.1061,-0.05730975,0.994202,2.02718,-0.02692618,0.9994743,-0.003313537
238.1206,-0.05734622,0.9942888,2.027097,-0.02695712,0.9994731,-0.00320386
238.1351,-0.05741107,0.9943627,2.027007,-0.02663788,0.9994799,-0.00276547
238.1492,-0.05747479,0.9944036,2.026926,-0.02647117,0.9994842,-0.002422454
238.1647,-0.05755764,0.9944251,2.026884,-0.02667626,0.9994755,-0.002495496
238.1794,-0.05762815,0.9944408,2.026834,-0.02703748,0.9994638,-0.002411301
238.1934,-0.05771357,0.9944797,2.026825,-0.0274616,0.9994508,-0.002503256
238.2088,-0.05780011,0.9945163,2.02682,-0.02782468,0.9994386,-0.002616937
238.2236,-0.05789596,0.9945408,2.026776,-0.0278368,0.9994369,-0.002396876
238.2381,-0.05799496,0.9945769,2.026718,-0.0278226,0.9994416,-0.002129292
238.2522,-0.05808479,0.99459,2.026653,-0.02791548,0.9994405,-0.001967426
238.2677,-0.05813855,0.9945612,2.026589,-0.02808781,0.9994395,-0.00229701
238.282,-0.05831152,0.9944969,2.026538,-0.02825027,0.9994379,-0.00284213
238.2969,-0.05842805,0.9944061,2.02656,-0.02836158,0.9994361,-0.003163837
238.312,-0.05852956,0.9943466,2.026576,-0.02830572,0.9994401,-0.003431442
238.3275,-0.05862349,0.9942757,2.026578,-0.0282313,0.9994433,-0.003470147
238.3418,-0.05871099,0.9942257,2.026585,-0.02836789,0.9994399,-0.00335788
238.3554,-0.05879807,0.9942151,2.026622,-0.02851739,0.9994357,-0.003479232
238.3695,-0.05888933,0.9942003,2.026683,-0.02873041,0.9994272,-0.003665801
238.3847,-0.05898958,0.9941493,2.026731,-0.02872203,0.9994271,-0.003685079
238.399,-0.05907243,0.9941226,2.026783,-0.02881614,0.9994242,-0.003868227
238.413,-0.05916911,0.9941047,2.02683,-0.02884302,0.9994226,-0.003751163
238.4285,-0.05927318,0.9941007,2.026913,-0.02897009,0.9994178,-0.003736898
238.4432,-0.05935949,0.9941099,2.026983,-0.02950561,0.9994018,-0.003614394
238.458,-0.05947518,0.9941483,2.027069,-0.02954394,0.9994009,-0.003381982
238.472,-0.0595966,0.9942018,2.027152,-0.02960102,0.999402,-0.003188804
238.4875,-0.05973369,0.9942318,2.027245,-0.02975478,0.9994002,-0.003060597
238.502,-0.05986929,0.9942399,2.027338,-0.02994839,0.9993971,-0.00289683
238.5169,-0.05999911,0.9942694,2.027424,-0.03018733,0.9993953,-0.002784458
238.5311,-0.06014448,0.9943053,2.027493,-0.03036283,0.9993917,-0.002665577
238.5465,-0.06041223,0.9943721,2.027646,-0.03062598,0.99939,-0.002319061
238.5615,-0.0605424,0.9944018,2.027717,-0.03087989,0.9993874,-0.002193845
238.5761,-0.06068701,0.9944372,2.027787,-0.03110209,0.999383,-0.001914261
238.5924,-0.06080753,0.9944863,2.027841,-0.03149797,0.9993751,-0.001778939
238.6056,-0.06093913,0.9945422,2.027892,-0.0316762,0.9993728,-0.001484741
238.6199,-0.06108409,0.9945745,2.027938,-0.03181061,0.9993736,-0.001177432
238.6342,-0.06123292,0.9946185,2.027991,-0.03212095,0.9993677,-0.001215677
238.6494,-0.06137478,0.9946475,2.028019,-0.0322895,0.9993663,-0.001104739
238.664,-0.06149608,0.9946984,2.028035,-0.03259136,0.9993602,-0.001040761
238.6787,-0.0616231,0.9947331,2.028049,-0.03276366,0.9993611,-0.0009645381
238.6927,-0.06177878,0.9947501,2.028085,-0.03292935,0.9993602,-0.0009195401
238.7084,-0.06191909,0.9947727,2.02811,-0.03306169,0.9993604,-0.0008481121
238.7229,-0.0620296,0.9947958,2.028147,-0.03326151,0.9993591,-0.0006415515
238.7374,-0.06213504,0.9948094,2.028171,-0.03334748,0.9993613,-0.0004066579
238.7515,-0.06225592,0.9948297,2.028199,-0.03348834,0.9993615,-0.0002798542
238.7673,-0.06237966,0.9948368,2.028224,-0.03370737,0.9993582,-0.0001878131
238.7817,-0.06250912,0.9948204,2.028266,-0.03382936,0.9993572,-0.0003164739
238.7964,-0.06259847,0.9948351,2.028306,-0.03416084,0.9993512,-0.0004629213
238.8129,-0.06279379,0.9948788,2.028385,-0.03472735,0.9993376,-0.0004693809
238.8262,-0.06288183,0.9949379,2.028393,-0.03465255,0.9993436,-8.642521E-05
238.841,-0.06298167,0.9950539,2.028387,-0.03414397,0.9993666,0.0007645088
238.8563,-0.06305486,0.9951487,2.02841,-0.03418799,0.9993722,0.001800045
238.8705,-0.06307268,0.9952154,2.028512,-0.03463855,0.9993646,0.001913467
238.8846,-0.06308436,0.9952689,2.028611,-0.03503139,0.9993583,0.001975562
238.8992,-0.06313556,0.995365,2.028691,-0.03511629,0.9993612,0.002280548
238.9132,-0.06322724,0.9954826,2.028772,-0.03478191,0.9993787,0.003199358
238.9286,-0.063366,0.995605,2.02886,-0.03405222,0.999408,0.0041049
238.9431,-0.06355149,0.99569,2.028982,-0.03302803,0.9994435,0.004650005
238.9586,-0.06373388,0.9957349,2.029149,-0.03219261,0.9994667,0.004992768
238.9718,-0.06388086,0.9957269,2.029338,-0.03186256,0.9994686,0.004994702
238.9871,-0.06402338,0.9957112,2.029501,-0.03150369,0.9994652,0.005149074
239.0017,-0.06418461,0.9957178,2.029648,-0.03083922,0.999466,0.005467395
239.0166,-0.0643127,0.9957972,2.029773,-0.03026584,0.9994552,0.006193359
239.0307,-0.06443638,0.9959241,2.029908,-0.0295534,0.99944,0.006885082
239.0461,-0.06455868,0.9960222,2.030047,-0.02894644,0.9994178,0.007451072
239.0607,-0.06466514,0.9960618,2.030248,-0.02853072,0.9993851,0.007579706
239.0756,-0.06486672,0.9961237,2.030602,-0.02756884,0.9993051,0.00820738
239.0896,-0.06495982,0.9960989,2.030763,-0.02695698,0.9992677,0.008387393
239.1053,-0.0650323,0.9961309,2.030914,-0.02640491,0.9992257,0.008534421
239.1217,-0.0651412,0.99617,2.031038,-0.02560904,0.999191,0.008961176
239.1353,-0.06525165,0.9961988,2.03117,-0.02528707,0.9991404,0.009060491
239.1492,-0.065323,0.9961946,2.031287,-0.02506061,0.9990954,0.009287274
239.1634,-0.06532723,0.9962289,2.031395,-0.02504049,0.9990439,0.009296138
239.178,-0.06534487,0.9962589,2.031488,-0.02492436,0.9990016,0.009615066
239.192,-0.06537265,0.996274,2.03159,-0.02462633,0.9989648,0.009914293
239.2073,-0.06537086,0.9962689,2.031689,-0.02461228,0.9989318,0.009991468
239.2217,-0.06535524,0.996261,2.03178,-0.02468554,0.9988977,0.009709611
239.2365,-0.06532651,0.9962201,2.031852,-0.02461491,0.9988688,0.009584974
239.2505,-0.06528234,0.996179,2.031904,-0.02467988,0.9988413,0.009621265
239.2658,-0.06523114,0.9961199,2.031957,-0.02469897,0.9988248,0.009401741
239.2803,-0.06516379,0.9960731,2.032001,-0.02473252,0.9988073,0.009215629
239.2953,-0.06509167,0.996016,2.032046,-0.02467459,0.9988052,0.009033679
239.3093,-0.06498104,0.9959693,2.032092,-0.02479985,0.9987971,0.008580243
239.3247,-0.06487876,0.9959214,2.032165,-0.02466415,0.9988018,0.008325963
239.3394,-0.06477648,0.9959029,2.032233,-0.02445772,0.9988021,0.008400842
239.3535,-0.06461471,0.9958928,2.032324,-0.02402627,0.9987907,0.008353479
239.3689,-0.06452626,0.9958986,2.032371,-0.02374658,0.9987831,0.008192983
239.3833,-0.06443548,0.9958823,2.03246,-0.02342495,0.9987894,0.008129442
239.3991,-0.06432486,0.9958658,2.032575,-0.02320422,0.9987974,0.008016135
239.4132,-0.0642069,0.995873,2.03268,-0.0228739,0.9988138,0.008107529
239.4274,-0.06408477,0.9959239,2.032748,-0.02278253,0.9988335,0.008453395
239.442,-0.06395739,0.996013,2.0328,-0.02263662,0.998858,0.008980576
239.4566,-0.06381041,0.9961127,2.032887,-0.02261295,0.9988689,0.009386398
239.4705,-0.06368047,0.9961702,2.032981,-0.02266106,0.9988967,0.009680249
239.4858,-0.06354129,0.9962192,2.033059,-0.02257071,0.9989175,0.009811625
239.5002,-0.06343085,0.9962502,2.033143,-0.02256639,0.9989374,0.009998511
239.5151,-0.06331438,0.996291,2.033231,-0.02269828,0.998953,0.01024213
239.529,-0.06321865,0.9963136,2.033324,-0.02261415,0.9989728,0.01025769
239.5444,-0.06312674,0.9963572,2.033403,-0.0221257,0.9990033,0.01048782
