Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
792.3705,0.2990353,0.07769181,1.90864,0.3035207,0.8849867,-0.2032028
792.3861,0.2990354,0.07769176,1.90864,0.3035285,0.8849866,-0.2031991
792.4018,0.2990353,0.07769182,1.90864,0.3035369,0.8849897,-0.2031908
792.4176,0.2990354,0.07769182,1.90864,0.3035295,0.8849878,-0.2032013
792.4329,0.2990353,0.07769176,1.908639,0.3035072,0.8849931,-0.2032118
792.4493,0.2990353,0.07769194,1.90864,0.3035001,0.8849948,-0.2032188
792.4651,0.2990353,0.07769184,1.90864,0.3035129,0.8849906,-0.2032136
792.4809,0.2990353,0.0776919,1.90864,0.3035127,0.8849874,-0.203214
792.4968,0.2990353,0.07769197,1.90864,0.3035266,0.8849841,-0.2032104
792.5115,0.2990354,0.07769175,1.90864,0.3035228,0.8849865,-0.2032082
792.5283,0.2990354,0.07769185,1.90864,0.3035257,0.8849865,-0.2032131
792.5438,0.2990353,0.07769191,1.90864,0.3035199,0.8849874,-0.2032048
792.56,0.2990353,0.07769188,1.90864,0.3035177,0.8849894,-0.2032081
792.5756,0.2990354,0.07769188,1.908639,0.3035189,0.8849882,-0.2032136
792.5906,0.2990353,0.0776919,1.908639,0.3035201,0.8849896,-0.203204
792.6072,0.2990354,0.07769188,1.90864,0.3035259,0.8849877,-0.2032066
792.6227,0.2990353,0.07769175,1.90864,0.3035289,0.8849862,-0.2032017
792.6387,0.2990354,0.07769194,1.90864,0.3035197,0.8849913,-0.2032094
792.6536,0.2990354,0.07769193,1.90864,0.3035156,0.8849928,-0.2032284
792.6703,0.2990354,0.07769179,1.90864,0.3034905,0.8849946,-0.2032467
792.6862,0.2990354,0.07769184,1.90864,0.3035048,0.8849929,-0.2032462
792.7019,0.2990353,0.07769179,1.90864,0.3035135,0.8849945,-0.2032269
792.7176,0.2988977,0.07669979,1.908449,0.3011144,0.8860501,-0.2061078
792.7327,0.2989087,0.07667161,1.908428,0.3011425,0.886082,-0.2062062
792.7494,0.298925,0.07665498,1.908427,0.3010999,0.8861164,-0.2062652
792.765,0.298925,0.07665507,1.908427,0.3010876,0.8861204,-0.2062752
792.7819,0.298925,0.07665499,1.908427,0.3010965,0.8861178,-0.2062602
792.7966,0.298925,0.07665506,1.908427,0.301114,0.8861128,-0.2062468
792.8113,0.298925,0.07665499,1.908427,0.3011184,0.8861114,-0.2062315
792.8284,0.2989835,0.07653551,1.908394,0.3007042,0.886427,-0.206461
792.844,0.2989979,0.0765469,1.908412,0.3007101,0.8864578,-0.2064034
792.8597,0.2990152,0.07655592,1.90843,0.3007095,0.8864688,-0.2063436
792.8748,0.299032,0.07656047,1.908458,0.3006918,0.8864745,-0.206291
792.8911,0.2990411,0.07656468,1.908483,0.3006598,0.8864988,-0.2062401
792.9075,0.2990411,0.07656466,1.908483,0.3006608,0.8865026,-0.2062408
792.9233,0.2990412,0.07656462,1.908483,0.3006577,0.8865019,-0.2062427
792.9392,0.2990412,0.07656472,1.908483,0.3006563,0.8864939,-0.2062498
792.9542,0.2990412,0.07656469,1.908483,0.3006547,0.8864945,-0.2062547
792.9705,0.2990411,0.07656469,1.908483,0.3006593,0.886494,-0.2062528
792.9866,0.2990412,0.07656468,1.908483,0.3006589,0.8864979,-0.2062457
793.0022,0.2990412,0.07656462,1.908483,0.3006594,0.8864995,-0.2062467
793.0181,0.2990411,0.0765647,1.908483,0.3006748,0.8864982,-0.2062405
793.0332,0.2990411,0.07656471,1.908483,0.3006741,0.8864962,-0.2062319
793.0496,0.2990412,0.07656459,1.908483,0.3006673,0.8864945,-0.2062459
793.0657,0.2990412,0.07656464,1.908483,0.300661,0.8864937,-0.2062507
793.0812,0.2990411,0.07656458,1.908483,0.3006634,0.8864961,-0.2062393
793.0969,0.2990411,0.07656469,1.908483,0.3006776,0.8864977,-0.20624
793.1116,0.2990412,0.07656462,1.908483,0.300666,0.886495,-0.2062503
793.1283,0.2990412,0.07656466,1.908483,0.3006646,0.8864942,-0.2062545
793.1439,0.2990411,0.07656465,1.908483,0.3006601,0.8864985,-0.206254
793.16,0.2990411,0.07656466,1.908483,0.3006604,0.8864981,-0.2062538
793.1748,0.2990412,0.07656468,1.908483,0.3006653,0.8864948,-0.2062489
793.1911,0.2990412,0.07656468,1.908483,0.3006672,0.8864929,-0.2062455
793.207,0.2990412,0.07656465,1.908483,0.300659,0.8864939,-0.2062458
793.2223,0.2990411,0.07656468,1.908483,0.3006564,0.8864942,-0.2062462
793.2385,0.2990412,0.07656465,1.908483,0.3006686,0.8864908,-0.2062428
793.2532,0.2990412,0.07656468,1.908483,0.3006805,0.8864909,-0.2062294
793.27,0.2990412,0.07656464,1.908483,0.3006714,0.8864956,-0.2062206
793.2856,0.2990411,0.07656461,1.908483,0.3006629,0.8864933,-0.2062447
793.3029,0.2990411,0.07656471,1.908483,0.3006527,0.8864954,-0.2062477
793.3171,0.2987016,0.07682669,1.908723,0.3004197,0.8869179,-0.2054065
793.3323,0.2986551,0.07685541,1.908713,0.3003338,0.8869489,-0.2054311
793.3486,0.2986275,0.07685933,1.908692,0.3002554,0.8869579,-0.2054516
793.3644,0.2986157,0.07685779,1.908672,0.3002164,0.8869299,-0.2054727
793.3801,0.2986119,0.07685053,1.908674,0.3001935,0.8868813,-0.2055175
793.3961,0.2986085,0.07684964,1.908678,0.3001753,0.88686,-0.2055346
793.4111,0.2986086,0.0768494,1.908677,0.300179,0.8868629,-0.2055301
793.4277,0.2986085,0.07684952,1.908677,0.3001766,0.8868647,-0.2055303
793.4434,0.2986085,0.07684942,1.908678,0.3001664,0.8868656,-0.2055356
793.4589,0.2986085,0.07684959,1.908678,0.3001707,0.8868641,-0.2055366
793.4739,0.2986085,0.07684951,1.908677,0.3001779,0.8868631,-0.2055318
793.4902,0.2986086,0.07684958,1.908678,0.3001785,0.8868628,-0.2055289
793.5062,0.2986085,0.07684949,1.908677,0.3001766,0.8868625,-0.2055309
793.5217,0.2986085,0.07684952,1.908678,0.3001731,0.8868653,-0.2055292
793.5378,0.2986085,0.07684952,1.908678,0.300172,0.886862,-0.20554
793.5526,0.2986085,0.07684949,1.908678,0.3001675,0.886857,-0.20555
793.569,0.2986085,0.07684946,1.908678,0.3001657,0.8868586,-0.205553
793.5844,0.2986085,0.07684942,1.908678,0.3001751,0.8868648,-0.2055322
793.6001,0.2983876,0.07702868,1.908611,0.2997884,0.8867209,-0.2059044
793.6159,0.2983939,0.07704182,1.908611,0.299887,0.8867497,-0.2058629
793.6312,0.2984021,0.07705145,1.908607,0.2999045,0.8867722,-0.205844
793.6472,0.2983775,0.07711548,1.908621,0.2998655,0.8867978,-0.2058266
793.6633,0.2983501,0.07717782,1.908634,0.299841,0.8868181,-0.2058198
793.6787,0.2983345,0.07721437,1.90864,0.2998472,0.8868251,-0.2058174
793.6938,0.2983345,0.07721451,1.908639,0.2998471,0.886824,-0.2058166
793.7098,0.2983345,0.07721445,1.90864,0.2998607,0.8868223,-0.2058047
793.7257,0.2983346,0.07721433,1.90864,0.2998676,0.8868225,-0.2057971
793.7411,0.2983345,0.07721443,1.90864,0.2998639,0.8868251,-0.2057948
793.757,0.2983346,0.07721431,1.908639,0.2998602,0.8868285,-0.2058064
793.7722,0.2983345,0.07721441,1.90864,0.299843,0.8868401,-0.2058259
793.7885,0.2983418,0.07722252,1.908561,0.3000842,0.8869469,-0.2056022
793.8043,0.2983195,0.07719135,1.908514,0.2999077,0.8870752,-0.2057716
793.8209,0.298296,0.07718641,1.908471,0.2997598,0.8871791,-0.2058883
793.8353,0.298279,0.07718639,1.908425,0.2995722,0.8873001,-0.2059853
793.85,0.2982706,0.07720258,1.9084,0.299476,0.8873845,-0.2060108
793.8668,0.298272,0.07723983,1.908404,0.2994705,0.887458,-0.2058716
793.8824,0.2982944,0.07734449,1.908493,0.2996428,0.8875468,-0.2053544
793.8983,0.2983438,0.07749026,1.908653,0.3001127,0.8875855,-0.2043733
793.9134,0.2983909,0.0776113,1.908768,0.3005611,0.8876204,-0.2033333
793.9296,0.2984634,0.07772648,1.908864,0.3010591,0.8875567,-0.2025063
793.9453,0.298552,0.07779124,1.908963,0.3014826,0.8874661,-0.2017406
793.9608,0.298637,0.07783281,1.909042,0.3018849,0.8873586,-0.2011189
793.9766,0.2986735,0.07784484,1.9091,0.3020557,0.8872763,-0.2007885
793.9916,0.2987085,0.07786687,1.909136,0.3021294,0.8872586,-0.2005508
794.0084,0.2987139,0.07786765,1.90915,0.3021278,0.8872738,-0.2004415
794.0239,0.2987154,0.07786827,1.90915,0.3021084,0.8872846,-0.2004443
794.0397,0.2987095,0.07787141,1.909134,0.3020113,0.8873013,-0.200484
794.0543,0.2986953,0.07786746,1.909103,0.3018704,0.8873147,-0.2006294
794.0709,0.2986796,0.07785711,1.909085,0.3017589,0.887319,-0.2007924
794.0869,0.2986705,0.07785073,1.90908,0.3016468,0.8873578,-0.2008749
794.1024,0.2986643,0.07785199,1.909078,0.3016208,0.8873775,-0.2008963
794.1177,0.2986628,0.07786965,1.909079,0.3015708,0.8873942,-0.2008751
794.134,0.2986727,0.07790326,1.909098,0.3015731,0.8873781,-0.2007435
794.1494,0.2986869,0.07795251,1.909137,0.3016821,0.8873655,-0.200381
794.1655,0.2987055,0.0780077,1.909193,0.3019488,0.8873297,-0.1999171
794.181,0.2987296,0.07805742,1.90925,0.3022554,0.8872355,-0.1995203
794.1967,0.2987465,0.07809918,1.909291,0.3024217,0.8871609,-0.1992266
794.2114,0.2987804,0.07815295,1.909332,0.3025382,0.8870923,-0.1990037
794.2284,0.2988096,0.07819676,1.909362,0.302603,0.8870413,-0.1988179
794.244,0.2988496,0.07822392,1.909385,0.3026446,0.886995,-0.1986825
794.2598,0.2988807,0.07823797,1.909395,0.302657,0.8869602,-0.1986352
794.2748,0.2989013,0.07823516,1.909403,0.302679,0.8869162,-0.198647
794.2913,0.298908,0.07821852,1.9094,0.3026961,0.886884,-0.1987299
794.3075,0.2989123,0.07818341,1.90939,0.3026581,0.8868716,-0.1988454
794.3228,0.2989148,0.07813412,1.909372,0.3025602,0.8868894,-0.199011
794.3406,0.2989228,0.07810145,1.909355,0.3025333,0.8868995,-0.1991327
794.3563,0.2989428,0.07807078,1.909347,0.3025065,0.8868959,-0.199244
794.37,0.2989429,0.07807076,1.909347,0.3025261,0.8868907,-0.199239
794.3871,0.2989827,0.07800886,1.909334,0.3026362,0.8868424,-0.1993643
794.403,0.2989871,0.07799079,1.909325,0.30267,0.8868337,-0.1994484
794.4185,0.2989871,0.07799061,1.909325,0.3026336,0.8868356,-0.1994848
794.4332,0.29892,0.07798609,1.909226,0.3023934,0.8868499,-0.1998689
794.4493,0.2988957,0.07799026,1.909173,0.3022741,0.8868487,-0.2001088
794.465,0.2988835,0.07798462,1.909138,0.3022459,0.8868475,-0.2002515
794.481,0.2988654,0.07801452,1.909101,0.3022232,0.8868548,-0.2003993
794.4977,0.2988472,0.078054,1.909073,0.3022333,0.8868638,-0.2004981
794.5125,0.298816,0.07808163,1.909055,0.3022338,0.8868663,-0.2005888
794.5291,0.2987855,0.07809889,1.909034,0.3021769,0.8868718,-0.2007188
794.5444,0.2987732,0.07810315,1.909019,0.3021245,0.8868818,-0.2007826
794.5602,0.2987714,0.07810155,1.909005,0.3020524,0.8868807,-0.2008366
794.5758,0.2987702,0.07809772,1.908993,0.3020293,0.8868513,-0.2008659
794.5913,0.2987744,0.07808959,1.908979,0.3020197,0.8867975,-0.2009142
794.6097,0.2987916,0.07807693,1.908968,0.3020179,0.8867592,-0.2009173
794.6238,0.298811,0.07806294,1.908961,0.3019993,0.8867393,-0.200902
794.6402,0.298811,0.07806277,1.908961,0.3019952,0.8867406,-0.2009203
794.6584,0.298811,0.07806288,1.908961,0.3019814,0.8867409,-0.2009277
794.6696,0.2988595,0.07793985,1.908898,0.3017532,0.886719,-0.2011149
794.6871,0.2988711,0.07789274,1.908887,0.3016909,0.8867267,-0.2011988
794.7014,0.2988943,0.07783283,1.908872,0.3016519,0.8867185,-0.2012773
794.7173,0.2988954,0.07783066,1.908874,0.3016382,0.8867097,-0.2013053
794.7327,0.2988955,0.07783059,1.908874,0.3016254,0.886696,-0.2013434
794.7492,0.2988954,0.07783061,1.908874,0.3016174,0.8867117,-0.201309
794.7649,0.2988955,0.07783081,1.908874,0.301627,0.8867164,-0.2013108
794.7803,0.2988954,0.07783064,1.908874,0.3016325,0.886722,-0.201294
794.7979,0.2989509,0.07763919,1.908766,0.3012536,0.8866471,-0.2018882
794.8109,0.2989162,0.0776165,1.908782,0.3012252,0.8866591,-0.2020006
794.8279,0.2988887,0.07759172,1.908793,0.3012174,0.8866659,-0.202093
794.8432,0.2988635,0.07760154,1.908807,0.3011683,0.8866709,-0.2021965
794.8589,0.2988635,0.07760169,1.908807,0.3011677,0.886673,-0.2021751
794.875,0.2988635,0.07760167,1.908807,0.3011807,0.8866706,-0.2021729
794.8902,0.2988635,0.07760151,1.908807,0.3011783,0.8866723,-0.2021691
794.906,0.2988635,0.07760172,1.908807,0.3011783,0.886676,-0.2021696
794.9213,0.2988635,0.07760161,1.908807,0.301179,0.8866754,-0.2021787
794.9374,0.2988635,0.07760164,1.908807,0.3011713,0.8866726,-0.2021965
794.9522,0.2988635,0.07760152,1.908807,0.3011729,0.8866671,-0.2022085
794.9689,0.2988635,0.07760162,1.908807,0.3011867,0.8866689,-0.2021931
794.9844,0.2988635,0.07760169,1.908807,0.3011633,0.8866842,-0.2021856
795.0002,0.2988635,0.07760165,1.908807,0.301158,0.8866881,-0.2022129
795.0158,0.2988635,0.07760171,1.908807,0.3011575,0.8866795,-0.2021932
795.0308,0.2988635,0.07760169,1.908807,0.3011604,0.8866692,-0.2021915
795.0471,0.2988599,0.0774188,1.908857,0.3006953,0.886683,-0.2031267
795.0636,0.2988783,0.07741555,1.908874,0.3007455,0.8866485,-0.2031426
795.0785,0.2988779,0.07741319,1.908899,0.3008019,0.8866568,-0.203119
795.096,0.298863,0.07741021,1.908922,0.3007872,0.8866878,-0.2031422
795.1101,0.2988445,0.07738714,1.908942,0.30065,0.8867334,-0.2032441
795.1257,0.2988342,0.07735811,1.908952,0.3005149,0.8867618,-0.2033503
795.1416,0.2988511,0.07731959,1.908954,0.3004326,0.8867567,-0.203465
795.1569,0.2988873,0.07727537,1.90895,0.3004299,0.8867232,-0.2035882
795.1721,0.2989231,0.07722772,1.908952,0.3004192,0.8866932,-0.2036684
795.1881,0.298935,0.07720355,1.908955,0.300401,0.8866887,-0.2037018
795.2042,0.2989349,0.07720354,1.908955,0.3003988,0.8866865,-0.2037124
795.2199,0.298935,0.0772035,1.908955,0.3003857,0.8866892,-0.2037302
795.2348,0.298935,0.07720356,1.908955,0.300378,0.8866947,-0.2037316
795.2511,0.298935,0.07720355,1.908955,0.3003947,0.8866932,-0.203729
795.2669,0.2989087,0.07710603,1.908922,0.3000529,0.8867756,-0.2042687
795.283,0.2988837,0.0771174,1.90893,0.300012,0.8867909,-0.2044196
795.2983,0.2988819,0.07712294,1.908932,0.2999904,0.8867946,-0.2044443
795.313,0.2988819,0.0771229,1.908932,0.2999804,0.8867969,-0.2044426
795.3295,0.298882,0.07712276,1.908932,0.2999529,0.8868043,-0.2044637
795.3451,0.2988819,0.07712278,1.908932,0.299979,0.8867959,-0.2044558
795.3611,0.298882,0.07712291,1.908932,0.3000121,0.8867899,-0.2044301
795.3772,0.2986536,0.07722774,1.90893,0.2995082,0.886916,-0.2052469
795.3916,0.2986082,0.07725522,1.908941,0.2995452,0.8869183,-0.205318
795.4077,0.2985523,0.07728036,1.908953,0.2995889,0.8869367,-0.2054043
795.4233,0.2985095,0.07729265,1.908962,0.2995727,0.8869737,-0.2054487
795.4393,0.298475,0.07728654,1.908966,0.2995568,0.8870093,-0.2055295
795.454,0.298475,0.07728657,1.908966,0.2995405,0.8870127,-0.2055393
795.4705,0.2984749,0.07728646,1.908966,0.2995422,0.8870119,-0.205537
795.4861,0.298475,0.07728656,1.908966,0.2995489,0.8870114,-0.2055237
795.5021,0.298475,0.07728647,1.908966,0.2995683,0.8870043,-0.2055138
795.5176,0.2984749,0.07728659,1.908966,0.2995644,0.8870067,-0.2055148
795.5325,0.298475,0.07728661,1.908966,0.2995626,0.887004,-0.2055121
795.549,0.298475,0.07728645,1.908966,0.2995592,0.8870056,-0.2055115
795.5646,0.298475,0.07728659,1.908966,0.2995573,0.8870061,-0.2055139
795.5806,0.298475,0.07728665,1.908966,0.2995563,0.8870069,-0.2055123
795.5962,0.298475,0.0772865,1.908966,0.2995645,0.8870059,-0.2055079
795.6112,0.298475,0.07728653,1.908966,0.2995699,0.8870046,-0.2055088
795.6279,0.298475,0.07728656,1.908966,0.2995694,0.887002,-0.2055096
795.6434,0.2984749,0.07728642,1.908966,0.2995632,0.8870038,-0.2055093
795.6591,0.298475,0.07728653,1.908966,0.2995659,0.8870069,-0.2055094
795.6741,0.298475,0.07728647,1.908966,0.2995657,0.8870123,-0.2055081
795.6904,0.298475,0.07728653,1.908966,0.2995681,0.8870133,-0.2055147
795.7067,0.298475,0.07728658,1.908966,0.2995666,0.8870149,-0.2055074
795.7221,0.298475,0.07728648,1.908966,0.2995715,0.8870071,-0.2055238
795.7383,0.298475,0.07728666,1.908966,0.2995605,0.8870127,-0.2055269
795.7527,0.298475,0.07728647,1.908966,0.2995676,0.8870063,-0.2055289
795.7693,0.298475,0.07728674,1.908966,0.2995696,0.8870093,-0.2055295
795.7849,0.298475,0.0772865,1.908966,0.2995612,0.8870095,-0.2055359
795.8005,0.298475,0.07728654,1.908966,0.2995852,0.8870046,-0.2055354
795.8164,0.298475,0.07728662,1.908966,0.2995817,0.8870105,-0.2055444
795.8318,0.298475,0.07728657,1.908966,0.299546,0.8870153,-0.2055521
795.8478,0.2981459,0.07724767,1.908684,0.2997039,0.887595,-0.2066829
795.8638,0.2980914,0.07725519,1.908685,0.2996147,0.887639,-0.2068663
795.8792,0.2980555,0.07724132,1.908652,0.2995015,0.8876877,-0.2071014
795.8942,0.2980294,0.07722275,1.908608,0.2993294,0.8877431,-0.2073386
795.9103,0.2980067,0.07724202,1.908583,0.2991295,0.8877893,-0.2075325
795.9261,0.298,0.07726474,1.90858,0.299067,0.8878106,-0.2076266
795.9419,0.2979694,0.0772703,1.908578,0.2990748,0.8878246,-0.2077639
795.9579,0.2979518,0.07726586,1.908586,0.2990445,0.8878289,-0.2078541
795.9729,0.2979277,0.07726406,1.908584,0.2989209,0.8878629,-0.2079871
795.9894,0.2978988,0.07725553,1.908578,0.298819,0.8879014,-0.208137
796.0048,0.2978821,0.0772532,1.908575,0.2987183,0.8879286,-0.2082922
796.0202,0.2978263,0.0772489,1.908547,0.2985212,0.8879337,-0.2085865
796.0361,0.2978014,0.07725733,1.908527,0.2983382,0.8879359,-0.2087848
796.0508,0.2977878,0.07727387,1.908506,0.2982592,0.8879335,-0.208893
796.0673,0.2977646,0.07730372,1.908495,0.2982074,0.8879319,-0.208959
796.0831,0.2977241,0.07733405,1.908515,0.2981651,0.887938,-0.2089887
796.0989,0.2976814,0.07736509,1.908535,0.2981406,0.8879409,-0.2090173
796.1139,0.2976439,0.07739031,1.908531,0.298094,0.8879405,-0.2090851
796.1304,0.2976366,0.07739672,1.908529,0.2980729,0.88794,-0.2091094
796.1457,0.2976366,0.07739671,1.908529,0.2980844,0.8879374,-0.2091102
796.1613,0.2976366,0.07739671,1.908529,0.298086,0.8879364,-0.2091188
796.1774,0.2976365,0.0773967,1.908529,0.2980757,0.8879373,-0.209119
796.1922,0.2976366,0.07739662,1.908529,0.2980665,0.8879351,-0.2091313
796.2086,0.2976366,0.07739661,1.908529,0.298066,0.8879352,-0.2091263
796.2241,0.2976366,0.07739661,1.908529,0.2980723,0.8879346,-0.2091261
796.2402,0.2976366,0.07739659,1.908529,0.2980809,0.8879376,-0.2091052
796.2556,0.2976366,0.07739666,1.908529,0.2980821,0.8879403,-0.2090994
796.2703,0.2974494,0.07753456,1.908504,0.2978541,0.8877971,-0.2100676
796.287,0.2974418,0.07757254,1.908516,0.2979288,0.8877994,-0.2100524
796.3024,0.2974302,0.07760289,1.908527,0.2979461,0.887805,-0.2100571
796.3181,0.297412,0.07761116,1.908536,0.2979079,0.8878207,-0.2100893
796.3332,0.297412,0.07761113,1.908536,0.2979111,0.8878219,-0.2100887
796.3495,0.297412,0.07761105,1.908535,0.2979264,0.8878191,-0.2100822
796.3655,0.297412,0.07761113,1.908536,0.2979182,0.8878165,-0.2100831
796.3808,0.2974227,0.07760522,1.908523,0.2980877,0.8878021,-0.2100591
796.3964,0.2974415,0.07760359,1.90854,0.2981422,0.8877687,-0.2100225
796.4113,0.2974508,0.07760175,1.908541,0.2981657,0.8877581,-0.2100049
796.428,0.2974509,0.07760169,1.908541,0.2981665,0.887764,-0.209991
796.4434,0.2974508,0.07760176,1.908541,0.2981723,0.8877647,-0.2099965
796.4591,0.2974508,0.07760182,1.908541,0.2981668,0.8877616,-0.2099983
796.4741,0.2974509,0.07760178,1.908541,0.2981558,0.8877608,-0.2100107
796.4904,0.2974508,0.07760178,1.908541,0.2981498,0.8877606,-0.2100118
796.5063,0.2974509,0.07760181,1.908541,0.2981559,0.8877601,-0.2100122
796.5215,0.2974509,0.07760181,1.908541,0.298163,0.8877603,-0.2099964
796.5374,0.2974509,0.07760181,1.908541,0.2981605,0.88776,-0.2100042
796.5524,0.2974509,0.07760169,1.908541,0.2981611,0.8877607,-0.2100034
796.5689,0.2974509,0.07760164,1.908541,0.2981693,0.8877564,-0.2099724
796.5844,0.2976057,0.07773251,1.908609,0.2985596,0.8877576,-0.209245
796.6003,0.297625,0.07772947,1.908608,0.2986504,0.8877597,-0.2091341
796.6161,0.2976249,0.07772937,1.908608,0.298634,0.8877591,-0.2091523
796.631,0.2976249,0.07772949,1.908608,0.2986403,0.8877583,-0.2091567
796.6472,0.297625,0.07772936,1.908608,0.2986456,0.8877569,-0.2091602
796.6627,0.297625,0.07772946,1.908608,0.2986341,0.8877611,-0.2091559
796.6785,0.297625,0.07772951,1.908608,0.2986357,0.8877603,-0.2091558
796.6938,0.297625,0.07772943,1.908608,0.2986331,0.8877604,-0.2091546
796.7101,0.2976249,0.07772943,1.908608,0.2986191,0.8877669,-0.2091546
796.7258,0.297625,0.07772937,1.908608,0.2986277,0.8877599,-0.2091496
796.7414,0.297625,0.0777293,1.908608,0.2986365,0.8877606,-0.2091368
796.757,0.2976249,0.07772937,1.908608,0.2986474,0.8877553,-0.2091456
796.772,0.297625,0.0777295,1.908608,0.2986475,0.8877566,-0.2091374
796.7883,0.297625,0.07772943,1.908608,0.2986349,0.8877645,-0.2091364
796.8039,0.297625,0.07772929,1.908608,0.2986323,0.8877678,-0.2091462
796.8197,0.297625,0.07772934,1.908608,0.298619,0.8877653,-0.209158
796.835,0.297625,0.07772945,1.908608,0.2986257,0.887759,-0.2091594
796.8511,0.2976111,0.07792567,1.908725,0.298701,0.8879361,-0.2084085
796.867,0.2976163,0.0779459,1.908729,0.2987089,0.887926,-0.2083714
796.8824,0.2976162,0.07794603,1.908729,0.2987094,0.8879236,-0.2083738
796.8984,0.2976163,0.07794596,1.908729,0.2987034,0.8879235,-0.2083757
796.9131,0.2976163,0.07794602,1.908729,0.2986977,0.8879244,-0.2083773
796.9294,0.2976163,0.07794604,1.908729,0.298699,0.8879315,-0.2083755
796.9453,0.2976163,0.0779459,1.908729,0.2986852,0.8879352,-0.208377
796.9608,0.2976163,0.07794612,1.908729,0.2987012,0.8879291,-0.2083774
