Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
730.4499,0.0270471,0.8496353,2.015996,-0.03069325,0.9928427,0.09413923
730.4659,0.02700418,0.8496413,2.01604,-0.03104235,0.9928191,0.09437444
730.4813,0.02700937,0.8496801,2.016093,-0.03152429,0.9928021,0.09461579
730.4969,0.0270111,0.8497173,2.016137,-0.03172627,0.992766,0.09496022
730.5118,0.0270586,0.8497639,2.016153,-0.0320218,0.9927388,0.09526164
730.5283,0.02709472,0.8498092,2.016183,-0.03245924,0.9927131,0.09551545
730.5439,0.02710909,0.849907,2.016289,-0.03317447,0.9926633,0.09602642
730.5598,0.02710891,0.8499481,2.01634,-0.03342267,0.9926345,0.09630588
730.5747,0.02705294,0.8499467,2.01634,-0.03380496,0.9926172,0.09643469
730.5912,0.02700925,0.8499383,2.016338,-0.03412533,0.9925835,0.09660294
730.6068,0.02701277,0.8499612,2.01639,-0.03459034,0.9925434,0.09682689
730.6223,0.02704209,0.8499905,2.016428,-0.03505928,0.9925042,0.09701834
730.6382,0.02707547,0.8500149,2.016454,-0.03554936,0.9924647,0.09724633
730.653,0.02712303,0.8500551,2.016475,-0.03599931,0.9924306,0.09736099
730.6694,0.0271849,0.8501214,2.016542,-0.03691742,0.9923391,0.09792915
730.6849,0.02720523,0.8501704,2.016571,-0.03705328,0.9922844,0.09832242
730.7007,0.02722496,0.8501744,2.01657,-0.03698745,0.9922538,0.09865163
730.7164,0.02725977,0.8501456,2.016561,-0.03721139,0.9922202,0.09882552
730.7311,0.02728492,0.8501525,2.016557,-0.03756254,0.9921991,0.09897657
730.7475,0.02729219,0.8502042,2.016565,-0.03787779,0.9921561,0.09925462
730.7631,0.02730763,0.8502628,2.016566,-0.0381651,0.9921476,0.09929891
730.7788,0.02730709,0.8502897,2.016569,-0.03817827,0.9921267,0.09948377
730.7938,0.02730668,0.8503489,2.016576,-0.03826202,0.9920934,0.09975775
730.8101,0.02728587,0.8503637,2.016574,-0.03826765,0.9920731,0.09998941
730.8261,0.02727515,0.850353,2.016582,-0.03832273,0.9920736,0.09994511
730.8417,0.02720082,0.8503246,2.016605,-0.03843779,0.9920847,0.09975879
730.8573,0.02712202,0.8503069,2.016629,-0.03851932,0.9921088,0.09955502
730.8724,0.02705383,0.8503072,2.01665,-0.03852178,0.9921176,0.09950212
730.8885,0.02700132,0.8502996,2.016663,-0.0384301,0.9921306,0.0994948
730.9043,0.0269435,0.8503014,2.016707,-0.03830673,0.9921542,0.09936636
730.9198,0.02683532,0.8503044,2.016778,-0.03824785,0.9921857,0.09917438
730.9349,0.0267511,0.8502915,2.016827,-0.03826584,0.9921943,0.09910307
730.951,0.02666938,0.8502917,2.016862,-0.03831894,0.9922119,0.09893955
730.967,0.02656841,0.8502831,2.016913,-0.03838526,0.9922199,0.09882632
730.9825,0.02645671,0.8502673,2.016974,-0.03875129,0.992206,0.09877381
730.9982,0.02635509,0.8502797,2.017042,-0.03917861,0.9922139,0.09858841
731.0131,0.02623332,0.8502703,2.017085,-0.03921832,0.9922265,0.09846008
731.0297,0.02611142,0.850282,2.017133,-0.03931984,0.9922381,0.09835416
731.0454,0.02589834,0.8503119,2.017241,-0.04021367,0.992195,0.09847804
731.061,0.025801,0.8503385,2.017284,-0.04080751,0.9921875,0.09850862
731.0768,0.02565962,0.8503706,2.017332,-0.04121266,0.9921804,0.09858941
731.0921,0.02551061,0.8504084,2.017367,-0.04137115,0.9921576,0.09888452
731.1083,0.02533221,0.8504646,2.017384,-0.04164465,0.9921406,0.09910703
731.1238,0.02515823,0.8504925,2.017409,-0.04206226,0.9921157,0.09930024
731.1395,0.02500921,0.8504938,2.017436,-0.04242718,0.9921128,0.09933774
731.1544,0.02487099,0.8504699,2.017469,-0.04281413,0.9921076,0.09933135
731.1713,0.02462596,0.8504552,2.017522,-0.04360012,0.9920959,0.09930735
731.1863,0.02450991,0.850428,2.01752,-0.04404781,0.9920884,0.09933051
731.2023,0.0243808,0.8504139,2.017525,-0.04456172,0.9920871,0.0992989
731.2178,0.02423954,0.8504107,2.017543,-0.04505593,0.9920998,0.09922887
731.2328,0.02409703,0.8503931,2.017562,-0.04570878,0.9921123,0.09901734
731.249,0.02391303,0.8503358,2.017579,-0.04581998,0.9921542,0.09891257
731.2647,0.02374393,0.8502811,2.017584,-0.04586206,0.9921963,0.09876155
731.2802,0.02359349,0.8502496,2.017588,-0.04596236,0.9922176,0.0986644
731.2961,0.02329701,0.8502075,2.017596,-0.04617768,0.9922738,0.09841625
731.3112,0.02315116,0.8501679,2.017571,-0.04616001,0.9922962,0.09838957
731.3276,0.02300543,0.8501501,2.017563,-0.04618933,0.9923416,0.09806814
731.3432,0.02284819,0.8501385,2.017552,-0.0461932,0.9923797,0.09776819
731.3589,0.02270281,0.8501343,2.017535,-0.04619459,0.992429,0.09746522
731.3738,0.02252799,0.8501418,2.017522,-0.04623698,0.9924674,0.09723458
731.3902,0.02236366,0.8501462,2.017503,-0.04625656,0.9925327,0.09692169
731.4058,0.02219558,0.850149,2.017493,-0.04619308,0.9925981,0.09660629
731.4214,0.02189457,0.8501319,2.017505,-0.04606076,0.9927833,0.09563044
731.4374,0.02177465,0.8500593,2.017562,-0.04580761,0.9929061,0.09498484
731.4521,0.02171028,0.8499551,2.017663,-0.04519669,0.9930694,0.09407622
731.4686,0.02164352,0.8498215,2.017749,-0.04461174,0.9931955,0.09340098
731.4843,0.02157396,0.8497072,2.017819,-0.04434676,0.9932634,0.09305152
731.4999,0.02150732,0.8496115,2.017899,-0.04433121,0.9933126,0.09271149
731.5146,0.02143085,0.8494846,2.018002,-0.04420847,0.993363,0.0923399
731.5311,0.02137321,0.8493173,2.018107,-0.04424876,0.9934244,0.09173971
731.5466,0.02133781,0.8490435,2.018275,-0.04407706,0.9935531,0.09067016
731.5625,0.02134132,0.8488837,2.018367,-0.0436214,0.9936427,0.08990817
731.5783,0.02140331,0.8487897,2.018475,-0.04366233,0.9937272,0.08905875
731.5933,0.0214507,0.8487097,2.018571,-0.04323476,0.9938038,0.08854371
731.6095,0.02144861,0.848603,2.018669,-0.0425353,0.9939458,0.08762824
731.6255,0.02146262,0.848472,2.01876,-0.04185073,0.9940791,0.0866413
731.641,0.02144557,0.8483515,2.01887,-0.0407219,0.9942238,0.08578046
731.6566,0.02142376,0.8482397,2.018952,-0.03982574,0.9943171,0.08532885
731.6718,0.02140832,0.8480129,2.019053,-0.03766597,0.9945389,0.08414315
731.6879,0.02141565,0.8479299,2.019049,-0.03652593,0.9946533,0.08356934
731.7043,0.02138793,0.847832,2.019073,-0.03532353,0.9947562,0.08297528
731.7193,0.02136165,0.8476927,2.019109,-0.03431245,0.9948992,0.08192203
731.7344,0.02134115,0.8475582,2.019121,-0.03286768,0.9950486,0.08082236
731.7505,0.02132863,0.8474293,2.019083,-0.03168266,0.9951693,0.07996476
731.7663,0.02129602,0.8473292,2.019022,-0.03019277,0.9952807,0.07931924
731.782,0.02121985,0.8472355,2.018949,-0.02844414,0.9953841,0.07864507
731.7977,0.02113783,0.8470536,2.018789,-0.02541045,0.9955714,0.07736226
731.8127,0.02108395,0.8469739,2.018618,-0.02432323,0.9956464,0.07668944
731.8293,0.02100682,0.8468738,2.018452,-0.02339615,0.9957298,0.0758287
731.8449,0.02091604,0.8467498,2.018255,-0.02232096,0.9958165,0.07482626
731.8606,0.02079505,0.8466358,2.018053,-0.02091225,0.9959126,0.07373737
731.8761,0.02063149,0.8465525,2.017831,-0.01992658,0.9959606,0.07310001
731.8912,0.02043527,0.8465005,2.017612,-0.01957808,0.9960122,0.07237586
731.9075,0.02017581,0.8464297,2.017387,-0.0188194,0.996093,0.07152082
731.9233,0.01951319,0.8462315,2.016887,-0.01722596,0.9962484,0.06976178
731.939,0.01917171,0.846101,2.016626,-0.01591204,0.9963278,0.06896456
731.9537,0.01873434,0.8459727,2.016374,-0.01468466,0.9963967,0.06816778
731.9703,0.01838708,0.8458858,2.016111,-0.01398004,0.996456,0.06744859
731.9857,0.01805753,0.8457859,2.015763,-0.01351591,0.9965018,0.06694181
732.0015,0.01767409,0.8457313,2.01548,-0.0130745,0.9965498,0.06628537
732.0169,0.01736218,0.8456875,2.015089,-0.01303125,0.9965746,0.06595314
732.032,0.01698399,0.8456678,2.014769,-0.01319917,0.9965883,0.06565083
732.0485,0.01631558,0.8456395,2.014141,-0.01350252,0.9966612,0.0645835
732.0639,0.01598251,0.8454725,2.013801,-0.01410864,0.9966848,0.06411512
732.0798,0.01570362,0.8453882,2.0135,-0.01436436,0.9967413,0.06331915
732.0949,0.0154528,0.845322,2.013171,-0.01470185,0.9967874,0.06258073
732.1111,0.01514465,0.8452876,2.012802,-0.01514762,0.9968248,0.06202827
732.1266,0.01483583,0.8453671,2.01245,-0.01550495,0.9968402,0.06182086
732.1423,0.01467174,0.8453783,2.012098,-0.01570331,0.9968497,0.06187543
732.1581,0.01448703,0.8452994,2.011717,-0.01584652,0.9968454,0.06205896
732.1732,0.01415551,0.8452121,2.011098,-0.01609265,0.996896,0.06159434
732.1895,0.01400143,0.8451397,2.010874,-0.0159208,0.9969422,0.06111469
732.2052,0.01392668,0.8450061,2.010573,-0.01591547,0.9969782,0.06071595
732.2208,0.01385283,0.8449868,2.010276,-0.01596479,0.997023,0.06015372
732.2366,0.01381183,0.8449319,2.009956,-0.01600334,0.9970559,0.05977606
732.2513,0.01374865,0.8448839,2.009658,-0.01600683,0.9970986,0.05926935
732.2678,0.01372743,0.8447942,2.009319,-0.01578067,0.9971338,0.05889766
732.2834,0.01373398,0.8447363,2.008784,-0.01555179,0.9972143,0.05785152
732.2995,0.01373923,0.844586,2.008457,-0.01493637,0.9972429,0.05754615
732.3141,0.01377201,0.8445455,2.008261,-0.01452831,0.997286,0.05687928
732.3304,0.01386631,0.8444622,2.008032,-0.01432959,0.9973195,0.05622445
732.3463,0.01394814,0.8443753,2.007771,-0.01398067,0.997364,0.05545804
732.3621,0.01393241,0.8442968,2.007505,-0.01344785,0.9973862,0.05488953
732.3774,0.01400661,0.844174,2.007296,-0.01294609,0.9974068,0.05437365
732.3928,0.01408219,0.8440598,2.007091,-0.01262895,0.9974389,0.05355922
732.409,0.01423872,0.8438417,2.006597,-0.01184199,0.9974855,0.05227266
732.4255,0.01434606,0.8437766,2.006353,-0.01180558,0.9975115,0.0514753
732.4403,0.0144698,0.8437345,2.00609,-0.01169014,0.9975177,0.05097536
732.456,0.01459742,0.8436571,2.005824,-0.01121963,0.9975543,0.05006996
732.4711,0.01467478,0.8435069,2.005542,-0.01050513,0.9975918,0.04914811
732.4873,0.01478422,0.8433273,2.005276,-0.009880355,0.9976203,0.04826954
732.5021,0.01489919,0.8431674,2.005006,-0.009451224,0.9976584,0.0471609
732.5176,0.01498014,0.8429934,2.00477,-0.008865308,0.9976951,0.04588296
732.5338,0.01521069,0.8425964,2.004201,-0.007939068,0.9977489,0.0437335
732.5497,0.01536483,0.8423861,2.003903,-0.007305389,0.9977823,0.0423158
732.5649,0.01549488,0.8422074,2.003597,-0.006678119,0.9978119,0.04092366
732.5813,0.01568449,0.8420075,2.003311,-0.006103359,0.9978464,0.03941546
732.5969,0.01577973,0.8417588,2.003,-0.005360048,0.9978766,0.03784194
732.612,0.01594609,0.8415716,2.002692,-0.004773577,0.9979196,0.03597639
732.6284,0.01608825,0.8413099,2.002368,-0.004235459,0.9979593,0.03413986
732.6439,0.01619375,0.8409404,2.002013,-0.003602252,0.9979963,0.03219931
