Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1058.512,0.01367456,0.2133115,1.794498,0.2181339,0.9157118,-0.2985943
1058.526,0.01370975,0.2133453,1.794616,0.2181853,0.9157178,-0.298386
1058.54,0.01376127,0.2133847,1.794742,0.2181814,0.9157522,-0.2981168
1058.554,0.01382527,0.2134189,1.794876,0.2182068,0.9157817,-0.29787
1058.568,0.01390196,0.2134594,1.794999,0.2181674,0.9158086,-0.2976803
1058.582,0.01406129,0.2135406,1.795169,0.2181,0.915815,-0.2974933
1058.596,0.01425247,0.2136366,1.795324,0.2180435,0.9158407,-0.2972604
1058.609,0.01445229,0.2137306,1.795455,0.2180163,0.9158828,-0.2970185
1058.624,0.01468418,0.2138277,1.795585,0.2180245,0.9158857,-0.2968492
1058.638,0.01499419,0.2139563,1.795728,0.2181705,0.9158569,-0.2966695
1058.651,0.01528842,0.2140761,1.79583,0.2185277,0.9157618,-0.2965502
1058.666,0.01563473,0.2142145,1.795961,0.2192064,0.9155523,-0.2965064
1058.679,0.01595577,0.2143515,1.796106,0.2198397,0.9153001,-0.2965949
1058.693,0.01623943,0.2144808,1.796261,0.2202702,0.9151703,-0.2964801
1058.707,0.01647602,0.2145896,1.796415,0.2205358,0.9151502,-0.2962386
1058.721,0.01670441,0.2147268,1.796542,0.220663,0.9151018,-0.2960903
1058.735,0.01693596,0.2148757,1.796681,0.2207543,0.9150449,-0.2959272
1058.748,0.01715082,0.2149799,1.796842,0.2209966,0.9149678,-0.295764
1058.763,0.01734415,0.2150601,1.797001,0.2213117,0.9148318,-0.2957109
1058.777,0.01750411,0.21514,1.797152,0.2214576,0.9147232,-0.2956851
1058.79,0.01764476,0.2152166,1.797307,0.2215513,0.9146447,-0.2956148
1058.805,0.01777537,0.2152938,1.797465,0.221517,0.9146221,-0.2954543
1058.822,0.01789324,0.2153819,1.797614,0.221416,0.9146088,-0.295324
1058.833,0.01800384,0.2154682,1.797767,0.2213534,0.9145579,-0.295234
1058.845,0.01813917,0.2155626,1.797943,0.2213624,0.9144835,-0.2950862
1058.86,0.01826497,0.215628,1.798087,0.2214042,0.9144354,-0.2949458
1058.873,0.01838232,0.2156918,1.798216,0.2214293,0.9144014,-0.2948384
1058.887,0.01852369,0.2158083,1.798362,0.2214547,0.9143438,-0.2947655
1058.902,0.01865936,0.2159114,1.798498,0.221521,0.9142849,-0.2946863
1058.916,0.01877575,0.2159943,1.798626,0.2215905,0.9142277,-0.2946196
1058.929,0.01890119,0.2160729,1.798772,0.2217149,0.914151,-0.2945533
1058.944,0.01904438,0.2161646,1.79894,0.2218867,0.9140298,-0.2945637
1058.96,0.01915224,0.216225,1.799074,0.2221471,0.9139011,-0.2945864
1058.974,0.0192458,0.216278,1.799231,0.2225046,0.9137259,-0.29468
1058.984,0.0193258,0.2163332,1.799363,0.2226904,0.9135779,-0.2947945
1058.998,0.01938307,0.2163921,1.799509,0.2225645,0.913527,-0.2948051
1059.012,0.01942979,0.2164581,1.799707,0.2221043,0.9135421,-0.2947753
1059.026,0.01946616,0.2165194,1.799929,0.2213782,0.9136617,-0.2945843
1059.04,0.0195035,0.2165885,1.800124,0.2205697,0.9138226,-0.2943969
1059.054,0.01952648,0.2166446,1.800276,0.2200049,0.9139406,-0.2942564
1059.068,0.01954538,0.2166931,1.800389,0.2197969,0.9139883,-0.2941172
1059.082,0.0195748,0.2167363,1.800506,0.2196999,0.9139926,-0.2940457
1059.096,0.01961136,0.2167762,1.800623,0.2196836,0.9139779,-0.2939666
1059.11,0.01965453,0.216827,1.800731,0.2196661,0.9139584,-0.293918
1059.124,0.01970238,0.2168997,1.800815,0.2195511,0.9139837,-0.2938362
1059.138,0.01974784,0.21698,1.800889,0.2193719,0.9140805,-0.2936397
1059.152,0.01977495,0.2170309,1.800942,0.2191919,0.9142049,-0.2934022
1059.166,0.01978637,0.2170807,1.800981,0.2190708,0.9143217,-0.293175
1059.18,0.01977393,0.2171291,1.801003,0.2190445,0.914422,-0.2929228
1059.194,0.01974455,0.2171645,1.801018,0.2190651,0.9145217,-0.2926735
1059.208,0.01970561,0.2171908,1.801023,0.2190605,0.9146395,-0.2924381
1059.222,0.01965518,0.2172159,1.801018,0.2189942,0.9148067,-0.2921604
1059.236,0.01959066,0.2172284,1.801007,0.2189018,0.9149807,-0.2918808
1059.249,0.01950943,0.2172315,1.801001,0.2187978,0.9151711,-0.2915574
1059.264,0.01941376,0.2172198,1.801001,0.2185949,0.915384,-0.2912423
1059.278,0.01930889,0.2171926,1.800989,0.2182293,0.9156067,-0.2909892
1059.291,0.01919423,0.2171545,1.800964,0.2176189,0.9158893,-0.290758
1059.306,0.01909475,0.2171275,1.800932,0.2170229,0.916153,-0.2905383
1059.32,0.01899799,0.2170948,1.800913,0.216429,0.9164664,-0.2901953
1059.333,0.01892408,0.2170602,1.800904,0.2160403,0.9166874,-0.2899602
1059.348,0.01887528,0.2170375,1.800895,0.2157536,0.9168351,-0.2898512
1059.361,0.01883368,0.2170078,1.800889,0.2153548,0.917036,-0.2897292
1059.375,0.0188,0.2169698,1.80088,0.214719,0.917319,-0.2895783
1059.389,0.01878205,0.2169355,1.800873,0.2142077,0.9175571,-0.2894482
1059.403,0.01876535,0.2169072,1.800868,0.213743,0.9177833,-0.2893254
1059.417,0.01876415,0.2168937,1.800849,0.2134496,0.9179395,-0.2892474
1059.431,0.01875661,0.2168808,1.80084,0.2131403,0.9180844,-0.2891855
1059.445,0.01874611,0.2168642,1.800845,0.2126895,0.918274,-0.2890933
1059.459,0.01873886,0.2168524,1.800854,0.2119865,0.9185726,-0.2889179
1059.472,0.01873296,0.2168428,1.800861,0.2112362,0.9188739,-0.2887619
1059.487,0.01870673,0.2168053,1.800856,0.2106658,0.9191042,-0.2886061
1059.501,0.01867943,0.21677,1.800856,0.2102268,0.9192966,-0.2884223
1059.515,0.01864766,0.2167387,1.800868,0.2097859,0.9194743,-0.2882955
1059.528,0.01861625,0.2167203,1.80089,0.2092276,0.9196926,-0.2881029
1059.543,0.01859539,0.2167106,1.800903,0.2087529,0.9199122,-0.2878638
1059.556,0.01857734,0.2167196,1.800907,0.2081579,0.9201754,-0.2876219
1059.57,0.0185552,0.2167249,1.800904,0.2077035,0.9203928,-0.2874216
1059.584,0.01852526,0.2166867,1.80088,0.2073907,0.9205335,-0.2873088
1059.598,0.01848763,0.2166372,1.800867,0.2071372,0.920626,-0.2872694
1059.612,0.0184451,0.216572,1.800871,0.2068121,0.9207199,-0.2872744
1059.626,0.01840063,0.2165066,1.800893,0.2064307,0.920857,-0.2872043
1059.64,0.01831743,0.2164096,1.800932,0.2057206,0.9210731,-0.2870979
1059.653,0.01820739,0.2163117,1.800977,0.2048393,0.9212888,-0.2870316
1059.668,0.01807985,0.2162206,1.801041,0.2037939,0.9215233,-0.2868902
1059.682,0.01796681,0.2161439,1.801114,0.2026695,0.9217744,-0.2867087
1059.696,0.01788479,0.2160911,1.801172,0.2017901,0.9219703,-0.2866187
1059.709,0.01780355,0.2160321,1.80122,0.200922,0.9221685,-0.2865435
1059.723,0.0177122,0.215966,1.801263,0.2000847,0.9223405,-0.2865013
1059.738,0.01764273,0.2159123,1.801288,0.1995213,0.9224507,-0.2864768
1059.751,0.01756119,0.2158352,1.801336,0.1989149,0.9225544,-0.2864828
1059.765,0.01747899,0.2157602,1.801385,0.1983659,0.9226527,-0.2864865
1059.779,0.01739502,0.2156886,1.801431,0.1977825,0.9227573,-0.2864934
1059.793,0.01731332,0.215619,1.80148,0.1971046,0.9228826,-0.2864954
1059.807,0.01723256,0.2155559,1.80153,0.1964345,0.9230152,-0.2864418
1059.821,0.01715297,0.2155008,1.801583,0.19573,0.9232028,-0.286277
1059.835,0.01708257,0.2154565,1.801629,0.195106,0.9233818,-0.2860788
1059.848,0.01701761,0.2154021,1.801671,0.1944634,0.9235644,-0.2858726
1059.863,0.01696983,0.2153616,1.801702,0.1940175,0.9237206,-0.28564
1059.877,0.01693086,0.2153305,1.801731,0.1936401,0.9238665,-0.2854238
1059.89,0.01690299,0.2153141,1.801753,0.1933797,0.9239857,-0.2852315
1059.905,0.01688326,0.2153011,1.801772,0.1931916,0.924096,-0.2850406
1059.918,0.01687259,0.2153121,1.801794,0.1930998,0.9241918,-0.2848398
1059.932,0.01687589,0.2153283,1.801815,0.1930388,0.924292,-0.2846111
1059.946,0.01690092,0.2153423,1.801825,0.1930143,0.924403,-0.2843587
1059.96,0.01694181,0.2153495,1.801822,0.1930226,0.9244952,-0.2841705
1059.974,0.01698699,0.2153509,1.801815,0.1930193,0.9245815,-0.2840113
1059.988,0.01702806,0.2153511,1.801814,0.1929816,0.9246693,-0.2838678
1060.002,0.01706895,0.2153514,1.801826,0.1928768,0.9247575,-0.2837289
1060.016,0.01710908,0.2153589,1.801859,0.1927338,0.9248579,-0.2835365
1060.029,0.0171506,0.2153706,1.801893,0.1926339,0.9249556,-0.2833212
1060.044,0.0172086,0.2153872,1.801934,0.1925474,0.9250744,-0.2830955
1060.058,0.01725498,0.2153983,1.801966,0.1925373,0.9251425,-0.2829569
1060.071,0.01730533,0.2154074,1.80201,0.1925517,0.9251909,-0.2828285
1060.085,0.01733681,0.215422,1.80204,0.1925101,0.9252349,-0.2827105
1060.1,0.01737611,0.2154405,1.802077,0.1923202,0.92533,-0.2825413
1060.113,0.01742206,0.2154612,1.80211,0.192107,0.9254599,-0.2823161
1060.127,0.01746729,0.2154793,1.802134,0.1919679,0.9255592,-0.2821248
1060.141,0.01751114,0.215496,1.802158,0.1918823,0.9256209,-0.2820078
1060.155,0.0175494,0.2155102,1.802189,0.1918168,0.9256713,-0.2819188
1060.169,0.01759352,0.2155154,1.802216,0.1917594,0.9257151,-0.281858
1060.183,0.01764392,0.2154905,1.802229,0.1917114,0.9257786,-0.2817601
1060.197,0.01768431,0.2154545,1.802233,0.1917214,0.925814,-0.2817117
1060.21,0.01771015,0.2154198,1.802238,0.191759,0.925815,-0.2817295
1060.225,0.01772018,0.2153906,1.802251,0.1917846,0.925792,-0.2817882
1060.239,0.01771203,0.215355,1.80228,0.1917083,0.9257821,-0.2818279
1060.252,0.01767363,0.2152907,1.802306,0.1913776,0.925842,-0.281793
1060.267,0.01762621,0.2152328,1.802333,0.1909021,0.9259564,-0.2816911
1060.281,0.01757747,0.2151709,1.802352,0.190463,0.9260668,-0.2815868
1060.294,0.01752516,0.215114,1.802371,0.190083,0.9261429,-0.2815235
1060.308,0.01746579,0.2150624,1.802396,0.1897084,0.9262024,-0.2814793
1060.322,0.01740982,0.21503,1.802429,0.1893325,0.9262691,-0.2814176
1060.336,0.01736576,0.2149972,1.802451,0.1889464,0.9263671,-0.2813219
1060.349,0.01733625,0.2149653,1.802464,0.1886137,0.926458,-0.2812577
1060.364,0.01731526,0.2149329,1.802464,0.1884354,0.9265113,-0.2812202
1060.378,0.01730528,0.2149081,1.802456,0.1883427,0.9265391,-0.2812239
1060.391,0.01731491,0.2148826,1.802427,0.188331,0.9265501,-0.2812505
1060.406,0.01732821,0.2148603,1.802398,0.1883759,0.9265679,-0.2812372
1060.42,0.01732337,0.2148332,1.802384,0.1883911,0.9265938,-0.2812321
1060.433,0.01730358,0.2147811,1.802363,0.1883368,0.9266291,-0.281284
1060.448,0.01728129,0.2147259,1.802345,0.1882158,0.9266523,-0.2813569
1060.461,0.01724822,0.2146547,1.802327,0.1880336,0.9266844,-0.2814056
1060.475,0.01719432,0.2145811,1.802318,0.1877365,0.9267446,-0.2814137
1060.489,0.01713732,0.2145392,1.802321,0.187442,0.9268068,-0.2814206
1060.504,0.01706506,0.2144898,1.802327,0.1870212,0.9268879,-0.2814432
1060.517,0.01698736,0.2144305,1.802339,0.1865822,0.9269704,-0.2814872
1060.53,0.01692031,0.214373,1.802351,0.1862459,0.9270333,-0.281531
1060.545,0.01685339,0.2143157,1.802366,0.1859778,0.9270806,-0.2815638
1060.559,0.01679253,0.2142601,1.802376,0.1858117,0.9271125,-0.2815715
1060.572,0.01672744,0.2141976,1.802384,0.1856938,0.9271403,-0.2815901
1060.587,0.01665791,0.2141427,1.802395,0.1855239,0.9271542,-0.2816981
1060.601,0.01658439,0.2140802,1.80241,0.1852227,0.927173,-0.2818577
1060.615,0.01651827,0.2140392,1.80243,0.1848646,0.9272406,-0.281889
1060.628,0.01644399,0.2139929,1.802447,0.1844096,0.9273545,-0.2818361
1060.642,0.01638035,0.2139426,1.802458,0.1839396,0.927469,-0.2818173
1060.656,0.01632947,0.2138928,1.802464,0.1835119,0.9275513,-0.2818512
1060.67,0.01628978,0.2138523,1.802473,0.1831646,0.9276177,-0.2818538
1060.684,0.01623956,0.2138122,1.802486,0.1828413,0.9276897,-0.2818455
1060.698,0.01619801,0.2137789,1.802498,0.1825694,0.9277555,-0.2818608
1060.712,0.01616785,0.2137534,1.802506,0.1823818,0.9278009,-0.2818831
1060.726,0.01614672,0.2137332,1.802516,0.182283,0.9278452,-0.2818745
1060.74,0.01612874,0.2137158,1.802522,0.1822641,0.927874,-0.2818901
1060.753,0.01611223,0.213713,1.802526,0.1822925,0.9278826,-0.2819726
1060.768,0.01608329,0.2136904,1.802528,0.1822475,0.9278905,-0.2821041
1060.782,0.01603269,0.2136289,1.802539,0.1820033,0.9279371,-0.2822307
1060.796,0.01597234,0.2135577,1.802555,0.1816165,0.9280094,-0.282312
1060.809,0.01589881,0.2134791,1.802571,0.1811214,0.9281135,-0.2823519
1060.823,0.01584859,0.2134276,1.802574,0.1808598,0.928172,-0.2823663
1060.837,0.01578792,0.2133657,1.802573,0.1806441,0.9282221,-0.2824014
1060.851,0.01572575,0.2133209,1.802588,0.1804632,0.928246,-0.2825107
1060.865,0.01565637,0.21327,1.802608,0.1802095,0.9282628,-0.2826833
1060.879,0.01561531,0.2132403,1.802625,0.180022,0.9282811,-0.2828083
1060.892,0.01558659,0.2132182,1.802633,0.1798845,0.9283057,-0.282898
1060.907,0.01556448,0.2131954,1.80263,0.1798485,0.9283148,-0.2830047
1060.921,0.01553069,0.2131373,1.802605,0.1799559,0.9282848,-0.2831864
1060.935,0.01549065,0.2130587,1.802571,0.1801438,0.9281993,-0.2835036
1060.948,0.01544816,0.2129732,1.80254,0.1802189,0.9281185,-0.2838168
1060.963,0.01539912,0.2128835,1.802515,0.1800923,0.9280973,-0.28404
1060.977,0.01533601,0.2127928,1.802492,0.1797891,0.9281175,-0.2842344
1060.99,0.01526716,0.212723,1.80247,0.1794328,0.9281656,-0.2843425
1061.004,0.01520726,0.2126745,1.802449,0.1791971,0.9282027,-0.284393
1061.018,0.01515706,0.212643,1.802432,0.1790771,0.9282216,-0.2844345
1061.032,0.01511628,0.2126184,1.802411,0.1790448,0.9282152,-0.2844835
1061.047,0.01508312,0.2126042,1.802381,0.1790586,0.9282046,-0.2845402
1061.06,0.01507112,0.212601,1.802339,0.1791426,0.9281958,-0.2845795
1061.074,0.01508362,0.2126004,1.802273,0.1793336,0.9281828,-0.2846344
1061.087,0.01512246,0.2125748,1.802181,0.179755,0.9281257,-0.2847717
1061.102,0.01516601,0.2125291,1.802084,0.1804454,0.9279841,-0.2850335
1061.116,0.0151963,0.2124687,1.801999,0.1811595,0.9278007,-0.285352
1061.129,0.01520645,0.2124193,1.801951,0.1815242,0.9277084,-0.2855172
1061.144,0.01520646,0.2123717,1.801919,0.1817005,0.9276587,-0.2856373
1061.158,0.01518895,0.2123288,1.801897,0.1816847,0.9276392,-0.2857676
1061.171,0.01515637,0.212283,1.801889,0.1815279,0.9276475,-0.2858547
1061.185,0.01509098,0.2122128,1.801877,0.181207,0.9276839,-0.2859081
1061.199,0.01501608,0.2121545,1.801863,0.1808018,0.9277536,-0.2858928
1061.213,0.01497057,0.2121163,1.801849,0.1805378,0.9278061,-0.2858518
1061.227,0.01492985,0.2120696,1.801822,0.1803251,0.92783,-0.2858673
1061.241,0.01490633,0.2120274,1.801794,0.1802362,0.9278184,-0.285936
1061.255,0.01488692,0.211964,1.801755,0.180234,0.927769,-0.286093
1061.268,0.01487083,0.2118819,1.801706,0.1803697,0.9276826,-0.2862948
1061.283,0.0148522,0.2118008,1.801652,0.1806015,0.927557,-0.2865668
1061.297,0.01482508,0.2117276,1.801605,0.1807345,0.9274651,-0.2867934
1061.31,0.01478468,0.2116389,1.801565,0.1807452,0.9273981,-0.2870007
1061.325,0.01471748,0.2115225,1.801536,0.1805737,0.9273537,-0.287196
1061.339,0.01462868,0.2114121,1.801524,0.1802122,0.9273463,-0.2873161
1061.352,0.01452816,0.2113284,1.801522,0.1797013,0.92738,-0.2873956
1061.366,0.01444527,0.2112596,1.801524,0.1793063,0.9274095,-0.2874379
1061.38,0.01437691,0.2112034,1.801528,0.1789442,0.9274195,-0.287547
1061.394,0.01432804,0.2111576,1.801532,0.1786974,0.9273951,-0.2876883
1061.408,0.01428385,0.2111107,1.801543,0.1785204,0.9273533,-0.2878492
1061.422,0.01422304,0.2110336,1.801558,0.178341,0.9272941,-0.2880337
1061.436,0.0141644,0.2109571,1.80158,0.1781016,0.9272557,-0.2881855
1061.449,0.01412178,0.210895,1.801606,0.1777896,0.9272395,-0.2883262
1061.464,0.01407594,0.2108303,1.801641,0.177347,0.9272737,-0.2883939
1061.478,0.01402683,0.2107687,1.801664,0.1769705,0.9273025,-0.2884364
1061.491,0.01396718,0.2107057,1.801677,0.1766034,0.927323,-0.288485
1061.506,0.013888,0.2106335,1.801689,0.1761139,0.9273533,-0.2885239
1061.52,0.01382152,0.2105843,1.8017,0.1757411,0.9273897,-0.2885304
1061.533,0.01374995,0.2105282,1.801709,0.1753282,0.9274253,-0.2885393
1061.547,0.01369332,0.2104853,1.801719,0.1750617,0.9274357,-0.2885908
1061.561,0.01364357,0.2104488,1.801734,0.1748208,0.9274425,-0.2886358
1061.575,0.01359991,0.2104157,1.801748,0.1746405,0.9274498,-0.2886676
1061.589,0.0135589,0.2103715,1.801757,0.1744476,0.9274675,-0.2886876
1061.603,0.01352825,0.2103318,1.801762,0.1742545,0.927503,-0.2886857
1061.617,0.01350168,0.210288,1.801767,0.1740346,0.9275661,-0.2886252
1061.63,0.01347986,0.2102477,1.801768,0.1738686,0.9276328,-0.2885487
1061.645,0.01346226,0.2102083,1.801762,0.1737528,0.9276896,-0.2884813
1061.659,0.01345136,0.2101676,1.801742,0.173662,0.9277523,-0.2883925
1061.672,0.0134415,0.2101291,1.801717,0.1736147,0.92782,-0.2882725
1061.687,0.01342869,0.2100976,1.801702,0.1735737,0.9278713,-0.2881854
1061.701,0.0134136,0.2100294,1.801678,0.1735017,0.9279425,-0.2881134
1061.714,0.01340426,0.2099537,1.80165,0.1733804,0.9280216,-0.288088
1061.728,0.01339151,0.2098763,1.801626,0.1732107,0.9280758,-0.288146
1061.742,0.01337169,0.2097945,1.80161,0.1730141,0.9281245,-0.288185
1061.756,0.01334127,0.2096802,1.80159,0.1727358,0.9281589,-0.2883129
1061.77,0.01329098,0.2095601,1.801582,0.1723258,0.9281895,-0.2885084
1061.784,0.01322157,0.2094511,1.801574,0.1717205,0.9282569,-0.2886769
1061.798,0.01312739,0.2093403,1.801576,0.170936,0.9283501,-0.288786
1061.811,0.01300987,0.2092402,1.8016,0.1700556,0.9284632,-0.2888589
1061.826,0.01288924,0.2091335,1.801639,0.1692987,0.9285462,-0.2889271
1061.84,0.01274925,0.2090181,1.801686,0.1685176,0.928618,-0.2889988
1061.853,0.01259331,0.2088999,1.801734,0.1677171,0.9286823,-0.2890821
1061.868,0.01244339,0.2087993,1.801772,0.1670057,0.9287666,-0.2891059
1061.881,0.01228991,0.2087014,1.801789,0.1663735,0.9288173,-0.2891614
1061.896,0.01211634,0.2085986,1.801789,0.1657446,0.9288823,-0.289139
1061.909,0.0119574,0.2085137,1.801785,0.1653142,0.9289315,-0.289087
1061.923,0.01177895,0.2084169,1.801778,0.1649352,0.9289324,-0.2891391
1061.937,0.01155935,0.2082916,1.801759,0.1644143,0.928915,-0.2892756
1061.951,0.01133572,0.2081273,1.801703,0.1637793,0.9289162,-0.2894129
1061.965,0.01109717,0.2079381,1.801639,0.1631233,0.9289017,-0.289599
1061.979,0.01085816,0.2077713,1.801581,0.162387,0.9288931,-0.2897959
1061.992,0.01062938,0.2076198,1.80152,0.161795,0.9288016,-0.2901374
1062.007,0.01041596,0.2074801,1.801456,0.1614124,0.9286675,-0.2904563
1062.021,0.01019055,0.2073278,1.801371,0.1611605,0.9284902,-0.2908271
1062.035,0.009960659,0.2071511,1.801292,0.1609486,0.928276,-0.291319
1062.048,0.009727001,0.2069572,1.801215,0.1606555,0.9280693,-0.2918577
1062.059,0.009425558,0.206733,1.801122,0.1603064,0.9277568,-0.292641
1062.073,0.009098062,0.2064895,1.801073,0.1600978,0.9272929,-0.2936676
1062.087,0.00878169,0.2061392,1.800866,0.1602286,0.9266042,-0.2948101
1062.101,0.008734634,0.206096,1.800699,0.1596022,0.9268623,-0.29471
1062.115,0.008622361,0.2059498,1.800612,0.1588792,0.9269871,-0.2949223
1062.128,0.008527998,0.2057466,1.800429,0.1588952,0.9267443,-0.2953928
1062.143,0.008471519,0.2055037,1.800172,0.1593817,0.9261837,-0.2964874
1062.157,0.00850942,0.2052974,1.79989,0.1607336,0.92554,-0.2977282
1062.17,0.008576913,0.2051074,1.799581,0.1628299,0.9246306,-0.2994701
1062.184,0.008726714,0.2049297,1.799266,0.1656177,0.923525,-0.3010344
1062.199,0.008863207,0.2048682,1.799033,0.1675103,0.9229929,-0.301855
1062.212,0.00900575,0.2047803,1.798821,0.169282,0.9224873,-0.3026754
1062.226,0.00908887,0.2046479,1.798641,0.1707894,0.9218616,-0.3037488
1062.24,0.009137567,0.2045467,1.798479,0.1720159,0.9212179,-0.3049596
1062.254,0.009138387,0.2045183,1.798467,0.1724436,0.9211164,-0.3050862
1062.267,0.009140516,0.2044986,1.798463,0.1725634,0.9211066,-0.3051486
1062.282,0.009134214,0.2044137,1.798386,0.17279,0.921019,-0.3052896
1062.296,0.009134665,0.2043394,1.798317,0.1729039,0.9209604,-0.3054884
1062.309,0.009119621,0.2042512,1.798242,0.1730542,0.920952,-0.3055303
1062.324,0.009093188,0.2041577,1.798159,0.1732142,0.9209187,-0.305629
1062.338,0.009042632,0.2040272,1.798028,0.1734118,0.9208216,-0.3058644
1062.351,0.009013724,0.2039087,1.7979,0.1737093,0.9206545,-0.3062548
1062.366,0.008963311,0.2037737,1.797729,0.1743951,0.920337,-0.3068599
1062.38,0.008905709,0.2036689,1.797605,0.1750051,0.9200987,-0.307226
1062.393,0.00883479,0.2035602,1.797491,0.1756293,0.9198818,-0.3075107
1062.407,0.008766182,0.203444,1.797395,0.1762311,0.9197056,-0.307681
1062.421,0.008714996,0.2033309,1.797303,0.1769518,0.919526,-0.3078775
1062.435,0.008650986,0.2031796,1.797218,0.1778763,0.9192667,-0.3082268
1062.449,0.008585216,0.2030062,1.797171,0.1786949,0.9190442,-0.3085931
1062.463,0.008521626,0.2028539,1.797138,0.1790007,0.918956,-0.3088311
1062.477,0.008474251,0.2027294,1.797117,0.1790759,0.9189591,-0.3088946
1062.49,0.008442927,0.2026269,1.797086,0.1789621,0.9189913,-0.3088885
1062.505,0.008351281,0.2025231,1.797033,0.1788136,0.9190748,-0.3086603
1062.519,0.008211996,0.2024725,1.796965,0.1785902,0.9192227,-0.3082046
1062.532,0.008097619,0.2024375,1.796888,0.178261,0.9193673,-0.3078388
1062.547,0.008009441,0.2023965,1.79679,0.1779892,0.9194527,-0.307622
1062.56,0.007974505,0.2023523,1.796708,0.1779875,0.9194207,-0.3076569
1062.574,0.007949647,0.2022333,1.796578,0.1780853,0.9193316,-0.3078857
1062.588,0.007941375,0.2020292,1.796415,0.1785486,0.9191169,-0.3083493
1062.604,0.007958293,0.2018196,1.796251,0.1790203,0.9188446,-0.308975
1062.616,0.008402383,0.1985278,1.795917,0.1792289,0.9185103,-0.3098526
1062.628,0.00903669,0.1942044,1.795514,0.1795067,0.9181454,-0.3107668
1062.644,0.009395387,0.1921674,1.795317,0.1798597,0.9179386,-0.3112469
1062.657,0.009574834,0.1919104,1.795231,0.1803027,0.9176587,-0.3118227
1062.672,0.009793902,0.1916144,1.795129,0.1807622,0.9172954,-0.3125978
1062.686,0.009980811,0.191374,1.795069,0.181231,0.9170724,-0.3130593
1062.699,0.01014055,0.191134,1.795023,0.1815955,0.9168975,-0.3134837
1062.713,0.01031512,0.1908556,1.794986,0.1818472,0.9166843,-0.3140312
1062.727,0.01043426,0.1906343,1.79496,0.1819734,0.9165036,-0.3144759
1062.741,0.01055671,0.1904351,1.794963,0.1819739,0.9163891,-0.3147376
1062.755,0.01066694,0.190211,1.79499,0.1818794,0.9162818,-0.3149759
1062.769,0.01077461,0.1899756,1.795024,0.1818292,0.9161851,-0.3151619
1062.783,0.01102262,0.1888112,1.795102,0.1817866,0.9160579,-0.3153972
1062.797,0.01132738,0.1873359,1.795195,0.1818941,0.9159266,-0.3155231
1062.811,0.01163612,0.1859974,1.795277,0.1821904,0.9157383,-0.3157584
1062.825,0.0120143,0.1844958,1.795358,0.1825637,0.9155369,-0.3160027
1062.839,0.01237912,0.1830575,1.795443,0.1827615,0.9153897,-0.316244
1062.852,0.01279878,0.1816006,1.795531,0.1830046,0.9152828,-0.3164386
1062.867,0.01320388,0.1802409,1.795668,0.1832575,0.9152666,-0.3164325
1062.881,0.01337342,0.1797993,1.795732,0.183528,0.9151173,-0.3165793
1062.895,0.01337976,0.1800982,1.79576,0.1835871,0.9150172,-0.3167156
1062.908,0.01338111,0.180407,1.795776,0.1835199,0.9150407,-0.3166363
1062.922,0.01345384,0.1803186,1.795788,0.1835303,0.9150434,-0.3165779
1062.937,0.01353735,0.1802313,1.795794,0.183393,0.9150737,-0.316525
1062.95,0.01382465,0.1793945,1.795805,0.1831888,0.9151093,-0.3164831
1062.964,0.01413495,0.1784978,1.795831,0.1829261,0.9151511,-0.3164712
1062.979,0.0143594,0.1778863,1.795859,0.182773,0.9151883,-0.3164298
1062.993,0.01450394,0.1775918,1.795886,0.1826575,0.9152071,-0.316379
1063.006,0.01463679,0.1773184,1.795917,0.1825562,0.9152438,-0.3162884
1063.02,0.01475629,0.1770544,1.795942,0.182449,0.9152731,-0.3162435
1063.033,0.01489511,0.1767433,1.795966,0.1823054,0.9152879,-0.3162332
1063.048,0.01499324,0.1765193,1.795985,0.1822812,0.9152936,-0.3162202
1063.061,0.01510893,0.1762697,1.796013,0.1822563,0.9152995,-0.3161836
1063.076,0.01521588,0.1760286,1.796045,0.1823184,0.9153083,-0.3161064
1063.089,0.01529492,0.1758383,1.796082,0.1822788,0.9153298,-0.3160581
1063.103,0.01539169,0.1756256,1.796136,0.182215,0.9153817,-0.3159427
1063.117,0.01547256,0.1754464,1.796185,0.1820577,0.9154842,-0.3157133
1063.131,0.01543672,0.1757721,1.795861,0.1819833,0.9155529,-0.3155789
1063.145,0.01565662,0.1762368,1.794623,0.1818082,0.9157189,-0.3152163
1063.159,0.01570748,0.1767101,1.793397,0.1816441,0.9158993,-0.3148313
1063.173,0.0156093,0.1772084,1.792352,0.1815011,0.9160526,-0.3145155
1063.187,0.01566502,0.1776532,1.791341,0.1812986,0.9162287,-0.3141938
1063.201,0.01574181,0.1781072,1.790354,0.1810459,0.9164243,-0.3138709
1063.215,0.01584024,0.1785407,1.789469,0.1807633,0.9166002,-0.3136166
1063.229,0.01604901,0.179058,1.78846,0.1804539,0.9167871,-0.3133786
1063.243,0.01628005,0.1795736,1.787406,0.1801842,0.9169374,-0.313205
1063.257,0.01661738,0.1800896,1.786486,0.1800127,0.917042,-0.3130839
1063.27,0.01703363,0.1806652,1.78547,0.179987,0.9170911,-0.3129865
1063.284,0.01744419,0.1811955,1.784513,0.1799802,0.917133,-0.3129029
