Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
648.4893,-0.7535318,-0.605297,0.09814214,-1.044945,-0.009671129,-0.5107332
648.5041,-0.7546794,-0.6053749,0.09901889,-1.045132,-0.01094545,-0.5108011
648.5188,-0.7546794,-0.6053749,0.09901889,-1.045132,-0.01094545,-0.5108011
648.5329,-0.7559831,-0.6054575,0.09989445,-1.045384,-0.01219493,-0.5108677
648.5481,-0.7573765,-0.6055424,0.1007479,-1.045684,-0.01342053,-0.5109329
648.5626,-0.7591628,-0.6056418,0.102206,-1.045964,-0.01548772,-0.5110427
648.5773,-0.7591628,-0.6056418,0.102206,-1.045964,-0.01548772,-0.5110427
648.5914,-0.7611818,-0.6057489,0.1037059,-1.046314,-0.01751364,-0.5111503
648.6067,-0.7633343,-0.6058597,0.1051918,-1.046722,-0.01950041,-0.5112557
648.6211,-0.7655588,-0.605972,0.106644,-1.047175,-0.02144924,-0.5113591
648.6379,-0.7655588,-0.605972,0.106644,-1.047175,-0.02144924,-0.5113591
648.6517,-0.7681616,-0.6060982,0.1086896,-1.047605,-0.02422818,-0.5115063
648.6651,-0.7709844,-0.6062314,0.110765,-1.048104,-0.02695224,-0.5116504
648.6794,-0.7709844,-0.6062314,0.110765,-1.048104,-0.02695224,-0.5116504
648.6936,-0.773929,-0.6063678,0.1128146,-1.04866,-0.02962385,-0.5117918
648.7092,-0.7772793,-0.6065188,0.1154517,-1.049207,-0.03311406,-0.5119762
648.7235,-0.7808629,-0.606677,0.118106,-1.049831,-0.03653585,-0.5121569
648.7381,-0.7808629,-0.606677,0.118106,-1.049831,-0.03653585,-0.5121569
648.7524,-0.7845732,-0.6068382,0.120721,-1.050521,-0.03989204,-0.512334
648.7679,-0.7883441,-0.607,0.1232771,-1.051257,-0.04318449,-0.5125077
648.7825,-0.7924795,-0.6071749,0.1264033,-1.051976,-0.04728806,-0.5127237
648.7977,-0.7924795,-0.6071749,0.1264033,-1.051976,-0.04728806,-0.5127237
648.811,-0.7968193,-0.607356,0.1295342,-1.052764,-0.05131139,-0.5129355
648.8264,-0.8012644,-0.6075392,0.132616,-1.05361,-0.05525764,-0.5131431
648.841,-0.8057539,-0.6077225,0.1356302,-1.0545,-0.05912897,-0.5133466
648.8558,-0.8057539,-0.6077225,0.1356302,-1.0545,-0.05912897,-0.5133466
648.8699,-0.8105946,-0.6079185,0.1392063,-1.055369,-0.06380511,-0.513592
648.8853,-0.8156283,-0.6081201,0.1427777,-1.056305,-0.06838976,-0.5138325
648.8995,-0.8156283,-0.6081201,0.1427777,-1.056305,-0.06838976,-0.5138325
648.9156,-0.8207574,-0.6083236,0.1462908,-1.057298,-0.07288653,-0.5140682
648.9299,-0.826266,-0.6085404,0.1503614,-1.058284,-0.07817982,-0.5143452
648.9435,-0.8319819,-0.608763,0.1544164,-1.059347,-0.08336953,-0.5146167
648.958,-0.8319819,-0.608763,0.1544164,-1.059347,-0.08336953,-0.5146167
648.972,-0.8377987,-0.6089873,0.1584013,-1.060473,-0.0884598,-0.5148827
648.9875,-0.8436508,-0.6092111,0.162298,-1.061646,-0.09345356,-0.5151436
649.002,-0.8498426,-0.609447,0.1667377,-1.062803,-0.09924076,-0.5154452
649.0165,-0.8498426,-0.609447,0.1667377,-1.062803,-0.09924076,-0.5154452
649.0305,-0.8562141,-0.6096878,0.171152,-1.064028,-0.1049146,-0.5157409
649.0457,-0.8626665,-0.6099296,0.1754888,-1.065311,-0.1104796,-0.5160307
649.0606,-0.8691392,-0.6101705,0.1797311,-1.066636,-0.1159391,-0.5163147
649.0754,-0.8691392,-0.6101705,0.1797311,-1.066636,-0.1159391,-0.5163147
649.0892,-0.8759395,-0.6104233,0.1845105,-1.067943,-0.1221896,-0.5166392
649.1049,-0.8829094,-0.6106807,0.1892571,-1.069317,-0.128317,-0.5169572
649.1194,-0.8829094,-0.6106807,0.1892571,-1.069317,-0.128317,-0.5169572
649.1332,-0.8899513,-0.6109388,0.1939195,-1.070746,-0.1343267,-0.5172689
649.1486,-0.8973501,-0.6112095,0.1991158,-1.072171,-0.1411211,-0.5176204
649.1635,-0.9049336,-0.6114848,0.2042698,-1.073672,-0.1477814,-0.5179649
649.1779,-0.9049336,-0.6114848,0.2042698,-1.073672,-0.1477814,-0.5179649
649.1939,-0.9125956,-0.6117609,0.2093291,-1.075236,-0.1543132,-0.5183026
649.2081,-0.9202706,-0.6120355,0.2142771,-1.076845,-0.1607209,-0.5186337
649.2219,-0.9282637,-0.6123216,0.2197469,-1.078441,-0.1679138,-0.5190043
649.2365,-0.9282637,-0.6123216,0.2197469,-1.078441,-0.1679138,-0.5190043
649.2505,-0.936415,-0.6126116,0.2251669,-1.080105,-0.1749643,-0.5193675
649.2658,-0.9446259,-0.6129018,0.2304869,-1.081825,-0.1818786,-0.5197235
649.2804,-0.9528358,-0.6131904,0.2356911,-1.083587,-0.1886612,-0.5200725
649.2952,-0.9528358,-0.6131904,0.2356911,-1.083587,-0.1886612,-0.5200725
649.309,-0.9613529,-0.6134902,0.2414132,-1.085335,-0.1962295,-0.5204607
649.3245,-0.9700191,-0.6137938,0.24708,-1.087148,-0.203647,-0.5208411
649.3391,-0.9700191,-0.6137938,0.24708,-1.087148,-0.203647,-0.5208411
649.3531,-0.9787369,-0.6140975,0.2526418,-1.089017,-0.2109204,-0.5212141
649.3686,-0.987792,-0.614413,0.2587191,-1.090885,-0.2189749,-0.5216257
649.3834,-0.9970118,-0.6147324,0.2647327,-1.092829,-0.2268675,-0.5220291
649.3978,-0.9970118,-0.6147324,0.2647327,-1.092829,-0.2268675,-0.5220291
649.4118,-1.006291,-0.6150517,0.2706322,-1.094834,-0.2346062,-0.5224246
649.4274,-1.015563,-0.6153689,0.2764024,-1.096883,-0.2421965,-0.5228123
649.4418,-1.025135,-0.615697,0.2826778,-1.098925,-0.2505712,-0.5232385
649.4565,-1.025135,-0.615697,0.2826778,-1.098925,-0.2505712,-0.5232385
649.4725,-1.034846,-0.6160284,0.2888838,-1.101035,-0.2587769,-0.5236562
649.4867,-1.044598,-0.6163594,0.2949723,-1.103199,-0.2668221,-0.5240657
649.5004,-1.05433,-0.6166881,0.3009286,-1.105404,-0.2747126,-0.5244672
649.515,-1.05433,-0.6166881,0.3009286,-1.105404,-0.2747126,-0.5244672
649.5289,-1.064352,-0.6170277,0.3073875,-1.107601,-0.28339,-0.5249068
649.5442,-1.074505,-0.6173704,0.3137731,-1.109863,-0.2918909,-0.5253377
649.5588,-1.074505,-0.6173704,0.3137731,-1.109863,-0.2918909,-0.5253377
649.5728,-1.084691,-0.6177126,0.3200377,-1.112179,-0.3002243,-0.5257601
649.5883,-1.095198,-0.6180661,0.326803,-1.114502,-0.3093405,-0.5262203
649.6028,-1.105852,-0.6184228,0.3334878,-1.116899,-0.3182694,-0.5266714
649.6174,-1.105852,-0.6184228,0.3334878,-1.116899,-0.3182694,-0.5266714
649.6313,-1.116548,-0.6187788,0.3400435,-1.119356,-0.3270211,-0.5271136
649.647,-1.127221,-0.6191323,0.3464558,-1.121856,-0.3356027,-0.5275472
649.6614,-1.138176,-0.6194963,0.35336,-1.124357,-0.3449725,-0.5280184
649.6761,-1.138176,-0.6194963,0.35336,-1.124357,-0.3449725,-0.5280184
649.6899,-1.149254,-0.619863,0.3601796,-1.126924,-0.354149,-0.5284802
649.7054,-1.160357,-0.6202288,0.366868,-1.129545,-0.3631425,-0.5289329
649.7198,-1.160357,-0.6202288,0.366868,-1.129545,-0.3631425,-0.5289329
649.7341,-1.17177,-0.6206057,0.3740473,-1.132179,-0.3729205,-0.5294229
649.7491,-1.183321,-0.6209854,0.381136,-1.134888,-0.3824944,-0.5299032
649.7659,-1.194903,-0.6213641,0.3880866,-1.137655,-0.3918758,-0.5303741
649.7792,-1.194903,-0.6213641,0.3880866,-1.137655,-0.3918758,-0.5303741
649.7933,-1.206451,-0.6217399,0.3948856,-1.140464,-0.4010728,-0.5308357
649.8074,-1.218272,-0.622126,0.4021673,-1.143281,-0.4110605,-0.5313345
649.8219,-1.230206,-0.6225145,0.4093557,-1.146164,-0.4208392,-0.5318233
649.837,-1.230206,-0.6225145,0.4093557,-1.146164,-0.4208392,-0.5318233
649.851,-1.242154,-0.6229018,0.4164049,-1.149099,-0.4304199,-0.5323026
649.8656,-1.254056,-0.6232862,0.4233018,-1.15207,-0.4398111,-0.5327725
649.8815,-1.255129,-0.6232586,0.410408,-1.155536,-0.4187009,-0.5318013
649.8949,-1.255129,-0.6232586,0.410408,-1.155536,-0.4187009,-0.5318013
649.9089,-1.24958,-0.6230065,0.3955884,-1.157706,-0.3987323,-0.5308548
649.9246,-1.240008,-0.6226217,0.3803807,-1.158675,-0.3796725,-0.5299298
649.9391,-1.240008,-0.6226217,0.3803807,-1.158675,-0.3796725,-0.5299298
649.9531,-1.228024,-0.6221575,0.3653592,-1.158686,-0.3613183,-0.5290242
649.9686,-1.214624,-0.6216457,0.3507091,-1.15799,-0.3435417,-0.5281372
649.9833,-1.200423,-0.6211062,0.3364637,-1.1568,-0.3262621,-0.5272679
649.9977,-1.200423,-0.6211062,0.3364637,-1.1568,-0.3262621,-0.5272679
650.0119,-1.1858,-0.6205517,0.3226046,-1.155277,-0.3094272,-0.526416
650.0272,-1.170988,-0.6199905,0.3091011,-1.153535,-0.2930024,-0.5255809
650.044,-1.156129,-0.6194278,0.2959243,-1.151651,-0.2769637,-0.5247624
650.0575,-1.156129,-0.6194278,0.2959243,-1.151651,-0.2769637,-0.5247624
650.0717,-1.14131,-0.6188672,0.2830508,-1.14968,-0.2612931,-0.52396
650.0859,-1.126585,-0.6183107,0.2704623,-1.147654,-0.2459769,-0.5231735
650.1004,-1.111985,-0.6177598,0.2581448,-1.145595,-0.2310036,-0.5224024
650.115,-1.111985,-0.6177598,0.2581448,-1.145595,-0.2310036,-0.5224024
650.1291,-1.097529,-0.6172152,0.2460874,-1.143517,-0.2163631,-0.5216466
650.1446,-1.083228,-0.6166775,0.2342814,-1.141429,-0.2020466,-0.5209056
650.1592,-1.083228,-0.6166775,0.2342814,-1.141429,-0.2020466,-0.5209056
650.1732,-1.069087,-0.6161469,0.2227193,-1.139334,-0.1880454,-0.5201793
650.1885,-1.05511,-0.6156236,0.2113947,-1.137238,-0.1743518,-0.5194672
650.2031,-1.041297,-0.6151075,0.200302,-1.135139,-0.1609581,-0.5187693
650.2177,-1.041297,-0.6151075,0.200302,-1.135139,-0.1609581,-0.5187693
650.2317,-1.027647,-0.6145988,0.1894358,-1.133041,-0.1478569,-0.518085
650.2471,-1.014162,-0.6140972,0.1787912,-1.130943,-0.1350412,-0.5174142
650.2617,-1.000838,-0.6136029,0.1683635,-1.128845,-0.122504,-0.5167566
650.2776,-1.000838,-0.6136029,0.1683635,-1.128845,-0.122504,-0.5167566
650.2903,-0.9876739,-0.6131155,0.158148,-1.126747,-0.1102387,-0.5161119
650.3057,-0.9746689,-0.6126352,0.1481405,-1.124649,-0.09823862,-0.5154799
650.3222,-0.9618208,-0.6121618,0.1383366,-1.122551,-0.08649749,-0.5148603
650.3361,-0.9618208,-0.6121618,0.1383366,-1.122551,-0.08649749,-0.5148603
650.3497,-0.9491277,-0.6116951,0.1287322,-1.120453,-0.07500908,-0.5142529
650.3641,-0.9365879,-0.6112351,0.1193232,-1.118355,-0.06376734,-0.5136575
650.3784,-0.9365879,-0.6112351,0.1193232,-1.118355,-0.06376734,-0.5136575
650.3926,-0.9241995,-0.6107818,0.1101057,-1.116256,-0.0527664,-0.5130737
650.408,-0.9119606,-0.6103349,0.1010757,-1.114156,-0.0420005,-0.5125014
650.4224,-0.8998696,-0.6098945,0.09222952,-1.112056,-0.03146408,-0.5119402
650.4373,-0.8998696,-0.6098945,0.09222952,-1.112056,-0.03146408,-0.5119402
650.4511,-0.8879245,-0.6094603,0.08356342,-1.109955,-0.02115167,-0.5113901
650.4665,-0.8761237,-0.6090323,0.07507376,-1.107854,-0.01105798,-0.5108508
650.4809,-0.8644653,-0.6086105,0.06675699,-1.105753,-0.00117785,-0.5103222
650.4957,-0.8644653,-0.6086105,0.06675699,-1.105753,-0.00117785,-0.5103222
650.5096,-0.8529477,-0.6081947,0.05860964,-1.103651,0.008493754,-0.5098038
650.525,-0.8415691,-0.6077849,0.05062831,-1.101549,0.01796173,-0.5092956
650.5395,-0.8415691,-0.6077849,0.05062831,-1.101549,0.01796173,-0.5092956
650.5534,-0.8303279,-0.6073809,0.04280967,-1.099447,0.02723087,-0.5087974
650.5687,-0.8192224,-0.6069827,0.03515044,-1.097346,0.03630581,-0.5083089
650.5833,-0.8082509,-0.6065902,0.02764745,-1.095244,0.0451911,-0.50783
650.5979,-0.8082509,-0.6065902,0.02764745,-1.095244,0.0451911,-0.50783
650.6149,-0.7974118,-0.6062033,0.02029757,-1.093144,0.05389113,-0.5073605
650.6281,-0.7867035,-0.6058219,0.01309775,-1.091044,0.06241022,-0.5069002
650.6425,-0.7761244,-0.605446,0.006044986,-1.088945,0.07075255,-0.5064489
650.6561,-0.7761244,-0.605446,0.006044986,-1.088945,0.07075255,-0.5064489
650.67,-0.7656729,-0.6050754,-0.0008636396,-1.086847,0.0789222,-0.5060064
650.6852,-0.7553475,-0.6047101,-0.007631005,-1.084751,0.08692315,-0.5055726
650.6998,-0.7553475,-0.6047101,-0.007631005,-1.084751,0.08692315,-0.5055726
650.7136,-0.7451468,-0.60435,-0.01425992,-1.082656,0.09475929,-0.5051473
650.7288,-0.735069,-0.6039951,-0.02075313,-1.080564,0.1024344,-0.5047303
650.7435,-0.7251128,-0.6036451,-0.02711333,-1.078474,0.1099521,-0.5043215
650.7579,-0.7251128,-0.6036451,-0.02711333,-1.078474,0.1099521,-0.5043215
650.7723,-0.7152767,-0.6033002,-0.03334314,-1.076387,0.117316,-0.5039206
650.7875,-0.7055593,-0.6029602,-0.03944516,-1.074302,0.1245297,-0.5035276
650.8024,-0.695959,-0.602625,-0.04542191,-1.072221,0.1315965,-0.5031424
650.8165,-0.695959,-0.602625,-0.04542191,-1.072221,0.1315965,-0.5031424
650.8303,-0.6864744,-0.6022945,-0.05127587,-1.070144,0.1385197,-0.5027646
650.8457,-0.6771043,-0.6019688,-0.05700945,-1.06807,0.1453025,-0.5023943
650.8603,-0.6678471,-0.6016477,-0.06262504,-1.066,0.1519482,-0.5020311
650.8751,-0.6678471,-0.6016477,-0.06262504,-1.066,0.1519482,-0.5020311
650.8885,-0.6587015,-0.6013311,-0.06812495,-1.063934,0.1584598,-0.5016751
650.904,-0.6496662,-0.6010191,-0.07351146,-1.061873,0.1648403,-0.5013261
650.9186,-0.6496662,-0.6010191,-0.07351146,-1.061873,0.1648403,-0.5013261
650.9345,-0.6407399,-0.6007115,-0.0787868,-1.059817,0.1710926,-0.5009839
650.9484,-0.6319211,-0.6004082,-0.08395315,-1.057766,0.1772196,-0.5006484
650.9621,-0.6232086,-0.6001092,-0.08901266,-1.055721,0.183224,-0.5003194
650.9766,-0.6232086,-0.6001092,-0.08901266,-1.055721,0.183224,-0.5003194
650.9905,-0.6146011,-0.5998145,-0.09396742,-1.053682,0.1891085,-0.4999969
651.0057,-0.6060974,-0.5995239,-0.09881947,-1.051648,0.1948758,-0.4996807
651.0201,-0.5976961,-0.5992374,-0.1035708,-1.049621,0.2005285,-0.4993707
651.0349,-0.5976961,-0.5992374,-0.1035708,-1.049621,0.2005285,-0.4993707
651.0487,-0.5893961,-0.598955,-0.1082235,-1.0476,0.2060691,-0.4990667
651.0642,-0.5811961,-0.5986766,-0.1127793,-1.045586,0.2114999,-0.4987687
651.0787,-0.5811961,-0.5986766,-0.1127793,-1.045586,0.2114999,-0.4987687
651.0941,-0.573095,-0.5984021,-0.1172403,-1.043579,0.2168235,-0.4984766
651.1079,-0.5650914,-0.5981315,-0.1216082,-1.04158,0.2220421,-0.4981901
651.1226,-0.5571842,-0.5978647,-0.1258848,-1.039588,0.227158,-0.4979092
651.1372,-0.5571842,-0.5978647,-0.1258848,-1.039588,0.227158,-0.4979092
651.1511,-0.5493723,-0.5976018,-0.130072,-1.037603,0.2321735,-0.4976339
651.1663,-0.5416545,-0.5973425,-0.1341715,-1.035627,0.2370906,-0.4973639
651.1808,-0.5340297,-0.5970868,-0.138185,-1.033659,0.2419116,-0.4970992
651.1955,-0.5340297,-0.5970868,-0.138185,-1.033659,0.2419116,-0.4970992
651.2093,-0.5264968,-0.5968348,-0.1421141,-1.031699,0.2466384,-0.4968397
651.2245,-0.5190545,-0.5965863,-0.1459605,-1.029748,0.2512731,-0.4965853
651.2411,-0.5117019,-0.5963414,-0.1497258,-1.027806,0.2558176,-0.4963358
651.2548,-0.5117019,-0.5963414,-0.1497258,-1.027806,0.2558176,-0.4963358
651.2687,-0.5044379,-0.5960999,-0.1534117,-1.025873,0.2602739,-0.4960913
651.2828,-0.4972614,-0.5958617,-0.1570195,-1.023949,0.2646438,-0.4958515
651.2971,-0.4972614,-0.5958617,-0.1570195,-1.023949,0.2646438,-0.4958515
651.311,-0.4901713,-0.595627,-0.1605508,-1.022035,0.2689292,-0.4956164
651.3263,-0.4831666,-0.5953956,-0.1640072,-1.02013,0.2731318,-0.4953859
651.3408,-0.4762462,-0.5951674,-0.1673901,-1.018235,0.2772533,-0.4951599
651.3554,-0.4762462,-0.5951674,-0.1673901,-1.018235,0.2772533,-0.4951599
651.3694,-0.4694092,-0.5949424,-0.1707008,-1.016349,0.2812956,-0.4949384
651.3849,-0.4626545,-0.5947206,-0.1739408,-1.014474,0.2852601,-0.4947212
651.3994,-0.4626545,-0.5947206,-0.1739408,-1.014474,0.2852601,-0.4947212
651.4133,-0.4559811,-0.5945019,-0.1771115,-1.012609,0.2891487,-0.4945082
651.4288,-0.4493881,-0.5942863,-0.1802142,-1.010754,0.2929627,-0.4942994
651.4432,-0.4428745,-0.5940737,-0.1832502,-1.00891,0.2967038,-0.4940947
651.4576,-0.4428745,-0.5940737,-0.1832502,-1.00891,0.2967038,-0.4940947
651.4718,-0.4364392,-0.593864,-0.1862208,-1.007077,0.3003736,-0.493894
651.4872,-0.4300815,-0.5936574,-0.1891272,-1.005254,0.3039733,-0.4936973
651.5017,-0.4238003,-0.5934536,-0.1919708,-1.003442,0.3075046,-0.4935043
