Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
97.17571,0.6831009,0.9789188,0.1128734,-0.09234518,-0.237114,0.6978814
97.18967,0.6830406,0.9793066,0.1128842,-0.09221233,-0.2371904,0.6981619
97.20493,0.6829808,0.9796895,0.1128946,-0.09208016,-0.2372661,0.6984392
97.21946,0.6829808,0.9796895,0.1128946,-0.09208016,-0.2372661,0.6984392
97.23341,0.6829218,0.980068,0.1129047,-0.09194879,-0.2373411,0.6987134
97.24863,0.6828629,0.9804418,0.1129147,-0.09181818,-0.2374156,0.6989839
97.26329,0.6828045,0.9808111,0.1129243,-0.09168804,-0.2374895,0.6992512
97.27788,0.6828045,0.9808111,0.1129243,-0.09168804,-0.2374895,0.6992512
97.29189,0.682747,0.9811759,0.1129337,-0.09155873,-0.2375628,0.6995155
97.30726,0.6826895,0.9815365,0.1129428,-0.09143025,-0.2376353,0.6997766
97.32215,0.682633,0.9818928,0.1129518,-0.09130232,-0.2377074,0.7000344
97.33638,0.682633,0.9818928,0.1129518,-0.09130232,-0.2377074,0.7000344
97.35247,0.6825761,0.9822445,0.1129604,-0.09117515,-0.2377788,0.7002891
97.36654,0.6825207,0.9825921,0.1129688,-0.09104849,-0.2378498,0.700541
97.38101,0.6824651,0.9829355,0.112977,-0.09092275,-0.23792,0.7007895
97.39467,0.6824651,0.9829355,0.112977,-0.09092275,-0.23792,0.7007895
97.40858,0.6824105,0.9832749,0.112985,-0.09079768,-0.2379898,0.7010353
97.42356,0.682356,0.98361,0.1129927,-0.09067332,-0.238059,0.7012777
97.43833,0.682356,0.98361,0.1129927,-0.09067332,-0.238059,0.7012777
97.45227,0.6823022,0.9839413,0.1130002,-0.09054957,-0.2381275,0.7015173
97.46738,0.6822488,0.9842683,0.1130075,-0.09042662,-0.2381956,0.7017543
97.48183,0.6821958,0.9845915,0.1130146,-0.09030451,-0.238263,0.7019883
97.49667,0.6821958,0.9845915,0.1130146,-0.09030451,-0.238263,0.7019883
97.51057,0.6821436,0.9849107,0.1130215,-0.09018296,-0.2383299,0.7022195
97.52574,0.6820918,0.9852263,0.1130281,-0.09006198,-0.2383963,0.702448
97.54037,0.6820401,0.9855376,0.1130346,-0.08994175,-0.2384622,0.7026734
97.55529,0.6820401,0.9855376,0.1130346,-0.08994175,-0.2384622,0.7026734
97.56917,0.6819892,0.9858454,0.1130409,-0.08982255,-0.2385274,0.7028962
97.58438,0.6819389,0.9861497,0.1130469,-0.08970366,-0.2385922,0.7031164
97.5993,0.6819389,0.9861497,0.1130469,-0.08970366,-0.2385922,0.7031164
97.61349,0.6818163,0.9867395,0.1130759,-0.08959549,-0.2386632,0.7034548
97.62831,0.6816462,0.9875473,0.1131245,-0.08949216,-0.2387431,0.7039276
97.64273,0.6814452,0.9885029,0.1131858,-0.08938643,-0.2388313,0.7045059
97.65829,0.6814452,0.9885029,0.1131858,-0.08938643,-0.2388313,0.7045059
97.6722,0.6812258,0.9895513,0.1132545,-0.08927265,-0.2389275,0.705156
97.68659,0.6810691,0.9903655,0.1133032,-0.08913952,-0.2390228,0.7057301
97.70088,0.6809562,0.9909881,0.1133336,-0.08899258,-0.2391143,0.7061937
97.71553,0.6809562,0.9909881,0.1133336,-0.08899258,-0.2391143,0.7061937
97.72947,0.6808714,0.9914726,0.1133506,-0.08884097,-0.2392001,0.7065627
97.74449,0.6808048,0.9918637,0.1133597,-0.08869118,-0.2392804,0.7068626
97.75885,0.6808048,0.9918637,0.1133597,-0.08869118,-0.2392804,0.7068626
97.77309,0.6808254,0.9919049,0.1133408,-0.08853632,-0.2393485,0.7069951
97.78852,0.6809031,0.9916849,0.1132998,-0.08838289,-0.2394037,0.7069597
97.80296,0.6810158,0.9912874,0.1132445,-0.08823893,-0.2394463,0.7067962
97.81744,0.6810158,0.9912874,0.1132445,-0.08823893,-0.2394463,0.7067962
97.83176,0.6812238,0.9904866,0.1131582,-0.08809892,-0.2394715,0.7064235
97.84724,0.6814908,0.9893936,0.1130483,-0.08796895,-0.2394792,0.7058571
97.86172,0.6817911,0.9881068,0.1129238,-0.08785635,-0.2394714,0.7051464
97.87632,0.6817911,0.9881068,0.1129238,-0.08785635,-0.2394714,0.7051464
97.89043,0.6821084,0.9866995,0.1127919,-0.08776395,-0.2394508,0.7043391
97.90653,0.6825027,0.9849311,0.1126338,-0.0876823,-0.2394133,0.7033498
97.92049,0.6829406,0.9829012,0.1124553,-0.08761337,-0.2393598,0.7021862
97.93495,0.6829406,0.9829012,0.1124553,-0.08761337,-0.2393598,0.7021862
97.95094,0.6833981,0.9807013,0.1122647,-0.08756363,-0.239292,0.7008927
97.96508,0.6838607,0.978398,0.1120681,-0.08753479,-0.2392125,0.6995131
97.9802,0.6843835,0.9757464,0.1118467,-0.0875167,-0.239118,0.6979576
97.99335,0.6843835,0.9757464,0.1118467,-0.0875167,-0.239118,0.6979576
98.00718,0.684934,0.9728445,0.1116056,-0.08751183,-0.2390085,0.6962322
98.0223,0.68549,0.9697818,0.1113531,-0.08752586,-0.2388862,0.6943803
98.03696,0.68549,0.9697818,0.1113531,-0.08752586,-0.2388862,0.6943803
98.05091,0.6860965,0.9663326,0.1110723,-0.08755133,-0.2387475,0.6923214
98.06595,0.686718,0.9626105,0.1107703,-0.08759282,-0.2385933,0.6900702
98.08057,0.6873308,0.9587162,0.1104562,-0.08765615,-0.2384254,0.6876783
98.09529,0.6873308,0.9587162,0.1104562,-0.08765615,-0.2384254,0.6876783
98.10915,0.6879203,0.9547235,0.1101373,-0.08774398,-0.238246,0.6851942
98.12451,0.6885284,0.9503888,0.1097945,-0.08784562,-0.2380531,0.6825288
98.13931,0.6885284,0.9503888,0.1097945,-0.08784562,-0.2380531,0.6825288
98.15314,0.6891246,0.9458135,0.1094336,-0.08796345,-0.2378473,0.6796893
98.16847,0.6896895,0.9410901,0.1090628,-0.08810254,-0.2376298,0.6767213
98.18313,0.6902116,0.9362868,0.1086887,-0.08826523,-0.2374027,0.673669
98.1976,0.6902116,0.9362868,0.1086887,-0.08826523,-0.2374027,0.673669
98.21174,0.6907238,0.9311544,0.1082917,-0.08844078,-0.2371643,0.6704392
98.22721,0.6911989,0.9257934,0.1078772,-0.08863174,-0.2369144,0.6670364
98.24152,0.6916195,0.9202951,0.1074538,-0.08884345,-0.2366545,0.6635057
98.25744,0.6916195,0.9202951,0.1074538,-0.08884345,-0.2366545,0.6635057
98.27128,0.6920068,0.9144299,0.1070041,-0.08906907,-0.2363828,0.6597616
98.28542,0.6923332,0.9083155,0.1065354,-0.08931255,-0.2360993,0.6558197
98.29993,0.6923332,0.9083155,0.1065354,-0.08931255,-0.2360993,0.6558197
98.31383,0.6925831,0.9020542,0.1060575,-0.08958001,-0.2358051,0.6517324
98.32902,0.6927501,0.895722,0.1055776,-0.08987413,-0.2355018,0.6475509
98.34372,0.692845,0.8890721,0.1050761,-0.09018415,-0.235189,0.6431813
98.35834,0.692845,0.8890721,0.1050761,-0.09018415,-0.235189,0.6431813
98.37238,0.692847,0.8822093,0.1045589,-0.0905123,-0.2348667,0.6386302
98.38779,0.6927469,0.8752288,0.1040348,-0.09086385,-0.2345353,0.6339453
98.40208,0.692542,0.8681998,0.1035107,-0.09124111,-0.2341959,0.6291738
98.41683,0.692542,0.8681998,0.1035107,-0.09124111,-0.2341959,0.6291738
98.43085,0.6922298,0.860872,0.1029659,-0.09163333,-0.2338491,0.6242161
98.4464,0.691794,0.8533499,0.1024066,-0.09204346,-0.2334939,0.6190774
98.46084,0.6912311,0.8457268,0.1018416,-0.09247655,-0.2331307,0.6138052
98.47547,0.6912311,0.8457268,0.1018416,-0.09247655,-0.2331307,0.6138052
98.48959,0.6905245,0.8377742,0.101253,-0.09292636,-0.23276,0.6083085
98.50479,0.6896631,0.8296133,0.1006485,-0.09339666,-0.2323805,0.6026035
98.51946,0.6896631,0.8296133,0.1006485,-0.09339666,-0.2323805,0.6026035
98.53318,0.6886464,0.8213488,0.1000386,-0.09389395,-0.2319924,0.5967469
98.54966,0.6874801,0.8130579,0.09943007,-0.09441943,-0.2315962,0.5907923
98.56409,0.686133,0.8044966,0.09880312,-0.09496419,-0.2311935,0.5846404
98.57779,0.686133,0.8044966,0.09880312,-0.09496419,-0.2311935,0.5846404
98.59163,0.6846008,0.7957737,0.09816393,-0.09553016,-0.2307833,0.5782981
98.6068,0.6828904,0.7869852,0.09752158,-0.09612209,-0.2303652,0.571817
98.62125,0.6810117,0.7782013,0.0968825,-0.09674159,-0.2299391,0.5652471
98.63618,0.6810117,0.7782013,0.0968825,-0.09674159,-0.2299391,0.5652471
98.6497,0.6789754,0.7694701,0.09625109,-0.09738745,-0.2295058,0.5586276
98.66509,0.6767913,0.7608232,0.09562927,-0.09805675,-0.2290655,0.5519864
98.6797,0.6767913,0.7608232,0.09562927,-0.09805675,-0.2290655,0.5519864
98.69351,0.6744685,0.7522806,0.09501795,-0.09874564,-0.2286192,0.5453417
98.70901,0.6720896,0.7441432,0.09444184,-0.09945781,-0.228165,0.5388531
98.72363,0.6696632,0.7363441,0.09389662,-0.1001854,-0.227705,0.5325511
98.73835,0.6696632,0.7363441,0.09389662,-0.1001854,-0.227705,0.5325511
98.75223,0.667186,0.7288148,0.09337436,-0.100918,-0.2272418,0.5264074
98.76746,0.6646533,0.7215021,0.09286875,-0.1016493,-0.2267778,0.5203865
98.7821,0.6621533,0.714653,0.09239998,-0.1023831,-0.2263097,0.5146086
98.79659,0.6621533,0.714653,0.09239998,-0.1023831,-0.2263097,0.5146086
98.81117,0.6596784,0.7081687,0.09196102,-0.1031136,-0.22584,0.5090744
98.82616,0.6572129,0.701962,0.09154327,-0.1038342,-0.225371,0.5037363
98.84291,0.6547419,0.695968,0.09113996,-0.1045418,-0.2249044,0.4985447
98.85638,0.6547419,0.695968,0.09113996,-0.1045418,-0.2249044,0.4985447
98.87041,0.6523613,0.6904211,0.09077099,-0.1052422,-0.2244363,0.4936127
98.88442,0.6500535,0.6852195,0.09042928,-0.1059313,-0.2239687,0.4889361
98.89897,0.6500535,0.6852195,0.09042928,-0.1059313,-0.2239687,0.4889361
98.91283,0.6477943,0.6802746,0.09010649,-0.1066046,-0.2235034,0.4844627
98.92815,0.6456789,0.6757959,0.08981998,-0.1072655,-0.2230384,0.4802927
98.94276,0.6436772,0.6716681,0.08956103,-0.1079095,-0.2225752,0.4764081
98.95728,0.6436772,0.6716681,0.08956103,-0.1079095,-0.2225752,0.4764081
98.97131,0.6417556,0.6677929,0.08932021,-0.1085326,-0.2221169,0.4727454
98.98673,0.6398876,0.6640997,0.08909066,-0.1091338,-0.2216643,0.4692439
99.0012,0.6381777,0.6608114,0.08889196,-0.1097199,-0.2212147,0.4660122
99.01579,0.6381777,0.6608114,0.08889196,-0.1097199,-0.2212147,0.4660122
99.02986,0.6365938,0.6578267,0.08871704,-0.1102883,-0.2207683,0.4630407
99.0453,0.6351013,0.6550583,0.08855771,-0.1108361,-0.2203277,0.4602732
99.05983,0.6351013,0.6550583,0.08855771,-0.1108361,-0.2203277,0.4602732
99.07372,0.6338009,0.6527107,0.08843144,-0.111367,-0.2198907,0.4578085
99.08907,0.6326512,0.6506721,0.08832981,-0.1118781,-0.219459,0.4556264
99.10414,0.6316094,0.6488482,0.08824346,-0.1123657,-0.2190354,0.453661
99.11827,0.6316094,0.6488482,0.08824346,-0.1123657,-0.2190354,0.453661
99.13432,0.6306422,0.6471704,0.0881659,-0.1128303,-0.2186211,0.4518501
99.14849,0.629859,0.6458586,0.08811704,-0.1132782,-0.2182134,0.4503018
99.1631,0.6292196,0.6448157,0.08808989,-0.1137077,-0.2178124,0.4490059
99.17691,0.6292196,0.6448157,0.08808989,-0.1137077,-0.2178124,0.4490059
99.19062,0.6286836,0.643957,0.08807629,-0.114116,-0.2174212,0.4479045
99.20605,0.6282179,0.643221,0.08807021,-0.1145034,-0.2170404,0.4469404
99.22063,0.6279346,0.6428311,0.08809204,-0.1148765,-0.2166675,0.4462262
99.23507,0.6279346,0.6428311,0.08809204,-0.1148765,-0.2166675,0.4462262
99.24903,0.6277924,0.6426933,0.08813465,-0.1152328,-0.2163027,0.4457535
99.26432,0.6277493,0.6427253,0.08819025,-0.1155698,-0.2159491,0.4454656
99.27897,0.6277493,0.6427253,0.08819025,-0.1155698,-0.2159491,0.4454656
99.29305,0.627907,0.6431336,0.08827666,-0.1158918,-0.2156053,0.445463
99.30861,0.6282154,0.6438105,0.08838528,-0.1161954,-0.2152729,0.4457237
99.32323,0.6286261,0.6446658,0.08850691,-0.1164778,-0.2149544,0.4461813
99.33762,0.6286261,0.6446658,0.08850691,-0.1164778,-0.2149544,0.4461813
99.35172,0.6291016,0.6456336,0.08863481,-0.1167385,-0.2146514,0.4467725
99.36703,0.6297483,0.6469357,0.0887894,-0.1169849,-0.214362,0.447605
99.38148,0.6305212,0.6484776,0.08896352,-0.1172146,-0.2140867,0.4486675
99.39619,0.6305212,0.6484776,0.08896352,-0.1172146,-0.2140867,0.4486675
99.41008,0.6313767,0.6501768,0.08914866,-0.1174253,-0.2138269,0.4499015
99.42759,0.6322801,0.6519729,0.08933881,-0.1176161,-0.2135846,0.4512494
99.44109,0.6333356,0.6540939,0.08955505,-0.1177954,-0.2133573,0.4528226
99.45483,0.6333356,0.6540939,0.08955505,-0.1177954,-0.2133573,0.4528226
99.46845,0.6345005,0.6564466,0.08978989,-0.1179595,-0.213146,0.4546123
99.48384,0.6357312,0.6589501,0.09003524,-0.118106,-0.2129525,0.4565609
99.49816,0.6357312,0.6589501,0.09003524,-0.118106,-0.2129525,0.4565609
99.51231,0.637118,0.6618156,0.09030977,-0.1182404,-0.2127771,0.4587674
99.52767,0.6386108,0.6649364,0.09060459,-0.1183585,-0.2126214,0.4612092
99.54208,0.640162,0.6682216,0.09091046,-0.1184574,-0.2124871,0.4638199
99.55693,0.640162,0.6682216,0.09091046,-0.1184574,-0.2124871,0.4638199
99.57083,0.6417364,0.6716046,0.09122097,-0.1185365,-0.2123748,0.466536
99.58771,0.6433092,0.6750407,0.0915322,-0.1185973,-0.2122837,0.4693102
99.60142,0.6448655,0.6785004,0.09184164,-0.1186422,-0.2122119,0.4721105
99.61546,0.6448655,0.6785004,0.09184164,-0.1186422,-0.2122119,0.4721105
99.62955,0.6463953,0.6819642,0.09214838,-0.1186742,-0.2121571,0.4749155
99.64481,0.6478927,0.6854206,0.09245165,-0.1186953,-0.2121173,0.4777114
99.6595,0.6478927,0.6854206,0.09245165,-0.1186953,-0.2121173,0.4777114
99.67344,0.6493546,0.6888617,0.09275144,-0.1187078,-0.212091,0.4804904
99.68888,0.6507797,0.6922833,0.09304763,-0.1187135,-0.2120759,0.4832473
99.70335,0.6521672,0.6956817,0.09334043,-0.1187134,-0.2120714,0.4859791
99.71998,0.6521672,0.6956817,0.09334043,-0.1187134,-0.2120714,0.4859791
99.73379,0.6535171,0.6990558,0.09362978,-0.1187085,-0.2120766,0.4886844
99.74715,0.6548296,0.702404,0.09391575,-0.1186997,-0.2120903,0.4913621
99.76179,0.6561052,0.705726,0.0941986,-0.1186874,-0.212112,0.4940116
99.77628,0.6561052,0.705726,0.0941986,-0.1186874,-0.212112,0.4940116
99.79013,0.6573442,0.7090212,0.09447816,-0.1186719,-0.2121411,0.496633
99.8055,0.6585484,0.7122889,0.09475476,-0.1186533,-0.2121774,0.4992262
99.8201,0.6597174,0.7155293,0.09502812,-0.1186319,-0.2122205,0.5017916
99.83469,0.6597174,0.7155293,0.09502812,-0.1186319,-0.2122205,0.5017916
99.84874,0.6608524,0.7187424,0.09529849,-0.1186079,-0.2122699,0.5043288
99.8655,0.6619541,0.7219278,0.09556578,-0.1185813,-0.2123255,0.5068385
99.87862,0.6619541,0.7219278,0.09556578,-0.1185813,-0.2123255,0.5068385
99.89281,0.6630234,0.7250855,0.09583013,-0.1185521,-0.2123868,0.5093209
99.90848,0.6640606,0.7282157,0.09609157,-0.1185203,-0.2124541,0.5117759
99.9228,0.6650671,0.7313184,0.09634987,-0.1184861,-0.2125266,0.5142039
99.9374,0.6650671,0.7313184,0.09634987,-0.1184861,-0.2125266,0.5142039
99.95145,0.6660433,0.7343932,0.09660542,-0.1184491,-0.2126046,0.5166054
99.9669,0.6669899,0.7374407,0.0968578,-0.1184094,-0.2126877,0.5189804
99.98149,0.6679075,0.7404605,0.09710753,-0.1183676,-0.2127755,0.5213292
99.99805,0.6679075,0.7404605,0.09710753,-0.1183676,-0.2127755,0.5213292
100.0121,0.668797,0.7434528,0.09735417,-0.1183231,-0.2128681,0.5236521
100.0253,0.6696587,0.7464175,0.09759786,-0.1182756,-0.2129654,0.5259489
100.0399,0.6696587,0.7464175,0.09759786,-0.1182756,-0.2129654,0.5259489
100.0542,0.670494,0.7493548,0.09783883,-0.1182259,-0.2130671,0.5282205
100.069,0.6713024,0.7522651,0.09807694,-0.1181738,-0.2131727,0.5304672
100.0836,0.6720861,0.7551477,0.09831218,-0.118119,-0.2132826,0.5326887
100.0981,0.6720861,0.7551477,0.09831218,-0.118119,-0.2132826,0.5326887
100.1126,0.6728441,0.7580034,0.09854453,-0.1180616,-0.2133963,0.5348854
100.1277,0.6735778,0.7608318,0.09877417,-0.1180017,-0.2135139,0.5370576
100.142,0.6742883,0.7636331,0.09900095,-0.1179392,-0.2136349,0.5392056
100.157,0.6742883,0.7636331,0.09900095,-0.1179392,-0.2136349,0.5392056
100.1709,0.674975,0.7664078,0.09922489,-0.1178743,-0.2137594,0.5413299
100.1865,0.6756395,0.7691555,0.09944611,-0.1178067,-0.2138873,0.54343
100.2008,0.6762819,0.7718766,0.0996646,-0.1177368,-0.2140183,0.5455068
100.2155,0.6762819,0.7718766,0.0996646,-0.1177368,-0.2140183,0.5455068
100.2294,0.6769027,0.7745712,0.09988026,-0.1176641,-0.2141523,0.5475603
100.2448,0.6775029,0.7772392,0.1000934,-0.1175893,-0.2142894,0.5495908
100.2595,0.6775029,0.7772392,0.1000934,-0.1175893,-0.2142894,0.5495908
100.2734,0.6780822,0.7798809,0.1003036,-0.1175116,-0.214429,0.5515982
100.291,0.6786418,0.7824965,0.1005113,-0.117432,-0.2145714,0.5535833
100.3044,0.6791818,0.785086,0.1007162,-0.1173495,-0.2147161,0.5555458
100.3178,0.6791818,0.785086,0.1007162,-0.1173495,-0.2147161,0.5555458
100.3317,0.679703,0.7876496,0.1009187,-0.1172649,-0.2148634,0.5574863
100.347,0.6802058,0.7901875,0.1011185,-0.1171779,-0.2150131,0.559405
100.3614,0.6806906,0.7926997,0.1013156,-0.1170883,-0.2151647,0.5613019
100.3761,0.6806906,0.7926997,0.1013156,-0.1170883,-0.2151647,0.5613019
100.3898,0.681158,0.7951864,0.1015101,-0.1169966,-0.2153184,0.5631772
100.4053,0.6816084,0.7976481,0.1017021,-0.1169025,-0.2154743,0.5650316
100.4197,0.6816084,0.7976481,0.1017021,-0.1169025,-0.2154743,0.5650316
100.4335,0.6820422,0.8000842,0.1018917,-0.1168062,-0.2156319,0.5668646
100.4521,0.6824598,0.8024956,0.1020785,-0.1167076,-0.2157912,0.5686769
100.4653,0.6828614,0.8048819,0.102263,-0.1166067,-0.2159522,0.5704684
100.4776,0.6828614,0.8048819,0.102263,-0.1166067,-0.2159522,0.5704684
100.4908,0.6832484,0.8072438,0.102445,-0.1165037,-0.2161147,0.5722401
100.5052,0.6836196,0.809581,0.1026245,-0.1163985,-0.2162787,0.5739912
100.5189,0.6836196,0.809581,0.1026245,-0.1163985,-0.2162787,0.5739912
100.5319,0.6839768,0.8118942,0.1028015,-0.1162912,-0.216444,0.5757226
100.5466,0.6843197,0.8141831,0.1029762,-0.1161816,-0.2166107,0.5774339
100.561,0.6846488,0.816448,0.1031485,-0.1160701,-0.2167784,0.579126
100.5748,0.6846488,0.816448,0.1031485,-0.1160701,-0.2167784,0.579126
100.5885,0.6849646,0.8186889,0.1033184,-0.1159567,-0.2169473,0.5807986
100.6035,0.6852675,0.8209062,0.103486,-0.1158411,-0.2171174,0.5824521
100.6174,0.6852675,0.8209062,0.103486,-0.1158411,-0.2171174,0.5824521
100.6315,0.6855577,0.8231001,0.1036512,-0.1157238,-0.2172882,0.5840868
100.646,0.6858355,0.8252708,0.1038141,-0.1156042,-0.21746,0.5857027
100.6604,0.6861012,0.8274183,0.1039749,-0.1154828,-0.2176327,0.5872999
100.68,0.6863552,0.8295429,0.1041332,-0.1153596,-0.217806,0.588879
100.6941,0.6863552,0.8295429,0.1041332,-0.1153596,-0.217806,0.588879
100.7077,0.6865984,0.8316447,0.1042894,-0.1152346,-0.21798,0.5904401
100.7224,0.6868299,0.833724,0.1044433,-0.1151077,-0.2181545,0.5919828
100.7361,0.6868299,0.833724,0.1044433,-0.1151077,-0.2181545,0.5919828
100.7514,0.6870509,0.835781,0.1045952,-0.1149791,-0.2183296,0.5935081
100.7637,0.6872617,0.8378158,0.1047448,-0.1148488,-0.2185051,0.5950158
100.7775,0.6872617,0.8378158,0.1047448,-0.1148488,-0.2185051,0.5950158
100.7925,0.6874623,0.8398285,0.1048922,-0.1147167,-0.2186811,0.5965062
100.8069,0.6876532,0.8418198,0.1050375,-0.114583,-0.2188574,0.5979795
100.8215,0.6878345,0.8437889,0.1051808,-0.1144478,-0.2190341,0.5994355
100.8362,0.6878345,0.8437889,0.1051808,-0.1144478,-0.2190341,0.5994355
100.8519,0.6880062,0.8457369,0.105322,-0.1143108,-0.2192109,0.6008748
100.8652,0.6881691,0.8476633,0.1054611,-0.1141721,-0.219388,0.6022975
100.8796,0.6881691,0.8476633,0.1054611,-0.1141721,-0.219388,0.6022975
100.894,0.6883234,0.849569,0.1055981,-0.1140323,-0.2195651,0.6037041
100.9088,0.6884689,0.8514537,0.1057332,-0.1138908,-0.2197425,0.6050941
100.9238,0.6886065,0.8533176,0.1058663,-0.1137479,-0.2199197,0.6064682
100.9379,0.6886065,0.8533176,0.1058663,-0.1137479,-0.2199197,0.6064682
100.9547,0.6887358,0.8551612,0.1059973,-0.1136036,-0.2200969,0.6078263
100.9699,0.6888574,0.8569843,0.1061266,-0.1134578,-0.2202742,0.6091688
100.9866,0.6889715,0.8587873,0.1062538,-0.1133107,-0.2204512,0.6104953
101.0008,0.6890785,0.8605703,0.1063791,-0.1131624,-0.2206282,0.6118069
101.0146,0.6890785,0.8605703,0.1063791,-0.1131624,-0.2206282,0.6118069
101.0286,0.689178,0.8623335,0.1065025,-0.1130129,-0.2208047,0.613103
101.0426,0.6892709,0.8640771,0.1066241,-0.112862,-0.2209814,0.6143842
101.0574,0.6892709,0.8640771,0.1066241,-0.112862,-0.2209814,0.6143842
101.0711,0.6893572,0.8658016,0.1067438,-0.11271,-0.2211577,0.6156507
101.0864,0.6894366,0.8675065,0.1068617,-0.1125568,-0.2213337,0.6169022
101.1008,0.6895103,0.8691924,0.1069779,-0.1124024,-0.2215094,0.6181392
101.1156,0.6895103,0.8691924,0.1069779,-0.1124024,-0.2215094,0.6181392
101.1293,0.6895777,0.8708595,0.1070923,-0.112247,-0.2216847,0.6193619
101.1447,0.6896393,0.8725079,0.1072049,-0.1120903,-0.2218597,0.6205704
101.159,0.6896393,0.8725079,0.1072049,-0.1120903,-0.2218597,0.6205704
101.1731,0.689695,0.8741379,0.1073159,-0.111933,-0.2220342,0.6217648
101.1884,0.6897453,0.8757496,0.1074252,-0.1117746,-0.2222084,0.6229452
101.2028,0.6897902,0.8773431,0.1075326,-0.111615,-0.2223818,0.6241118
101.2175,0.6897902,0.8773431,0.1075326,-0.111615,-0.2223818,0.6241118
101.2311,0.6898303,0.8789186,0.1076385,-0.1114546,-0.2225549,0.6252649
101.2464,0.6898648,0.8804762,0.1077427,-0.1112933,-0.2227275,0.6264047
101.2607,0.689895,0.8820164,0.1078452,-0.1111312,-0.2228993,0.627531
101.2755,0.689895,0.8820164,0.1078452,-0.1111312,-0.2228993,0.627531
101.2893,0.6899202,0.8835391,0.1079463,-0.1109681,-0.2230708,0.6286441
101.3068,0.6899412,0.8850446,0.1080455,-0.1108043,-0.2232418,0.6297445
101.3211,0.6899573,0.8865329,0.1081434,-0.1106397,-0.2234117,0.6308317
101.3344,0.6899573,0.8865329,0.1081434,-0.1106397,-0.2234117,0.6308317
101.3484,0.6899694,0.8880043,0.1082397,-0.1104744,-0.2235814,0.6319062
