Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
88.18466,0.04421619,-1.666752,0.5317951,-0.5277306,-0.4349669,-0.01970846
88.19736,0.04421619,-1.666752,0.5317951,-0.5277306,-0.4349669,-0.01970846
88.21134,0.044213,-1.669824,0.5314942,-0.5278137,-0.4349357,-0.01970841
88.22667,0.04421,-1.672859,0.5311929,-0.5278924,-0.434895,-0.01970841
88.24087,0.04420717,-1.675857,0.5308914,-0.5279666,-0.4348448,-0.01970845
88.25555,0.04420717,-1.675857,0.5308914,-0.5279666,-0.4348448,-0.01970845
88.26924,0.04420451,-1.67882,0.5305898,-0.5280364,-0.4347856,-0.01970852
88.28452,0.04420201,-1.681748,0.5302882,-0.528102,-0.4347176,-0.01970864
88.29872,0.04420201,-1.681748,0.5302882,-0.528102,-0.4347176,-0.01970864
88.31293,0.04419969,-1.684641,0.5299868,-0.5281636,-0.4346412,-0.01970878
88.32775,0.04419752,-1.687499,0.5296856,-0.5282211,-0.4345565,-0.01970896
88.3445,0.04419552,-1.690324,0.5293848,-0.5282747,-0.4344638,-0.01970918
88.35775,0.04419552,-1.690324,0.5293848,-0.5282747,-0.4344638,-0.01970918
88.37166,0.04419367,-1.693114,0.5290844,-0.5283244,-0.4343635,-0.01970944
88.38577,0.04419198,-1.695872,0.5287846,-0.5283704,-0.4342558,-0.01970972
88.40009,0.04419044,-1.698596,0.5284855,-0.5284128,-0.4341409,-0.01971003
88.41454,0.04419044,-1.698596,0.5284855,-0.5284128,-0.4341409,-0.01971003
88.42847,0.04418905,-1.701288,0.5281871,-0.5284517,-0.4340191,-0.01971038
