Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
90.77149,0.0447375,-3.137335E-08,NaN,-1.911011,-1.382608E-07,NaN,0.4852805,4.971206E-08,NaN,-2.175191,3.037393E-06,-0.349349,-1.862631E-08,NaN,NaN,-0.01996031,1.769509E-10,5.989063E-07,-1.160028E-07,2.261365E-08,-2.622604E-08
90.78817,0.04476289,-3.137211E-08,NaN,-1.907695,-1.382608E-07,NaN,0.4852195,4.966412E-08,NaN,-2.174674,3.038152E-06,-0.3490624,-1.857588E-08,NaN,NaN,-0.01995989,1.722943E-10,6.012905E-07,-1.160018E-07,2.738203E-08,-2.861022E-08
90.80372,0.04478629,-3.137087E-08,NaN,-1.904202,-1.382608E-07,NaN,0.485153,4.961728E-08,NaN,-2.174192,3.038911E-06,-0.34881,-1.852655E-08,NaN,NaN,-0.01995954,1.676377E-10,6.048668E-07,-1.160008E-07,2.976621E-08,-2.622604E-08
90.8202,0.04481761,-3.136963E-08,NaN,-1.899854,-1.382608E-07,NaN,0.4851354,4.957152E-08,NaN,-2.17352,3.03967E-06,-0.3483622,-1.847828E-08,NaN,NaN,-0.01995877,1.629811E-10,6.155956E-07,-1.159998E-07,2.738203E-08,-2.861022E-08
90.83527,0.04481761,-3.136963E-08,NaN,-1.899854,-1.382608E-07,NaN,0.4851354,4.957152E-08,NaN,-2.17352,3.03967E-06,-0.3483622,-1.847828E-08,NaN,NaN,-0.01995877,1.629811E-10,6.155956E-07,-1.159998E-07,2.738203E-08,-2.861022E-08
90.85004,0.04484957,-3.136839E-08,NaN,-1.894999,-1.382609E-07,NaN,0.4850782,4.95268E-08,NaN,-2.172816,3.040433E-06,-0.3479492,-1.843108E-08,NaN,NaN,-0.01995812,1.536678E-10,6.251324E-07,-1.159988E-07,2.261365E-08,-2.622604E-08
90.86652,0.04487948,-3.136715E-08,NaN,-1.889852,-1.382609E-07,NaN,0.4849993,4.948383E-08,NaN,-2.172138,3.041192E-06,-0.3475869,-1.838561E-08,NaN,NaN,-0.01995761,1.490112E-10,6.299007E-07,-1.159977E-07,2.380575E-08,-2.861022E-08
90.88195,0.04490677,-3.136591E-08,NaN,-1.88455,-1.382609E-07,NaN,0.4849156,4.943329E-08,NaN,-2.171499,3.041951E-06,-0.3472619,-1.833257E-08,NaN,NaN,-0.01995717,1.490112E-10,6.322849E-07,-1.159982E-07,2.618993E-08,-2.622604E-08
90.89764,0.04490677,-3.136591E-08,NaN,-1.88455,-1.382609E-07,NaN,0.4849156,4.943329E-08,NaN,-2.171499,3.041951E-06,-0.3472619,-1.833257E-08,NaN,NaN,-0.01995717,1.490112E-10,6.322849E-07,-1.159982E-07,2.618993E-08,-2.622604E-08
90.91274,0.04494168,-3.136467E-08,NaN,-1.878413,-1.382613E-07,NaN,0.4848796,4.940343E-08,NaN,-2.170674,3.04271E-06,-0.3467473,-1.830022E-08,NaN,NaN,-0.01995632,1.490112E-10,6.45398E-07,-1.15999E-07,2.380575E-08,-2.861022E-08
90.92902,0.04497642,-3.136343E-08,NaN,-1.87179,-1.382619E-07,NaN,0.4848049,4.938476E-08,NaN,-2.169822,3.043465E-06,-0.3462709,-1.827907E-08,NaN,NaN,-0.0199556,1.536678E-10,6.597031E-07,-1.16E-07,1.665319E-08,-2.622604E-08
90.94489,0.0450084,-3.136219E-08,NaN,-1.864898,-1.382627E-07,NaN,0.4847094,4.93729E-08,NaN,-2.168998,3.044228E-06,-0.345848,-1.826472E-08,NaN,NaN,-0.01995501,1.490112E-10,6.668556E-07,-1.16001E-07,1.426901E-08,-2.861022E-08
90.96049,0.04503725,-3.136095E-08,NaN,-1.85787,-1.382635E-07,NaN,0.4846098,4.936491E-08,NaN,-2.168218,3.044983E-06,-0.3454649,-1.825425E-08,NaN,NaN,-0.0199545,1.536678E-10,6.71624E-07,-1.160021E-07,7.116448E-09,-2.622604E-08
90.97633,0.04503725,-3.136095E-08,NaN,-1.85787,-1.382635E-07,NaN,0.4846098,4.936491E-08,NaN,-2.168218,3.044983E-06,-0.3454649,-1.825425E-08,NaN,NaN,-0.0199545,1.536678E-10,6.71624E-07,-1.160021E-07,7.116448E-09,-2.622604E-08
90.99117,0.0450736,-3.135971E-08,NaN,-1.850029,-1.38264E-07,NaN,0.4845563,4.932723E-08,NaN,-2.167255,3.045737E-06,-0.3448982,-1.821409E-08,NaN,NaN,-0.01995359,1.583244E-10,6.823528E-07,-1.160042E-07,8.308541E-09,-2.861022E-08
91.00755,0.04510907,-3.135847E-08,NaN,-1.841722,-1.382645E-07,NaN,0.484465,4.929603E-08,NaN,-2.16627,3.046492E-06,-0.344373,-1.81804E-08,NaN,NaN,-0.01995282,1.62981E-10,6.954659E-07,-1.160063E-07,1.307691E-08,-2.622604E-08
91.02326,0.04514117,-3.135723E-08,NaN,-1.833167,-1.382651E-07,NaN,0.4843541,4.926837E-08,NaN,-2.165316,3.047241E-06,-0.3439035,-1.815027E-08,NaN,NaN,-0.01995219,1.722943E-10,7.073868E-07,-1.160085E-07,1.069273E-08,-2.861022E-08
91.03865,0.04514117,-3.135723E-08,NaN,-1.833167,-1.382651E-07,NaN,0.4843541,4.926837E-08,NaN,-2.165316,3.047241E-06,-0.3439035,-1.815027E-08,NaN,NaN,-0.01995219,1.722943E-10,7.073868E-07,-1.160085E-07,1.069273E-08,-2.861022E-08
91.05397,0.04518007,-3.135599E-08,NaN,-1.823734,-1.382658E-07,NaN,0.4842811,4.92414E-08,NaN,-2.164186,3.047996E-06,-0.3432669,-1.812082E-08,NaN,NaN,-0.0199512,1.769509E-10,7.204998E-07,-1.160107E-07,7.116448E-09,-2.622604E-08
91.07001,0.04521675,-3.135475E-08,NaN,-1.813805,-1.382664E-07,NaN,0.4841697,4.92158E-08,NaN,-2.163041,3.04875E-06,-0.3426818,-1.809275E-08,NaN,NaN,-0.01995037,1.816075E-10,7.264603E-07,-1.160129E-07,1.307691E-08,-2.861022E-08
91.08727,0.04524891,-3.135351E-08,NaN,-1.803615,-1.382671E-07,NaN,0.4840399,4.919086E-08,NaN,-2.161938,3.049505E-06,-0.3421584,-1.806534E-08,NaN,NaN,-0.01994968,1.862641E-10,7.371892E-07,-1.160152E-07,1.54611E-08,-2.622604E-08
91.10138,0.04527678,-3.135227E-08,NaN,-1.79331,-1.382678E-07,NaN,0.4839082,4.916657E-08,NaN,-2.160889,3.050259E-06,-0.3416815,-1.803857E-08,NaN,NaN,-0.01994908,1.909207E-10,7.455338E-07,-1.160174E-07,1.4269E-08,-2.861022E-08
91.11699,0.04527678,-3.135227E-08,NaN,-1.79331,-1.382678E-07,NaN,0.4839082,4.916657E-08,NaN,-2.160889,3.050259E-06,-0.3416815,-1.803857E-08,NaN,NaN,-0.01994908,1.909207E-10,7.455338E-07,-1.160174E-07,1.4269E-08,-2.861022E-08
91.13197,0.04531185,-3.135103E-08,NaN,-1.782218,-1.382685E-07,NaN,0.4838198,4.91429E-08,NaN,-2.159668,3.051013E-06,-0.3410341,-1.801243E-08,NaN,NaN,-0.01994811,1.955773E-10,7.598389E-07,-1.160196E-07,1.069273E-08,-2.622604E-08
91.14857,0.04534457,-3.134979E-08,NaN,-1.770693,-1.382691E-07,NaN,0.4836965,4.911986E-08,NaN,-2.158432,3.051768E-06,-0.3404349,-1.798692E-08,NaN,NaN,-0.01994729,2.002339E-10,7.681836E-07,-1.160218E-07,1.069273E-08,-2.861022E-08
91.16386,0.04537275,-3.134855E-08,NaN,-1.758953,-1.382698E-07,NaN,0.4835564,4.909672E-08,NaN,-2.157238,3.052522E-06,-0.3398959,-1.796131E-08,NaN,NaN,-0.0199466,2.048905E-10,7.777203E-07,-1.16024E-07,7.116447E-09,-2.622604E-08
91.17946,0.04537275,-3.134855E-08,NaN,-1.758953,-1.382698E-07,NaN,0.4835564,4.909672E-08,NaN,-2.157238,3.052522E-06,-0.3398959,-1.796131E-08,NaN,NaN,-0.0199466,2.048905E-10,7.777203E-07,-1.16024E-07,7.116447E-09,-2.622604E-08
91.19452,0.04539677,-3.134731E-08,NaN,-1.747133,-1.382705E-07,NaN,0.4834147,4.90742E-08,NaN,-2.156096,3.053277E-06,-0.339403,-1.793632E-08,NaN,NaN,-0.019946,2.095471E-10,7.836808E-07,-1.160262E-07,9.500633E-09,-2.861022E-08
91.2114,0.04542838,-3.134607E-08,NaN,-1.734555,-1.382712E-07,NaN,0.4833134,4.905156E-08,NaN,-2.154783,3.054031E-06,-0.3387448,-1.791122E-08,NaN,NaN,-0.01994506,2.142038E-10,7.956017E-07,-1.160284E-07,9.500633E-09,-2.622604E-08
91.22675,0.04545727,-3.134483E-08,NaN,-1.721569,-1.382719E-07,NaN,0.483178,4.902954E-08,NaN,-2.153456,3.054786E-06,-0.3381369,-1.788672E-08,NaN,NaN,-0.01994426,2.188604E-10,8.003701E-07,-1.160305E-07,8.308541E-09,-2.861022E-08
91.24231,0.04548134,-3.134359E-08,NaN,-1.708389,-1.382725E-07,NaN,0.4830269,4.90074E-08,NaN,-2.152171,3.05554E-06,-0.3375899,-1.786211E-08,NaN,NaN,-0.0199436,2.23517E-10,8.087148E-07,-1.160327E-07,1.307691E-08,-2.622604E-08
91.2579,0.04548134,-3.134359E-08,NaN,-1.708389,-1.382725E-07,NaN,0.4830269,4.90074E-08,NaN,-2.152171,3.05554E-06,-0.3375899,-1.786211E-08,NaN,NaN,-0.0199436,2.23517E-10,8.087148E-07,-1.160327E-07,1.307691E-08,-2.622604E-08
91.27272,0.04550338,-3.134235E-08,NaN,-1.695149,-1.382732E-07,NaN,0.4828725,4.898514E-08,NaN,-2.150941,3.056294E-06,-0.3370903,-1.783739E-08,NaN,NaN,-0.01994303,2.281736E-10,8.134832E-07,-1.160349E-07,2.022947E-08,-2.861022E-08
91.28938,0.04553104,-3.134111E-08,NaN,-1.68117,-1.382743E-07,NaN,0.4827583,4.899487E-08,NaN,-2.149543,3.057058E-06,-0.3364311,-1.784465E-08,NaN,NaN,-0.01994212,2.23517E-10,8.265962E-07,-1.160361E-07,1.903738E-08,-2.622604E-08
91.30488,0.04555707,-3.133987E-08,NaN,-1.6668,-1.382749E-07,NaN,0.4826095,4.906868E-08,NaN,-2.148133,3.057822E-06,-0.3358245,-1.791599E-08,NaN,NaN,-0.01994136,2.188604E-10,8.361329E-07,-1.160382E-07,1.665319E-08,-2.861022E-08
91.32064,0.0455814,-3.133863E-08,NaN,-1.652254,-1.382755E-07,NaN,0.482443,4.9144E-08,NaN,-2.146766,3.058586E-06,-0.33528,-1.798885E-08,NaN,NaN,-0.01994074,2.142038E-10,8.432855E-07,-1.160403E-07,1.665319E-08,-2.622604E-08
91.3364,0.0455814,-3.133863E-08,NaN,-1.652254,-1.382755E-07,NaN,0.482443,4.9144E-08,NaN,-2.146766,3.058586E-06,-0.33528,-1.798885E-08,NaN,NaN,-0.01994074,2.142038E-10,8.432855E-07,-1.160403E-07,1.665319E-08,-2.622604E-08
91.35154,0.04560429,-3.133739E-08,NaN,-1.637665,-1.382761E-07,NaN,0.4822735,4.92187E-08,NaN,-2.145456,3.05934E-06,-0.3347837,-1.806108E-08,NaN,NaN,-0.01994021,2.188604E-10,8.468618E-07,-1.160425E-07,2.022947E-08,-2.861022E-08
91.36773,0.04563149,-3.133615E-08,NaN,-1.622353,-1.382767E-07,NaN,0.4821435,4.92921E-08,NaN,-2.143981,3.060104E-06,-0.3341342,-1.813202E-08,NaN,NaN,-0.01993936,2.142038E-10,8.563985E-07,-1.160447E-07,2.142156E-08,-2.622604E-08
91.38316,0.04565832,-3.133491E-08,NaN,-1.606666,-1.382774E-07,NaN,0.4819787,4.936423E-08,NaN,-2.142496,3.060858E-06,-0.3335386,-1.820167E-08,NaN,NaN,-0.01993866,2.188604E-10,8.599748E-07,-1.160469E-07,2.261366E-08,-2.861022E-08
91.39893,0.04565832,-3.133491E-08,NaN,-1.606666,-1.382774E-07,NaN,0.4819787,4.936423E-08,NaN,-2.142496,3.060858E-06,-0.3335386,-1.820167E-08,NaN,NaN,-0.01993866,2.188604E-10,8.599748E-07,-1.160469E-07,2.261366E-08,-2.861022E-08
91.41401,0.04568378,-3.133367E-08,NaN,-1.59082,-1.38278E-07,NaN,0.4817968,4.94351E-08,NaN,-2.141057,3.061622E-06,-0.3330056,-1.827008E-08,NaN,NaN,-0.01993809,2.142038E-10,8.707037E-07,-1.16049E-07,1.784528E-08,-2.622604E-08
91.43036,0.04570821,-3.133243E-08,NaN,-1.574947,-1.382787E-07,NaN,0.4816126,4.950405E-08,NaN,-2.139677,3.062386E-06,-0.3325214,-1.833655E-08,NaN,NaN,-0.01993763,2.095471E-10,8.730879E-07,-1.160512E-07,1.784528E-08,-2.861022E-08
91.44615,0.045737,-3.133119E-08,NaN,-1.558366,-1.382793E-07,NaN,0.4814656,4.957182E-08,NaN,-2.138134,3.063135E-06,-0.3318902,-1.840186E-08,NaN,NaN,-0.01993684,2.142038E-10,8.850088E-07,-1.160533E-07,1.784528E-08,-2.622604E-08
91.46172,0.04576511,-3.132995E-08,NaN,-1.541426,-1.382799E-07,NaN,0.481285,4.963773E-08,NaN,-2.136585,3.063894E-06,-0.3313141,-1.84653E-08,NaN,NaN,-0.01993621,2.095471E-10,8.933534E-07,-1.160555E-07,1.903738E-08,-2.861022E-08
91.4776,0.04576511,-3.132995E-08,NaN,-1.541426,-1.382799E-07,NaN,0.481285,4.963773E-08,NaN,-2.136585,3.063894E-06,-0.3313141,-1.84653E-08,NaN,NaN,-0.01993621,2.095471E-10,8.933534E-07,-1.160555E-07,1.903738E-08,-2.861022E-08
91.49271,0.04579199,-3.132871E-08,NaN,-1.524341,-1.382806E-07,NaN,0.4810883,4.970252E-08,NaN,-2.135082,3.064653E-06,-0.3308005,-1.852762E-08,NaN,NaN,-0.01993572,2.048905E-10,8.993139E-07,-1.160576E-07,1.903738E-08,-2.622604E-08
91.50865,0.04581781,-3.132747E-08,NaN,-1.507244,-1.382812E-07,NaN,0.4808898,4.976549E-08,NaN,-2.133641,3.065403E-06,-0.3303359,-1.858812E-08,NaN,NaN,-0.01993532,2.095471E-10,9.028902E-07,-1.160598E-07,2.499784E-08,-2.861022E-08
91.52438,0.04584793,-3.132623E-08,NaN,-1.489454,-1.382818E-07,NaN,0.4807261,4.982739E-08,NaN,-2.13204,3.066162E-06,-0.3297303,-1.864756E-08,NaN,NaN,-0.01993462,2.048905E-10,9.100428E-07,-1.160619E-07,2.618994E-08,-2.622604E-08
91.54015,0.04587728,-3.132499E-08,NaN,-1.471319,-1.382825E-07,NaN,0.4805298,4.988754E-08,NaN,-2.130434,3.066921E-06,-0.3291808,-1.870524E-08,NaN,NaN,-0.01993407,2.002339E-10,9.171953E-07,-1.16064E-07,2.499784E-08,-2.861022E-08
91.55588,0.04587728,-3.132499E-08,NaN,-1.471319,-1.382825E-07,NaN,0.4805298,4.988754E-08,NaN,-2.130434,3.066921E-06,-0.3291808,-1.870524E-08,NaN,NaN,-0.01993407,2.002339E-10,9.171953E-07,-1.16064E-07,2.499784E-08,-2.861022E-08
91.57059,0.04590534,-3.132375E-08,NaN,-1.453053,-1.382831E-07,NaN,0.4803183,4.994597E-08,NaN,-2.128877,3.06768E-06,-0.3286936,-1.87612E-08,NaN,NaN,-0.01993366,1.955773E-10,9.243479E-07,-1.160661E-07,2.261366E-08,-2.622604E-08
91.58863,0.04593226,-3.132251E-08,NaN,-1.434789,-1.382842E-07,NaN,0.4801055,5.001753E-08,NaN,-2.127383,3.068444E-06,-0.328255,-1.88303E-08,NaN,NaN,-0.01993334,1.816075E-10,9.267321E-07,-1.160642E-07,2.499784E-08,-2.861022E-08
91.60289,0.04595825,-3.132127E-08,NaN,-1.416607,-1.382845E-07,NaN,0.4798969,5.00418E-08,NaN,-2.12595,3.069193E-06,-0.3278547,-1.88521E-08,NaN,NaN,-0.01993308,1.816075E-10,9.279242E-07,-1.160631E-07,2.499784E-08,-2.622604E-08
91.61861,0.04595825,-3.132127E-08,NaN,-1.416607,-1.382845E-07,NaN,0.4798969,5.00418E-08,NaN,-2.12595,3.069193E-06,-0.3278547,-1.88521E-08,NaN,NaN,-0.01993308,1.816075E-10,9.279242E-07,-1.160631E-07,2.499784E-08,-2.622604E-08
91.63313,0.04598345,-3.132003E-08,NaN,-1.398557,-1.382846E-07,NaN,0.4796937,5.006229E-08,NaN,-2.124573,3.069957E-06,-0.3274863,-1.887011E-08,NaN,NaN,-0.01993287,1.722942E-10,9.2554E-07,-1.16062E-07,2.618994E-08,-2.861022E-08
91.64966,0.04600795,-3.131879E-08,NaN,-1.380668,-1.382846E-07,NaN,0.4794956,5.007977E-08,NaN,-2.123245,3.070712E-06,-0.3271461,-1.888511E-08,NaN,NaN,-0.0199327,1.722942E-10,9.2554E-07,-1.160609E-07,2.618994E-08,-2.622604E-08
91.66511,0.04603181,-3.131755E-08,NaN,-1.362957,-1.382847E-07,NaN,0.4793017,5.009499E-08,NaN,-2.121962,3.071475E-06,-0.3268315,-1.889784E-08,NaN,NaN,-0.01993257,1.62981E-10,9.243479E-07,-1.160597E-07,2.618994E-08,-2.861022E-08
91.68127,0.04605005,-3.131631E-08,NaN,-1.346197,-1.382846E-07,NaN,0.4790854,5.010939E-08,NaN,-2.120938,3.07223E-06,-0.3267088,-1.890976E-08,NaN,NaN,-0.01993282,1.62981E-10,9.171953E-07,-1.160585E-07,2.618994E-08,-2.622604E-08
91.69674,0.04605005,-3.131631E-08,NaN,-1.346197,-1.382846E-07,NaN,0.4790854,5.010939E-08,NaN,-2.120938,3.07223E-06,-0.3267088,-1.890976E-08,NaN,NaN,-0.01993282,1.62981E-10,9.171953E-07,-1.160585E-07,2.618994E-08,-2.622604E-08
91.71221,0.04606775,-3.131507E-08,NaN,-1.330094,-1.382846E-07,NaN,0.4789077,5.012227E-08,NaN,-2.12001,3.072993E-06,-0.3265846,-1.892015E-08,NaN,NaN,-0.019933,1.536678E-10,9.13619E-07,-1.160573E-07,2.142156E-08,-2.861022E-08
91.72807,0.04608556,-3.131383E-08,NaN,-1.314467,-1.382846E-07,NaN,0.4787504,5.013509E-08,NaN,-2.119116,3.073748E-06,-0.32645,-1.893048E-08,NaN,NaN,-0.01993312,1.536678E-10,9.112348E-07,-1.160561E-07,1.903738E-08,-2.622604E-08
91.74383,0.04610339,-3.131259E-08,NaN,-1.299201,-1.382845E-07,NaN,0.4785998,5.014783E-08,NaN,-2.118236,3.074512E-06,-0.3263147,-1.894073E-08,NaN,NaN,-0.01993323,1.443546E-10,9.100427E-07,-1.160548E-07,2.142156E-08,-2.861022E-08
91.75929,0.04610339,-3.131259E-08,NaN,-1.299201,-1.382845E-07,NaN,0.4785998,5.014783E-08,NaN,-2.118236,3.074512E-06,-0.3263147,-1.894073E-08,NaN,NaN,-0.01993323,1.443546E-10,9.100427E-07,-1.160548E-07,2.142156E-08,-2.861022E-08
91.77416,0.04611617,-3.131135E-08,NaN,-1.284987,-1.382845E-07,NaN,0.4784257,5.016049E-08,NaN,-2.117585,3.075261E-06,-0.3263502,-1.89509E-08,NaN,NaN,-0.01993369,1.490112E-10,9.070625E-07,-1.160536E-07,1.54611E-08,-2.622604E-08
91.79078,0.04612871,-3.131011E-08,NaN,-1.271483,-1.382844E-07,NaN,0.4782856,5.017308E-08,NaN,-2.117006,3.076025E-06,-0.3263723,-1.8961E-08,NaN,NaN,-0.01993405,1.396979E-10,8.981218E-07,-1.160524E-07,1.784528E-08,-2.861022E-08
91.80618,0.04614159,-3.130887E-08,NaN,-1.258474,-1.382844E-07,NaN,0.4781617,5.018631E-08,NaN,-2.11644,3.076779E-06,-0.3263755,-1.897173E-08,NaN,NaN,-0.01993436,1.396979E-10,8.921613E-07,-1.160512E-07,1.903738E-08,-2.622604E-08
91.82228,0.04615467,-3.130763E-08,NaN,-1.245829,-1.382843E-07,NaN,0.4780415,5.019945E-08,NaN,-2.115873,3.077543E-06,-0.3263707,-1.898238E-08,NaN,NaN,-0.01993464,1.303847E-10,8.891811E-07,-1.160501E-07,1.903738E-08,-2.861022E-08
91.83783,0.04615467,-3.130763E-08,NaN,-1.245829,-1.382843E-07,NaN,0.4780415,5.019945E-08,NaN,-2.115873,3.077543E-06,-0.3263707,-1.898238E-08,NaN,NaN,-0.01993464,1.303847E-10,8.891811E-07,-1.160501E-07,1.903738E-08,-2.861022E-08
91.85287,0.04616295,-3.130639E-08,NaN,-1.234225,-1.382843E-07,NaN,0.4778967,5.021251E-08,NaN,-2.115522,3.078293E-06,-0.326528,-1.899294E-08,NaN,NaN,-0.01993525,1.350413E-10,8.808364E-07,-1.160489E-07,1.903738E-08,-2.622604E-08
91.86928,0.0461711,-3.130515E-08,NaN,-1.223313,-1.382842E-07,NaN,0.4777839,5.022548E-08,NaN,-2.115232,3.079057E-06,-0.3266665,-1.900342E-08,NaN,NaN,-0.01993577,1.257281E-10,8.742799E-07,-1.160477E-07,1.903738E-08,-2.861022E-08
91.88476,0.04617967,-3.130391E-08,NaN,-1.212876,-1.382842E-07,NaN,0.477686,5.023908E-08,NaN,-2.114947,3.079806E-06,-0.3267812,-1.901453E-08,NaN,NaN,-0.01993623,1.303847E-10,8.665313E-07,-1.160465E-07,1.784528E-08,-2.622604E-08
91.90022,0.04618854,-3.130267E-08,NaN,-1.202777,-1.382841E-07,NaN,0.4775909,5.025259E-08,NaN,-2.114653,3.08057E-06,-0.3268833,-1.902554E-08,NaN,NaN,-0.01993665,1.210715E-10,8.611669E-07,-1.160453E-07,1.724924E-08,-2.861022E-08
91.91612,0.04618854,-3.130267E-08,NaN,-1.202777,-1.382841E-07,NaN,0.4775909,5.025259E-08,NaN,-2.114653,3.08057E-06,-0.3268833,-1.902554E-08,NaN,NaN,-0.01993665,1.210715E-10,8.611669E-07,-1.160453E-07,1.724924E-08,-2.861022E-08
91.93121,0.04619279,-3.130143E-08,NaN,-1.193694,-1.382841E-07,NaN,0.4774711,5.026601E-08,NaN,-2.114567,3.081324E-06,-0.3271419,-1.903646E-08,NaN,NaN,-0.01993738,1.210715E-10,8.50438E-07,-1.160442E-07,1.903738E-08,-2.622604E-08
91.94759,0.04619698,-3.130019E-08,NaN,-1.185276,-1.38284E-07,NaN,0.4773825,5.028004E-08,NaN,-2.114535,3.082088E-06,-0.3273776,-1.9048E-08,NaN,NaN,-0.01993802,1.117582E-10,8.37921E-07,-1.16043E-07,1.844133E-08,-2.861022E-08
91.96338,0.04620166,-3.129895E-08,NaN,-1.177305,-1.382839E-07,NaN,0.4773082,5.029398E-08,NaN,-2.114503,3.082838E-06,-0.3275857,-1.905944E-08,NaN,NaN,-0.01993858,1.164148E-10,8.283843E-07,-1.160418E-07,1.963343E-08,-2.622604E-08
