Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
52.64478,-0.05760568,1.00661,2.03659,-0.03165224,0.9982563,0.03623135
52.65927,-0.05776799,1.006685,2.036419,-0.03146448,0.9982491,0.03675085
52.67317,-0.0579291,1.006762,2.036251,-0.0314461,0.9982402,0.03708824
52.68854,-0.05813372,1.006813,2.03609,-0.03142738,0.9982259,0.03755182
52.70294,-0.05831593,1.006869,2.035918,-0.03148104,0.9982147,0.03791444
52.71763,-0.05850536,1.006945,2.035716,-0.03147703,0.9981998,0.03832374
52.73143,-0.05871314,1.007015,2.035513,-0.03137331,0.9981931,0.0385739
52.74669,-0.05892903,1.007075,2.035313,-0.03128611,0.9981831,0.03887618
52.7612,-0.05913049,1.007144,2.035111,-0.03133941,0.9981681,0.03919245
52.77622,-0.05934316,1.007174,2.034898,-0.03136763,0.9981605,0.0393808
52.79031,-0.05955595,1.007135,2.034711,-0.03148747,0.9981493,0.03958285
52.80518,-0.05971473,1.007171,2.034596,-0.03149174,0.9981667,0.03927753
52.81981,-0.05997247,1.007152,2.034398,-0.03154372,0.9981638,0.03938108
52.83363,-0.06013978,1.007196,2.034235,-0.03150106,0.9981735,0.03926698
52.849,-0.06034917,1.007213,2.034052,-0.0316947,0.9981772,0.03916163
52.86352,-0.0607397,1.007229,2.033707,-0.03222223,0.9981753,0.03911415
52.87848,-0.06092846,1.007236,2.033554,-0.03242883,0.9981834,0.03909967
52.89213,-0.06112188,1.00724,2.033414,-0.03243841,0.9981982,0.03901515
52.90943,-0.06131673,1.007251,2.0333,-0.03236261,0.9982035,0.03913188
52.92299,-0.06147414,1.007267,2.033222,-0.032282,0.9982091,0.0392299
52.93747,-0.06161553,1.007294,2.033152,-0.03219059,0.9982092,0.03943919
52.95024,-0.0617581,1.007329,2.033062,-0.03230807,0.9982118,0.03942389
52.96548,-0.06190783,1.007369,2.033005,-0.03234387,0.9982061,0.0394943
52.97993,-0.06203932,1.007409,2.032962,-0.0324766,0.9981949,0.03975628
52.99376,-0.06220275,1.007452,2.03295,-0.03253139,0.9981871,0.03989003
53.00908,-0.06233913,1.007472,2.032942,-0.03258956,0.9981728,0.04004194
53.02371,-0.06244773,1.007485,2.032928,-0.0326727,0.9981797,0.03998076
53.03831,-0.06255549,1.007475,2.032934,-0.03266588,0.9981796,0.03995531
53.05236,-0.06261963,1.007453,2.032966,-0.03260394,0.9981831,0.03982841
53.06755,-0.06266314,1.007442,2.033009,-0.03261222,0.9981876,0.03965759
53.0821,-0.06272972,1.007397,2.03308,-0.0324023,0.9981963,0.03949073
53.09689,-0.06278974,1.007375,2.033165,-0.03223982,0.9982086,0.03915253
53.11077,-0.06279814,1.007384,2.033245,-0.03221816,0.9982095,0.039022
53.12614,-0.06278414,1.0074,2.033312,-0.03210315,0.9982135,0.03889116
53.14054,-0.06278151,1.007402,2.033419,-0.03186138,0.9982105,0.03894911
53.1553,-0.06278509,1.007386,2.03359,-0.0316258,0.9982278,0.03864067
53.16911,-0.06283379,1.007337,2.033925,-0.03125716,0.9982417,0.03821632
53.1845,-0.06280357,1.007257,2.034161,-0.03089948,0.9982585,0.03798809
53.19878,-0.0627833,1.007151,2.034426,-0.03055366,0.9982625,0.03784978
53.21488,-0.06272984,1.007073,2.034712,-0.03010687,0.9982834,0.03751579
53.2292,-0.06266665,1.006986,2.035034,-0.02980376,0.9982781,0.0373514
53.24368,-0.0625695,1.006948,2.035353,-0.02961249,0.9982737,0.03722208
53.25701,-0.06248409,1.006905,2.035683,-0.02917637,0.9982533,0.03755415
53.27116,-0.0623278,1.006952,2.036072,-0.0289884,0.9982483,0.03754387
53.2862,-0.06226158,1.006994,2.036457,-0.02871894,0.9982319,0.03760305
53.30054,-0.06214643,1.006959,2.036722,-0.02843368,0.9982039,0.03801975
53.31524,-0.06210256,1.006944,2.037051,-0.02767923,0.998194,0.03822191
53.32914,-0.06193471,1.006994,2.037361,-0.02747947,0.998167,0.03849102
53.34424,-0.06184107,1.00708,2.037661,-0.02755686,0.9981251,0.03883807
53.35886,-0.06170511,1.007078,2.037984,-0.02774061,0.9980811,0.03930236
