Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1411.276,0.2884373,0.2174915,1.800344,0.6384341,0.7557329,-0.1443461
1411.289,0.2919349,0.215722,1.803167,0.6368397,0.7571244,-0.143094
1411.304,0.2953508,0.2139911,1.806028,0.6352274,0.7584612,-0.1419475
1411.318,0.298665,0.2122095,1.808913,0.6335441,0.7597909,-0.1410134
1411.331,0.301998,0.2104383,1.811754,0.6315421,0.7613263,-0.1401439
1411.346,0.3052768,0.2086606,1.81461,0.6283312,0.7637241,-0.139777
1411.359,0.308492,0.2068711,1.817747,0.625799,0.7654933,-0.1388688
1411.373,0.3117418,0.2053165,1.820717,0.6227233,0.7679168,-0.1370104
1411.388,0.3147958,0.2034874,1.823852,0.6202242,0.7698625,-0.1349797
1411.401,0.3179619,0.2018409,1.82703,0.6176309,0.7718019,-0.1328575
1411.415,0.3210077,0.2001379,1.830037,0.6149958,0.7739033,-0.1302542
1411.429,0.3239994,0.198334,1.833367,0.6127264,0.7754183,-0.128566
1411.443,0.3270189,0.1966403,1.836527,0.6099554,0.7774414,-0.1266253
1411.457,0.3299024,0.1949516,1.839827,0.6071628,0.7794737,-0.1247398
1411.47,0.3327754,0.193444,1.843178,0.6041334,0.7818401,-0.1221798
1411.485,0.3355802,0.1920188,1.846506,0.6003945,0.7850026,-0.1183854
1411.499,0.3382218,0.1907296,1.849889,0.5971084,0.7879056,-0.1146688
1411.512,0.3406083,0.1894759,1.853279,0.5943869,0.7906899,-0.1109212
1411.527,0.3427927,0.1884053,1.856659,0.5919402,0.7934834,-0.1070634
1411.541,0.3448578,0.1871939,1.859973,0.5887918,0.7969753,-0.1031333
1411.554,0.3465593,0.1860719,1.863359,0.5842752,0.8011452,-0.1008742
1411.568,0.3481899,0.1847128,1.866665,0.57835,0.805965,-0.1006026
1411.582,0.3495944,0.1833993,1.870019,0.5707847,0.8115489,-0.1015398
1411.596,0.3510618,0.181772,1.873406,0.5627862,0.817053,-0.1039623
1411.61,0.3525648,0.1799645,1.876801,0.5557939,0.8216749,-0.1067908
1411.627,0.3542044,0.1781066,1.880271,0.550352,0.8250129,-0.1098426
1411.638,0.3559023,0.1762063,1.883806,0.5462903,0.8275019,-0.1118158
1411.651,0.3576672,0.1741355,1.887444,0.5443102,0.8286174,-0.1134754
1411.665,0.359417,0.1720638,1.891143,0.543505,0.8290842,-0.1144901
1411.679,0.3612821,0.1697979,1.8948,0.5428676,0.82947,-0.1152919
1411.693,0.3632792,0.1676064,1.898607,0.5419405,0.8297296,-0.1170416
1411.707,0.365373,0.1653789,1.902423,0.5405599,0.8302913,-0.1182106
1411.721,0.3675062,0.1630127,1.906398,0.5394776,0.8306302,-0.1188013
1411.735,0.3696581,0.1606227,1.910307,0.5388584,0.8308882,-0.1180687
1411.749,0.3715897,0.1578832,1.914506,0.5383074,0.8307793,-0.1190529
1411.763,0.3735541,0.1551781,1.91854,0.537304,0.8308177,-0.1209614
1411.777,0.3757817,0.1524296,1.922495,0.5354886,0.8312601,-0.1230459
1411.791,0.3779927,0.1498526,1.926693,0.5327844,0.8319982,-0.1246982
1411.805,0.380135,0.1474136,1.930855,0.5311691,0.8321064,-0.12555
1411.819,0.3826128,0.1449654,1.935017,0.5300624,0.8319916,-0.1246878
1411.832,0.3845896,0.1427861,1.939528,0.5283246,0.8322211,-0.1227364
1411.847,0.3862257,0.1404015,1.943803,0.5296054,0.8306933,-0.1222278
1411.861,0.3881471,0.1381046,1.94777,0.5313249,0.8288969,-0.1228802
1411.875,0.3900886,0.1361355,1.951761,0.5321724,0.827508,-0.1232091
1411.888,0.3918358,0.133651,1.956433,0.5328503,0.8257092,-0.1235566
1411.903,0.3937472,0.1320965,1.960728,0.5306342,0.8252822,-0.1227441
1411.917,0.395193,0.1303166,1.964959,0.5314081,0.8239686,-0.119563
1411.93,0.3968232,0.1284953,1.968934,0.5331499,0.822145,-0.1175047
1411.944,0.3982004,0.1269768,1.973056,0.5347224,0.8200599,-0.1159179
1411.958,0.3995404,0.1254662,1.97706,0.5368003,0.8180602,-0.1133034
1411.972,0.4005853,0.1241186,1.981035,0.5377314,0.8167657,-0.1108392
1411.986,0.4016453,0.1227333,1.984807,0.5387381,0.81502,-0.1101209
1412,0.402701,0.1215797,1.988364,0.538623,0.8145152,-0.1086886
1412.014,0.403883,0.1201335,1.992226,0.53866,0.8135538,-0.1073696
1412.027,0.4044592,0.1195818,1.99607,0.5366431,0.8131915,-0.1053622
1412.042,0.4049716,0.1187064,1.99972,0.5370419,0.8126041,-0.1007975
1412.056,0.4061012,0.1174996,2.002683,0.5368675,0.8122668,-0.09985481
1412.069,0.4064521,0.1171402,2.006334,0.5330475,0.8129112,-0.09852666
1412.084,0.4069695,0.1164799,2.009331,0.5329849,0.8126051,-0.09620474
1412.098,0.4075786,0.1152192,2.012307,0.5315987,0.8129503,-0.09564242
1412.111,0.4081105,0.114404,2.015184,0.5293396,0.8130245,-0.09651905
1412.126,0.4085113,0.1137371,2.01811,0.5272779,0.8131237,-0.09711187
1412.141,0.4088098,0.1131458,2.020824,0.5265319,0.8129791,-0.09591956
1412.154,0.4094569,0.1125335,2.02362,0.5225242,0.8147231,-0.0944731
1412.167,0.4095171,0.112053,2.026365,0.5207775,0.8151703,-0.09288429
1412.182,0.4097307,0.1113856,2.029165,0.5182852,0.8155458,-0.09333723
1412.195,0.4099737,0.1107828,2.031773,0.5154952,0.8162831,-0.09279653
1412.209,0.4103553,0.1099415,2.034101,0.5131447,0.816915,-0.09377017
1412.223,0.4106312,0.1093112,2.036542,0.5114953,0.8171595,-0.09399991
1412.237,0.4108252,0.1082839,2.039313,0.5082354,0.81777,-0.09470546
1412.25,0.4110418,0.1076045,2.041718,0.5056693,0.8177687,-0.09585024
1412.265,0.4113622,0.1066718,2.043866,0.5037159,0.8179617,-0.09759402
1412.279,0.4114719,0.105769,2.046204,0.5028313,0.8172108,-0.1002438
1412.292,0.4117319,0.1050351,2.048482,0.5002136,0.8174261,-0.1016203
1412.307,0.4119299,0.1043377,2.050625,0.4975077,0.817782,-0.1032217
1412.321,0.4122151,0.1036278,2.052734,0.4944789,0.8181226,-0.1052907
1412.334,0.4127204,0.1031324,2.054698,0.4909767,0.8189977,-0.1061507
1412.348,0.4128567,0.1021525,2.05706,0.48862,0.8193947,-0.1061009
1412.362,0.4132194,0.1016105,2.059112,0.4870088,0.8181368,-0.1079973
1412.376,0.4135898,0.1008642,2.06093,0.4861918,0.8175646,-0.1089075
1412.39,0.4138926,0.1001567,2.062809,0.4867148,0.8161479,-0.11034
1412.404,0.4142729,0.09945038,2.064689,0.487731,0.8145113,-0.111125
1412.418,0.4145531,0.09906958,2.06645,0.4871715,0.8138973,-0.1108941
1412.432,0.4148188,0.09852293,2.068158,0.486638,0.81304,-0.1116596
1412.446,0.4150985,0.09816095,2.069759,0.4853408,0.8125317,-0.1125237
1412.46,0.4154319,0.09774812,2.071277,0.4838555,0.8121589,-0.1133998
1412.473,0.4156955,0.09746275,2.072741,0.4822686,0.8117648,-0.1138439
1412.488,0.4159759,0.09723353,2.074118,0.4809057,0.8113213,-0.1139307
1412.502,0.4162581,0.09706049,2.075444,0.4796428,0.8110249,-0.1136891
1412.516,0.4165168,0.09689055,2.076653,0.4788112,0.8107214,-0.1129184
1412.529,0.4167814,0.09684415,2.077753,0.4786468,0.8102602,-0.1118352
1412.543,0.4171261,0.09717576,2.078657,0.4778998,0.8110915,-0.1082997
1412.558,0.4173178,0.09652886,2.080096,0.4795442,0.8093851,-0.1068979
1412.571,0.4175953,0.09691492,2.080909,0.479196,0.8084278,-0.1053906
1412.585,0.4180098,0.09676392,2.081586,0.4790102,0.808224,-0.1038234
1412.599,0.4183016,0.09684028,2.082374,0.4789039,0.8073085,-0.1032493
1412.613,0.4186062,0.09687532,2.083091,0.4790997,0.8066118,-0.1018934
1412.627,0.4188153,0.09704005,2.083621,0.4813572,0.8050339,-0.1001185
1412.641,0.4193033,0.09706271,2.084379,0.4831834,0.8039693,-0.09643134
1412.655,0.4194193,0.09733897,2.084861,0.4845466,0.8041583,-0.09161061
1412.668,0.4194068,0.09741261,2.085588,0.4868557,0.8025208,-0.0894088
1412.683,0.4194651,0.09741504,2.086136,0.4905897,0.8004582,-0.08717689
1412.697,0.4199388,0.09785648,2.086586,0.4927322,0.7994885,-0.08293457
1412.71,0.4201343,0.09788653,2.087037,0.4943848,0.7997695,-0.07662024
1412.725,0.4202073,0.09771104,2.087624,0.4969698,0.798221,-0.07311972
1412.739,0.4204216,0.09778988,2.088205,0.4995462,0.7966314,-0.07015605
1412.753,0.4206133,0.09783838,2.088653,0.5017748,0.7955096,-0.06595276
1412.766,0.4207446,0.09779814,2.089096,0.5039493,0.7946561,-0.06206724
1412.78,0.4207417,0.09763105,2.089585,0.5062852,0.7938455,-0.05797612
1412.794,0.4208106,0.09736277,2.090037,0.5073557,0.7933653,-0.05515762
1412.807,0.4209777,0.09707525,2.090328,0.5080508,0.7927707,-0.05494184
1412.822,0.4210172,0.09662771,2.090688,0.5078682,0.792392,-0.05578789
1412.836,0.4209359,0.09604518,2.09106,0.5083631,0.792097,-0.05568956
1412.849,0.4208838,0.0955465,2.091359,0.5086907,0.7917676,-0.05619773
1412.864,0.4207028,0.09479719,2.09175,0.5092102,0.7914329,-0.05639594
1412.878,0.4205635,0.09396032,2.09217,0.5097927,0.7910066,-0.056814
1412.891,0.4204025,0.09317794,2.092605,0.5100394,0.790911,-0.05651347
1412.905,0.4199972,0.09204922,2.092995,0.5104691,0.7901781,-0.05815475
1412.92,0.4197941,0.09159222,2.093213,0.5117581,0.7891502,-0.06029874
1412.933,0.419871,0.09173694,2.092972,0.5157425,0.7881069,-0.05907772
1412.947,0.4202088,0.092473,2.092824,0.5172681,0.7884919,-0.054294
1412.961,0.4206681,0.09261335,2.092643,0.5148436,0.7906752,-0.05092539
1412.975,0.4212279,0.0927801,2.092576,0.5106642,0.7925121,-0.05079542
1412.989,0.4216355,0.09229705,2.09295,0.5099314,0.7927957,-0.05051484
1413.003,0.4216622,0.09190074,2.093194,0.5122415,0.7908826,-0.0510945
1413.017,0.4224305,0.09150803,2.093451,0.5152507,0.7888725,-0.04960201
1413.03,0.4223938,0.0913549,2.093609,0.5174239,0.7877331,-0.0478617
1413.045,0.4225094,0.09115402,2.093532,0.5180872,0.7873904,-0.04848382
1413.059,0.422549,0.09109655,2.093518,0.5169156,0.7881593,-0.04943724
1413.072,0.4226215,0.09092424,2.093457,0.5166771,0.7884037,-0.05004187
1413.087,0.422576,0.09072055,2.093229,0.5159107,0.7889743,-0.05107193
1413.1,0.4224781,0.09048922,2.09296,0.5144504,0.7896414,-0.05279412
1413.114,0.4223852,0.09027924,2.092798,0.5134934,0.7901124,-0.0545566
1413.128,0.4223295,0.09010568,2.092753,0.5132217,0.7900954,-0.05561962
1413.143,0.4222999,0.0899098,2.092686,0.5133005,0.7899805,-0.05616126
1413.156,0.4222531,0.08968846,2.092567,0.5133395,0.789885,-0.05696252
1413.169,0.4221905,0.08937182,2.092286,0.5129928,0.78994,-0.05890007
1413.184,0.4221057,0.08913387,2.092041,0.5123215,0.7901579,-0.06135289
1413.198,0.4222021,0.0890189,2.091937,0.5113329,0.7904065,-0.0626606
1413.211,0.4221354,0.08879511,2.091843,0.5114713,0.7904416,-0.06293985
1413.226,0.4223047,0.08835636,2.091673,0.5114384,0.7902299,-0.06456825
1413.24,0.4222572,0.08815187,2.091593,0.5117264,0.7897672,-0.06578504
1413.253,0.4224055,0.08768986,2.091377,0.512166,0.7895998,-0.06681965
1413.267,0.4224905,0.08735385,2.091269,0.5118276,0.7892524,-0.06874911
1413.281,0.4226589,0.08684137,2.091026,0.5125176,0.7889515,-0.07046477
1413.296,0.4228024,0.08650295,2.090898,0.5127454,0.7884068,-0.07266471
1413.309,0.4227698,0.08622806,2.090694,0.513715,0.7879511,-0.07403119
1413.323,0.4229182,0.08581781,2.0906,0.5140961,0.7875441,-0.07579466
1413.337,0.4228113,0.08556999,2.090531,0.5153014,0.7869042,-0.07731718
1413.351,0.4231434,0.08505858,2.090356,0.5160817,0.78656,-0.07876093
1413.365,0.4231126,0.08485036,2.090454,0.5173572,0.7852839,-0.08035307
1413.379,0.4233674,0.0844577,2.090357,0.5194057,0.7840661,-0.0809733
1413.392,0.4234526,0.08421588,2.090393,0.5204926,0.783163,-0.08166276
1413.407,0.4235095,0.08413333,2.090426,0.5200261,0.7832209,-0.0818528
1413.421,0.4235456,0.08393595,2.090447,0.5198156,0.7831257,-0.08232211
1413.435,0.4236326,0.08361345,2.090451,0.5203598,0.7825981,-0.08299899
1413.448,0.4236751,0.08335493,2.090477,0.5207205,0.7820451,-0.08392252
1413.463,0.4237095,0.08313958,2.090471,0.5208459,0.7817832,-0.08473925
1413.477,0.4237522,0.08285634,2.090465,0.5211666,0.78141,-0.08582606
1413.49,0.4237752,0.08263625,2.090499,0.5214201,0.7807477,-0.08708648
1413.504,0.4237866,0.08244234,2.090509,0.5217922,0.7800616,-0.08808658
1413.518,0.4238009,0.08224,2.090474,0.5223376,0.7796623,-0.08854037
1413.532,0.4237748,0.08200449,2.090486,0.5226462,0.7791291,-0.08947488
1413.546,0.423776,0.08166204,2.090541,0.5238811,0.7777898,-0.09092606
1413.56,0.4237427,0.08142349,2.090593,0.5244132,0.777152,-0.09164689
1413.574,0.4237887,0.08127786,2.090567,0.5239484,0.7773767,-0.09165842
1413.588,0.4237945,0.08115159,2.090571,0.5237074,0.7774112,-0.09204032
1413.602,0.4237838,0.08098236,2.090599,0.5231293,0.7773982,-0.09275547
1413.616,0.4237902,0.08072868,2.090613,0.5223687,0.7772482,-0.09371472
1413.629,0.4237694,0.08046535,2.090594,0.5216758,0.7767336,-0.09524968
1413.644,0.423779,0.08016054,2.090478,0.5218925,0.7766218,-0.09594148
1413.658,0.4237239,0.07985512,2.090357,0.5213907,0.7763388,-0.09782463
1413.671,0.4236163,0.07966214,2.090211,0.5207418,0.7762917,-0.09994772
1413.686,0.4235142,0.07931456,2.090064,0.5201655,0.7763975,-0.1018931
1413.699,0.4233647,0.07894161,2.089907,0.5194705,0.7763838,-0.1042352
1413.713,0.4232202,0.07870812,2.089776,0.5181574,0.7761793,-0.1065625
1413.727,0.4230551,0.07837152,2.08966,0.5165483,0.7757736,-0.1096962
1413.741,0.4229361,0.07792971,2.089288,0.5156962,0.775977,-0.1118944
1413.755,0.4228782,0.07739293,2.088933,0.5151075,0.7758563,-0.115338
1413.768,0.4227839,0.07698419,2.088702,0.5145187,0.775416,-0.1188022
1413.783,0.4227117,0.07662141,2.088586,0.5136254,0.7749501,-0.1215861
1413.797,0.4227201,0.07626547,2.088625,0.5125127,0.773773,-0.1246078
1413.81,0.4228613,0.07607438,2.088565,0.5128155,0.7724352,-0.1263694
1413.825,0.4230575,0.07552555,2.088602,0.5140316,0.7714446,-0.126387
1413.839,0.4234437,0.07506938,2.088563,0.5146384,0.7709308,-0.1258525
1413.852,0.4237023,0.07477799,2.088695,0.5152337,0.7693514,-0.1264502
1413.866,0.4239729,0.0744629,2.088829,0.5163813,0.7677868,-0.1268115
1413.88,0.4241731,0.07415066,2.088988,0.5179819,0.7662699,-0.1265293
1413.895,0.4243974,0.07391232,2.089139,0.5194731,0.7644928,-0.1265853
1413.908,0.4245015,0.07329857,2.08944,0.5218672,0.76191,-0.1269399
1413.922,0.4248031,0.07300565,2.089405,0.5233499,0.7604574,-0.1277908
1413.939,0.4250851,0.07265242,2.089518,0.5253398,0.7589772,-0.1284736
1413.952,0.4252857,0.07231952,2.089727,0.526874,0.7577239,-0.1290103
1413.964,0.4256035,0.07213394,2.089789,0.5277241,0.7569082,-0.1289919
1413.978,0.4258533,0.07182258,2.08989,0.5281216,0.7559692,-0.1293854
1413.991,0.426046,0.07159843,2.089963,0.5291087,0.7543884,-0.1299659
1414.006,0.4260179,0.07093136,2.090114,0.5311157,0.7523103,-0.1304351
1414.02,0.42611,0.07072765,2.089938,0.530892,0.751452,-0.132377
1414.033,0.4261633,0.07056963,2.089771,0.5302345,0.7515265,-0.1341904
1414.048,0.4261833,0.07046631,2.089723,0.5292186,0.7520014,-0.1351937
1414.062,0.4261806,0.07024248,2.089762,0.5280022,0.7521076,-0.136232
1414.076,0.4262295,0.07003193,2.089769,0.5273727,0.7518317,-0.137241
1414.089,0.4263019,0.06978064,2.089716,0.5279064,0.7513253,-0.1379093
1414.103,0.426389,0.06947654,2.0897,0.5287474,0.7506542,-0.1386605
1414.117,0.4264123,0.06932493,2.089735,0.5291448,0.7500218,-0.1393783
1414.131,0.4264097,0.06918946,2.08974,0.5293795,0.7499249,-0.1396251
1414.145,0.4264158,0.06902427,2.089766,0.5297478,0.7498159,-0.1398757
1414.159,0.4264455,0.06880826,2.089797,0.5300347,0.7496651,-0.1400585
1414.173,0.4264838,0.06858908,2.089851,0.5303688,0.749451,-0.1403044
1414.187,0.4265407,0.06837774,2.089921,0.5307826,0.7491418,-0.1404741
1414.201,0.4265973,0.0681747,2.090009,0.5310996,0.7487936,-0.1404589
1414.215,0.4266675,0.06790507,2.090103,0.531135,0.7483328,-0.1406018
1414.228,0.4267118,0.06763567,2.090179,0.5311723,0.7478418,-0.140965
1414.243,0.4267394,0.06741431,2.090233,0.5313165,0.7474805,-0.1412744
1414.257,0.4267918,0.06715788,2.090279,0.5312639,0.7473226,-0.1413314
1414.27,0.426836,0.06679019,2.090375,0.5310954,0.7468821,-0.141707
1414.284,0.4269192,0.06629558,2.090368,0.5311444,0.7460217,-0.1426559
1414.298,0.4270026,0.06573902,2.090264,0.5307766,0.7449594,-0.1446296
1414.312,0.4270237,0.06534429,2.090132,0.5296201,0.7441761,-0.1472429
1414.326,0.4270182,0.06491208,2.089912,0.5284215,0.7436306,-0.1496999
1414.34,0.4270123,0.06450164,2.089718,0.5266779,0.7434652,-0.1520091
1414.354,0.427045,0.06416909,2.089533,0.5243424,0.743637,-0.1542204
1414.368,0.4270731,0.06396483,2.089443,0.5225627,0.7438001,-0.155306
