Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
231.0583,0.0450058,-2.337253E-08,NaN,-0.3269987,-1.36515E-07,NaN,0.5636689,-8.567825E-09,NaN,-2.103588,7.873485E-06,0.5811815,-2.509478E-08,NaN,NaN,-0.02004975,-5.587986E-11,9.004492E-07,-1.14141E-07,-7.835936E-09,-2.861022E-08
231.0743,0.0450058,-2.337145E-08,NaN,-0.3269987,-1.365155E-07,NaN,0.5633731,-8.521316E-09,NaN,-2.104468,7.874146E-06,0.5897832,-2.513907E-08,NaN,NaN,-0.02005082,-5.587986E-11,9.11774E-07,-1.141406E-07,-1.141222E-08,-2.622604E-08
231.0922,0.04500579,-2.337038E-08,NaN,-0.3269987,-1.365159E-07,NaN,0.5623054,-8.475585E-09,NaN,-2.105326,7.874807E-06,0.595906,-2.518258E-08,NaN,NaN,-0.02005249,-5.587986E-11,9.308475E-07,-1.141403E-07,-1.141222E-08,-2.861022E-08
231.1089,0.04500579,-2.33693E-08,NaN,-0.3269987,-1.365164E-07,NaN,0.5614327,-8.432027E-09,NaN,-2.106158,7.875468E-06,0.6016009,-2.522392E-08,NaN,NaN,-0.02005315,-5.587986E-11,9.362119E-07,-1.1414E-07,-1.022012E-08,-2.622604E-08
231.1257,0.04500579,-2.336822E-08,NaN,-0.3269987,-1.365169E-07,NaN,0.5607572,-8.389188E-09,NaN,-2.106978,7.876139E-06,0.6072184,-2.526454E-08,NaN,NaN,-0.02005393,-6.519309E-11,9.457486E-07,-1.141396E-07,-7.835936E-09,-2.861022E-08
231.1428,0.04500579,-2.336715E-08,NaN,-0.3269987,-1.365173E-07,NaN,0.5601842,-8.347054E-09,NaN,-2.107791,7.8768E-06,0.6127666,-2.530445E-08,NaN,NaN,-0.02005485,-6.519309E-11,9.50517E-07,-1.141393E-07,-4.259658E-09,-2.622604E-08
231.16,0.04500579,-2.336715E-08,NaN,-0.3269987,-1.365173E-07,NaN,0.5601842,-8.347054E-09,NaN,-2.107791,7.8768E-06,0.6127666,-2.530445E-08,NaN,NaN,-0.02005485,-6.519309E-11,9.50517E-07,-1.141393E-07,-4.259658E-09,-2.622604E-08
231.176,0.04500578,-2.336607E-08,NaN,-0.3269987,-1.365178E-07,NaN,0.5587963,-8.305612E-09,NaN,-2.108582,7.877461E-06,0.6158897,-2.534367E-08,NaN,NaN,-0.02005632,-6.519309E-11,9.660142E-07,-1.14139E-07,-1.875472E-09,-2.861022E-08
231.1935,0.04500577,-2.3365E-08,NaN,-0.3269987,-1.365182E-07,NaN,0.5575852,-8.264849E-09,NaN,-2.109344,7.878122E-06,0.6186242,-2.538222E-08,NaN,NaN,-0.02005672,-6.519309E-11,9.660142E-07,-1.141387E-07,-4.259658E-09,-2.622604E-08
231.2105,0.04500577,-2.336392E-08,NaN,-0.3269987,-1.365187E-07,NaN,0.5565718,-8.223337E-09,NaN,-2.110092,7.878783E-06,0.6213325,-2.542151E-08,NaN,NaN,-0.02005723,-6.519309E-11,9.660142E-07,-1.141384E-07,-1.875472E-09,-2.861022E-08
231.2277,0.04500576,-2.336284E-08,NaN,-0.3269987,-1.365191E-07,NaN,0.5548052,-8.182504E-09,NaN,-2.110817,7.879445E-06,0.6216959,-2.546013E-08,NaN,NaN,-0.02005839,-6.519309E-11,9.791272E-07,-1.14138E-07,-3.067565E-09,-2.622604E-08
231.2458,0.04500575,-2.336177E-08,NaN,-0.3269987,-1.365196E-07,NaN,0.55325,-8.142337E-09,NaN,-2.111513,7.880106E-06,0.6217319,-2.549807E-08,NaN,NaN,-0.02005851,-6.519309E-11,9.731667E-07,-1.141377E-07,-4.259658E-09,-2.861022E-08
231.2616,0.04500574,-2.336069E-08,NaN,-0.3269987,-1.3652E-07,NaN,0.5519161,-8.102824E-09,NaN,-2.112197,7.880767E-06,0.6217998,-2.553537E-08,NaN,NaN,-0.02005876,-6.519309E-11,9.707825E-07,-1.141374E-07,-6.643843E-09,-2.622604E-08
231.2786,0.04500574,-2.336069E-08,NaN,-0.3269987,-1.3652E-07,NaN,0.5519161,-8.102824E-09,NaN,-2.112197,7.880767E-06,0.6217998,-2.553537E-08,NaN,NaN,-0.02005876,-6.519309E-11,9.707825E-07,-1.141374E-07,-6.643843E-09,-2.622604E-08
231.2947,0.04500572,-2.335961E-08,NaN,-0.3269987,-1.365205E-07,NaN,0.5498434,-8.063954E-09,NaN,-2.112858,7.881437E-06,0.6195825,-2.557202E-08,NaN,NaN,-0.02005967,-7.450631E-11,9.838955E-07,-1.141371E-07,-9.028029E-09,-2.861022E-08
231.3121,0.04500571,-2.335854E-08,NaN,-0.3269988,-1.365209E-07,NaN,0.5479939,-8.02571E-09,NaN,-2.11349,7.882099E-06,0.6170862,-2.560805E-08,NaN,NaN,-0.02005955,-7.450631E-11,9.755508E-07,-1.141368E-07,-5.45175E-09,-2.622604E-08
231.329,0.0450057,-2.335746E-08,NaN,-0.3269988,-1.365214E-07,NaN,0.5463781,-7.98808E-09,NaN,-2.11411,7.88276E-06,0.6146718,-2.564346E-08,NaN,NaN,-0.02005955,-7.450631E-11,9.707825E-07,-1.141364E-07,-5.45175E-09,-2.861022E-08
231.3459,0.04500569,-2.335638E-08,NaN,-0.3269988,-1.365218E-07,NaN,0.5449007,-7.951054E-09,NaN,-2.114725,7.883421E-06,0.6123482,-2.567826E-08,NaN,NaN,-0.0200597,-7.450631E-11,9.660141E-07,-1.141361E-07,-1.875472E-09,-2.622604E-08
231.3627,0.04500567,-2.335531E-08,NaN,-0.3269988,-1.365222E-07,NaN,0.5426338,-7.914618E-09,NaN,-2.115319,7.884091E-06,0.6077713,-2.571248E-08,NaN,NaN,-0.02006045,-8.381953E-11,9.719746E-07,-1.141358E-07,-4.259658E-09,-2.861022E-08
231.3803,0.04500565,-2.335423E-08,NaN,-0.3269988,-1.365227E-07,NaN,0.5405706,-7.878762E-09,NaN,-2.115882,7.884752E-06,0.6029454,-2.574612E-08,NaN,NaN,-0.02006011,-8.381953E-11,9.64226E-07,-1.141355E-07,-5.45175E-09,-2.622604E-08
231.3967,0.04500565,-2.335423E-08,NaN,-0.3269988,-1.365227E-07,NaN,0.5405706,-7.878762E-09,NaN,-2.115882,7.884752E-06,0.6029454,-2.574612E-08,NaN,NaN,-0.02006011,-8.381953E-11,9.64226E-07,-1.141355E-07,-5.45175E-09,-2.622604E-08
231.4131,0.04500564,-2.335315E-08,NaN,-0.3269989,-1.365231E-07,NaN,0.5387387,-7.843475E-09,NaN,-2.116432,7.885414E-06,0.5982405,-2.577919E-08,NaN,NaN,-0.02005988,-8.381953E-11,9.564775E-07,-1.141352E-07,-9.028029E-09,-2.861022E-08
231.4304,0.04500562,-2.335208E-08,NaN,-0.3269989,-1.365236E-07,NaN,0.5361789,-7.808747E-09,NaN,-2.116962,7.88607E-06,0.5913483,-2.58117E-08,NaN,NaN,-0.02006033,-7.916292E-11,9.576696E-07,-1.141349E-07,-5.45175E-09,-2.622604E-08
231.4474,0.0450056,-2.3351E-08,NaN,-0.3269989,-1.36524E-07,NaN,0.5338596,-7.774567E-09,NaN,-2.117461,7.886732E-06,0.584263,-2.584366E-08,NaN,NaN,-0.02005973,-7.916292E-11,9.457487E-07,-1.141346E-07,-3.067564E-09,-2.861022E-08
231.464,0.04500558,-2.334992E-08,NaN,-0.3269989,-1.365244E-07,NaN,0.5317942,-7.740923E-09,NaN,-2.117949,7.887393E-06,0.5773492,-2.587509E-08,NaN,NaN,-0.02005926,-7.916292E-11,9.36212E-07,-1.141343E-07,-1.875472E-09,-2.622604E-08
231.4808,0.04500557,-2.334885E-08,NaN,-0.326999,-1.365249E-07,NaN,0.5298869,-7.707805E-09,NaN,-2.118435,7.888054E-06,0.5706156,-2.590599E-08,NaN,NaN,-0.02005892,-7.916292E-11,9.272713E-07,-1.14134E-07,5.087142E-10,-2.861022E-08
231.4977,0.04500557,-2.334885E-08,NaN,-0.326999,-1.365249E-07,NaN,0.5298869,-7.707805E-09,NaN,-2.118435,7.888054E-06,0.5706156,-2.590599E-08,NaN,NaN,-0.02005892,-7.916292E-11,9.272713E-07,-1.14134E-07,5.087142E-10,-2.861022E-08
231.5136,0.04500555,-2.334777E-08,NaN,-0.326999,-1.365253E-07,NaN,0.5272043,-7.673788E-09,NaN,-2.118902,7.888711E-06,0.5617183,-2.593779E-08,NaN,NaN,-0.02005923,-7.45063E-11,9.266752E-07,-1.141337E-07,4.084993E-09,-2.622604E-08
231.5309,0.04500553,-2.33467E-08,NaN,-0.326999,-1.365257E-07,NaN,0.524745,-7.640303E-09,NaN,-2.119339,7.889372E-06,0.5526549,-2.596906E-08,NaN,NaN,-0.02005843,-7.45063E-11,9.10582E-07,-1.141334E-07,5.277085E-09,-2.861022E-08
231.5481,0.04500551,-2.334562E-08,NaN,-0.3269991,-1.365247E-07,NaN,0.5225368,-7.896593E-09,NaN,-2.119765,7.890015E-06,0.5437965,-2.571054E-08,NaN,NaN,-0.02005773,-6.053646E-11,8.98065E-07,-1.141359E-07,8.853364E-09,-2.622604E-08
231.5647,0.04500548,-2.334454E-08,NaN,-0.3269991,-1.365237E-07,NaN,0.5196148,-8.122409E-09,NaN,-2.120174,7.890658E-06,0.5328329,-2.548249E-08,NaN,NaN,-0.02005773,-5.122324E-11,8.97469E-07,-1.141385E-07,1.362174E-08,-2.861022E-08
231.5814,0.04500546,-2.334347E-08,NaN,-0.3269991,-1.365229E-07,NaN,0.5169533,-8.332405E-09,NaN,-2.120554,7.891295E-06,0.5217566,-2.527025E-08,NaN,NaN,-0.02005669,-4.191002E-11,8.789915E-07,-1.141412E-07,1.600592E-08,-2.622604E-08
231.5984,0.04500546,-2.334347E-08,NaN,-0.3269991,-1.365229E-07,NaN,0.5169533,-8.332405E-09,NaN,-2.120554,7.891295E-06,0.5217566,-2.527025E-08,NaN,NaN,-0.02005669,-4.191002E-11,8.789915E-07,-1.141412E-07,1.600592E-08,-2.622604E-08
231.6147,0.04500544,-2.334239E-08,NaN,-0.3269992,-1.36522E-07,NaN,0.5145649,-8.53252E-09,NaN,-2.120924,7.891933E-06,0.5109319,-2.506789E-08,NaN,NaN,-0.02005577,-3.259679E-11,8.623022E-07,-1.14144E-07,1.242964E-08,-2.861022E-08
231.6319,0.04500541,-2.334131E-08,NaN,-0.3269992,-1.365213E-07,NaN,0.511475,-8.727177E-09,NaN,-2.121281,7.89257E-06,0.4980419,-2.487099E-08,NaN,NaN,-0.02005555,-2.328357E-11,8.569378E-07,-1.141467E-07,1.123755E-08,-2.622604E-08
231.6487,0.04500539,-2.334024E-08,NaN,-0.3269992,-1.365205E-07,NaN,0.5086585,-8.916476E-09,NaN,-2.12161,7.893208E-06,0.4850799,-2.467945E-08,NaN,NaN,-0.0200543,-1.397034E-11,8.348841E-07,-1.141495E-07,1.242964E-08,-2.861022E-08
231.6653,0.04500537,-2.333916E-08,NaN,-0.3269992,-1.365198E-07,NaN,0.506125,-9.101929E-09,NaN,-2.121932,7.893846E-06,0.4724085,-2.449175E-08,NaN,NaN,-0.02005319,-4.657117E-12,8.140224E-07,-1.141522E-07,1.004546E-08,-2.622604E-08
231.6823,0.04500535,-2.333808E-08,NaN,-0.3269993,-1.36519E-07,NaN,0.5037748,-9.283612E-09,NaN,-2.122255,7.894483E-06,0.4600325,-2.430782E-08,NaN,NaN,-0.02005224,4.656109E-12,7.94949E-07,-1.14155E-07,1.362174E-08,-2.861022E-08
231.6994,0.04500535,-2.333808E-08,NaN,-0.3269993,-1.36519E-07,NaN,0.5037748,-9.283612E-09,NaN,-2.122255,7.894483E-06,0.4600325,-2.430782E-08,NaN,NaN,-0.02005224,4.656109E-12,7.94949E-07,-1.14155E-07,1.362174E-08,-2.861022E-08
231.715,0.04500533,-2.333701E-08,NaN,-0.3269993,-1.365183E-07,NaN,0.5006667,-9.463008E-09,NaN,-2.122568,7.895121E-06,0.4455978,-2.412617E-08,NaN,NaN,-0.02005187,1.396933E-11,7.895845E-07,-1.141577E-07,1.481383E-08,-2.622604E-08
231.7323,0.0450053,-2.333593E-08,NaN,-0.3269993,-1.365176E-07,NaN,0.497812,-9.640163E-09,NaN,-2.122855,7.895758E-06,0.4311113,-2.394677E-08,NaN,NaN,-0.02005049,2.328256E-11,7.657427E-07,-1.141604E-07,1.600592E-08,-2.861022E-08
231.7492,0.04500528,-2.333485E-08,NaN,-0.3269994,-1.365169E-07,NaN,0.4952336,-9.813707E-09,NaN,-2.123134,7.896396E-06,0.4169405,-2.377097E-08,NaN,NaN,-0.02004923,3.259579E-11,7.430929E-07,-1.141632E-07,1.600592E-08,-2.622604E-08
231.7676,0.04500525,-2.333378E-08,NaN,-0.3269994,-1.365161E-07,NaN,0.4919578,-9.985125E-09,NaN,-2.123404,7.897029E-06,0.4007613,-2.359731E-08,NaN,NaN,-0.02004861,4.190901E-11,7.329601E-07,-1.141659E-07,1.839011E-08,-2.861022E-08
231.7831,0.04500522,-2.33327E-08,NaN,-0.3269994,-1.365154E-07,NaN,0.4889717,-1.015446E-08,NaN,-2.12365,7.897662E-06,0.3845796,-2.342572E-08,NaN,NaN,-0.02004707,5.122223E-11,7.061381E-07,-1.141686E-07,1.719801E-08,-2.622604E-08
231.7997,0.04500522,-2.33327E-08,NaN,-0.3269994,-1.365154E-07,NaN,0.4889717,-1.015446E-08,NaN,-2.12365,7.897662E-06,0.3845796,-2.342572E-08,NaN,NaN,-0.02004707,5.122223E-11,7.061381E-07,-1.141686E-07,1.719801E-08,-2.622604E-08
231.8158,0.0450052,-2.333162E-08,NaN,-0.3269995,-1.365147E-07,NaN,0.4862816,-1.032174E-08,NaN,-2.123892,7.898295E-06,0.3687548,-2.325619E-08,NaN,NaN,-0.02004567,6.053546E-11,6.822962E-07,-1.141713E-07,1.600592E-08,-2.861022E-08
231.8331,0.04500518,-2.333055E-08,NaN,-0.3269995,-1.36514E-07,NaN,0.4837855,-1.048562E-08,NaN,-2.124137,7.898928E-06,0.353289,-2.309007E-08,NaN,NaN,-0.02004443,6.984868E-11,6.590504E-07,-1.14174E-07,1.600592E-08,-2.622604E-08
231.8501,0.04500515,-2.332947E-08,NaN,-0.3269995,-1.365133E-07,NaN,0.4805383,-1.064896E-08,NaN,-2.12438,7.899561E-06,0.3358172,-2.292447E-08,NaN,NaN,-0.0200437,7.916191E-11,6.501097E-07,-1.141766E-07,1.481383E-08,-2.861022E-08
231.8673,0.04500512,-2.33284E-08,NaN,-0.3269995,-1.365126E-07,NaN,0.4775617,-1.081038E-08,NaN,-2.124601,7.900194E-06,0.3183604,-2.27608E-08,NaN,NaN,-0.02004214,8.847513E-11,6.191153E-07,-1.141793E-07,1.95822E-08,-2.622604E-08
231.8839,0.0450051,-2.332732E-08,NaN,-0.3269996,-1.365119E-07,NaN,0.4748736,-1.096992E-08,NaN,-2.124818,7.900827E-06,0.301282,-2.259902E-08,NaN,NaN,-0.02004072,9.778835E-11,5.946774E-07,-1.141819E-07,1.719801E-08,-2.861022E-08
231.9005,0.04500508,-2.332624E-08,NaN,-0.3269996,-1.365112E-07,NaN,0.472377,-1.11276E-08,NaN,-2.125041,7.90146E-06,0.2845857,-2.243909E-08,NaN,NaN,-0.02003944,1.071016E-10,5.708356E-07,-1.141846E-07,1.95822E-08,-2.622604E-08
231.9178,0.04500508,-2.332624E-08,NaN,-0.3269996,-1.365112E-07,NaN,0.472377,-1.11276E-08,NaN,-2.125041,7.90146E-06,0.2845857,-2.243909E-08,NaN,NaN,-0.02003944,1.071016E-10,5.708356E-07,-1.141846E-07,1.95822E-08,-2.622604E-08
