Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
188.7805,-0.05652815,0.9939173,2.028829,-0.02328505,0.9982863,-0.0220913
188.7952,-0.05646169,0.9938802,2.028609,-0.02326729,0.9982737,-0.02231496
188.8091,-0.05636722,0.9938177,2.028381,-0.02315952,0.9982656,-0.02255475
188.8246,-0.05624211,0.9937617,2.028147,-0.02313815,0.9982451,-0.02302514
188.8392,-0.05610317,0.9937094,2.027898,-0.02308503,0.9982331,-0.02315432
188.8533,-0.05588418,0.9935904,2.027431,-0.02276982,0.9982169,-0.02351353
188.8685,-0.055767,0.9935166,2.027181,-0.02225886,0.9982262,-0.02359421
188.8831,-0.05561918,0.9933672,2.026876,-0.02212623,0.9982229,-0.02377924
188.8986,-0.05542189,0.9934226,2.026621,-0.02233101,0.9982083,-0.02418613
188.9128,-0.05533713,0.9932803,2.026347,-0.02230831,0.998204,-0.02421338
188.9273,-0.05506742,0.9933134,2.026107,-0.02238432,0.9982009,-0.0246346
188.9418,-0.0548647,0.9933827,2.025833,-0.02214629,0.9982028,-0.02490266
188.9564,-0.05477971,0.9933103,2.025488,-0.02152544,0.9982187,-0.02467836
188.9701,-0.05455345,0.9932303,2.025197,-0.02140989,0.9982257,-0.02473166
188.9856,-0.05434299,0.9930786,2.024942,-0.02135611,0.9982259,-0.02509219
189.0004,-0.0541662,0.9929309,2.02473,-0.02137658,0.9982191,-0.02592494
