Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1014.433,-0.1487771,0.2921627,0.9066648,0.5413528,0.8403424,-0.02563286
1014.45,-0.1484084,0.2928532,0.9078525,0.5419086,0.8399837,-0.02488925
1014.464,-0.1480389,0.2936926,0.9089822,0.5419613,0.8399677,-0.02354472
1014.478,-0.1476492,0.294562,0.9103328,0.5419343,0.8400223,-0.02153237
1014.493,-0.1473196,0.2953254,0.9115761,0.542056,0.8399491,-0.02021738
1014.508,-0.1469846,0.2960467,0.9128186,0.5421181,0.8398759,-0.01997435
1014.523,-0.1466915,0.2967857,0.9140652,0.543045,0.839252,-0.019451
1014.538,-0.1464798,0.2975335,0.9153796,0.5439772,0.8386132,-0.019267
1014.553,-0.146244,0.2983944,0.9167541,0.5451391,0.8378317,-0.01868636
1014.569,-0.145942,0.299334,0.918263,0.5462444,0.8370979,-0.01763938
1014.584,-0.1456172,0.3003856,0.9198417,0.5470977,0.8365205,-0.01615578
1014.598,-0.1450854,0.3023142,0.9227034,0.5477312,0.8360237,-0.01410505
1014.613,-0.1448415,0.3035342,0.9243027,0.547542,0.8361011,-0.01272666
1014.629,-0.1446878,0.304963,0.926037,0.5470809,0.8363632,-0.01124209
1014.645,-0.1445832,0.3063947,0.9277614,0.546887,0.8364696,-0.01003975
1014.658,-0.1444406,0.3079897,0.9295853,0.546917,0.8364321,-0.008428468
1014.673,-0.1443195,0.3095462,0.9314115,0.5469915,0.8363652,-0.006616595
1014.688,-0.1441879,0.3112252,0.9332199,0.5465824,0.8365899,-0.005073958
1014.703,-0.1440475,0.3128288,0.9350591,0.5462906,0.8367494,-0.003160727
1014.718,-0.1439199,0.3144976,0.9369497,0.5458368,0.8369889,-0.001791518
1014.733,-0.1437592,0.3161193,0.9388607,0.5453708,0.8372439,-0.0004432665
1014.749,-0.143545,0.3177404,0.9408304,0.5448377,0.8375125,0.0007564379
1014.764,-0.1432721,0.3193595,0.9428247,0.5446116,0.8375703,0.002650778
1014.78,-0.1430261,0.3209332,0.9449215,0.5449076,0.8372861,0.004749552
1014.793,-0.1426279,0.3238101,0.9485847,0.5454352,0.8367392,0.00776761
1014.809,-0.1423884,0.3253783,0.9507159,0.5464606,0.8359679,0.009440429
1014.823,-0.1421676,0.3269414,0.9527493,0.5472882,0.8353096,0.01119739
1014.839,-0.1419231,0.3285431,0.9548107,0.547535,0.8350364,0.0126636
1014.854,-0.1416524,0.3301864,0.9568267,0.5476855,0.8348078,0.01442612
1014.869,-0.1414322,0.3318298,0.9588448,0.5475701,0.8347492,0.01653598
1014.883,-0.141249,0.3334833,0.9607982,0.5472149,0.8348681,0.0178778
1014.898,-0.1410277,0.3351886,0.9628449,0.547253,0.8347543,0.01930074
1014.913,-0.1407534,0.336858,0.9649752,0.5474651,0.8344699,0.02065914
1014.929,-0.1404293,0.3385861,0.9670716,0.5475237,0.8342618,0.02239805
1014.944,-0.1400976,0.3404102,0.9691898,0.5472978,0.8342353,0.02452065
1014.959,-0.139787,0.3423274,0.9712803,0.5465785,0.8345215,0.02729037
1014.973,-0.1395038,0.3442187,0.9732382,0.5453448,0.835164,0.02956257
1014.989,-0.1389361,0.3476496,0.976952,0.5433321,0.8361685,0.03344079
1015.004,-0.1385753,0.3495154,0.9789715,0.543117,0.8361151,0.03589692
1015.019,-0.1381894,0.3512577,0.9809418,0.5438477,0.8354391,0.03880205
1015.035,-0.1378222,0.3530843,0.9828536,0.5440813,0.8350874,0.0409348
1015.049,-0.1374424,0.3549861,0.9848137,0.5436087,0.8351874,0.04309635
1015.064,-0.1370006,0.3569129,0.9867364,0.5430466,0.8353196,0.04537179
1015.079,-0.1365309,0.3589503,0.9887821,0.5419293,0.83577,0.04808065
1015.093,-0.1360791,0.3609687,0.9908683,0.5406591,0.8362986,0.05074301
1015.108,-0.1356038,0.362988,0.9929662,0.5395875,0.8367062,0.05278056
1015.123,-0.1351453,0.3650424,0.9951247,0.5389873,0.8367773,0.0550194
1015.139,-0.1346194,0.3672312,0.9973598,0.5395824,0.8360574,0.05820231
1015.153,-0.1341108,0.3694335,0.9996004,0.5396202,0.8356659,0.06167216
1015.169,-0.1336095,0.3718617,1.001893,0.5385168,0.8360099,0.06473039
1015.184,-0.1326864,0.3761224,1.006067,0.5357499,0.8370386,0.07051277
1015.199,-0.1321752,0.3786989,1.008542,0.5336233,0.8379519,0.07357164
1015.213,-0.1316333,0.3812026,1.011016,0.5324348,0.8382168,0.07730214
1015.229,-0.131177,0.3837932,1.013574,0.5316221,0.8383048,0.08078512
1015.243,-0.1307407,0.3862224,1.01611,0.5312399,0.8380778,0.08441418
1015.266,-0.130272,0.3887951,1.018702,0.5317277,0.8373665,0.08793884
1015.273,-0.1297393,0.3913468,1.02133,0.5324172,0.836475,0.09207984
1015.288,-0.129172,0.393894,1.024088,0.5331842,0.8354459,0.09654517
1015.303,-0.1285664,0.3964813,1.026821,0.5331504,0.8348947,0.1006227
1015.318,-0.1279659,0.3990734,1.029745,0.5321325,0.8349441,0.1041878
1015.333,-0.1273616,0.4016279,1.032494,0.5307993,0.835191,0.1068455
1015.348,-0.1267756,0.404175,1.035319,0.5297068,0.8351831,0.1104141
1015.364,-0.1262418,0.406669,1.038136,0.5290903,0.8348814,0.1142421
1015.379,-0.125139,0.4114665,1.043462,0.5283862,0.8340775,0.1212048
1015.393,-0.124512,0.4140964,1.046345,0.5282291,0.8333787,0.1256327
1015.408,-0.1238558,0.416765,1.049145,0.5278339,0.8327088,0.1309123
1015.424,-0.1233742,0.4192362,1.051529,0.5260419,0.8331512,0.1348766
1015.438,-0.1229751,0.4214606,1.053609,0.5237067,0.8340578,0.1380499
1015.453,-0.1226515,0.4231417,1.055488,0.5228273,0.8342602,0.1400145
1015.468,-0.1222707,0.4245938,1.057195,0.5237575,0.8332581,0.1417749
1015.483,-0.1219587,0.4259688,1.058916,0.5258384,0.8313454,0.144868
1015.498,-0.1218611,0.4275035,1.060401,0.527047,0.8301978,0.1469612
1015.513,-0.1217027,0.4292202,1.061954,0.5274267,0.8296309,0.1493739
1015.529,-0.1215491,0.4309241,1.063564,0.5269174,0.8295583,0.1519529
1015.544,-0.1213372,0.4327034,1.065346,0.5254676,0.8300235,0.1540937
1015.558,-0.1210681,0.4346516,1.067289,0.5231728,0.8307303,0.1570996
1015.573,-0.1205729,0.4382088,1.070837,0.5195908,0.8315696,0.1633031
1015.589,-0.120288,0.4403155,1.072799,0.5170225,0.8322682,0.167498
1015.603,-0.1199715,0.4423069,1.074861,0.5152943,0.8325212,0.1716825
1015.619,-0.1194685,0.4446573,1.077378,0.513607,0.8323098,0.177547
1015.634,-0.1189607,0.4469969,1.079984,0.5111559,0.8325232,0.1829517
1015.648,-0.1183415,0.4495094,1.082744,0.5083008,0.8327086,0.188709
1015.663,-0.1175711,0.4524839,1.086097,0.5048566,0.8322802,0.1981518
1015.678,-0.1168639,0.455628,1.089588,0.4989123,0.8335713,0.2054778
1015.693,-0.1163156,0.4588019,1.092921,0.4915423,0.8359084,0.2113522
1015.708,-0.1158178,0.4619889,1.096271,0.4848633,0.8379335,0.2170917
1015.723,-0.1152952,0.4649839,1.099471,0.4808775,0.8385234,0.2233551
1015.74,-0.1146679,0.467828,1.102841,0.480693,0.836748,0.2313081
1015.753,-0.1140573,0.4704806,1.10604,0.481086,0.834462,0.2393591
1015.768,-0.1130225,0.4753915,1.111586,0.4793419,0.8318307,0.2526262
1015.784,-0.1125584,0.4777677,1.114094,0.4772459,0.8318931,0.2569745
1015.798,-0.112124,0.4796929,1.116114,0.4732752,0.8332649,0.2595364
1015.815,-0.1115819,0.4810352,1.117658,0.4690008,0.8347576,0.261553
1015.828,-0.1109702,0.4816837,1.118498,0.4643703,0.8366269,0.2621998
1015.843,-0.1105603,0.4815446,1.118258,0.4597028,0.838967,0.2609457
1015.858,-0.1104267,0.479979,1.116053,0.4580944,0.8414077,0.2539901
1015.872,-0.1103919,0.4773911,1.113076,0.4619818,0.841814,0.2451573
1015.888,-0.1107562,0.4730369,1.108735,0.4729628,0.8398668,0.2307465
1015.903,-0.1114031,0.468675,1.10395,0.4846907,0.837266,0.2152136
1015.919,-0.1123734,0.4641901,1.098313,0.4972703,0.8330511,0.2042534
1015.933,-0.1136618,0.4600812,1.092804,0.5060177,0.8302289,0.1975593
1015.948,-0.1153558,0.4559861,1.086923,0.5109176,0.8301024,0.1888239
1015.963,-0.1182684,0.4487267,1.076885,0.5188609,0.8299626,0.1727086
1015.978,-0.1205024,0.4436232,1.071007,0.5208937,0.8312591,0.1627549
1015.992,-0.1224135,0.4386064,1.065732,0.5239301,0.831596,0.1520312
1016.009,-0.1242826,0.4333737,1.060772,0.5276427,0.8310479,0.1414898
1016.023,-0.126251,0.4281138,1.055746,0.5312198,0.8302952,0.1305911
1016.038,-0.128296,0.4234613,1.050825,0.5352211,0.8288029,0.1250819
1016.052,-0.130366,0.4189299,1.045976,0.538475,0.8280774,0.1188211
1016.068,-0.1325447,0.414577,1.041121,0.5417607,0.8271711,0.1129985
1016.083,-0.1346148,0.4103649,1.036733,0.5455654,0.8259072,0.1071102
1016.098,-0.1366146,0.4064056,1.032519,0.5483972,0.8252128,0.1000523
1016.112,-0.1386556,0.4028001,1.028561,0.5507259,0.8245248,0.09579654
1016.128,-0.1407101,0.3992479,1.024465,0.5525973,0.8241662,0.09111024
1016.143,-0.1427936,0.3957295,1.020352,0.5549716,0.8234231,0.08629595
1016.158,-0.1447678,0.3922367,1.016536,0.5580806,0.822162,0.08167827
1016.172,-0.1480287,0.3861467,1.009935,0.5614671,0.8212897,0.07094238
1016.188,-0.1493709,0.3835547,1.007284,0.5598738,0.8226781,0.06694356
1016.203,-0.1505504,0.3811296,1.004978,0.5557199,0.8257542,0.0618712
1016.219,-0.1515381,0.3788203,1.002679,0.55386,0.8271396,0.05856496
1016.232,-0.1525892,0.376524,1.000414,0.5560686,0.82573,0.0583762
1016.248,-0.1537699,0.3743417,0.9981146,0.559027,0.8240296,0.05692392
1016.263,-0.1549575,0.3725591,0.9958778,0.5601344,0.8237408,0.05388204
1016.278,-0.1558802,0.3709904,0.9940509,0.5592238,0.8247243,0.05062935
1016.292,-0.1564404,0.3697662,0.9927478,0.5570413,0.8263885,0.04799417
1016.308,-0.1566283,0.3687506,0.9918728,0.5554042,0.8275067,0.04724466
1016.323,-0.1567388,0.3678678,0.9912148,0.5541015,0.8283483,0.04720508
1016.338,-0.1567239,0.3671523,0.990719,0.5533015,0.8288425,0.04743053
1016.352,-0.1564273,0.3668371,0.9907008,0.5521932,0.8294638,0.04867201
1016.368,-0.1562103,0.3659453,0.9901674,0.5493418,0.8313163,0.04855429
1016.383,-0.1555949,0.3659989,0.990669,0.5477772,0.8322146,0.04928913
1016.398,-0.1549304,0.3660486,0.9912261,0.5477063,0.8321041,0.05033302
1016.413,-0.154397,0.3665442,0.9919559,0.5486593,0.8313645,0.05153178
1016.428,-0.1535393,0.3668561,0.9926589,0.5486781,0.8312117,0.05309448
1016.443,-0.1522476,0.3674834,0.9938255,0.5487435,0.8309031,0.05624267
1016.458,-0.1512293,0.368104,0.9949175,0.5485746,0.8308394,0.05802262
1016.472,-0.150132,0.3687917,0.9959991,0.548499,0.8306584,0.05936621
1016.488,-0.1489111,0.3696083,0.9972441,0.548942,0.8300127,0.06177939
1016.503,-0.147749,0.3706901,0.9984558,0.5490476,0.8295854,0.06445341
1016.518,-0.1466483,0.3719386,0.999647,0.5488778,0.8293952,0.06739713
1016.532,-0.1455621,0.3733449,1.000944,0.5489526,0.8290157,0.07090863
1016.548,-0.1436677,0.3756906,1.003235,0.5486814,0.8286209,0.07589323
1016.563,-0.1425999,0.377442,1.004613,0.5482504,0.8285532,0.0789066
1016.578,-0.1415221,0.379142,1.005991,0.5480658,0.8283077,0.0823243
1016.594,-0.1404644,0.3808562,1.007356,0.5472308,0.8284899,0.08543964
1016.608,-0.1393536,0.3826852,1.008863,0.5462906,0.828679,0.08865888
1016.623,-0.1383107,0.3843846,1.010289,0.5456677,0.8287177,0.09123871
1016.638,-0.1372412,0.3860673,1.01182,0.5454833,0.8284282,0.09410366
1016.652,-0.1361289,0.3878218,1.013474,0.5457141,0.8278007,0.09751125
1016.668,-0.13504,0.3896449,1.015099,0.545503,0.8274675,0.1008219
1016.683,-0.1340124,0.3914297,1.016727,0.5446481,0.8275557,0.1038454
1016.7,-0.1330087,0.3932432,1.018376,0.543687,0.8276968,0.1068167
1016.712,-0.1320675,0.3950353,1.019983,0.5426664,0.8279195,0.1096974
1016.728,-0.1311342,0.3968673,1.021541,0.5411713,0.8284591,0.1124674
1016.743,-0.129305,0.4002544,1.024625,0.5386755,0.8290501,0.1187217
1016.758,-0.1284254,0.402058,1.026307,0.5367045,0.8297873,0.1216656
1016.772,-0.1275068,0.4037354,1.027993,0.53514,0.8303342,0.1238934
1016.789,-0.1266423,0.4054043,1.029682,0.533802,0.8306518,0.1262846
1016.803,-0.1256882,0.4071456,1.031459,0.5330033,0.8305278,0.1294528
1016.818,-0.1248381,0.4088778,1.033174,0.5319976,0.8305668,0.1326598
1016.832,-0.1240508,0.4105161,1.034754,0.5304896,0.8310657,0.1348507
1016.848,-0.123246,0.4122317,1.036402,0.528783,0.8316335,0.1371381
1016.863,-0.122409,0.4138951,1.038043,0.5281392,0.8313428,0.1407325
1016.878,-0.1216108,0.4155594,1.039662,0.5278203,0.8310084,0.143641
1016.893,-0.1208881,0.4171321,1.041247,0.5272307,0.8309803,0.1454323
1016.908,-0.120116,0.4187049,1.042911,0.5270327,0.830669,0.1472001
1016.923,-0.1193191,0.4203304,1.044562,0.5269632,0.8301334,0.1496565
1016.938,-0.1178463,0.4234689,1.047686,0.5261424,0.8293676,0.1554537
1016.953,-0.1170924,0.4253379,1.049363,0.5253631,0.8291746,0.1586377
1016.968,-0.1163255,0.427296,1.051134,0.5242344,0.8292409,0.1619951
1016.984,-0.1155469,0.4288781,1.052854,0.5234444,0.8291305,0.1639635
1016.998,-0.1147415,0.4307482,1.054619,0.5230647,0.8286763,0.1668711
1017.012,-0.1140548,0.4325045,1.056294,0.5230072,0.8280176,0.169512
1017.03,-0.1133832,0.4343221,1.057991,0.5226966,0.8276526,0.1721947
1017.043,-0.1126052,0.4360334,1.059766,0.5220013,0.8275729,0.1738142
1017.058,-0.1117682,0.4378755,1.061724,0.5216391,0.8270299,0.1764705
1017.072,-0.1110225,0.4396962,1.06359,0.5210453,0.8265095,0.1796203
1017.088,-0.1102926,0.441487,1.065347,0.5205745,0.8260625,0.1822924
1017.103,-0.1095913,0.4434443,1.067141,0.5204948,0.8253501,0.1854365
1017.118,-0.108943,0.4452157,1.06888,0.5208457,0.8244448,0.1879164
1017.132,-0.1075671,0.4488547,1.072357,0.521585,0.8226035,0.1933248
1017.148,-0.1067857,0.4511206,1.074451,0.5220548,0.8216441,0.1959048
1017.163,-0.1062022,0.4532493,1.076346,0.5215449,0.8212653,0.198253
1017.179,-0.1057327,0.4554745,1.07817,0.520693,0.8210677,0.2006078
1017.193,-0.1053098,0.4577978,1.080096,0.5194134,0.8210521,0.2035574
1017.207,-0.1048621,0.46009,1.08195,0.5182808,0.8209518,0.2064676
1017.222,-0.1044409,0.4624587,1.083946,0.5171375,0.8206412,0.2102522
1017.237,-0.1040578,0.4647577,1.085816,0.5155304,0.8208328,0.2124327
1017.252,-0.1036904,0.4670269,1.087665,0.51397,0.8209798,0.2150273
1017.267,-0.1033353,0.4693506,1.089518,0.5129734,0.82073,0.217927
1017.282,-0.1029643,0.4717227,1.09145,0.5125726,0.8200889,0.2212759
1017.298,-0.1025966,0.4739789,1.093394,0.5124257,0.8192126,0.2248811
1017.312,-0.102212,0.4763483,1.095363,0.5123351,0.8183476,0.228191
1017.327,-0.1017853,0.4786525,1.097412,0.5117044,0.8177317,0.2314952
1017.343,-0.100873,0.4830699,1.101279,0.5104341,0.8164269,0.238227
1017.357,-0.1003178,0.4854968,1.103496,0.5098435,0.8157426,0.2416923
1017.371,-0.0998468,0.4878962,1.105607,0.5091323,0.8149685,0.2454433
1017.388,-0.09934449,0.490368,1.10789,0.5084596,0.8141568,0.249427
1017.402,-0.09904504,0.4927546,1.109981,0.5077304,0.813346,0.2532776
1017.417,-0.09877481,0.4951843,1.112093,0.507253,0.8125424,0.2568841
1017.431,-0.09841888,0.4976367,1.114299,0.5068951,0.8117786,0.2601335
1017.447,-0.09801924,0.500079,1.116543,0.5067707,0.8106565,0.2638269
1017.462,-0.0976218,0.5026786,1.118923,0.5062976,0.8095526,0.2680171
1017.477,-0.09728323,0.5052835,1.121242,0.5053036,0.8089432,0.2716205
1017.491,-0.09696157,0.5079228,1.123597,0.5041227,0.8083623,0.275382
1017.507,-0.09666939,0.5106459,1.126124,0.5035455,0.8072497,0.2796516
1017.522,-0.09647019,0.5134947,1.128695,0.502838,0.8061375,0.2841487
1017.537,-0.09604768,0.5186163,1.133247,0.5008363,0.8044521,0.2924277
1017.551,-0.09583058,0.5215828,1.135911,0.4990699,0.8040646,0.2965583
1017.566,-0.09553984,0.5246781,1.138859,0.4973269,0.8031859,0.3016458
1017.583,-0.09523577,0.527585,1.14166,0.4958248,0.8021449,0.306678
1017.597,-0.0949441,0.5307463,1.144618,0.4934617,0.801657,0.3112751
1017.611,-0.09463626,0.5337522,1.147529,0.4914756,0.8009803,0.3158587
1017.626,-0.09425694,0.536723,1.150622,0.4901934,0.7996804,0.3209739
1017.641,-0.09386533,0.5395846,1.153669,0.4889416,0.7982905,0.3260662
1017.656,-0.09343065,0.5425103,1.156851,0.4880719,0.7966887,0.3311685
1017.671,-0.09302844,0.5452938,1.160055,0.4870445,0.794816,0.3369885
1017.686,-0.09261004,0.5481682,1.16333,0.4858892,0.7933133,0.3421277
1017.701,-0.09218641,0.5509368,1.166758,0.4849946,0.791419,0.3476096
1017.716,-0.09180278,0.5537617,1.17052,0.4837658,0.7892059,0.3538736
1017.731,-0.09120603,0.5590305,1.177115,0.4799965,0.7858772,0.3653267
1017.746,-0.09097902,0.5620018,1.181117,0.4771439,0.7847165,0.3709526
1017.761,-0.09078164,0.5647987,1.185102,0.47434,0.7833683,0.3769017
1017.778,-0.09058572,0.567569,1.189332,0.47207,0.7810523,0.3839626
1017.791,-0.09044814,0.5701803,1.193398,0.4696177,0.7790169,0.3905168
1017.806,-0.0903153,0.5728,1.197507,0.4670596,0.7771055,0.3968253
1017.821,-0.09019644,0.5752845,1.201677,0.4646888,0.7746954,0.4038317
1017.836,-0.09015338,0.5777689,1.205761,0.4621334,0.7725937,0.4103074
1017.85,-0.09015493,0.5801964,1.209573,0.4594203,0.7709066,0.4159031
1017.866,-0.09020574,0.582603,1.213229,0.4566335,0.7698522,0.420482
1017.881,-0.09027091,0.5848579,1.216847,0.4538899,0.7685724,0.4255315
1017.896,-0.09033364,0.5869699,1.220412,0.4516586,0.766978,0.4307575
1017.91,-0.09033147,0.5889511,1.223934,0.4505449,0.7648863,0.4358347
1017.926,-0.09030223,0.5907515,1.227291,0.4498184,0.7620951,0.4417417
1017.941,-0.09021515,0.5941179,1.233259,0.4486792,0.7561939,0.4531268
1017.958,-0.09023172,0.5956216,1.236094,0.4485835,0.7534563,0.4578548
1017.97,-0.09260178,0.5958488,1.23603,0.4511398,0.7524588,0.4578103
1017.986,-0.09468853,0.596338,1.236268,0.4526728,0.7519987,0.4576124
1018.001,-0.09534097,0.5973475,1.237997,0.4528642,0.7501534,0.4606845
1018.015,-0.09538399,0.5986209,1.24024,0.4522924,0.7483433,0.4639744
1018.029,-0.09537482,0.5998721,1.242454,0.4521646,0.7468808,0.4663006
1018.045,-0.09536873,0.6011258,1.244799,0.4526086,0.7450829,0.4685072
1018.06,-0.09521641,0.6024603,1.24738,0.4530126,0.7426592,0.4718928
1018.074,-0.09500146,0.6039622,1.25028,0.4527808,0.7405943,0.4752851
1018.09,-0.0947917,0.6055615,1.253157,0.4522848,0.7387145,0.4785891
1018.105,-0.0950605,0.6072212,1.255541,0.4521809,0.7365935,0.4821051
1018.12,-0.09545057,0.6088493,1.257804,0.4520587,0.7346968,0.4853886
1018.135,-0.09599185,0.6106067,1.260144,0.4519953,0.7331666,0.4881158
1018.149,-0.09681645,0.6135436,1.2644,0.4516005,0.729448,0.4945064
1018.165,-0.09697369,0.6154991,1.266751,0.4495796,0.727792,0.4984595
1018.179,-0.09689467,0.6175461,1.269169,0.4467719,0.7259695,0.503147
1018.196,-0.09709118,0.6195527,1.271696,0.444053,0.7239534,0.5082749
1018.209,-0.09789732,0.6211797,1.274028,0.4422921,0.7227165,0.511721
1018.224,-0.09872254,0.6228789,1.276428,0.4406021,0.7211604,0.5155135
1018.239,-0.09944376,0.6247222,1.279074,0.4388242,0.7191774,0.5200455
1018.253,-0.1001555,0.6264997,1.281495,0.4367234,0.7185009,0.5229532
1018.269,-0.1008824,0.6281258,1.283866,0.434722,0.7181947,0.5250279
1018.284,-0.10157,0.6297044,1.286278,0.4333338,0.7170316,0.5279174
1018.299,-0.1021748,0.6309004,1.288414,0.432092,0.7153808,0.531527
1018.313,-0.102843,0.6322645,1.290511,0.4308524,0.7139782,0.534892
1018.329,-0.1035244,0.6334759,1.292525,0.4296554,0.7128681,0.5377652
1018.344,-0.1042581,0.6346115,1.294506,0.4279609,0.7117499,0.5408962
1018.358,-0.1056398,0.6367463,1.298064,0.4241587,0.7097919,0.5468575
1018.372,-0.106424,0.637694,1.299815,0.4221506,0.7087231,0.5500422
1018.388,-0.1072518,0.6385908,1.301569,0.4205421,0.7074353,0.5532305
1018.404,-0.1080522,0.6394973,1.303257,0.4191824,0.7058623,0.5566296
1018.418,-0.1088805,0.6403524,1.304862,0.4170845,0.7053962,0.5590242
1018.432,-0.1096818,0.6411386,1.306409,0.4147797,0.7049651,0.5613924
1018.448,-0.1104152,0.6417947,1.307976,0.4130229,0.7042289,0.5635618
1018.463,-0.1111497,0.642487,1.309544,0.4110849,0.7031867,0.5661834
1018.477,-0.1119017,0.6432103,1.311025,0.4087085,0.7025182,0.5686681
1018.492,-0.1126702,0.6439916,1.312415,0.4062416,0.7019189,0.5712843
1018.507,-0.1133692,0.6447518,1.313776,0.4042777,0.7010259,0.5741093
1018.522,-0.1139974,0.6453475,1.315141,0.4022822,0.6998313,0.577387
1018.537,-0.1145735,0.6459146,1.316362,0.4008775,0.6988899,0.5797511
1018.552,-0.1150942,0.6464093,1.317502,0.4000611,0.698131,0.5814011
1018.567,-0.1162503,0.64749,1.31971,0.3977801,0.696523,0.5851352
1018.582,-0.1166768,0.6477039,1.32046,0.3970988,0.6966867,0.5853441
1018.597,-0.1171188,0.6483432,1.321407,0.3964643,0.6966077,0.5856969
1018.613,-0.1151228,0.6463553,1.317438,0.3959279,0.6956103,0.5873454
1018.627,-0.1154425,0.6466787,1.318367,0.3942318,0.6950375,0.5892956
1018.641,-0.1157605,0.6469926,1.319182,0.3929735,0.694364,0.5910801
1018.656,-0.1161467,0.6473275,1.320064,0.3924171,0.6940266,0.5920914
1018.67,-0.1164587,0.6476214,1.320753,0.3930185,0.6936198,0.5923311
1018.686,-0.116719,0.6478726,1.321372,0.3934565,0.6935096,0.5921844
1018.701,-0.1169566,0.6480732,1.321915,0.3934891,0.6939085,0.5915952
1018.716,-0.1171438,0.6482127,1.322298,0.3931807,0.6941803,0.5913901
1018.73,-0.1173348,0.6483337,1.322722,0.3924441,0.6939631,0.5921087
1018.746,-0.1175014,0.6484582,1.323137,0.3917416,0.6937538,0.5928566
1018.76,-0.1176712,0.6486189,1.323617,0.3914632,0.6937034,0.5931405
1018.775,-0.11781,0.6487156,1.323919,0.3916271,0.6934779,0.5933928
1018.789,-0.1179025,0.6487213,1.324119,0.3923266,0.6930563,0.5935262
1018.805,-0.1178589,0.6486045,1.324127,0.3933873,0.6927302,0.5932527
1018.82,-0.1177745,0.648483,1.324114,0.3939124,0.6924508,0.5932596
1018.836,-0.1176882,0.6483716,1.324124,0.3937326,0.6924136,0.5934262
1018.849,-0.1176482,0.6483576,1.324193,0.3935049,0.6925305,0.5934024
1018.864,-0.1176598,0.6483735,1.324271,0.3930129,0.6931017,0.5928414
