Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1256.252,0.03916551,0.2168694,1.763741,-0.1010514,0.9571995,-0.262942
1256.266,0.0391642,0.2168259,1.763711,-0.1009436,0.9571941,-0.2630083
1256.28,0.0391534,0.216777,1.763681,-0.1008684,0.9571892,-0.2630508
1256.294,0.03914587,0.216732,1.763657,-0.1008358,0.9571788,-0.2630961
1256.308,0.03913257,0.216664,1.763625,-0.1008135,0.957171,-0.2631384
1256.322,0.03911976,0.2166117,1.763598,-0.1007998,0.9571646,-0.2631752
1256.336,0.03910798,0.2165528,1.763569,-0.1007889,0.9571555,-0.2632185
1256.349,0.03909965,0.2164881,1.763537,-0.1007624,0.9571509,-0.2632476
1256.364,0.0390992,0.21641,1.763494,-0.1007145,0.9571353,-0.263315
1256.378,0.03910185,0.2163323,1.763448,-0.1005944,0.9571224,-0.2634081
1256.391,0.03910916,0.2162662,1.763408,-0.1004709,0.957101,-0.2635204
1256.406,0.03911665,0.2162045,1.763375,-0.100374,0.957086,-0.2636069
1256.42,0.03911975,0.216143,1.763331,-0.1003107,0.9570732,-0.2636731
1256.433,0.03912124,0.2160808,1.763285,-0.1002867,0.9570528,-0.2637468
1256.448,0.03912693,0.2160246,1.76325,-0.1002246,0.9570389,-0.2638164
1256.461,0.0391377,0.215993,1.763251,-0.1001617,0.9570337,-0.2638705
1256.475,0.03914937,0.2159621,1.763252,-0.1000972,0.9570392,-0.2638927
1256.489,0.03913885,0.2159349,1.763255,-0.1000466,0.9570311,-0.2639466
1256.503,0.03912809,0.215897,1.763254,-0.1000146,0.9570245,-0.2639865
1256.517,0.03911415,0.2158721,1.763256,-0.09999295,0.9570202,-0.2640159
1256.531,0.03910553,0.2158327,1.763254,-0.09995066,0.9570159,-0.2640525
1256.545,0.03910261,0.2157972,1.763251,-0.09988711,0.9570211,-0.2640709
1256.559,0.0390953,0.2157748,1.763248,-0.09979804,0.9570302,-0.264084
1256.572,0.03908981,0.2157597,1.763246,-0.09974463,0.9570341,-0.2640932
1256.587,0.03907683,0.2157473,1.763256,-0.09967633,0.9570175,-0.2641765
1256.601,0.03906986,0.2157295,1.763268,-0.09959894,0.9570093,-0.2642366
1256.615,0.03905897,0.2157217,1.763276,-0.09955153,0.9570104,-0.2642555
1256.628,0.03902166,0.2157374,1.763286,-0.09955356,0.9570115,-0.2642512
1256.643,0.03898817,0.215748,1.763294,-0.09959207,0.9570158,-0.2642239
1256.656,0.03896789,0.2157394,1.763299,-0.09960169,0.9570213,-0.2642033
1256.67,0.03894735,0.2157202,1.763302,-0.09962001,0.9570214,-0.264197
1256.684,0.03893099,0.2156948,1.763305,-0.0996443,0.9570196,-0.2641956
1256.698,0.03892559,0.2156529,1.763308,-0.09965421,0.9570192,-0.2641944
1256.712,0.03891964,0.2156006,1.763303,-0.09967207,0.9570096,-0.2642181
1256.726,0.03891979,0.2155676,1.76329,-0.09966902,0.9570011,-0.2642468
1256.74,0.03892603,0.2155188,1.763264,-0.09957901,0.9570061,-0.2642784
1256.753,0.03892941,0.2155074,1.763251,-0.09946174,0.9570029,-0.2643385
1256.768,0.03892809,0.2154978,1.763246,-0.09940371,0.9570011,-0.2643726
1256.782,0.03892349,0.2155024,1.763234,-0.09940174,0.9569992,-0.264387
1256.796,0.03891484,0.2155473,1.763199,-0.09943251,0.9570041,-0.2643619
1256.809,0.03890577,0.2156211,1.763162,-0.09946396,0.957009,-0.2643415
1256.823,0.03890527,0.2155918,1.763167,-0.09949755,0.9570148,-0.2643097
1256.837,0.03890976,0.2155611,1.763172,-0.09949429,0.9570177,-0.2643022
1256.851,0.03891689,0.2155453,1.763179,-0.09944005,0.9570211,-0.2643152
1256.865,0.03891923,0.2155461,1.763192,-0.09939757,0.9570222,-0.2643292
1256.879,0.0389162,0.2155683,1.7632,-0.09937465,0.9570245,-0.2643391
1256.892,0.03890699,0.2156233,1.763179,-0.09934109,0.9570361,-0.2643282
1256.907,0.03889552,0.2156785,1.763157,-0.09931057,0.9570458,-0.2643112
1256.921,0.03888687,0.2156809,1.763148,-0.09934624,0.9570574,-0.2642608
1256.935,0.03888274,0.2156631,1.763139,-0.09938186,0.957056,-0.2642503
1256.95,0.03889089,0.2156472,1.763126,-0.0993529,0.9570486,-0.2642814
1256.963,0.03891306,0.2156332,1.763112,-0.09928867,0.9570376,-0.2643362
1256.977,0.03893435,0.2156242,1.763099,-0.09925711,0.9570247,-0.2643905
1256.99,0.03893068,0.2156393,1.763089,-0.09924808,0.957024,-0.2644013
1257.005,0.03892793,0.2156446,1.763079,-0.09922586,0.9570233,-0.2644166
1257.019,0.03892689,0.2156396,1.763067,-0.09916954,0.9570273,-0.2644285
1257.032,0.03893441,0.2156014,1.763048,-0.09908383,0.957031,-0.2644555
1257.046,0.0389367,0.2155792,1.763035,-0.09904178,0.9570289,-0.2644838
1257.06,0.03893831,0.2155868,1.763025,-0.09897524,0.9570507,-0.264459
1257.074,0.03893954,0.2155947,1.763018,-0.09889632,0.9570585,-0.2644725
1257.088,0.03892378,0.2156466,1.763009,-0.09885431,0.9570451,-0.2645373
1257.102,0.0389055,0.2156995,1.762999,-0.09884959,0.9570408,-0.2645624
1257.116,0.03889338,0.2157294,1.762988,-0.0988357,0.9570451,-0.2645623
1257.129,0.03889499,0.2157075,1.762972,-0.09878907,0.9570541,-0.2645592
1257.144,0.03889644,0.215685,1.76296,-0.09874598,0.9570569,-0.2645695
1257.158,0.03890485,0.2156366,1.762944,-0.09872793,0.9570551,-0.2645857
1257.171,0.03891471,0.2155868,1.762929,-0.09871028,0.9570552,-0.2645947
1257.186,0.03892075,0.2155838,1.76293,-0.09871104,0.9570562,-0.2645964
1257.199,0.03892644,0.2155979,1.762939,-0.09870859,0.9570507,-0.2646195
1257.213,0.03892636,0.2156034,1.762937,-0.09870092,0.9570441,-0.2646493
1257.227,0.03891271,0.2155714,1.762899,-0.09871289,0.9570422,-0.2646551
1257.241,0.0389008,0.2155345,1.762859,-0.09869289,0.9570399,-0.2646723
1257.255,0.03890539,0.2154822,1.76283,-0.09865937,0.9570364,-0.2647014
1257.269,0.03891354,0.2154278,1.762807,-0.09862702,0.9570373,-0.2647102
1257.283,0.03892019,0.2153901,1.762795,-0.09863272,0.9570369,-0.2647203
1257.297,0.03892156,0.2153625,1.762794,-0.09867185,0.9570339,-0.2647246
1257.31,0.03892063,0.2153322,1.76279,-0.09874238,0.9570236,-0.2647361
1257.325,0.03891669,0.2153149,1.762776,-0.09876695,0.9570113,-0.2647753
1257.339,0.03891806,0.2152939,1.76276,-0.09873787,0.9569996,-0.264826
1257.352,0.03892742,0.2153063,1.762753,-0.09865876,0.9569952,-0.2648783
1257.367,0.03894207,0.2153208,1.762749,-0.09853627,0.9569862,-0.2649585
1257.381,0.03895405,0.2153216,1.76275,-0.09849418,0.956989,-0.2649682
1257.394,0.03896414,0.2152904,1.762756,-0.09850473,0.9569991,-0.2649353
1257.408,0.03897473,0.2152488,1.762761,-0.09855183,0.9569998,-0.2649229
1257.422,0.03896536,0.2152335,1.762746,-0.09856904,0.9569972,-0.2649342
1257.436,0.03895929,0.2152123,1.762728,-0.09853559,0.956996,-0.2649584
1257.45,0.03895329,0.2151943,1.762709,-0.0984912,0.9569874,-0.26501
1257.464,0.03895177,0.2151804,1.762697,-0.09843542,0.9569747,-0.2650759
1257.478,0.0389509,0.2151736,1.76269,-0.09835681,0.9569612,-0.2651531
1257.491,0.0389645,0.2151326,1.762682,-0.09827878,0.9569532,-0.2652207
1257.506,0.03897659,0.2150919,1.762677,-0.0982024,0.9569423,-0.2652891
1257.52,0.03898649,0.2150535,1.762679,-0.09816646,0.9569409,-0.2653113
1257.533,0.03899523,0.215011,1.762679,-0.09816338,0.9569492,-0.2652896
1257.548,0.03900324,0.2149594,1.762681,-0.09812149,0.9569567,-0.2652869
1257.561,0.03900103,0.2149184,1.762689,-0.09808474,0.956963,-0.2652885
1257.575,0.03899994,0.2148697,1.762698,-0.09803137,0.9569685,-0.2653
1257.589,0.03899349,0.2149002,1.762708,-0.09797698,0.9569728,-0.2653179
1257.603,0.03899017,0.2149308,1.762713,-0.09791425,0.9569771,-0.2653366
1257.617,0.03898775,0.2149545,1.762716,-0.09786601,0.9569793,-0.2653593
1257.63,0.03899013,0.2149583,1.762715,-0.09780479,0.9569773,-0.2653973
1257.645,0.03899155,0.214964,1.762714,-0.09774761,0.9569758,-0.2654338
1257.659,0.03899192,0.2149458,1.762703,-0.09770183,0.9569811,-0.2654442
1257.672,0.03899299,0.2149262,1.762692,-0.09763619,0.9569908,-0.2654481
1257.687,0.03897968,0.2149173,1.762691,-0.09760503,0.9569954,-0.2654509
1257.701,0.03896781,0.2149021,1.762689,-0.09760728,0.9570003,-0.2654395
1257.715,0.03894887,0.2148845,1.762688,-0.09761698,0.9570046,-0.2654292
1257.728,0.03892951,0.2148732,1.76269,-0.09762462,0.9570087,-0.2654184
1257.742,0.03890151,0.2148573,1.762691,-0.09763202,0.9570073,-0.265427
1257.757,0.03888211,0.2149638,1.762718,-0.09760752,0.9570168,-0.2654162
1257.77,0.03887063,0.215053,1.762736,-0.09755852,0.9570256,-0.2654162
1257.784,0.03885183,0.2151289,1.762754,-0.09747022,0.957023,-0.2654611
1257.798,0.03883698,0.2151279,1.762758,-0.09739978,0.9570222,-0.2654943
1257.813,0.03882038,0.2151253,1.762761,-0.09729878,0.9570395,-0.2654831
1257.826,0.03878314,0.215143,1.762764,-0.09723091,0.9570516,-0.265475
1257.84,0.03874075,0.2151576,1.762768,-0.09720811,0.9570739,-0.2654202
1257.854,0.03871191,0.215186,1.762777,-0.09723011,0.9570897,-0.2653695
1257.867,0.03869302,0.215201,1.762783,-0.09725437,0.9571033,-0.2653155
1257.882,0.03868233,0.2152106,1.762789,-0.09727538,0.9571126,-0.2652791
1257.896,0.03868171,0.2151982,1.762793,-0.09724374,0.9571092,-0.2653006
1257.909,0.0386866,0.2151873,1.762797,-0.09718435,0.9571038,-0.2653371
1257.923,0.03867761,0.2152296,1.76281,-0.09712476,0.9571028,-0.2653639
1257.938,0.0386662,0.2152717,1.762825,-0.09709827,0.9571034,-0.2653735
1257.951,0.0386501,0.2153272,1.762848,-0.09708241,0.9571103,-0.2653579
1257.965,0.03863505,0.2153666,1.76287,-0.09706526,0.9571239,-0.2653194
1257.979,0.0386223,0.2154063,1.762894,-0.09703859,0.9571471,-0.2652569
1257.993,0.0386151,0.2154517,1.762913,-0.09698756,0.9571729,-0.2652013
1258.007,0.03860513,0.2154975,1.762933,-0.09697662,0.9571849,-0.2651704
1258.022,0.03860138,0.2155473,1.762961,-0.09698432,0.9571957,-0.2651377
1258.035,0.03859968,0.2155867,1.762987,-0.09698176,0.9572076,-0.265105
1258.048,0.03860095,0.2156217,1.763008,-0.09692554,0.9572203,-0.2650936
1258.063,0.03860315,0.2156655,1.763031,-0.09685805,0.9572265,-0.2651076
1258.077,0.03860185,0.2156986,1.763051,-0.09681684,0.9572231,-0.2651365
1258.09,0.03860597,0.2157469,1.763061,-0.09679171,0.9572241,-0.2651448
1258.105,0.03860844,0.2157845,1.763065,-0.09674809,0.957234,-0.265131
1258.119,0.03860856,0.215799,1.763067,-0.0967281,0.9572359,-0.2651337
1258.132,0.03860656,0.2157977,1.763067,-0.09671222,0.957236,-0.2651426
1258.146,0.0386071,0.2157961,1.763068,-0.0967097,0.9572397,-0.265136
1258.16,0.03860845,0.2157753,1.763066,-0.0967254,0.9572459,-0.2651174
1258.174,0.03861102,0.2157508,1.763066,-0.09675206,0.9572544,-0.2650883
1258.188,0.03863648,0.2157795,1.763083,-0.09675101,0.95726,-0.2650745
1258.202,0.03866731,0.2158104,1.763103,-0.09673772,0.957262,-0.2650791
1258.216,0.0386964,0.2158483,1.763118,-0.0967073,0.9572604,-0.265102
1258.229,0.03870973,0.2158721,1.763123,-0.09669783,0.9572569,-0.2651229
1258.244,0.03872362,0.2159013,1.76313,-0.09670705,0.9572533,-0.2651374
1258.258,0.03873661,0.2159367,1.763138,-0.09673999,0.9572498,-0.2651459
1258.271,0.03875214,0.2159734,1.763149,-0.09677695,0.957247,-0.2651508
1258.286,0.03877075,0.2160048,1.763172,-0.09677588,0.9572536,-0.2651334
1258.3,0.03879045,0.2160274,1.763204,-0.09676048,0.9572656,-0.2651042
1258.313,0.03881203,0.2160467,1.763238,-0.09674812,0.9572803,-0.2650659
1258.328,0.03883742,0.2160475,1.763268,-0.09674487,0.9573005,-0.2650055
1258.341,0.03886181,0.2160507,1.763296,-0.09676725,0.9573167,-0.2649516
1258.355,0.03889268,0.2160921,1.763324,-0.09680425,0.9573333,-0.2648941
1258.369,0.03891969,0.2161297,1.763347,-0.09685129,0.957342,-0.264858
1258.383,0.03894351,0.2161678,1.763364,-0.09687991,0.9573457,-0.2648448
1258.397,0.03896408,0.2161973,1.763378,-0.096872,0.9573444,-0.2648571
1258.41,0.03898897,0.2162269,1.763389,-0.09682475,0.9573403,-0.2648896
1258.425,0.03901153,0.2162478,1.763397,-0.09678009,0.9573426,-0.2648999
1258.439,0.03902952,0.2162654,1.763413,-0.09677614,0.9573607,-0.2648416
1258.453,0.03904311,0.216284,1.763434,-0.09683241,0.957376,-0.2647742
1258.467,0.03905456,0.2162984,1.763454,-0.09688574,0.9573948,-0.264695
1258.481,0.03906157,0.216322,1.763478,-0.09693152,0.9574106,-0.2646299
1258.495,0.0390506,0.2163398,1.763507,-0.09697874,0.9574269,-0.2645629
1258.508,0.0390446,0.2163542,1.763533,-0.09697316,0.9574417,-0.2645194
1258.522,0.0390445,0.2163713,1.763553,-0.09696566,0.9574568,-0.2644762
1258.536,0.03904328,0.2163901,1.763574,-0.09696245,0.9574721,-0.2644319
1258.55,0.03903453,0.2164151,1.763591,-0.09699741,0.9574852,-0.2643839
1258.564,0.03901886,0.2164416,1.763601,-0.09703512,0.9574959,-0.2643423
1258.578,0.03900198,0.216466,1.763612,-0.09708677,0.9575058,-0.2642976
1258.592,0.03898819,0.2165184,1.763634,-0.09714057,0.9575158,-0.2642493
1258.606,0.03897716,0.2165672,1.763655,-0.09718183,0.9575225,-0.2642167
1258.62,0.03896705,0.2166354,1.763684,-0.0972037,0.9575279,-0.2641931
1258.633,0.03896299,0.2166923,1.763714,-0.09719807,0.9575371,-0.2641634
