Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
541.4133,0.04495319,-8.830358E-09,NaN,-0.3280111,-1.339446E-07,NaN,0.3986374,-6.047237E-08,NaN,-0.5256678,1.667026E-05,-0.367047,3.009615E-08,NaN,NaN,-0.02002261,-2.421447E-10,-2.062435E-07,-1.1174E-07,2.722978E-09,-2.622604E-08
541.43,0.04495336,-8.829537E-09,NaN,-0.3280014,-1.339451E-07,NaN,0.3992499,-6.05051E-08,NaN,-0.5243808,1.667075E-05,-0.3669694,3.013051E-08,NaN,NaN,-0.02001863,-2.421447E-10,-1.74653E-07,-1.117402E-07,3.387925E-10,-2.861022E-08
541.4455,0.04495354,-8.828716E-09,NaN,-0.3279917,-1.339453E-07,NaN,0.3998747,-6.065832E-08,NaN,-0.5223603,1.667123E-05,-0.3668906,3.028538E-08,NaN,NaN,-0.02001613,-2.328314E-10,-1.531953E-07,-1.117401E-07,2.722978E-09,-2.622604E-08
541.463,0.04495372,-8.827896E-09,NaN,-0.3279822,-1.339452E-07,NaN,0.4005373,-6.087328E-08,NaN,-0.5200099,1.667172E-05,-0.3668555,3.050199E-08,NaN,NaN,-0.02001424,-2.328314E-10,-1.368041E-07,-1.117399E-07,5.107164E-09,-2.861022E-08
541.4772,0.04495372,-8.827896E-09,NaN,-0.3279822,-1.339452E-07,NaN,0.4005373,-6.087328E-08,NaN,-0.5200099,1.667172E-05,-0.3668555,3.050199E-08,NaN,NaN,-0.02001424,-2.328314E-10,-1.368041E-07,-1.117399E-07,5.107164E-09,-2.861022E-08
541.4924,0.04495389,-8.827076E-09,NaN,-0.3279727,-1.33945E-07,NaN,0.401225,-6.112057E-08,NaN,-0.5175226,1.667221E-05,-0.3668602,3.075093E-08,NaN,NaN,-0.0200126,-2.328314E-10,-1.22946E-07,-1.117396E-07,5.107164E-09,-2.622604E-08
541.5088,0.04495406,-8.826256E-09,NaN,-0.3279634,-1.339446E-07,NaN,0.4017789,-6.138546E-08,NaN,-0.5137599,1.66727E-05,-0.3666992,3.101747E-08,NaN,NaN,-0.02000762,-2.281748E-10,-8.21168E-08,-1.117391E-07,5.107164E-09,-2.861022E-08
541.5247,0.04495423,-8.825436E-09,NaN,-0.3279542,-1.339443E-07,NaN,0.402342,-6.165632E-08,NaN,-0.5092989,1.667318E-05,-0.3665406,3.128999E-08,NaN,NaN,-0.02000416,-2.235182E-10,-5.454965E-08,-1.117387E-07,3.387925E-10,-2.622604E-08
541.5403,0.0449544,-8.824617E-09,NaN,-0.3279451,-1.339439E-07,NaN,0.402941,-6.193022E-08,NaN,-0.5045448,1.667367E-05,-0.3664297,3.156554E-08,NaN,NaN,-0.02000133,-2.235182E-10,-3.279396E-08,-1.117383E-07,7.49135E-09,-2.861022E-08
541.5562,0.0449544,-8.824617E-09,NaN,-0.3279451,-1.339439E-07,NaN,0.402941,-6.193022E-08,NaN,-0.5045448,1.667367E-05,-0.3664297,3.156554E-08,NaN,NaN,-0.02000133,-2.235182E-10,-3.279396E-08,-1.117383E-07,7.49135E-09,-2.861022E-08
541.571,0.04495457,-8.823797E-09,NaN,-0.3279362,-1.339434E-07,NaN,0.4035645,-6.220145E-08,NaN,-0.4996911,1.667416E-05,-0.3663627,3.183844E-08,NaN,NaN,-0.01999876,-2.235182E-10,-1.28264E-08,-1.117378E-07,5.107164E-09,-2.622604E-08
541.5877,0.04495473,-8.822977E-09,NaN,-0.3279273,-1.33943E-07,NaN,0.404048,-6.247007E-08,NaN,-0.4935994,1.667465E-05,-0.3661292,3.210872E-08,NaN,NaN,-0.0199926,-2.235182E-10,3.33672E-08,-1.117373E-07,2.722978E-09,-2.861022E-08
541.6033,0.04495489,-8.822157E-09,NaN,-0.3279185,-1.339426E-07,NaN,0.4045376,-6.273331E-08,NaN,-0.486846,1.667514E-05,-0.3658992,3.237361E-08,NaN,NaN,-0.01998804,-2.235182E-10,6.644778E-08,-1.117369E-07,2.722978E-09,-2.622604E-08
541.6194,0.04495489,-8.822157E-09,NaN,-0.3279185,-1.339426E-07,NaN,0.4045376,-6.273331E-08,NaN,-0.486846,1.667514E-05,-0.3658992,3.237361E-08,NaN,NaN,-0.01998804,-2.235182E-10,6.644778E-08,-1.117369E-07,2.722978E-09,-2.622604E-08
541.6348,0.04495505,-8.821337E-09,NaN,-0.3279099,-1.339421E-07,NaN,0.4050627,-6.299126E-08,NaN,-0.4798359,1.667563E-05,-0.3657195,3.263323E-08,NaN,NaN,-0.01998413,-2.235182E-10,9.446196E-08,-1.117364E-07,2.722978E-09,-2.861022E-08
541.6508,0.04495521,-8.820518E-09,NaN,-0.3279014,-1.339417E-07,NaN,0.405613,-6.324405E-08,NaN,-0.472762,1.667611E-05,-0.3655869,3.288769E-08,NaN,NaN,-0.01998047,-2.188616E-10,1.20986E-07,-1.117359E-07,3.387925E-10,-2.622604E-08
541.667,0.04495537,-8.819698E-09,NaN,-0.3278929,-1.339412E-07,NaN,0.4061555,-6.349178E-08,NaN,-0.4655713,1.667659E-05,-0.3654649,3.313707E-08,NaN,NaN,-0.01997643,-2.14205E-10,1.491492E-07,-1.117355E-07,-2.045393E-09,-2.861022E-08
541.6824,0.04495553,-8.818878E-09,NaN,-0.3278846,-1.339408E-07,NaN,0.4066994,-6.373453E-08,NaN,-0.4583695,1.667708E-05,-0.3653646,3.338149E-08,NaN,NaN,-0.01997262,-2.14205E-10,1.735871E-07,-1.11735E-07,2.722978E-09,-2.622604E-08
541.6985,0.04495553,-8.818878E-09,NaN,-0.3278846,-1.339408E-07,NaN,0.4066994,-6.373453E-08,NaN,-0.4583695,1.667708E-05,-0.3653646,3.338149E-08,NaN,NaN,-0.01997262,-2.14205E-10,1.735871E-07,-1.11735E-07,2.722978E-09,-2.622604E-08
541.7135,0.04495569,-8.818058E-09,NaN,-0.3278764,-1.339408E-07,NaN,0.4072437,-6.379193E-08,NaN,-0.4512218,1.667757E-05,-0.3652857,3.344056E-08,NaN,NaN,-0.01996889,-2.14205E-10,1.97876E-07,-1.117336E-07,2.722978E-09,-2.861022E-08
541.7302,0.04495585,-8.817238E-09,NaN,-0.3278683,-1.339407E-07,NaN,0.4077851,-6.387348E-08,NaN,-0.4441586,1.667806E-05,-0.3652242,3.352377E-08,NaN,NaN,-0.01996518,-2.14205E-10,2.194827E-07,-1.117321E-07,2.722978E-09,-2.622604E-08
541.7461,0.04495601,-8.816419E-09,NaN,-0.3278603,-1.339406E-07,NaN,0.4083213,-6.39646E-08,NaN,-0.4371934,1.667855E-05,-0.3651767,3.361654E-08,NaN,NaN,-0.01996147,-2.14205E-10,2.397483E-07,-1.117306E-07,2.722978E-09,-2.861022E-08
541.7618,0.04495617,-8.815599E-09,NaN,-0.3278523,-1.339405E-07,NaN,0.408851,-6.405946E-08,NaN,-0.4303319,1.667905E-05,-0.3651406,3.371307E-08,NaN,NaN,-0.01995773,-2.235182E-10,2.604609E-07,-1.117291E-07,9.875535E-09,-2.622604E-08
541.7775,0.04495617,-8.815599E-09,NaN,-0.3278523,-1.339405E-07,NaN,0.408851,-6.405946E-08,NaN,-0.4303319,1.667905E-05,-0.3651406,3.371307E-08,NaN,NaN,-0.01995773,-2.235182E-10,2.604609E-07,-1.117291E-07,9.875535E-09,-2.622604E-08
541.7926,0.04495633,-8.814779E-09,NaN,-0.3278445,-1.339404E-07,NaN,0.4093738,-6.415517E-08,NaN,-0.423576,1.667955E-05,-0.3651147,3.381044E-08,NaN,NaN,-0.01995396,-2.328315E-10,2.805775E-07,-1.117276E-07,7.49135E-09,-2.861022E-08
541.8091,0.04495649,-8.813959E-09,NaN,-0.3278368,-1.339402E-07,NaN,0.4098899,-6.424889E-08,NaN,-0.4169256,1.668005E-05,-0.365098,3.390582E-08,NaN,NaN,-0.01995017,-2.421447E-10,3.00098E-07,-1.11726E-07,7.49135E-09,-2.622604E-08
541.8251,0.04495665,-8.81314E-09,NaN,-0.3278292,-1.339401E-07,NaN,0.4103995,-6.434065E-08,NaN,-0.4103799,1.668054E-05,-0.3650901,3.399925E-08,NaN,NaN,-0.01994634,-2.421447E-10,3.178304E-07,-1.117245E-07,7.49135E-09,-2.861022E-08
541.8408,0.04495681,-8.81232E-09,NaN,-0.3278216,-1.339399E-07,NaN,0.4109032,-6.443051E-08,NaN,-0.4039376,1.668103E-05,-0.3650906,3.409077E-08,NaN,NaN,-0.01994248,-2.421447E-10,3.358608E-07,-1.11723E-07,9.875535E-09,-2.622604E-08
541.8568,0.04495681,-8.81232E-09,NaN,-0.3278216,-1.339399E-07,NaN,0.4109032,-6.443051E-08,NaN,-0.4039376,1.668103E-05,-0.3650906,3.409077E-08,NaN,NaN,-0.01994248,-2.421447E-10,3.358608E-07,-1.11723E-07,9.875535E-09,-2.622604E-08
541.8719,0.04495697,-8.811501E-09,NaN,-0.3278142,-1.339393E-07,NaN,0.4114011,-6.487593E-08,NaN,-0.3975973,1.668152E-05,-0.3650994,3.453786E-08,NaN,NaN,-0.01993859,-2.468013E-10,3.540402E-07,-1.117224E-07,1.225972E-08,-2.861022E-08
541.8888,0.04495713,-8.810682E-09,NaN,-0.3278068,-1.339388E-07,NaN,0.4118938,-6.528431E-08,NaN,-0.3913574,1.668201E-05,-0.3651164,3.494791E-08,NaN,NaN,-0.01993465,-2.514579E-10,3.713255E-07,-1.117219E-07,1.225972E-08,-2.622604E-08
541.9042,0.04495728,-8.809863E-09,NaN,-0.3277996,-1.339383E-07,NaN,0.4123816,-6.56733E-08,NaN,-0.3852164,1.66825E-05,-0.3651413,3.533857E-08,NaN,NaN,-0.01993066,-2.561145E-10,3.880148E-07,-1.117214E-07,1.464391E-08,-2.861022E-08
541.9199,0.04495728,-8.809863E-09,NaN,-0.3277996,-1.339383E-07,NaN,0.4123816,-6.56733E-08,NaN,-0.3852164,1.66825E-05,-0.3651413,3.533857E-08,NaN,NaN,-0.01993066,-2.561145E-10,3.880148E-07,-1.117214E-07,1.464391E-08,-2.861022E-08
541.935,0.04495744,-8.809044E-09,NaN,-0.3277924,-1.339378E-07,NaN,0.4128647,-6.604608E-08,NaN,-0.3791727,1.6683E-05,-0.3651741,3.571303E-08,NaN,NaN,-0.01992664,-2.607711E-10,4.03512E-07,-1.11721E-07,1.225972E-08,-2.622604E-08
541.9516,0.0449576,-8.808225E-09,NaN,-0.3277853,-1.339374E-07,NaN,0.4133436,-6.640863E-08,NaN,-0.3732249,1.668348E-05,-0.3652146,3.607725E-08,NaN,NaN,-0.01992257,-2.561145E-10,4.179662E-07,-1.117205E-07,1.225972E-08,-2.861022E-08
541.9689,0.04495775,-8.807407E-09,NaN,-0.3277783,-1.33937E-07,NaN,0.4138183,-6.676114E-08,NaN,-0.3673713,1.668397E-05,-0.3652628,3.643143E-08,NaN,NaN,-0.01991845,-2.561145E-10,4.325693E-07,-1.117201E-07,1.225972E-08,-2.622604E-08
541.9835,0.04495791,-8.806589E-09,NaN,-0.3277714,-1.339365E-07,NaN,0.4142893,-6.710381E-08,NaN,-0.3616105,1.668447E-05,-0.3653186,3.677577E-08,NaN,NaN,-0.01991428,-2.514579E-10,4.458313E-07,-1.117197E-07,9.875535E-09,-2.861022E-08
541.9996,0.04495791,-8.806589E-09,NaN,-0.3277714,-1.339365E-07,NaN,0.4142893,-6.710381E-08,NaN,-0.3616105,1.668447E-05,-0.3653186,3.677577E-08,NaN,NaN,-0.01991428,-2.514579E-10,4.458313E-07,-1.117197E-07,9.875535E-09,-2.861022E-08
542.0146,0.04495806,-8.805771E-09,NaN,-0.3277646,-1.339361E-07,NaN,0.4147566,-6.743964E-08,NaN,-0.355941,1.668496E-05,-0.3653817,3.711329E-08,NaN,NaN,-0.01991005,-2.468013E-10,4.589443E-07,-1.117193E-07,1.464391E-08,-2.622604E-08
542.0311,0.04495822,-8.804953E-09,NaN,-0.3277579,-1.339357E-07,NaN,0.4152206,-6.776597E-08,NaN,-0.3503614,1.668545E-05,-0.3654523,3.744129E-08,NaN,NaN,-0.01990578,-2.421447E-10,4.717593E-07,-1.117188E-07,1.225972E-08,-2.861022E-08
542.0472,0.04495837,-8.804135E-09,NaN,-0.3277512,-1.339353E-07,NaN,0.4156815,-6.808578E-08,NaN,-0.3448703,1.668595E-05,-0.36553,3.776277E-08,NaN,NaN,-0.01990144,-2.374881E-10,4.836803E-07,-1.117184E-07,7.491349E-09,-2.622604E-08
542.0632,0.04495852,-8.803317E-09,NaN,-0.3277446,-1.339349E-07,NaN,0.4161393,-6.839922E-08,NaN,-0.3394662,1.668644E-05,-0.3656149,3.807789E-08,NaN,NaN,-0.01989705,-2.328315E-10,4.963462E-07,-1.11718E-07,2.722977E-09,-2.861022E-08
542.0789,0.04495852,-8.803317E-09,NaN,-0.3277446,-1.339349E-07,NaN,0.4161393,-6.839922E-08,NaN,-0.3394662,1.668644E-05,-0.3656149,3.807789E-08,NaN,NaN,-0.01989705,-2.328315E-10,4.963462E-07,-1.11718E-07,2.722977E-09,-2.861022E-08
542.0944,0.04495867,-8.802499E-09,NaN,-0.3277381,-1.339345E-07,NaN,0.4165945,-6.87064E-08,NaN,-0.3341478,1.668694E-05,-0.3657068,3.838674E-08,NaN,NaN,-0.0198926,-2.328315E-10,5.082671E-07,-1.117176E-07,-6.813766E-09,-2.622604E-08
542.111,0.04495883,-8.801681E-09,NaN,-0.3277317,-1.339341E-07,NaN,0.4170471,-6.900463E-08,NaN,-0.3289137,1.668744E-05,-0.3658057,3.868664E-08,NaN,NaN,-0.01988808,-2.328315E-10,5.18996E-07,-1.117172E-07,-9.197951E-09,-2.861022E-08
542.1266,0.04495898,-8.800863E-09,NaN,-0.3277254,-1.339336E-07,NaN,0.4174973,-6.92969E-08,NaN,-0.3237626,1.668793E-05,-0.3659115,3.898058E-08,NaN,NaN,-0.0198835,-2.328315E-10,5.294268E-07,-1.117168E-07,-9.197951E-09,-2.622604E-08
542.1424,0.04495913,-8.800045E-09,NaN,-0.3277191,-1.339332E-07,NaN,0.4179454,-6.958333E-08,NaN,-0.3186932,1.668843E-05,-0.366024,3.926869E-08,NaN,NaN,-0.01987885,-2.328315E-10,5.391126E-07,-1.117164E-07,-9.197951E-09,-2.861022E-08
542.1583,0.04495913,-8.800045E-09,NaN,-0.3277191,-1.339332E-07,NaN,0.4179454,-6.958333E-08,NaN,-0.3186932,1.668843E-05,-0.366024,3.926869E-08,NaN,NaN,-0.01987885,-2.328315E-10,5.391126E-07,-1.117164E-07,-9.197951E-09,-2.861022E-08
542.1735,0.04495928,-8.799227E-09,NaN,-0.327713,-1.339328E-07,NaN,0.4183914,-6.986404E-08,NaN,-0.3137042,1.668893E-05,-0.3661431,3.955107E-08,NaN,NaN,-0.01987414,-2.374881E-10,5.479043E-07,-1.11716E-07,-1.158214E-08,-2.622604E-08
542.19,0.04495943,-8.798408E-09,NaN,-0.3277068,-1.339324E-07,NaN,0.4188356,-7.013913E-08,NaN,-0.3087943,1.668943E-05,-0.3662689,3.982783E-08,NaN,NaN,-0.01986935,-2.374881E-10,5.57739E-07,-1.117156E-07,-6.813765E-09,-2.861022E-08
542.206,0.04495957,-8.797589E-09,NaN,-0.3277008,-1.33932E-07,NaN,0.4192782,-7.040872E-08,NaN,-0.3039622,1.668993E-05,-0.3664012,4.00991E-08,NaN,NaN,-0.01986448,-2.374881E-10,5.663817E-07,-1.117151E-07,-4.429579E-09,-2.622604E-08
542.2219,0.04495972,-8.79677E-09,NaN,-0.3276949,-1.339316E-07,NaN,0.4197192,-7.067009E-08,NaN,-0.2992067,1.669043E-05,-0.36654,4.036214E-08,NaN,NaN,-0.01985954,-2.374881E-10,5.760675E-07,-1.117147E-07,-4.429579E-09,-2.861022E-08
542.2374,0.04495972,-8.79677E-09,NaN,-0.3276949,-1.339316E-07,NaN,0.4197192,-7.067009E-08,NaN,-0.2992067,1.669043E-05,-0.36654,4.036214E-08,NaN,NaN,-0.01985954,-2.374881E-10,5.760675E-07,-1.117147E-07,-4.429579E-09,-2.861022E-08
542.2525,0.04495987,-8.795952E-09,NaN,-0.327689,-1.339312E-07,NaN,0.420159,-7.092623E-08,NaN,-0.2945266,1.669093E-05,-0.3666851,4.061995E-08,NaN,NaN,-0.01985453,-2.374881E-10,5.842631E-07,-1.117143E-07,-2.045393E-09,-2.622604E-08
542.2691,0.04496002,-8.795133E-09,NaN,-0.3276832,-1.339308E-07,NaN,0.4205975,-7.117723E-08,NaN,-0.2899208,1.669143E-05,-0.3668365,4.087262E-08,NaN,NaN,-0.01984943,-2.374881E-10,5.920118E-07,-1.117139E-07,5.107164E-09,-2.861022E-08
542.2848,0.04496017,-8.794314E-09,NaN,-0.3276774,-1.339304E-07,NaN,0.421035,-7.142321E-08,NaN,-0.285388,1.669193E-05,-0.3669941,4.112027E-08,NaN,NaN,-0.01984425,-2.374881E-10,6.000584E-07,-1.117135E-07,3.387925E-10,-2.622604E-08
542.3009,0.04496031,-8.793495E-09,NaN,-0.3276717,-1.3393E-07,NaN,0.4214717,-7.166425E-08,NaN,-0.280927,1.669243E-05,-0.3671578,4.136299E-08,NaN,NaN,-0.01983898,-2.421447E-10,6.07509E-07,-1.117131E-07,7.49135E-09,-2.861022E-08
542.3164,0.04496031,-8.793495E-09,NaN,-0.3276717,-1.3393E-07,NaN,0.4214717,-7.166425E-08,NaN,-0.280927,1.669243E-05,-0.3671578,4.136299E-08,NaN,NaN,-0.01983898,-2.421447E-10,6.07509E-07,-1.117131E-07,7.49135E-09,-2.861022E-08
542.3318,0.04496046,-8.792676E-09,NaN,-0.3276661,-1.339296E-07,NaN,0.4219076,-7.190046E-08,NaN,-0.2765368,1.669293E-05,-0.3673277,4.160087E-08,NaN,NaN,-0.01983362,-2.421447E-10,6.140655E-07,-1.117128E-07,-2.045393E-09,-2.622604E-08
542.3481,0.0449606,-8.791857E-09,NaN,-0.3276606,-1.339292E-07,NaN,0.422343,-7.21291E-08,NaN,-0.2722163,1.669342E-05,-0.3675036,4.183118E-08,NaN,NaN,-0.01982817,-2.374881E-10,6.21218E-07,-1.117124E-07,3.387925E-10,-2.861022E-08
542.364,0.04496075,-8.791038E-09,NaN,-0.3276551,-1.339288E-07,NaN,0.4227779,-7.235315E-08,NaN,-0.2679642,1.669392E-05,-0.3676854,4.20569E-08,NaN,NaN,-0.01982263,-2.374881E-10,6.265824E-07,-1.11712E-07,5.107164E-09,-2.622604E-08
542.3795,0.04496075,-8.791038E-09,NaN,-0.3276551,-1.339288E-07,NaN,0.4227779,-7.235315E-08,NaN,-0.2679642,1.669392E-05,-0.3676854,4.20569E-08,NaN,NaN,-0.01982263,-2.374881E-10,6.265824E-07,-1.11712E-07,5.107164E-09,-2.622604E-08
542.3947,0.04496089,-8.790219E-09,NaN,-0.3276497,-1.339284E-07,NaN,0.4232125,-7.25727E-08,NaN,-0.2637796,1.669442E-05,-0.3678731,4.227812E-08,NaN,NaN,-0.01981699,-2.374881E-10,6.328409E-07,-1.117116E-07,3.387925E-10,-2.861022E-08
542.4111,0.04496104,-8.7894E-09,NaN,-0.3276443,-1.33928E-07,NaN,0.4236469,-7.278783E-08,NaN,-0.2596613,1.669491E-05,-0.3680666,4.249493E-08,NaN,NaN,-0.01981126,-2.374881E-10,6.379073E-07,-1.117112E-07,2.722978E-09,-2.622604E-08
542.4272,0.04496118,-8.788581E-09,NaN,-0.3276391,-1.339276E-07,NaN,0.4240813,-7.299864E-08,NaN,-0.2556083,1.669541E-05,-0.368266,4.270741E-08,NaN,NaN,-0.01980543,-2.374881E-10,6.435698E-07,-1.117108E-07,-4.429579E-09,-2.861022E-08
542.4432,0.04496133,-8.787763E-09,NaN,-0.3276339,-1.339272E-07,NaN,0.4245157,-7.320521E-08,NaN,-0.2516196,1.669591E-05,-0.368471,4.291565E-08,NaN,NaN,-0.01979949,-2.374881E-10,6.489342E-07,-1.117104E-07,-6.813765E-09,-2.622604E-08
542.4593,0.04496133,-8.787763E-09,NaN,-0.3276339,-1.339272E-07,NaN,0.4245157,-7.320521E-08,NaN,-0.2516196,1.669591E-05,-0.368471,4.291565E-08,NaN,NaN,-0.01979949,-2.374881E-10,6.489342E-07,-1.117104E-07,-6.813765E-09,-2.622604E-08
542.4755,0.04496147,-8.786944E-09,NaN,-0.3276287,-1.339269E-07,NaN,0.4249504,-7.340761E-08,NaN,-0.2476942,1.669641E-05,-0.3686817,4.311973E-08,NaN,NaN,-0.01979344,-2.374881E-10,6.542986E-07,-1.1171E-07,-9.197951E-09,-2.861022E-08
542.4911,0.04496161,-8.786125E-09,NaN,-0.3276236,-1.339265E-07,NaN,0.4253853,-7.360311E-08,NaN,-0.2438311,1.669691E-05,-0.368898,4.331691E-08,NaN,NaN,-0.01978729,-2.374881E-10,6.59365E-07,-1.117096E-07,-9.197951E-09,-2.622604E-08
542.5065,0.04496175,-8.785306E-09,NaN,-0.3276186,-1.339261E-07,NaN,0.4258206,-7.379467E-08,NaN,-0.2400292,1.669741E-05,-0.3691199,4.351014E-08,NaN,NaN,-0.01978102,-2.374881E-10,6.629413E-07,-1.117093E-07,-6.813765E-09,-2.861022E-08
542.5225,0.04496189,-8.784487E-09,NaN,-0.3276136,-1.339257E-07,NaN,0.4262565,-7.398237E-08,NaN,-0.2362876,1.66979E-05,-0.3693472,4.369951E-08,NaN,NaN,-0.01977463,-2.374881E-10,6.677097E-07,-1.117089E-07,-9.197951E-09,-2.622604E-08
542.5386,0.04496189,-8.784487E-09,NaN,-0.3276136,-1.339257E-07,NaN,0.4262565,-7.398237E-08,NaN,-0.2362876,1.66979E-05,-0.3693472,4.369951E-08,NaN,NaN,-0.01977463,-2.374881E-10,6.677097E-07,-1.117089E-07,-9.197951E-09,-2.622604E-08
542.5539,0.04496203,-8.783668E-09,NaN,-0.3276087,-1.339253E-07,NaN,0.426693,-7.416628E-08,NaN,-0.2326054,1.66984E-05,-0.36958,4.388509E-08,NaN,NaN,-0.01976813,-2.374881E-10,6.727761E-07,-1.117085E-07,-1.158214E-08,-2.861022E-08
542.5705,0.04496218,-8.782849E-09,NaN,-0.3276038,-1.339249E-07,NaN,0.4271303,-7.434647E-08,NaN,-0.2289815,1.66989E-05,-0.3698182,4.406695E-08,NaN,NaN,-0.01976151,-2.374881E-10,6.754583E-07,-1.117081E-07,-9.197951E-09,-2.622604E-08
542.5862,0.04496231,-8.782031E-09,NaN,-0.327599,-1.339238E-07,NaN,0.4275683,-7.415156E-08,NaN,-0.2254152,1.669939E-05,-0.3700617,4.381416E-08,NaN,NaN,-0.01975476,-2.328315E-10,6.781405E-07,-1.117097E-07,-9.197951E-09,-2.861022E-08
542.6021,0.04496245,-8.781213E-09,NaN,-0.3275943,-1.339228E-07,NaN,0.4280074,-7.395664E-08,NaN,-0.2219054,1.669988E-05,-0.3703106,4.351876E-08,NaN,NaN,-0.01974789,-2.188616E-10,6.811208E-07,-1.117115E-07,-6.813765E-09,-2.622604E-08
542.6182,0.04496245,-8.781213E-09,NaN,-0.3275943,-1.339228E-07,NaN,0.4280074,-7.395664E-08,NaN,-0.2219054,1.669988E-05,-0.3703106,4.351876E-08,NaN,NaN,-0.01974789,-2.188616E-10,6.811208E-07,-1.117115E-07,-6.813765E-09,-2.622604E-08
542.6334,0.04496259,-8.780395E-09,NaN,-0.3275896,-1.33922E-07,NaN,0.4284474,-7.376173E-08,NaN,-0.2184512,1.670038E-05,-0.3705646,4.319278E-08,NaN,NaN,-0.01974089,-2.14205E-10,6.83803E-07,-1.117134E-07,-1.158214E-08,-2.861022E-08
542.6498,0.04496273,-8.779577E-09,NaN,-0.327585,-1.339212E-07,NaN,0.4288885,-7.356681E-08,NaN,-0.2150519,1.670087E-05,-0.3708239,4.284505E-08,NaN,NaN,-0.01973375,-2.002352E-10,6.867832E-07,-1.117154E-07,-1.635051E-08,-2.622604E-08
542.6662,0.04496286,-8.778759E-09,NaN,-0.3275804,-1.339206E-07,NaN,0.4293309,-7.337189E-08,NaN,-0.2117065,1.670137E-05,-0.3710884,4.248204E-08,NaN,NaN,-0.01972649,-1.955786E-10,6.888694E-07,-1.117175E-07,-6.813766E-09,-2.861022E-08
542.6818,0.044963,-8.777941E-09,NaN,-0.3275759,-1.3392E-07,NaN,0.4297744,-7.317698E-08,NaN,-0.2084142,1.670186E-05,-0.3713579,4.210852E-08,NaN,NaN,-0.01971908,-1.862654E-10,6.912535E-07,-1.117196E-07,-9.197951E-09,-2.622604E-08
542.6979,0.044963,-8.777941E-09,NaN,-0.3275759,-1.3392E-07,NaN,0.4297744,-7.317698E-08,NaN,-0.2084142,1.670186E-05,-0.3713579,4.210852E-08,NaN,NaN,-0.01971908,-1.862654E-10,6.912535E-07,-1.117196E-07,-9.197951E-09,-2.622604E-08
