Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
349.4095,-0.1526438,-1.801846E-08,NaN,-0.3272953,-1.354739E-07,NaN,0.4663435,-2.900366E-08,NaN,-2.145432,1.110852E-05,-0.3609954,6.398845E-09,NaN,NaN,-0.03886775,-9.31419E-12,-4.133088E-07,-1.134978E-07,-7.737104E-09,-2.861022E-08
349.4246,-0.1599851,-1.80175E-08,NaN,-0.3272945,-1.354745E-07,NaN,0.4671184,-2.855006E-08,NaN,-2.143924,1.110908E-05,-0.360757,5.947261E-09,NaN,NaN,-0.03849851,-4.657577E-12,-4.253787E-07,-1.134996E-07,-1.131338E-08,-2.622604E-08
349.4395,-0.1599851,-1.80175E-08,NaN,-0.3272945,-1.354745E-07,NaN,0.4671184,-2.855006E-08,NaN,-2.143924,1.110908E-05,-0.360757,5.947261E-09,NaN,NaN,-0.03849851,-4.657577E-12,-4.253787E-07,-1.134996E-07,-1.131338E-08,-2.622604E-08
349.4534,-0.1681152,-1.801654E-08,NaN,-0.3272945,-1.354751E-07,NaN,0.4680188,-2.810524E-08,NaN,-2.14211,1.110965E-05,-0.3605396,5.504456E-09,NaN,NaN,-0.03813679,-9.645063E-16,-4.428504E-07,-1.135014E-07,-1.131338E-08,-2.861022E-08
349.4688,-0.1767075,-1.801558E-08,NaN,-0.3272939,-1.354757E-07,NaN,0.4689568,-2.767045E-08,NaN,-2.140256,1.111021E-05,-0.3602819,5.071669E-09,NaN,NaN,-0.03778208,4.655648E-12,-4.594652E-07,-1.135032E-07,-1.250548E-08,-2.622604E-08
349.4834,-0.1855545,-1.801462E-08,NaN,-0.3272925,-1.354763E-07,NaN,0.4698726,-2.724547E-08,NaN,-2.138459,1.111078E-05,-0.3600088,4.648705E-09,NaN,NaN,-0.03743424,9.312261E-12,-4.728762E-07,-1.13505E-07,-1.012129E-08,-2.861022E-08
349.4983,-0.1855545,-1.801462E-08,NaN,-0.3272925,-1.354763E-07,NaN,0.4698726,-2.724547E-08,NaN,-2.138459,1.111078E-05,-0.3600088,4.648705E-09,NaN,NaN,-0.03743424,9.312261E-12,-4.728762E-07,-1.13505E-07,-1.012129E-08,-2.861022E-08
349.5124,-0.195253,-1.801366E-08,NaN,-0.3272917,-1.354769E-07,NaN,0.4709132,-2.682871E-08,NaN,-2.136363,1.111134E-05,-0.3597487,4.233953E-09,NaN,NaN,-0.03709347,1.396887E-11,-4.931418E-07,-1.135067E-07,-5.352919E-09,-2.622604E-08
349.5288,-0.2054465,-1.80127E-08,NaN,-0.32729,-1.354775E-07,NaN,0.4719827,-2.642141E-08,NaN,-2.13424,1.111191E-05,-0.359448,3.828668E-09,NaN,NaN,-0.03675929,1.396887E-11,-5.116565E-07,-1.135085E-07,-5.352919E-09,-2.861022E-08
349.5444,-0.2159086,-1.801175E-08,NaN,-0.3272871,-1.354781E-07,NaN,0.473021,-2.60234E-08,NaN,-2.132191,1.111247E-05,-0.3591342,3.432664E-09,NaN,NaN,-0.03643157,1.862549E-11,-5.276007E-07,-1.135103E-07,-2.968733E-09,-2.622604E-08
349.5579,-0.2159086,-1.801175E-08,NaN,-0.3272871,-1.354781E-07,NaN,0.473021,-2.60234E-08,NaN,-2.132191,1.111247E-05,-0.3591342,3.432664E-09,NaN,NaN,-0.03643157,1.862549E-11,-5.276007E-07,-1.135103E-07,-2.968733E-09,-2.622604E-08
349.5718,-0.2264958,-1.801079E-08,NaN,-0.3272828,-1.354787E-07,NaN,0.4740086,-2.563449E-08,NaN,-2.130244,1.111304E-05,-0.3588245,3.045758E-09,NaN,NaN,-0.03611021,1.862549E-11,-5.415333E-07,-1.13512E-07,-2.968733E-09,-2.861022E-08
349.5862,-0.2378457,-1.800983E-08,NaN,-0.3272795,-1.354793E-07,NaN,0.4751124,-2.525308E-08,NaN,-2.128011,1.11136E-05,-0.3585334,2.666358E-09,NaN,NaN,-0.03579541,2.32821E-11,-5.592657E-07,-1.135138E-07,-7.737105E-09,-2.622604E-08
349.6008,-0.2496278,-1.800887E-08,NaN,-0.3272749,-1.354799E-07,NaN,0.4762427,-2.488045E-08,NaN,-2.125757,1.111417E-05,-0.3582045,2.295731E-09,NaN,NaN,-0.03548668,2.32821E-11,-5.742414E-07,-1.135155E-07,-1.488966E-08,-2.861022E-08
349.6172,-0.2496278,-1.800887E-08,NaN,-0.3272749,-1.354799E-07,NaN,0.4762427,-2.488045E-08,NaN,-2.125757,1.111417E-05,-0.3582045,2.295731E-09,NaN,NaN,-0.03548668,2.32821E-11,-5.742414E-07,-1.135155E-07,-1.488966E-08,-2.861022E-08
349.6295,-0.2616323,-1.800792E-08,NaN,-0.3272682,-1.354804E-07,NaN,0.4773411,-2.451641E-08,NaN,-2.123577,1.111474E-05,-0.3578637,1.933703E-09,NaN,NaN,-0.03518392,2.793871E-11,-5.901856E-07,-1.135172E-07,-1.488966E-08,-2.622604E-08
349.6451,-0.2737264,-1.800696E-08,NaN,-0.3272597,-1.35481E-07,NaN,0.4783884,-2.416081E-08,NaN,-2.121499,1.11153E-05,-0.3575279,1.580108E-09,NaN,NaN,-0.03488704,2.793871E-11,-6.053848E-07,-1.13519E-07,-1.012129E-08,-2.861022E-08
349.6607,-0.2865544,-1.8006E-08,NaN,-0.3272521,-1.354816E-07,NaN,0.4795521,-2.381348E-08,NaN,-2.119139,1.111587E-05,-0.3572074,1.23478E-09,NaN,NaN,-0.03459622,2.793871E-11,-6.257249E-07,-1.135207E-07,-1.250548E-08,-2.622604E-08
349.6743,-0.2865544,-1.8006E-08,NaN,-0.3272521,-1.354816E-07,NaN,0.4795521,-2.381348E-08,NaN,-2.119139,1.111587E-05,-0.3572074,1.23478E-09,NaN,NaN,-0.03459622,2.793871E-11,-6.257249E-07,-1.135207E-07,-1.250548E-08,-2.622604E-08
349.6884,-0.2997904,-1.800504E-08,NaN,-0.3272429,-1.354822E-07,NaN,0.4807394,-2.347425E-08,NaN,-2.11676,1.111644E-05,-0.3568501,8.975566E-10,NaN,NaN,-0.03431099,2.793871E-11,-6.415202E-07,-1.135224E-07,-8.929199E-09,-2.861022E-08
349.7036,-0.3132274,-1.800409E-08,NaN,-0.3272315,-1.354828E-07,NaN,0.4818921,-2.314296E-08,NaN,-2.11446,1.111701E-05,-0.3564825,5.68278E-10,NaN,NaN,-0.03403128,2.793871E-11,-6.570174E-07,-1.135241E-07,-1.131338E-08,-2.622604E-08
349.7185,-0.3132274,-1.800409E-08,NaN,-0.3272315,-1.354828E-07,NaN,0.4818921,-2.314296E-08,NaN,-2.11446,1.111701E-05,-0.3564825,5.68278E-10,NaN,NaN,-0.03403128,2.793871E-11,-6.570174E-07,-1.135241E-07,-1.131338E-08,-2.622604E-08
349.7326,-0.3274629,-1.800313E-08,NaN,-0.3272205,-1.354833E-07,NaN,0.4831603,-2.281806E-08,NaN,-2.111882,1.111758E-05,-0.3561226,2.453747E-10,NaN,NaN,-0.03375725,2.793871E-11,-6.759419E-07,-1.135258E-07,-1.012129E-08,-2.861022E-08
349.7482,-0.3421409,-1.800217E-08,NaN,-0.3272073,-1.354839E-07,NaN,0.4844437,-2.250081E-08,NaN,-2.109299,1.111814E-05,-0.3557266,-6.986298E-11,NaN,NaN,-0.03348849,3.259532E-11,-6.941213E-07,-1.135275E-07,-8.929199E-09,-2.622604E-08
349.7628,-0.3570355,-1.800121E-08,NaN,-0.3271913,-1.354845E-07,NaN,0.4856839,-2.219109E-08,NaN,-2.10681,1.111871E-05,-0.3553232,-3.77586E-10,NaN,NaN,-0.03322491,3.259532E-11,-7.099165E-07,-1.135292E-07,-8.929199E-09,-2.861022E-08
349.7776,-0.3570355,-1.800121E-08,NaN,-0.3271913,-1.354845E-07,NaN,0.4856839,-2.219109E-08,NaN,-2.10681,1.111871E-05,-0.3553232,-3.77586E-10,NaN,NaN,-0.03322491,3.259532E-11,-7.099165E-07,-1.135292E-07,-8.929199E-09,-2.861022E-08
349.7914,-0.3720041,-1.800026E-08,NaN,-0.3271729,-1.354851E-07,NaN,0.4868633,-2.188873E-08,NaN,-2.10444,1.111927E-05,-0.3549289,-6.779423E-10,NaN,NaN,-0.03296644,3.725193E-11,-7.225825E-07,-1.135309E-07,-7.737106E-09,-2.622604E-08
349.8079,-0.3876846,-1.79993E-08,NaN,-0.3271552,-1.354856E-07,NaN,0.4881517,-2.159359E-08,NaN,-2.101806,1.111984E-05,-0.3545463,-9.710756E-10,NaN,NaN,-0.03271323,3.725193E-11,-7.398679E-07,-1.135326E-07,-6.545013E-09,-2.861022E-08
349.8225,-0.4037472,-1.799834E-08,NaN,-0.3271354,-1.354862E-07,NaN,0.4894533,-2.130416E-08,NaN,-2.09917,1.112042E-05,-0.3541309,-1.258498E-09,NaN,NaN,-0.03246489,3.725193E-11,-7.562591E-07,-1.135343E-07,-5.845493E-10,-2.622604E-08
349.8363,-0.4037472,-1.799834E-08,NaN,-0.3271354,-1.354862E-07,NaN,0.4894533,-2.130416E-08,NaN,-2.09917,1.112042E-05,-0.3541309,-1.258498E-09,NaN,NaN,-0.03246489,3.725193E-11,-7.562591E-07,-1.135343E-07,-5.845493E-10,-2.622604E-08
349.8506,-0.4199827,-1.799738E-08,NaN,-0.3271131,-1.354868E-07,NaN,0.4907119,-2.10217E-08,NaN,-2.096626,1.112099E-05,-0.3537099,-1.538952E-09,NaN,NaN,-0.03222133,4.190855E-11,-7.725014E-07,-1.135359E-07,4.183822E-09,-2.861022E-08
349.8657,-0.4362589,-1.799643E-08,NaN,-0.3270886,-1.354873E-07,NaN,0.4919105,-2.074608E-08,NaN,-2.094201,1.112156E-05,-0.3532988,-1.812574E-09,NaN,NaN,-0.03198249,4.656516E-11,-7.856144E-07,-1.135376E-07,4.183822E-09,-2.622604E-08
349.8804,-0.4532207,-1.799547E-08,NaN,-0.3270651,-1.354879E-07,NaN,0.4932187,-2.047715E-08,NaN,-2.091515,1.112214E-05,-0.3528961,-2.079499E-09,NaN,NaN,-0.03174851,4.656516E-11,-8.039428E-07,-1.135393E-07,-5.845493E-10,-2.861022E-08
349.895,-0.4532207,-1.799547E-08,NaN,-0.3270651,-1.354879E-07,NaN,0.4932187,-2.047715E-08,NaN,-2.091515,1.112214E-05,-0.3528961,-2.079499E-09,NaN,NaN,-0.03174851,4.656516E-11,-8.039428E-07,-1.135393E-07,-5.845493E-10,-2.861022E-08
349.9092,-0.4705426,-1.799451E-08,NaN,-0.3270396,-1.354885E-07,NaN,0.494538,-2.021479E-08,NaN,-2.088826,1.112271E-05,-0.3524619,-2.339858E-09,NaN,NaN,-0.03151901,5.122177E-11,-8.19291E-07,-1.135409E-07,1.799636E-09,-2.622604E-08
349.9243,-0.4880184,-1.799356E-08,NaN,-0.3270116,-1.35489E-07,NaN,0.4958126,-1.995745E-08,NaN,-2.086233,1.112329E-05,-0.352024,-2.595193E-09,NaN,NaN,-0.03129394,5.122177E-11,-8.327021E-07,-1.135426E-07,2.991729E-09,-2.861022E-08
349.9393,-0.4880184,-1.799356E-08,NaN,-0.3270116,-1.35489E-07,NaN,0.4958126,-1.995745E-08,NaN,-2.086233,1.112329E-05,-0.352024,-2.595193E-09,NaN,NaN,-0.03129394,5.122177E-11,-8.327021E-07,-1.135426E-07,2.991729E-09,-2.861022E-08
349.9532,-0.5062459,-1.79926E-08,NaN,-0.3269839,-1.354896E-07,NaN,0.4971955,-1.970645E-08,NaN,-2.083382,1.112387E-05,-0.351588,-2.84419E-09,NaN,NaN,-0.03107343,5.587838E-11,-8.481993E-07,-1.135442E-07,1.799636E-09,-2.622604E-08
349.9688,-0.5248697,-1.799164E-08,NaN,-0.3269536,-1.354902E-07,NaN,0.4985816,-1.946167E-08,NaN,-2.080541,1.112445E-05,-0.3511222,-3.086972E-09,NaN,NaN,-0.03085713,6.053499E-11,-8.628024E-07,-1.135459E-07,-5.352921E-09,-2.861022E-08
349.9833,-0.5436646,-1.799068E-08,NaN,-0.3269202,-1.354907E-07,NaN,0.4999151,-1.922298E-08,NaN,-2.077809,1.112503E-05,-0.3506558,-3.323662E-09,NaN,NaN,-0.03064499,6.053499E-11,-8.768095E-07,-1.135475E-07,-1.012129E-08,-2.622604E-08
349.9994,-0.5436646,-1.799068E-08,NaN,-0.3269202,-1.354907E-07,NaN,0.4999151,-1.922298E-08,NaN,-2.077809,1.112503E-05,-0.3506558,-3.323662E-09,NaN,NaN,-0.03064499,6.053499E-11,-8.768095E-07,-1.135475E-07,-1.012129E-08,-2.622604E-08
350.0123,-0.5624882,-1.798973E-08,NaN,-0.3268843,-1.354913E-07,NaN,0.5011806,-1.893652E-08,NaN,-2.075212,1.112561E-05,-0.3502036,-3.608119E-09,NaN,NaN,-0.03043696,6.053499E-11,-8.878364E-07,-1.135491E-07,-5.352921E-09,-2.861022E-08
350.0277,-0.5819793,-1.798877E-08,NaN,-0.3268491,-1.354918E-07,NaN,0.5025495,-1.865697E-08,NaN,-2.072369,1.112619E-05,-0.3497561,-3.88567E-09,NaN,NaN,-0.03023315,6.053499E-11,-9.015454E-07,-1.135508E-07,6.075433E-10,-2.622604E-08
350.0423,-0.6018084,-1.798781E-08,NaN,-0.3268117,-1.354924E-07,NaN,0.5039206,-1.838418E-08,NaN,-2.069538,1.112677E-05,-0.3492821,-4.15645E-09,NaN,NaN,-0.03003325,6.053499E-11,-9.134664E-07,-1.135524E-07,-2.968735E-09,-2.861022E-08
350.0567,-0.6018084,-1.798781E-08,NaN,-0.3268117,-1.354924E-07,NaN,0.5039206,-1.838418E-08,NaN,-2.069538,1.112677E-05,-0.3492821,-4.15645E-09,NaN,NaN,-0.03003325,6.053499E-11,-9.134664E-07,-1.135524E-07,-2.968735E-09,-2.861022E-08
350.073,-0.6217668,-1.798685E-08,NaN,-0.3267716,-1.354929E-07,NaN,0.5052401,-1.811663E-08,NaN,-2.066814,1.112735E-05,-0.3488092,-4.422004E-09,NaN,NaN,-0.02983718,6.519161E-11,-9.235991E-07,-1.13554E-07,6.075433E-10,-2.622604E-08
350.0863,-0.6417229,-1.79859E-08,NaN,-0.3267294,-1.354935E-07,NaN,0.5064934,-1.785561E-08,NaN,-2.064223,1.112793E-05,-0.3483513,-4.681023E-09,NaN,NaN,-0.0296449,6.519161E-11,-9.322418E-07,-1.135556E-07,-5.352921E-09,-2.861022E-08
350.1009,-0.6623221,-1.798494E-08,NaN,-0.3266883,-1.35494E-07,NaN,0.5078512,-1.7601E-08,NaN,-2.061385,1.112851E-05,-0.3478947,-4.933634E-09,NaN,NaN,-0.02945653,6.984822E-11,-9.447588E-07,-1.135572E-07,-2.968735E-09,-2.622604E-08
350.1155,-0.6623221,-1.798494E-08,NaN,-0.3266883,-1.35494E-07,NaN,0.5078512,-1.7601E-08,NaN,-2.061385,1.112851E-05,-0.3478947,-4.933634E-09,NaN,NaN,-0.02945653,6.984822E-11,-9.447588E-07,-1.135572E-07,-2.968735E-09,-2.622604E-08
350.1296,-0.6832394,-1.798398E-08,NaN,-0.3266452,-1.354946E-07,NaN,0.5092098,-1.735267E-08,NaN,-2.05856,1.112909E-05,-0.3474132,-5.179962E-09,NaN,NaN,-0.02927175,6.984822E-11,-9.563818E-07,-1.135588E-07,-1.131339E-08,-2.861022E-08
350.1451,-0.704269,-1.798302E-08,NaN,-0.3265995,-1.354951E-07,NaN,0.510516,-1.710908E-08,NaN,-2.055844,1.112967E-05,-0.3469349,-5.421545E-09,NaN,NaN,-0.02909052,7.450484E-11,-9.665146E-07,-1.135604E-07,-5.352922E-09,-2.622604E-08
350.1596,-0.704269,-1.798302E-08,NaN,-0.3265995,-1.354951E-07,NaN,0.510516,-1.710908E-08,NaN,-2.055844,1.112967E-05,-0.3469349,-5.421545E-09,NaN,NaN,-0.02909052,7.450484E-11,-9.665146E-07,-1.135604E-07,-5.352922E-09,-2.622604E-08
350.1736,-0.725502,-1.798207E-08,NaN,-0.3265525,-1.354956E-07,NaN,0.511807,-1.687157E-08,NaN,-2.053147,1.113025E-05,-0.3464666,-5.657062E-09,NaN,NaN,-0.02891284,7.450484E-11,-9.754552E-07,-1.13562E-07,-1.776643E-09,-2.861022E-08
350.1891,-0.746774,-1.798111E-08,NaN,-0.326504,-1.354962E-07,NaN,0.5130501,-1.663999E-08,NaN,-2.050551,1.113083E-05,-0.3460051,-5.886632E-09,NaN,NaN,-0.02873859,7.450484E-11,-9.85588E-07,-1.135635E-07,-4.160829E-09,-2.622604E-08
350.2037,-0.7679812,-1.798015E-08,NaN,-0.3264542,-1.354967E-07,NaN,0.5142334,-1.641425E-08,NaN,-2.04808,1.113142E-05,-0.3455588,-6.11037E-09,NaN,NaN,-0.02856771,7.450484E-11,-9.906544E-07,-1.135651E-07,-8.9292E-09,-2.861022E-08
350.2186,-0.7679812,-1.798015E-08,NaN,-0.3264542,-1.354967E-07,NaN,0.5142334,-1.641425E-08,NaN,-2.04808,1.113142E-05,-0.3455588,-6.11037E-09,NaN,NaN,-0.02856771,7.450484E-11,-9.906544E-07,-1.135651E-07,-8.9292E-09,-2.861022E-08
350.2325,-0.7890589,-1.797919E-08,NaN,-0.326404,-1.354973E-07,NaN,0.5153568,-1.619423E-08,NaN,-2.045734,1.113199E-05,-0.3451305,-6.328392E-09,NaN,NaN,-0.02840015,7.916146E-11,-9.942306E-07,-1.135667E-07,-6.545015E-09,-2.622604E-08
350.2481,-0.8099669,-1.797824E-08,NaN,-0.3263541,-1.354978E-07,NaN,0.5164246,-1.59784E-08,NaN,-2.043506,1.113258E-05,-0.3447199,-6.542224E-09,NaN,NaN,-0.02823583,7.916146E-11,-9.975089E-07,-1.135683E-07,-6.545015E-09,-2.861022E-08
350.2626,-0.8306807,-1.797728E-08,NaN,-0.3263049,-1.354983E-07,NaN,0.5174413,-1.576809E-08,NaN,-2.041388,1.113315E-05,-0.344326,-6.750534E-09,NaN,NaN,-0.02807471,8.381807E-11,-1.000489E-06,-1.135698E-07,-1.776643E-09,-2.622604E-08
350.2774,-0.8306807,-1.797728E-08,NaN,-0.3263049,-1.354983E-07,NaN,0.5174413,-1.576809E-08,NaN,-2.041388,1.113315E-05,-0.344326,-6.750534E-09,NaN,NaN,-0.02807471,8.381807E-11,-1.000489E-06,-1.135698E-07,-1.776643E-09,-2.622604E-08
350.2912,-0.8511857,-1.797632E-08,NaN,-0.3262568,-1.354989E-07,NaN,0.5184112,-1.556319E-08,NaN,-2.039371,1.113374E-05,-0.3439475,-6.953429E-09,NaN,NaN,-0.02791673,8.381807E-11,-1.002873E-06,-1.135714E-07,-4.160829E-09,-2.861022E-08
