-0.938271399,-0.803436664,0.512797078,-0.786431744,-0.308772081,0.01946111
-0.989507984,-0.841492446,0.538363029,-0.806492969,-0.341923693,0.010302007
-1.040744569,-0.879548228,0.56392898,-0.826554193,-0.375075306,0.001142903
-1.091981154,-0.917604009,0.589494931,-0.846615418,-0.408226918,-0.0080162
-1.143217739,-0.955659791,0.615060882,-0.866676642,-0.441378531,-0.017175303
-1.194454324,-0.993715573,0.640626833,-0.886737866,-0.474530143,-0.026334406
-1.245690909,-1.031771354,0.666192784,-0.906799091,-0.507681756,-0.035493509
-1.296927495,-1.069827136,0.691758735,-0.926860315,-0.540833368,-0.044652612
-1.34816408,-1.107882917,0.717324687,-0.946921539,-0.57398498,-0.053811715
-1.399400665,-1.145938699,0.742890638,-0.966982764,-0.607136593,-0.062970819
-1.45063725,-1.183994481,0.768456589,-0.987043988,-0.640288205,-0.072129922
-1.501873835,-1.222050262,0.79402254,-1.007105213,-0.673439818,-0.081289025
-1.55311042,-1.260106044,0.819588491,-1.027166437,-0.70659143,-0.090448128
-1.604347005,-1.298161826,0.845154442,-1.047227661,-0.739743042,-0.099607231
-1.655583591,-1.336217607,0.870720393,-1.067288886,-0.772894655,-0.108766334
-1.706820176,-1.374273389,0.896286344,-1.08735011,-0.806046267,-0.117925437
-1.758056761,-1.412329171,0.921852296,-1.107411335,-0.83919788,-0.127084541
-1.809293346,-1.450384952,0.947418247,-1.127472559,-0.872349492,-0.136243644
-1.860529931,-1.488440734,0.972984198,-1.147533783,-0.905501104,-0.145402747
-1.911766516,-1.526496515,0.998550149,-1.167595008,-0.938652717,-0.15456185
-1.963003101,-1.564552297,1.0241161,-1.187656232,-0.971804329,-0.163720953
-2.014239687,-1.602608079,1.049682051,-1.207717456,-1.004955942,-0.172880056
-2.065476272,-1.64066386,1.075248002,-1.227778681,-1.038107554,-0.18203916
-2.116712857,-1.678719642,1.100813953,-1.247839905,-1.071259167,-0.191198263
-2.167949442,-1.716775424,1.126379904,-1.26790113,-1.104410779,-0.200357366
-2.219186027,-1.754831205,1.151945856,-1.287962354,-1.137562391,-0.209516469
-2.270422612,-1.792886987,1.177511807,-1.308023578,-1.170714004,-0.218675572
-2.321659197,-1.830942769,1.203077758,-1.328084803,-1.203865616,-0.227834675
-2.372895783,-1.86899855,1.228643709,-1.348146027,-1.237017229,-0.236993778
-2.424132368,-1.907054332,1.25420966,-1.368207251,-1.270168841,-0.246152882
-2.475368953,-1.945110114,1.279775611,-1.388268476,-1.303320453,-0.255311985
-2.526605538,-1.983165895,1.305341562,-1.4083297,-1.336472066,-0.264471088
