Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
112.4966,0.04611348,-3.087652E-08,NaN,-1.226501,-1.381974E-07,NaN,0.4779882,4.900827E-08,NaN,-2.117138,3.337818E-06,-0.3275867,-1.692055E-08,NaN,NaN,-0.01993721,1.257281E-10,8.295058E-07,-1.159303E-07,5.060924E-08,-2.622604E-08
112.5105,0.04611934,-3.087529E-08,NaN,-1.218034,-1.381973E-07,NaN,0.4779094,4.90711E-08,NaN,-2.117032,3.338545E-06,-0.3277611,-1.69809E-08,NaN,NaN,-0.01993773,1.303847E-10,8.217572E-07,-1.159307E-07,5.180133E-08,-2.861022E-08
112.5258,0.04612558,-3.087406E-08,NaN,-1.209886,-1.381972E-07,NaN,0.4778332,4.913286E-08,NaN,-2.11691,3.339285E-06,-0.3279197,-1.704018E-08,NaN,NaN,-0.0199382,1.210715E-10,8.134126E-07,-1.159311E-07,5.299342E-08,-2.622604E-08
112.5404,0.04612724,-3.087283E-08,NaN,-1.202733,-1.381971E-07,NaN,0.4777312,4.919286E-08,NaN,-2.116992,3.340012E-06,-0.328234,-1.709771E-08,NaN,NaN,-0.019939,1.257281E-10,8.014916E-07,-1.159315E-07,5.358947E-08,-2.861022E-08
112.555,0.04612724,-3.087283E-08,NaN,-1.202733,-1.381971E-07,NaN,0.4777312,4.919286E-08,NaN,-2.116992,3.340012E-06,-0.328234,-1.709771E-08,NaN,NaN,-0.019939,1.257281E-10,8.014916E-07,-1.159315E-07,5.358947E-08,-2.861022E-08
112.569,0.04612891,-3.08716E-08,NaN,-1.196225,-1.38197E-07,NaN,0.4776606,4.925185E-08,NaN,-2.117123,3.340743E-06,-0.3285228,-1.715422E-08,NaN,NaN,-0.0199397,1.257281E-10,7.895707E-07,-1.159319E-07,5.358947E-08,-2.622604E-08
112.5861,0.04613113,-3.087037E-08,NaN,-1.190143,-1.38197E-07,NaN,0.4776043,4.930985E-08,NaN,-2.117249,3.341474E-06,-0.3287814,-1.720974E-08,NaN,NaN,-0.01994031,1.257281E-10,7.818221E-07,-1.159324E-07,5.299342E-08,-2.861022E-08
112.5997,0.04613113,-3.087037E-08,NaN,-1.190143,-1.38197E-07,NaN,0.4776043,4.930985E-08,NaN,-2.117249,3.341474E-06,-0.3287814,-1.720974E-08,NaN,NaN,-0.01994031,1.257281E-10,7.818221E-07,-1.159324E-07,5.299342E-08,-2.861022E-08
112.6138,0.04612907,-3.086914E-08,NaN,-1.185113,-1.381969E-07,NaN,0.4775264,4.936687E-08,NaN,-2.117573,3.342214E-06,-0.3291848,-1.726428E-08,NaN,NaN,-0.01994121,1.164149E-10,7.693051E-07,-1.159328E-07,5.001319E-08,-2.622604E-08
112.6281,0.04612719,-3.086791E-08,NaN,-1.180753,-1.381968E-07,NaN,0.4774804,4.942294E-08,NaN,-2.117936,3.342941E-06,-0.3295556,-1.731788E-08,NaN,NaN,-0.019942,1.210715E-10,7.597684E-07,-1.159332E-07,4.941715E-08,-2.861022E-08
112.6427,0.04612599,-3.086668E-08,NaN,-1.176825,-1.381967E-07,NaN,0.4774483,4.947807E-08,NaN,-2.118284,3.343681E-06,-0.3298908,-1.737053E-08,NaN,NaN,-0.0199427,1.117582E-10,7.514237E-07,-1.159336E-07,4.941715E-08,-2.622604E-08
112.6573,0.04612599,-3.086668E-08,NaN,-1.176825,-1.381967E-07,NaN,0.4774483,4.947807E-08,NaN,-2.118284,3.343681E-06,-0.3298908,-1.737053E-08,NaN,NaN,-0.0199427,1.117582E-10,7.514237E-07,-1.159336E-07,4.941715E-08,-2.622604E-08
112.6711,0.04612532,-3.086545E-08,NaN,-1.173182,-1.381966E-07,NaN,0.4774182,4.953158E-08,NaN,-2.118603,3.344407E-06,-0.3302025,-1.742156E-08,NaN,NaN,-0.01994335,1.164149E-10,7.400989E-07,-1.15934E-07,4.762901E-08,-2.861022E-08
112.6876,0.04611755,-3.086422E-08,NaN,-1.170493,-1.381965E-07,NaN,0.4773633,4.95842E-08,NaN,-2.119111,3.345148E-06,-0.3306645,-1.74717E-08,NaN,NaN,-0.0199443,1.071016E-10,7.28774E-07,-1.159344E-07,4.643692E-08,-2.622604E-08
112.7009,0.04610701,-3.0863E-08,NaN,-1.168403,-1.381965E-07,NaN,0.4773408,4.963525E-08,NaN,-2.119656,3.345874E-06,-0.3310948,-1.752028E-08,NaN,NaN,-0.01994515,1.117583E-10,7.16257E-07,-1.159348E-07,4.524482E-08,-2.861022E-08
112.7157,0.04610701,-3.0863E-08,NaN,-1.168403,-1.381965E-07,NaN,0.4773408,4.963525E-08,NaN,-2.119656,3.345874E-06,-0.3310948,-1.752028E-08,NaN,NaN,-0.01994515,1.117583E-10,7.16257E-07,-1.159348E-07,4.524482E-08,-2.861022E-08
112.73,0.04609592,-3.086177E-08,NaN,-1.166693,-1.381964E-07,NaN,0.4773324,4.968546E-08,NaN,-2.120184,3.346614E-06,-0.3314888,-1.756801E-08,NaN,NaN,-0.01994591,1.02445E-10,7.055282E-07,-1.159352E-07,4.524482E-08,-2.622604E-08
112.745,0.04608521,-3.086054E-08,NaN,-1.165224,-1.381963E-07,NaN,0.4773258,4.973485E-08,NaN,-2.120682,3.347345E-06,-0.331858,-1.761492E-08,NaN,NaN,-0.01994662,1.02445E-10,6.971835E-07,-1.159356E-07,4.10725E-08,-2.861022E-08
112.7599,0.04608521,-3.086054E-08,NaN,-1.165224,-1.381963E-07,NaN,0.4773258,4.973485E-08,NaN,-2.120682,3.347345E-06,-0.331858,-1.761492E-08,NaN,NaN,-0.01994662,1.02445E-10,6.971835E-07,-1.159356E-07,4.10725E-08,-2.861022E-08
112.7739,0.04606583,-3.085931E-08,NaN,-1.164673,-1.381962E-07,NaN,0.4772949,4.978343E-08,NaN,-2.121366,3.348076E-06,-0.3323775,-1.766102E-08,NaN,NaN,-0.01994764,1.02445E-10,6.816863E-07,-1.15936E-07,4.047645E-08,-2.622604E-08
112.789,0.04604365,-3.085808E-08,NaN,-1.16469,-1.381962E-07,NaN,0.4772964,4.983123E-08,NaN,-2.122085,3.348803E-06,-0.3328635,-1.770634E-08,NaN,NaN,-0.01994855,1.071016E-10,6.679772E-07,-1.159364E-07,3.988041E-08,-2.861022E-08
112.8036,0.04602131,-3.085685E-08,NaN,-1.165057,-1.381961E-07,NaN,0.4773118,4.987824E-08,NaN,-2.122784,3.349534E-06,-0.3333113,-1.775088E-08,NaN,NaN,-0.01994936,1.071016E-10,6.542682E-07,-1.159368E-07,3.988041E-08,-2.622604E-08
112.8184,0.04602131,-3.085685E-08,NaN,-1.165057,-1.381961E-07,NaN,0.4773118,4.987824E-08,NaN,-2.122784,3.349534E-06,-0.3333113,-1.775088E-08,NaN,NaN,-0.01994936,1.071016E-10,6.542682E-07,-1.159368E-07,3.988041E-08,-2.622604E-08
112.8324,0.04599054,-3.085562E-08,NaN,-1.166401,-1.38196E-07,NaN,0.4773059,4.99245E-08,NaN,-2.123665,3.35026E-06,-0.3339012,-1.779466E-08,NaN,NaN,-0.01995045,1.117583E-10,6.39367E-07,-1.159372E-07,3.988041E-08,-2.861022E-08
112.8477,0.04595793,-3.085439E-08,NaN,-1.16834,-1.38196E-07,NaN,0.4773327,4.997001E-08,NaN,-2.124571,3.351001E-06,-0.3344518,-1.783769E-08,NaN,NaN,-0.01995142,1.02445E-10,6.268501E-07,-1.159376E-07,3.928436E-08,-2.622604E-08
112.8622,0.04592633,-3.085316E-08,NaN,-1.170639,-1.381959E-07,NaN,0.4773726,5.001479E-08,NaN,-2.125449,3.351727E-06,-0.3349595,-1.788E-08,NaN,NaN,-0.01995229,1.071017E-10,6.13141E-07,-1.15938E-07,3.630413E-08,-2.861022E-08
112.879,0.04592633,-3.085316E-08,NaN,-1.170639,-1.381959E-07,NaN,0.4773726,5.001479E-08,NaN,-2.125449,3.351727E-06,-0.3349595,-1.788E-08,NaN,NaN,-0.01995229,1.071017E-10,6.13141E-07,-1.15938E-07,3.630413E-08,-2.861022E-08
112.8928,0.04589663,-3.085193E-08,NaN,-1.173148,-1.381958E-07,NaN,0.4774134,5.005886E-08,NaN,-2.126284,3.352468E-06,-0.335437,-1.792159E-08,NaN,NaN,-0.0199531,9.778843E-11,6.018162E-07,-1.159384E-07,3.511204E-08,-2.622604E-08
112.9064,0.0458595,-3.08507E-08,NaN,-1.176538,-1.381957E-07,NaN,0.4774266,5.010152E-08,NaN,-2.127295,3.353194E-06,-0.3360653,-1.796178E-08,NaN,NaN,-0.01995422,1.02445E-10,5.839348E-07,-1.159388E-07,3.690018E-08,-2.861022E-08
112.9206,0.04582158,-3.084947E-08,NaN,-1.180456,-1.381957E-07,NaN,0.4774716,5.014351E-08,NaN,-2.12833,3.353934E-06,-0.3366567,-1.800129E-08,NaN,NaN,-0.01995523,9.313182E-11,5.690336E-07,-1.159392E-07,3.570808E-08,-2.622604E-08
112.9353,0.04582158,-3.084947E-08,NaN,-1.180456,-1.381957E-07,NaN,0.4774716,5.014351E-08,NaN,-2.12833,3.353934E-06,-0.3366567,-1.800129E-08,NaN,NaN,-0.01995523,9.313182E-11,5.690336E-07,-1.159392E-07,3.570808E-08,-2.622604E-08
112.9494,0.04578546,-3.084824E-08,NaN,-1.184681,-1.381956E-07,NaN,0.4775304,5.018483E-08,NaN,-2.129337,3.354661E-06,-0.3372053,-1.804013E-08,NaN,NaN,-0.01995613,9.778844E-11,5.589008E-07,-1.159395E-07,3.33239E-08,-2.861022E-08
112.9648,0.04575178,-3.084702E-08,NaN,-1.189077,-1.381955E-07,NaN,0.4775909,5.022551E-08,NaN,-2.1303,3.355401E-06,-0.337723,-1.807834E-08,NaN,NaN,-0.01995697,8.847521E-11,5.48768E-07,-1.159399E-07,3.153576E-08,-2.622604E-08
112.9797,0.04575178,-3.084702E-08,NaN,-1.189077,-1.381955E-07,NaN,0.4775909,5.022551E-08,NaN,-2.1303,3.355401E-06,-0.337723,-1.807834E-08,NaN,NaN,-0.01995697,8.847521E-11,5.48768E-07,-1.159399E-07,3.153576E-08,-2.622604E-08
112.9935,0.04571087,-3.084579E-08,NaN,-1.19432,-1.381955E-07,NaN,0.4776229,5.026555E-08,NaN,-2.131437,3.356128E-06,-0.3383941,-1.81159E-08,NaN,NaN,-0.01995813,9.313183E-11,5.320787E-07,-1.159403E-07,3.153576E-08,-2.861022E-08
