Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1154.704,0.1086841,0.05468559,1.056749,-0.1447741,0.9655119,-0.1800445
1154.719,0.1086897,0.05462384,1.056718,-0.1448428,0.9654974,-0.1800664
1154.734,0.1086895,0.05459619,1.056702,-0.1449006,0.9654839,-0.1800751
1154.749,0.1086802,0.0545876,1.056695,-0.1449473,0.9654816,-0.1800447
1154.764,0.1086643,0.05458331,1.056699,-0.1450046,0.9654841,-0.179978
1154.779,0.1086448,0.05457222,1.05671,-0.1450757,0.9654885,-0.1798859
1154.793,0.1086212,0.0545398,1.056724,-0.1452248,0.9654869,-0.1797706
1154.809,0.1086113,0.05448747,1.056726,-0.1453651,0.9654781,-0.1796729
1154.824,0.1086102,0.05442464,1.056721,-0.1455295,0.9654521,-0.1796272
1154.84,0.1086253,0.05435479,1.056691,-0.145637,0.9654366,-0.1795983
1154.854,0.108646,0.05427766,1.056652,-0.1457317,0.9654219,-0.1795677
1154.868,0.1086662,0.05421221,1.056621,-0.1457961,0.9654092,-0.1795662
1154.884,0.1086945,0.0541321,1.056581,-0.1458445,0.9653912,-0.1796125
1154.899,0.1087274,0.05406475,1.056533,-0.1458697,0.9653761,-0.1796844
1154.913,0.108766,0.05400014,1.056475,-0.1458635,0.9653701,-0.1797759
1154.929,0.1087961,0.05395627,1.056433,-0.1458298,0.965362,-0.1798819
1154.944,0.1088233,0.05392778,1.056404,-0.1457785,0.9653605,-0.1799774
1154.959,0.1088488,0.05391514,1.056393,-0.1456728,0.9653752,-0.1800101
1154.973,0.1088658,0.05395007,1.056423,-0.1455397,0.9653916,-0.1800139
1154.989,0.1088829,0.0539782,1.056457,-0.1454542,0.9654032,-0.1799831
1155.004,0.1088916,0.05398965,1.056499,-0.1454373,0.9654078,-0.1799182
1155.019,0.1088972,0.05397916,1.056525,-0.1454808,0.9654043,-0.1798462
1155.035,0.1088966,0.05395317,1.056513,-0.1456385,0.9653814,-0.1797936
1155.049,0.1089001,0.05391788,1.056476,-0.1458363,0.9653527,-0.179789
1155.064,0.108715,0.05437338,1.056806,-0.1460034,0.9653252,-0.1798252
1155.079,0.1084597,0.05503058,1.057294,-0.1460538,0.9653167,-0.1798795
1155.093,0.1082747,0.05554378,1.057668,-0.1460065,0.9653162,-0.1800133
1155.109,0.1083217,0.05551386,1.057625,-0.1458437,0.9653325,-0.180124
1155.124,0.1083848,0.0554806,1.057579,-0.1456205,0.9653605,-0.1802191
1155.14,0.1084409,0.05541539,1.057531,-0.1453871,0.9653982,-0.180227
1155.154,0.1084873,0.05534816,1.057481,-0.1452445,0.9654165,-0.1802091
1155.168,0.1085153,0.05528605,1.057425,-0.1451946,0.9654299,-0.1801548
1155.184,0.1085253,0.05521762,1.05737,-0.1451924,0.9654407,-0.1800682
1155.199,0.1085052,0.05514991,1.057314,-0.1453087,0.9654331,-0.1799874
1155.213,0.1084663,0.05507624,1.057252,-0.1454386,0.9654197,-0.1799559
1155.23,0.1084313,0.05500877,1.057191,-0.1455407,0.9654101,-0.1799332
1155.244,0.1084,0.05495894,1.057148,-0.1455961,0.9654074,-0.1799232
1155.259,0.1083731,0.05492234,1.05712,-0.1455836,0.9654178,-0.1799019
1155.273,0.1083345,0.05492854,1.057132,-0.1455181,0.9654432,-0.1798348
1155.289,0.1083138,0.05493045,1.057149,-0.1454331,0.9654622,-0.1797759
1155.304,0.1082907,0.05492961,1.057172,-0.1453453,0.9654799,-0.1797107
1155.319,0.1082758,0.05492139,1.057185,-0.1453169,0.9654883,-0.179667
1155.333,0.1082693,0.054896,1.057186,-0.1453621,0.9654793,-0.1796661
1155.349,0.1082751,0.05486655,1.057181,-0.1454163,0.9654672,-0.1796908
1155.364,0.1083052,0.05481541,1.057155,-0.1454834,0.965451,-0.1797213
1155.379,0.1083617,0.0547533,1.057118,-0.1454796,0.965444,-0.1797567
1155.393,0.1084571,0.05467904,1.057073,-0.1453824,0.9654491,-0.1797986
1155.409,0.1085697,0.05461287,1.057037,-0.1451456,0.9654614,-0.1799039
1155.425,0.1086834,0.05453765,1.056987,-0.1448553,0.9654774,-0.1800783
1155.439,0.1087736,0.05450273,1.056955,-0.1445889,0.9654857,-0.1802976
1155.453,0.1088613,0.05448127,1.056932,-0.1443297,0.9654937,-0.1805037
1155.469,0.1089213,0.05448461,1.056938,-0.1440545,0.9655195,-0.1805511
1155.484,0.1089532,0.0544982,1.056951,-0.1439149,0.9655333,-0.1805371
1155.499,0.1089729,0.05450428,1.056966,-0.1438165,0.9655508,-0.1805185
1155.513,0.1089816,0.05449343,1.056973,-0.143785,0.9655597,-0.180509
1155.53,0.1089756,0.05447698,1.056976,-0.1437484,0.9655725,-0.1805172
1155.544,0.1089614,0.05446994,1.056974,-0.1436815,0.9655895,-0.1805352
1155.559,0.1089639,0.05447531,1.056968,-0.1435256,0.9656094,-0.1805615
1155.573,0.1089777,0.05446172,1.05694,-0.1433164,0.9656388,-0.1805531
1155.589,0.1089791,0.05444837,1.056918,-0.1431812,0.9656603,-0.1805447
1155.604,0.1089533,0.05440235,1.056885,-0.1430571,0.9656854,-0.1805155
1155.622,0.1089233,0.05435646,1.056859,-0.1430047,0.965702,-0.1804758
1155.634,0.1088815,0.05430019,1.056821,-0.1430103,0.9657128,-0.1804224
1155.648,0.1088454,0.0542531,1.05679,-0.1430521,0.9657147,-0.1803876
1155.664,0.1088072,0.05419946,1.056759,-0.1431313,0.9657115,-0.1803467
1155.679,0.1087825,0.05415761,1.056741,-0.1431894,0.9657115,-0.1803024
1155.693,0.1087665,0.05410862,1.056721,-0.1432221,0.9657128,-0.1802569
1155.709,0.1087703,0.05407214,1.056715,-0.1432074,0.9657177,-0.1802126
1155.724,0.1087817,0.05402899,1.056706,-0.14313,0.9657317,-0.1801737
1155.739,0.1087895,0.05398917,1.0567,-0.1430295,0.9657418,-0.1801773
1155.753,0.1087923,0.05394053,1.056689,-0.142949,0.9657466,-0.1802108
1155.769,0.1087953,0.05392134,1.056681,-0.1429095,0.965741,-0.1802814
1155.784,0.108789,0.05391061,1.056673,-0.1429166,0.9657336,-0.1803357
1155.799,0.1087651,0.05393052,1.056685,-0.1429734,0.9657369,-0.1803197
1155.814,0.1087335,0.05395675,1.056712,-0.1430191,0.9657485,-0.1802623
1155.829,0.1087071,0.05397737,1.056738,-0.143077,0.9657512,-0.1802299
1155.844,0.1086842,0.05401158,1.056767,-0.1431241,0.9657487,-0.1802236
1155.859,0.1086685,0.05404997,1.056794,-0.1431345,0.9657497,-0.1802211
1155.873,0.1086514,0.05409956,1.056823,-0.1431204,0.9657524,-0.1802142
1155.889,0.1086381,0.0541482,1.056849,-0.1431041,0.9657573,-0.1801968
1155.904,0.1086289,0.05421019,1.056881,-0.1431133,0.9657606,-0.1801709
1155.919,0.1086204,0.0542475,1.056909,-0.1431402,0.9657606,-0.1801448
1155.933,0.1086093,0.05428386,1.056942,-0.1431757,0.9657617,-0.1801148
1155.949,0.108601,0.05431128,1.056968,-0.1432135,0.9657559,-0.1801056
1155.964,0.1085995,0.05434287,1.056993,-0.143223,0.9657523,-0.1801074
1155.979,0.1086055,0.05436528,1.057009,-0.1431874,0.9657536,-0.1801189
1155.993,0.108615,0.05438972,1.057019,-0.1431326,0.9657556,-0.1801403
1156.01,0.1086202,0.05439067,1.057015,-0.1431127,0.9657533,-0.1801613
1156.024,0.1086184,0.05438602,1.057008,-0.143129,0.9657456,-0.180185
1156.039,0.1085967,0.05437016,1.056997,-0.1432418,0.9657325,-0.1801673
1156.053,0.1085684,0.05435622,1.056989,-0.1433751,0.9657183,-0.1801493
1156.069,0.1085481,0.05433869,1.056986,-0.1434805,0.9657131,-0.1801109
1156.085,0.1085319,0.05432105,1.056983,-0.1435558,0.9657094,-0.1800914
1156.099,0.1085274,0.05431211,1.056975,-0.1436062,0.9657059,-0.1800804
1156.113,0.1085268,0.05430889,1.056975,-0.1436087,0.9657096,-0.1800697
1156.129,0.1085334,0.05430877,1.056978,-0.143596,0.9657165,-0.1800399
1156.146,0.1085426,0.05430579,1.056986,-0.1435946,0.9657208,-0.1800043
1156.159,0.1085518,0.05429637,1.056988,-0.1436093,0.9657206,-0.1799806
1156.173,0.1085668,0.05426586,1.056973,-0.1436579,0.9657159,-0.1799528
1156.189,0.1085792,0.05424023,1.056954,-0.143712,0.9657106,-0.1799427
1156.205,0.1086008,0.05420637,1.056921,-0.1437394,0.96571,-0.1799308
1156.219,0.1086219,0.05417883,1.056896,-0.1437335,0.9657092,-0.1799419
1156.233,0.1086558,0.05414474,1.056861,-0.1437106,0.9657109,-0.1799489
1156.249,0.108689,0.05411434,1.056833,-0.143655,0.9657142,-0.1799728
1156.264,0.1087306,0.05407953,1.056796,-0.1435941,0.9657153,-0.1800138
1156.279,0.1087706,0.05405235,1.056762,-0.1435276,0.9657148,-0.1800399
1156.293,0.1088085,0.05403221,1.056722,-0.143508,0.9657085,-0.1800485
1156.309,0.1088182,0.05403602,1.056704,-0.1435626,0.9657003,-0.1800335
1156.324,0.1088038,0.05403888,1.056675,-0.1437324,0.9656835,-0.1800335
1156.339,0.1087792,0.05405378,1.056673,-0.1438759,0.9656796,-0.1800159
1156.353,0.1087681,0.05407429,1.056678,-0.143953,0.9656804,-0.1799916
1156.369,0.1087848,0.05408156,1.056673,-0.1439483,0.9656782,-0.1799967
1156.384,0.1088264,0.05408835,1.056664,-0.143871,0.9656761,-0.180027
1156.4,0.1088601,0.05411494,1.056664,-0.1437652,0.9656748,-0.1800815
1156.413,0.1088813,0.0541507,1.05667,-0.1436736,0.9656818,-0.1800956
1156.428,0.1088917,0.054178,1.056673,-0.1436637,0.9656812,-0.180098
1156.443,0.1088925,0.05419278,1.056678,-0.1437736,0.9656739,-0.1800584
1156.458,0.1088913,0.05420101,1.056687,-0.1439015,0.9656674,-0.1800061
1156.473,0.1088938,0.0542084,1.056696,-0.1440218,0.9656591,-0.1799585
1156.489,0.1089073,0.05421698,1.056705,-0.1440636,0.965654,-0.1799427
1156.504,0.1089301,0.05425799,1.056721,-0.1440255,0.9656497,-0.1799729
1156.519,0.1089594,0.05429745,1.056732,-0.1439094,0.9656526,-0.1800171
1156.533,0.1089893,0.05435622,1.056751,-0.1437871,0.9656609,-0.1800499
1156.55,0.109005,0.05439794,1.056767,-0.1437609,0.9656605,-0.1800624
1156.564,0.1090133,0.0544492,1.05679,-0.1437988,0.9656541,-0.1800621
1156.579,0.1090094,0.05450165,1.056811,-0.1438643,0.9656466,-0.1800558
1156.594,0.1089968,0.05456579,1.056834,-0.1439726,0.9656337,-0.1800519
1156.608,0.1089884,0.05460405,1.056842,-0.1440507,0.9656243,-0.1800587
1156.623,0.1089831,0.05464447,1.056848,-0.144082,0.9656227,-0.1800557
1156.638,0.1089763,0.05470204,1.056871,-0.1440813,0.965627,-0.1800409
1156.653,0.1089774,0.05475163,1.056893,-0.1440511,0.9656295,-0.1800506
1156.668,0.108989,0.05477607,1.056901,-0.1440218,0.965629,-0.1800752
1156.684,0.109003,0.05479729,1.056902,-0.1440006,0.9656256,-0.1801057
1156.699,0.1090113,0.05483723,1.056906,-0.1439889,0.9656209,-0.180141
1156.713,0.1090108,0.05487454,1.05691,-0.1440048,0.9656201,-0.1801468
1156.728,0.1090091,0.05491114,1.056913,-0.1440495,0.9656162,-0.1801448
1156.743,0.1090145,0.05492711,1.05691,-0.1441075,0.9656107,-0.1801303
1156.759,0.1090238,0.05493617,1.05691,-0.1441383,0.9656069,-0.1801306
1156.773,0.109038,0.05494356,1.056907,-0.1441247,0.9656095,-0.1801445
1156.79,0.1090698,0.05496228,1.056903,-0.1440507,0.965614,-0.1801776
1156.803,0.1090984,0.05497503,1.056909,-0.1439727,0.9656188,-0.1801912
1156.818,0.1091329,0.05498719,1.056919,-0.1438619,0.965627,-0.1802163
1156.832,0.1091558,0.0549922,1.056927,-0.1437933,0.9656302,-0.1802263
1156.848,0.1091674,0.05499375,1.056931,-0.1437739,0.9656313,-0.180233
1156.864,0.1091728,0.05499148,1.056934,-0.1437884,0.9656281,-0.1802398
1156.878,0.1091742,0.05498159,1.056937,-0.1438494,0.9656239,-0.1802206
1156.892,0.1091681,0.05497122,1.056941,-0.1439307,0.9656149,-0.1802159
1156.908,0.1091579,0.0549686,1.056952,-0.1440109,0.9656069,-0.180209
1156.923,0.1091533,0.05496681,1.056963,-0.1440717,0.9655985,-0.1802066
1156.938,0.1091406,0.05498099,1.056995,-0.1440976,0.9655924,-0.1802125
1156.953,0.109136,0.05499542,1.05702,-0.1440688,0.9655918,-0.1802293
1156.968,0.1091275,0.05502188,1.057052,-0.1440136,0.9655944,-0.1802455
1156.984,0.1091222,0.05504453,1.057074,-0.1439795,0.9655929,-0.1802638
1156.998,0.1091175,0.05506229,1.057093,-0.1439571,0.9655886,-0.1802796
1157.014,0.1091099,0.05507004,1.057103,-0.143953,0.9655856,-0.1802827
1157.028,0.109099,0.05506516,1.057111,-0.143944,0.9655845,-0.1802865
