Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
129.7781,-0.2163512,0.7235312,1.72289,0.1211868,0.9816074,0.1338591
129.7938,-0.2184152,0.7242258,1.722744,0.1219522,0.9815301,0.1350593
129.8081,-0.2205142,0.7249559,1.722628,0.121681,0.9816778,0.1357082
129.8218,-0.222672,0.725648,1.722488,0.1202341,0.9819771,0.1360191
129.8374,-0.2248198,0.7263389,1.722421,0.1187964,0.9822793,0.1362177
129.8502,-0.2269397,0.7270533,1.722401,0.1181827,0.9823836,0.1369752
129.8655,-0.2290323,0.7278484,1.722456,0.11825,0.9823927,0.1379275
129.8801,-0.2311697,0.728653,1.722545,0.1179738,0.9823598,0.1393413
129.8948,-0.2334249,0.7294375,1.722644,0.1169426,0.9824975,0.1399713
129.9088,-0.2356514,0.7302501,1.72272,0.1161629,0.9825915,0.1407006
129.9241,-0.2379248,0.7310497,1.722816,0.1152747,0.9826862,0.1415678
129.9388,-0.2402394,0.7318579,1.722889,0.1144759,0.9827839,0.1422857
129.9528,-0.2424984,0.7326663,1.723007,0.113689,0.982856,0.1430511
129.968,-0.2447876,0.7334857,1.723127,0.1131064,0.9828769,0.1439437
129.9827,-0.2470831,0.7343348,1.723281,0.1123428,0.9829336,0.1446447
130.0007,-0.2494307,0.735203,1.723549,0.1113842,0.9829484,0.1456626
130.0119,-0.2517022,0.7360158,1.723826,0.1103137,0.9829683,0.1465916
130.0261,-0.2539653,0.7368432,1.724099,0.1093482,0.9830225,0.1471329
130.0412,-0.2582416,0.7383924,1.724607,0.1078363,0.9829615,0.1488486
130.0559,-0.2605132,0.7391726,1.724939,0.1071448,0.9829385,0.1494923
130.0696,-0.2628057,0.7400072,1.725283,0.1068956,0.9828283,0.1503137
130.0871,-0.2652051,0.7409337,1.725679,0.1073687,0.9825283,0.1517365
130.1007,-0.267534,0.7418033,1.72601,0.107162,0.9823437,0.1527863
130.1142,-0.2699474,0.7427467,1.726358,0.1056333,0.9823436,0.1534967
130.1281,-0.2724241,0.743675,1.726776,0.1033365,0.982431,0.1541169
130.1435,-0.2747551,0.7445667,1.727241,0.1017742,0.982385,0.1550166
130.158,-0.2770976,0.7454712,1.72775,0.1015889,0.9821676,0.156039
130.1723,-0.279473,0.746392,1.728198,0.1017315,0.9818565,0.1572179
130.1876,-0.2818935,0.7473258,1.728697,0.1014225,0.9815353,0.1585387
130.2021,-0.2843833,0.748257,1.729194,0.1005781,0.9813239,0.1594881
130.2167,-0.2868589,0.749211,1.729728,0.0996252,0.9811466,0.1602403
130.2305,-0.2893507,0.7501583,1.730271,0.09803694,0.9809895,0.1611999
130.2462,-0.2918198,0.7510614,1.730808,0.09606422,0.9808373,0.1621943
130.2605,-0.2942735,0.7519188,1.731327,0.09422329,0.9807387,0.162811
130.2752,-0.2966096,0.752735,1.731884,0.09372586,0.9804894,0.1634729
130.2892,-0.2989646,0.7535957,1.732518,0.09414281,0.9800312,0.1646343
130.3047,-0.3013682,0.7544627,1.733162,0.09488469,0.9794484,0.166237
130.3192,-0.3038555,0.755302,1.733792,0.09478997,0.9789612,0.1674652
130.3328,-0.3085225,0.7569145,1.734949,0.09365966,0.9781953,0.169236
130.3483,-0.3111252,0.7578372,1.73572,0.09260619,0.9778196,0.1699719
130.3628,-0.3137491,0.7587464,1.736566,0.09112522,0.977365,0.1712872
130.3783,-0.3164283,0.7596568,1.737486,0.08924912,0.97701,0.1723352
130.3924,-0.3190215,0.7605194,1.738419,0.0872879,0.9767526,0.1730222
130.4068,-0.3216149,0.7613668,1.739355,0.08526476,0.9764518,0.1740371
130.4216,-0.3242629,0.7622604,1.740336,0.08442646,0.9759595,0.1751402
130.4358,-0.3268582,0.7630975,1.7413,0.08381818,0.9753523,0.1764199
130.4497,-0.3295853,0.7638978,1.74225,0.08321276,0.9747396,0.1775068
130.4652,-0.3323244,0.764721,1.743188,0.08258455,0.9740891,0.1785586
130.4796,-0.335133,0.7655214,1.74413,0.0815856,0.9733957,0.1796567
130.4937,-0.338008,0.7663413,1.745052,0.08004905,0.9728153,0.1804186
130.509,-0.3409908,0.767118,1.746043,0.07764044,0.9723425,0.1809119
130.5236,-0.343837,0.7678474,1.747038,0.07550226,0.9718423,0.1815267
130.5383,-0.3467256,0.7686163,1.748101,0.07400884,0.9712737,0.1821229
130.5522,-0.3494864,0.7693729,1.749148,0.07328619,0.9705084,0.1831108
130.5673,-0.3523536,0.7701098,1.750252,0.07299524,0.9695771,0.1843904
130.5819,-0.3553451,0.7707921,1.751359,0.07299082,0.9686613,0.1852261
130.5966,-0.3583306,0.7714053,1.752457,0.07314294,0.9676627,0.1861106
130.6106,-0.3613788,0.7720381,1.753586,0.0731663,0.9666052,0.1872056
130.626,-0.3670023,0.7732413,1.755697,0.07201106,0.9645936,0.1889754
130.6405,-0.3700881,0.773759,1.756866,0.07095928,0.9635495,0.1897803
130.6552,-0.3731203,0.7742516,1.75808,0.06963671,0.9627509,0.1899892
130.6711,-0.3759983,0.7746952,1.759334,0.06893254,0.9619442,0.1904098
130.6852,-0.3788364,0.7751684,1.760612,0.06967719,0.9608263,0.1912538
130.6987,-0.3816642,0.7755966,1.761841,0.07128873,0.9593742,0.1924481
130.7128,-0.3846031,0.7759752,1.763097,0.07268091,0.957971,0.1930556
130.7281,-0.3875449,0.7763883,1.764343,0.07343434,0.9567649,0.1933616
130.7423,-0.3905334,0.7768354,1.765726,0.07304747,0.9557189,0.193622
130.757,-0.3934537,0.7773058,1.767117,0.07144477,0.9549784,0.1937248
130.7711,-0.3963841,0.7778447,1.768606,0.0691354,0.9544595,0.1939698
130.7865,-0.3992964,0.7784415,1.770224,0.06747275,0.9537117,0.1949129
130.8011,-0.4021846,0.7791163,1.77189,0.06682149,0.9525073,0.196125
130.8155,-0.4051175,0.7798657,1.773605,0.06676704,0.9509945,0.1975317
130.8297,-0.408136,0.7807728,1.775435,0.06699922,0.9493799,0.1989373
130.8449,-0.4111458,0.7817184,1.777239,0.06669079,0.9478225,0.2003075
130.8593,-0.4141903,0.7826483,1.779107,0.0652914,0.9463665,0.2016918
130.8741,-0.4172266,0.7835921,1.781014,0.06382918,0.9450554,0.2029491
130.8887,-0.4202149,0.7845706,1.783049,0.06359734,0.9437224,0.2041447
130.9033,-0.4232607,0.785625,1.785151,0.06452922,0.942097,0.2056786
130.9177,-0.4264258,0.7867378,1.78732,0.06519622,0.940116,0.2075644
130.9317,-0.4323344,0.788721,1.7913,0.06432914,0.9363513,0.210673
130.9473,-0.4357472,0.7898687,1.793599,0.06192612,0.9345491,0.211982
130.9615,-0.4389968,0.7908792,1.795821,0.06001518,0.933073,0.2131014
130.9772,-0.4422053,0.7919182,1.797999,0.05928697,0.931399,0.2144253
130.9915,-0.4454316,0.7928966,1.800165,0.05917637,0.9294221,0.2158922
131.0056,-0.448544,0.7937697,1.802218,0.05927704,0.9276021,0.2167496
131.0202,-0.4515193,0.7946597,1.804252,0.05931161,0.9258734,0.2174916
131.0348,-0.4545608,0.7955368,1.806452,0.05914256,0.9241886,0.2185421
131.0489,-0.4575467,0.7964153,1.808589,0.05853954,0.9225678,0.2192296
131.064,-0.4604692,0.797266,1.810795,0.05820072,0.9208632,0.2198066
131.0784,-0.4633922,0.7981374,1.813114,0.05816065,0.9190429,0.2206792
131.0927,-0.4662274,0.7989846,1.815393,0.05780346,0.9171931,0.2214617
131.108,-0.4690254,0.7998767,1.81777,0.05710687,0.9151675,0.2225171
131.1227,-0.4717398,0.8007414,1.820198,0.05600695,0.9132355,0.224067
131.137,-0.474403,0.8016036,1.822562,0.05516063,0.9113721,0.2255607
131.151,-0.4770283,0.8024081,1.824931,0.05394966,0.9094825,0.2270048
131.1665,-0.4796496,0.8031437,1.827252,0.05231892,0.9076418,0.2282231
131.181,-0.4821749,0.8038397,1.829548,0.05080527,0.9058033,0.2292485
131.1957,-0.4846296,0.8044596,1.831762,0.05019258,0.9040024,0.2302397
131.2097,-0.4870304,0.8050518,1.833963,0.05032573,0.9020458,0.2311614
131.2249,-0.4916156,0.8061432,1.83809,0.05053733,0.8982432,0.2322174
131.2396,-0.4940896,0.806679,1.840386,0.05116601,0.8961852,0.2323512
131.2535,-0.4965841,0.8071848,1.842762,0.05122731,0.8938728,0.2329719
131.2698,-0.4992237,0.807676,1.8452,-0.05060298,-0.8916298,-0.2339711
131.2842,-0.5018151,0.808064,1.847556,-0.04955592,-0.8895833,-0.2346516
131.2976,-0.5044445,0.8084048,1.849941,-0.04917989,-0.8877787,-0.2347279
131.3117,-0.5072574,0.8086989,1.852445,-0.05017632,-0.8852919,-0.2350745
131.3282,-0.5101176,0.8089083,1.854933,-0.05047756,-0.8825537,-0.2350594
131.3415,-0.5131125,0.8090792,1.857432,-0.04917579,-0.880112,-0.2347187
131.356,-0.5161852,0.8091559,1.860007,-0.04606888,-0.8779571,-0.234889
131.3699,-0.5190422,0.8092464,1.862504,-0.04333462,-0.8755125,-0.2356256
131.3852,-0.5217124,0.8092557,1.864911,-0.04192163,-0.8732464,-0.2361116
131.3998,-0.5242529,0.8093137,1.867213,-0.04237944,-0.8712008,-0.2358791
131.4138,-0.5267992,0.8093505,1.869544,-0.04531196,-0.868837,-0.2354621
131.4289,-0.529435,0.809381,1.871884,-0.04800656,-0.8661239,-0.2348291
131.4438,-0.5322115,0.809341,1.874218,-0.05020915,-0.8632919,-0.233649
131.4581,-0.535072,0.8093677,1.876607,-0.05224309,-0.8600689,-0.2322928
131.4724,-0.5378832,0.8093747,1.879029,-0.05453384,-0.8565125,-0.2308837
131.4875,-0.5406417,0.809375,1.881462,-0.05683315,-0.8530192,-0.2295005
131.5019,-0.5433466,0.8093982,1.883944,-0.05881032,-0.8497935,-0.2282357
131.5166,-0.5483311,0.809557,1.888587,-0.06169048,-0.8437179,-0.2261332
131.5305,-0.5509524,0.809872,1.891562,-0.06040023,-0.8414876,-0.2264277
131.5457,-0.5535256,0.8101469,1.894582,-0.05647108,-0.8395591,-0.2284062
131.5623,-0.5560512,0.8103824,1.897604,-0.05021795,-0.8382151,-0.230904
131.577,-0.5584935,0.8105593,1.90052,-0.04466565,-0.8369089,-0.2329814
131.5908,-0.5607818,0.8107711,1.903336,-0.04166204,-0.834674,-0.2341647
131.6039,-0.5629484,0.8109778,1.905976,-0.04078354,-0.8316146,-0.2343337
131.6184,-0.5649831,0.8111482,1.908572,-0.0407679,-0.8285226,-0.2339881
131.6323,-0.5668545,0.8114039,1.911189,-0.04120141,-0.8252258,-0.2339
131.6476,-0.5686239,0.8115786,1.913702,-0.04035574,-0.8222925,-0.2343806
131.6621,-0.5703089,0.8117583,1.916131,-0.0386054,-0.8200892,-0.2351594
131.6767,-0.5718296,0.8119409,1.918486,-0.03644939,-0.8183218,-0.2361816
131.6908,-0.5732652,0.8121051,1.920782,-0.03425401,-0.816532,-0.2369701
131.7063,-0.5745891,0.8123049,1.922949,-0.03237502,-0.814498,-0.2373309
131.7207,-0.5756411,0.8125476,1.925038,-0.03054841,-0.8122293,-0.2377688
131.7353,-0.576537,0.8127941,1.92704,-0.03004602,-0.8097567,-0.2385025
131.7495,-0.5773226,0.8129946,1.928953,-0.03056989,-0.8073484,-0.2393339
131.7646,-0.5780801,0.8131906,1.93078,-0.0321356,-0.8055911,-0.239707
131.7793,-0.5789503,0.8132867,1.932599,-0.03286256,-0.8040992,-0.2397511
131.7931,-0.5797776,0.8133764,1.934405,-0.03338676,-0.8028635,-0.2395352
131.8083,-0.5806935,0.8134496,1.93629,-0.03362008,-0.8017029,-0.2392942
131.823,-0.5824678,0.8136098,1.939969,-0.0329159,-0.7984444,-0.238632
131.8379,-0.5833664,0.8137491,1.942077,-0.03189953,-0.7964354,-0.2378912
131.8516,-0.584237,0.8139257,1.944324,-0.03094562,-0.7944912,-0.2375855
131.8686,-0.5852562,0.8140178,1.946568,-0.02931993,-0.7927355,-0.2376512
131.8823,-0.5863352,0.8141826,1.948841,-0.02715717,-0.7904162,-0.2376126
131.8968,-0.5874467,0.8143165,1.951163,-0.02470803,-0.7876748,-0.2379052
131.9111,-0.5883294,0.8146313,1.953525,-0.02291228,-0.7844557,-0.2396389
131.925,-0.5890113,0.8149939,1.9559,-0.02134095,-0.7813957,-0.2429713
131.9396,-0.5897559,0.815261,1.958068,-0.01911685,-0.7789977,-0.2452527
131.9534,-0.5904467,0.8155246,1.960153,-0.01668316,-0.7771371,-0.2468291
131.9686,-0.5911287,0.8157279,1.962106,-0.0143548,-0.7754347,-0.2481475
131.9832,-0.5918057,0.8158529,1.963922,-0.01244677,-0.7736925,-0.2485689
131.998,-0.5924404,0.8159642,1.965591,-0.01109689,-0.7718314,-0.2483164
132.0117,-0.5930462,0.8160686,1.967152,-0.01054608,-0.7697053,-0.2473628
132.0271,-0.5935209,0.8162327,1.968662,-0.0111124,-0.7674617,-0.2464124
132.0417,-0.5940123,0.8163399,1.970219,-0.01142882,-0.7651345,-0.2461127
132.0565,-0.5945089,0.8164201,1.971759,-0.01154584,-0.7627206,-0.2459888
132.0705,-0.5950211,0.8165246,1.973298,-0.01124646,-0.7605622,-0.245817
132.0858,-0.5954837,0.8165914,1.974881,-0.01018854,-0.7584569,-0.2460976
132.1001,-0.5959538,0.8166906,1.976438,-0.008832849,-0.756408,-0.2467907
132.1148,-0.5964831,0.8167493,1.977983,-0.006680675,-0.7545392,-0.2472766
132.1287,-0.5974862,0.8168839,1.980959,-0.003387399,-0.7503103,-0.2479476
132.144,-0.5978084,0.8169,1.982605,-0.001952596,-0.7469794,-0.2490562
132.1588,-0.5982916,0.8169231,1.984194,-0.0008529499,-0.7439458,-0.2506278
132.1747,-0.5988512,0.8170587,1.985734,-0.0001885667,-0.740296,-0.2502309
132.1888,-0.5991963,0.8172181,1.987155,-0.0002513677,-0.7373332,-0.2485352
132.2034,-0.5993456,0.8173516,1.988597,-0.001043528,-0.735128,-0.247839
132.2169,-0.599453,0.8174738,1.990085,-0.0006621405,-0.7341529,-0.2483982
132.2309,-0.5995696,0.8176047,1.991597,0.001565397,-0.7332447,-0.249975
132.2462,-0.5996253,0.8177778,1.993066,0.00439392,-0.7331025,-0.251891
132.2607,-0.5995797,0.81794,1.994437,0.006155326,-0.7322316,-0.2538567
132.2753,-0.5994642,0.8182832,1.995686,0.006081231,-0.7313899,-0.2547843
132.2894,-0.5992773,0.8186934,1.996905,0.004173696,-0.7305272,-0.2549006
132.3047,-0.5990594,0.8191701,1.998204,0.001145385,-0.7296876,-0.2547334
132.3193,-0.5988414,0.8196084,1.999578,-0.001502536,-0.7286633,-0.2548799
132.3332,-0.59866,0.8199824,2.001001,-0.003337346,-0.7275044,-0.2555513
132.3486,-0.5985669,0.8203734,2.002512,-0.004222341,-0.7263489,-0.2562514
132.3633,-0.5985607,0.8207384,2.004016,-0.004819065,-0.7251965,-0.2566463
132.3778,-0.5985934,0.8211185,2.005589,-0.005250395,-0.7237295,-0.2572098
132.3918,-0.5986307,0.8214954,2.007228,-0.005557574,-0.7220435,-0.2578292
132.4072,-0.5986646,0.8218434,2.008918,-0.005618885,-0.7203518,-0.2588356
132.4218,-0.5988345,0.8224638,2.011998,-0.006059422,-0.7172252,-0.261418
132.4363,-0.5991636,0.8226151,2.013738,-0.005155653,-0.7154417,-0.2630967
132.4501,-0.5995926,0.8226571,2.015498,-0.003259734,-0.7135333,-0.2643096
132.4674,-0.5999425,0.8226726,2.01718,-0.001146838,-0.71127,-0.2654818
132.4819,-0.6002855,0.8226153,2.018819,0.00134626,-0.7087196,-0.2665587
132.4955,-0.6005204,0.8224995,2.020371,0.003829553,-0.7062082,-0.2676204
132.5095,-0.6007771,0.8223689,2.021861,0.005597457,-0.7037438,-0.2687356
132.5236,-0.6009209,0.8221692,2.023208,0.006149172,-0.7012888,-0.2689207
132.5381,-0.601045,0.8220279,2.024526,0.006010041,-0.6991729,-0.269117
132.552,-0.6011391,0.821776,2.025841,0.005793393,-0.697415,-0.2700395
132.5673,-0.6012618,0.8214182,2.027217,0.006078183,-0.6956375,-0.2711897
132.5819,-0.601518,0.8209476,2.028538,0.007926733,-0.6938787,-0.2723897
132.5966,-0.601851,0.8203359,2.029673,0.01053403,-0.6924593,-0.2732605
132.6104,-0.6022051,0.8197662,2.030636,0.01271005,-0.6915323,-0.2735034
132.6258,-0.6025035,0.8192717,2.031503,0.01373736,-0.6909927,-0.2728924
132.6404,-0.6028168,0.8188002,2.032316,0.01365484,-0.6906621,-0.2714951
132.6553,-0.6031116,0.8182651,2.033266,0.01219691,-0.6896307,-0.2699142
132.669,-0.6025699,0.8166831,2.034066,0.005785391,-0.6954935,-0.2637088
132.6844,-0.60294,0.8154802,2.036992,-0.00696788,-0.6960185,-0.2557528
132.6987,-0.6041744,0.8137174,2.041364,-0.001768157,-0.6833971,-0.2585573
132.7127,-0.6051862,0.8118476,2.045066,0.01192015,-0.6731105,-0.2629353
132.7281,-0.6066446,0.808805,2.050555,0.03464889,-0.6617234,-0.2714242
132.7428,-0.6073824,0.8072543,2.052675,0.05428176,-0.6613336,-0.2804188
132.7572,-0.6080334,0.8060572,2.053916,0.06933178,-0.6642548,-0.2870851
132.7743,-0.6085591,0.805126,2.05455,0.07959299,-0.6704606,-0.291374
132.7887,-0.6089447,0.8043895,2.054974,0.08429675,-0.6753919,-0.2933506
132.8018,-0.6090843,0.8038944,2.055079,0.08100247,-0.6771622,-0.2918622
132.8157,-0.6090833,0.8036898,2.055166,0.0730335,-0.6758201,-0.2867942
132.8295,-0.6089094,0.8037095,2.055188,0.06274776,-0.6722845,-0.2800207
132.8448,-0.608594,0.8038257,2.055093,0.0531333,-0.6689211,-0.273927
132.8592,-0.6082761,0.8040532,2.054872,0.04704299,-0.6679286,-0.270056
132.8734,-0.6079415,0.8042731,2.05466,0.04522558,-0.6696058,-0.2699548
132.8885,-0.6075499,0.8045371,2.054372,0.04502023,-0.6725084,-0.2717237
132.9029,-0.6073247,0.8048,2.053962,0.04712062,-0.6750953,-0.2738444
132.9173,-0.6070881,0.8050225,2.053506,0.04838722,-0.677543,-0.2740719
132.9315,-0.6068531,0.8053513,2.053029,0.04858795,-0.6790846,-0.2738563
132.947,-0.6066002,0.8056622,2.052544,0.04726428,-0.6794801,-0.2732879
132.9614,-0.6062972,0.806022,2.05214,0.0449291,-0.6794397,-0.2719439
132.976,-0.6060543,0.8064154,2.051935,0.04233579,-0.6792569,-0.270952
132.99,-0.6058716,0.8067703,2.051941,0.03986175,-0.6783729,-0.2704253
133.0052,-0.6057836,0.8070518,2.052083,0.03899019,-0.6775244,-0.2709783
133.0199,-0.6058035,0.8070908,2.05232,0.04002801,-0.6771823,-0.2717649
133.0336,-0.6056419,0.8074085,2.052508,0.04056528,-0.6771209,-0.2725645
133.0489,-0.6054871,0.8076808,2.052765,0.04139212,-0.6773357,-0.2737831
133.0633,-0.6053733,0.8080274,2.053099,0.04267466,-0.6775883,-0.2747113
133.08,-0.6051829,0.8083377,2.053415,0.04440345,-0.6773404,-0.2755388
133.0953,-0.604805,0.8085681,2.053446,0.04531366,-0.6772263,-0.2763464
133.1092,-0.604524,0.808748,2.053305,0.04419408,-0.6778494,-0.2763746
133.1236,-0.6042155,0.8090292,2.053258,0.0423225,-0.6786133,-0.2761728
133.136,-0.6039097,0.8093504,2.053334,0.03979982,-0.6794063,-0.2755632
133.1502,-0.6038333,0.8093804,2.053438,0.03899017,-0.6790648,-0.2750486
133.1656,-0.603839,0.8093541,2.05351,0.03907039,-0.6789033,-0.2749977
133.18,-0.6038746,0.8093086,2.053527,0.03959225,-0.6788288,-0.275238
133.1939,-0.6038704,0.8093102,2.053549,0.04000542,-0.6788526,-0.2753345
133.2092,-0.603826,0.8093456,2.053644,0.04078707,-0.6788521,-0.275626
133.2238,-0.6037782,0.8093386,2.053586,0.04214999,-0.6789423,-0.2761434
133.2385,-0.6037195,0.8093758,2.053341,0.04334303,-0.6793247,-0.2766944
133.2525,-0.6035995,0.8094169,2.052783,0.04465121,-0.6801081,-0.2773494
133.268,-0.6035031,0.8094779,2.052073,0.04543161,-0.6807032,-0.277735
133.2822,-0.6033845,0.8096089,2.051155,0.04578203,-0.6809462,-0.2778231
133.297,-0.6031838,0.8098342,2.049511,0.04738334,-0.6817533,-0.2776968
133.3111,-0.6029043,0.8101043,2.048101,0.04870987,-0.6829124,-0.2775
133.3277,-0.6023323,0.8105054,2.046082,0.04993284,-0.685311,-0.2775514
133.3408,-0.6010661,0.8114024,2.041941,0.04981352,-0.6908165,-0.2776187
133.3555,-0.5999562,0.812151,2.03851,0.04781331,-0.6950647,-0.2769037
133.3692,-0.5987028,0.8129088,2.034464,0.04523628,-0.6995259,-0.2754991
133.3869,-0.5971053,0.8137774,2.029501,0.04207372,-0.7053534,-0.2725559
133.4,-0.595318,0.8146219,2.024374,0.03789504,-0.7117221,-0.2693346
133.4146,-0.5933398,0.8154811,2.018811,0.03306226,-0.7191395,-0.2657216
133.4276,-0.5911314,0.8163599,2.013018,0.02820887,-0.7271343,-0.2610298
133.4427,-0.5885175,0.8172059,2.006827,0.0231656,-0.7351316,-0.2573285
133.4585,-0.5857585,0.8179907,2.000941,0.0182812,-0.7418162,-0.2549822
133.4713,-0.5827725,0.8186461,1.99485,0.01383608,-0.7484124,-0.2534564
133.4865,-0.5797245,0.8192114,1.988662,0.00986202,-0.7557124,-0.2513818
133.5009,-0.5764683,0.8198277,1.982232,0.006478711,-0.7638811,-0.2476833
133.5156,-0.5731697,0.8203624,1.97621,0.003908642,-0.7703404,-0.2456185
133.5297,-0.5697802,0.8207277,1.97022,0.002639629,-0.7761955,-0.2449415
133.545,-0.56641,0.8210315,1.96421,0.002288684,-0.7817786,-0.2448591
133.5596,-0.5626264,0.8212893,1.957559,0.002274759,-0.788444,-0.2440413
133.5736,-0.5587249,0.8215697,1.950926,-0.0008032023,-0.7965083,-0.2406129
