Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
241.2897,-0.1433377,0.4001702,1.175241,0.7146013,0.6702721,0.05311185
241.3048,-0.1410266,0.3972808,1.172024,0.7059721,0.6784849,0.05793891
241.3198,-0.139514,0.3955292,1.170053,0.7014868,0.6825507,0.05883918
241.334,-0.1378706,0.3941209,1.168123,0.695406,0.6881068,0.05953868
241.3506,-0.1361771,0.3928571,1.166082,0.6873324,0.6957679,0.06013707
241.3656,-0.1343857,0.3914959,1.164116,0.6801177,0.7022614,0.06283276
241.3792,-0.1327225,0.3898302,1.162181,0.6737716,0.7078074,0.06501959
241.3939,-0.1310112,0.3879157,1.160162,0.6678991,0.7126479,0.06665948
241.4091,-0.1291197,0.3859348,1.15801,0.662685,0.7167403,0.06855763
241.4241,-0.1273889,0.3840901,1.155879,0.6566698,0.7218143,0.06999838
241.4391,-0.1256967,0.3821698,1.153808,0.6500325,0.7274541,0.07157405
241.4534,-0.1240318,0.3799527,1.151899,0.6442158,0.7321399,0.0725349
241.4693,-0.122325,0.3772566,1.150171,0.6392962,0.7353951,0.07309448
241.484,-0.1204843,0.3746611,1.148334,0.6343252,0.7384911,0.07209314
241.499,-0.1183577,0.3722202,1.146237,0.629164,0.7416828,0.07057372
241.5135,-0.114516,0.3684816,1.142465,0.6178895,0.7493808,0.07126649
241.5291,-0.1119653,0.3669819,1.140036,0.6094841,0.7562035,0.07212879
241.5443,-0.1094647,0.3652769,1.137902,0.6005924,0.7629614,0.07397614
241.5593,-0.1069537,0.36297,1.135868,0.5935467,0.7679784,0.07565562
241.5734,-0.1044804,0.3604953,1.133958,0.5880297,0.7715857,0.07516024
241.5889,-0.1017735,0.3580663,1.132197,0.5843912,0.7733532,0.07593337
241.6039,-0.09925982,0.3560586,1.130407,0.5781506,0.7775639,0.07595512
241.619,-0.09665621,0.3540167,1.128659,0.5693051,0.7837307,0.07282842
241.6332,-0.09399855,0.3517888,1.127377,0.5612628,0.7883413,0.07239899
241.6488,-0.0913576,0.3494416,1.126091,0.5535481,0.7923077,0.07164998
241.6638,-0.08895436,0.3472532,1.124629,0.5466598,0.7958488,0.07001771
241.6789,-0.0865084,0.3452967,1.122889,0.5426326,0.7978615,0.06815945
241.6933,-0.08407546,0.3438143,1.121216,0.5385695,0.8002689,0.06825346
241.7088,-0.07938605,0.3418225,1.1179,0.527315,0.8076561,0.07071736
241.7238,-0.07680706,0.3416382,1.11614,0.5173596,0.8150073,0.07291267
241.7389,-0.07419431,0.3412855,1.114744,0.5052223,0.8232708,0.07412175
241.7543,-0.07166886,0.340364,1.113921,0.4964961,0.8285028,0.07513071
241.7689,-0.06914324,0.3392477,1.113361,0.4897251,0.8318338,0.07482984
241.7835,-0.06673814,0.3379934,1.112881,0.4824799,0.8351936,0.07172252
241.7984,-0.06443306,0.3368047,1.112338,0.4745449,0.8389022,0.06771218
241.8127,-0.06215958,0.3358624,1.111983,0.4668884,0.8422177,0.06658294
241.8295,-0.06008477,0.335225,1.111649,0.4599597,0.8454368,0.06766488
241.8435,-0.05821458,0.3348764,1.111222,0.4521027,0.8496001,0.06868085
241.8585,-0.05658806,0.3353947,1.111399,0.444079,0.8540846,0.06871936
241.8728,-0.05495749,0.3361319,1.112066,0.4375147,0.8577327,0.06973632
241.8883,-0.05329696,0.3361067,1.112272,0.4308475,0.8609919,0.07012825
241.9033,-0.04997523,0.3349571,1.111955,0.417846,0.8668013,0.06925423
241.9184,-0.0483374,0.3340904,1.112088,0.4127247,0.868501,0.06761862
241.9324,-0.0467358,0.3332227,1.112265,0.4078529,0.8697571,0.0664716
241.9489,-0.04512393,0.3325881,1.112383,0.4031766,0.8711374,0.06643604
241.9628,-0.04358482,0.3319715,1.112456,0.3973372,0.8733873,0.06634648
241.9779,-0.0421099,0.3312676,1.112422,0.3921252,0.8754233,0.06558599
241.992,-0.04086892,0.3304482,1.112682,0.3878598,0.8771073,0.06523966
242.0075,-0.03977123,0.329479,1.112933,0.3845031,0.8782916,0.06435578
242.0226,-0.03884619,0.3284295,1.113113,0.3824219,0.8788294,0.06289533
242.0374,-0.03805247,0.3274444,1.113141,0.381767,0.8788189,0.06128934
242.0519,-0.03743435,0.326672,1.113035,0.3815218,0.8790473,0.05978342
242.0676,-0.03689911,0.3261411,1.113015,0.38114,0.8794472,0.05967987
242.0825,-0.0364183,0.3257565,1.112904,0.3810396,0.8800222,0.06030796
242.0972,-0.03603025,0.325452,1.112849,0.3809891,0.8805916,0.06087456
242.1116,-0.03530588,0.3246396,1.112646,0.379357,0.8816742,0.05980738
242.1273,-0.03533893,0.3242953,1.112563,0.3797259,0.8814326,0.05850563
242.1422,-0.035515,0.3241,1.112562,0.380543,0.8808772,0.05770632
242.158,-0.03582494,0.3242143,1.112629,0.3814903,0.8803741,0.05758526
242.1724,-0.03602643,0.3241653,1.11265,0.3816984,0.8803083,0.05722813
242.1869,-0.03619189,0.3240935,1.112693,0.3819315,0.880227,0.05712386
242.202,-0.03642515,0.3238451,1.112649,0.3819886,0.8802011,0.0566466
242.2167,-0.03678576,0.3234806,1.112549,0.3823362,0.8801192,0.05560977
242.2309,-0.037273,0.3230934,1.112484,0.3837059,0.8797253,0.05469365
242.2465,-0.03781391,0.3227551,1.112477,0.3858696,0.8790231,0.05416213
242.2616,-0.03834419,0.3225293,1.11248,0.3875999,0.878423,0.0538041
242.2764,-0.03873938,0.3224347,1.112475,0.3879187,0.878292,0.05358937
242.2934,-0.03907381,0.3223453,1.112435,0.3879385,0.8782287,0.05326242
242.3063,-0.03943986,0.3222368,1.112352,0.387844,0.8783018,0.05290644
242.3213,-0.04014213,0.3220938,1.112281,0.388406,0.8782856,0.05238862
242.3363,-0.04066173,0.3219405,1.112213,0.3892287,0.8782705,0.05203237
242.3504,-0.04118624,0.3217334,1.112139,0.3902718,0.8780466,0.05168305
242.3669,-0.04166228,0.3215909,1.1121,0.3912764,0.8777842,0.05141189
242.3808,-0.04215709,0.3214464,1.111998,0.3921299,0.8775436,0.05104477
242.3957,-0.04264966,0.3213816,1.111952,0.3930319,0.877227,0.05096992
242.4099,-0.04326128,0.3213081,1.111858,0.3938136,0.8770728,0.05052128
242.4254,-0.04396892,0.32128,1.111804,0.3954552,0.8766134,0.05034196
242.4409,-0.04482691,0.3213,1.111816,0.3979262,0.875873,0.05070801
242.4555,-0.04568215,0.3213279,1.111835,0.4002854,0.8749394,0.05077292
242.4698,-0.04678924,0.321355,1.111856,0.4034665,0.8735979,0.05054925
242.4857,-0.04797062,0.3214701,1.111901,0.4075339,0.8717895,0.05054537
242.5006,-0.04934401,0.3216637,1.11188,0.4119636,0.8698213,0.05064317
242.5155,-0.05103449,0.321937,1.111771,0.4169708,0.8677168,0.05056128
242.5297,-0.05393715,0.322525,1.111665,0.4261963,0.8638236,0.05050882
242.5455,-0.05624951,0.3231298,1.111449,0.4333104,0.8609529,0.05064199
242.5603,-0.05872681,0.323926,1.111194,0.4399727,0.8584861,0.05048135
242.5764,-0.0612353,0.3247234,1.111055,0.4460468,0.8563001,0.04982042
242.5897,-0.06394388,0.3256234,1.111185,0.4525163,0.8535249,0.0493178
242.6052,-0.0665724,0.3265216,1.111566,0.4588597,0.8504737,0.04858596
242.6201,-0.06927875,0.3274156,1.112012,0.4646199,0.8473457,0.04677437
242.6352,-0.07207869,0.3283195,1.112615,0.4708253,0.8437722,0.0448537
242.6494,-0.0749001,0.3291824,1.113117,0.4777325,0.8398945,0.04320653
242.6651,-0.07801497,0.3301008,1.113608,0.4856458,0.835624,0.04138311
242.6802,-0.08118702,0.3309557,1.114018,0.4947652,0.8307467,0.03969156
242.6951,-0.08442913,0.3318993,1.114456,0.504528,0.825555,0.03769131
242.7094,-0.0876756,0.3330156,1.114999,0.5144,0.8201381,0.03601276
242.7252,-0.09339122,0.3355111,1.116006,0.5322316,0.8099008,0.03236181
242.7401,-0.09650641,0.3370711,1.116893,0.5416533,0.8040879,0.02992633
242.7553,-0.09971803,0.3386692,1.118093,0.5513653,0.7974038,0.02690419
242.7713,-0.1028809,0.3401445,1.119347,0.560214,0.7911253,0.0235858
242.785,-0.1060264,0.3416327,1.120755,0.5695483,0.7842927,0.0201909
242.7997,-0.1091965,0.3429161,1.122129,0.5790857,0.777111,0.01613462
242.814,-0.1124082,0.3443868,1.123522,0.5899595,0.7689298,0.01305297
242.8297,-0.1155782,0.3458999,1.124788,0.6005815,0.7610454,0.01015684
242.8447,-0.1187955,0.3474405,1.126121,0.6107507,0.7536309,0.006812137
242.8597,-0.1218755,0.3490174,1.127715,0.6210724,0.7453975,0.003645445
242.8741,-0.1249582,0.3507515,1.129466,0.6308314,0.7370017,-0.0002507279
242.8898,-0.1279658,0.3525004,1.131042,0.6389529,0.7296514,-0.005657439
242.9048,-0.1308659,0.3544507,1.132643,0.6463699,0.7227126,-0.01063981
242.9198,-0.1362731,0.3579001,1.135345,0.6621438,0.7081668,-0.01888923
242.934,-0.1390598,0.3601775,1.136647,0.6699936,0.7013143,-0.02257252
242.9496,-0.1416791,0.3626927,1.137939,0.6787269,0.6939178,-0.02441933
242.9654,-0.1441241,0.3652711,1.139118,0.6875542,0.6866028,-0.02521267
242.9794,-0.146403,0.3681734,1.140335,0.6949441,0.6803473,-0.02640831
242.9938,-0.1486363,0.3711622,1.141447,0.7010188,0.6750427,-0.02911954
243.0093,-0.1506179,0.3743962,1.142595,0.7074251,0.6691974,-0.03021431
243.0242,-0.1525875,0.3776239,1.14348,0.7135743,0.6638176,-0.03127024
243.0393,-0.1544945,0.3808408,1.144391,0.7199332,0.6582556,-0.03197174
243.0537,-0.1563207,0.3841256,1.14532,0.7260957,0.6529245,-0.03229119
243.0695,-0.1581167,0.3875746,1.146252,0.7313571,0.6485527,-0.03272612
243.0844,-0.1598905,0.3909452,1.147199,0.7362211,0.6443818,-0.03347219
243.0993,-0.1615063,0.3943604,1.148251,0.7411117,0.6400717,-0.0334014
243.1135,-0.1644492,0.4007875,1.150097,0.7505378,0.6314744,-0.03465806
243.1294,-0.1656869,0.4042259,1.15108,0.7544338,0.6281163,-0.03496851
243.1443,-0.1668153,0.4075451,1.152082,0.7584483,0.6246082,-0.03487973
243.1602,-0.1680355,0.4103856,1.152987,0.7628878,0.6204513,-0.03423493
243.1742,-0.1691666,0.413125,1.154022,0.7677132,0.615695,-0.03323717
243.1885,-0.1701712,0.4157051,1.155173,0.7725544,0.6105543,-0.032598
243.204,-0.1709357,0.4184251,1.156481,0.7771941,0.6055983,-0.03207381
243.219,-0.1714289,0.4209863,1.158053,0.7807724,0.6016787,-0.03261976
243.2333,-0.1717989,0.4235601,1.159769,0.7829752,0.5989943,-0.03460692
243.2488,-0.1721404,0.4258897,1.161721,0.7851076,0.5960843,-0.03618231
243.2638,-0.1724294,0.4282291,1.1636,0.7887546,0.591338,-0.03731892
243.2788,-0.1726262,0.4305636,1.165474,0.7932848,0.5856631,-0.03710666
243.2932,-0.1727518,0.4329969,1.167213,0.7980983,0.5797125,-0.0362006
243.309,-0.1727084,0.4355239,1.168871,0.8027925,0.5741621,-0.03439881
243.3238,-0.17274,0.4404526,1.171875,0.8109695,0.5644547,-0.0318926
243.339,-0.1726709,0.4430487,1.173638,0.8156667,0.5591055,-0.02855555
243.3531,-0.1725851,0.4455181,1.175493,0.8200587,0.5537379,-0.02607126
243.3698,-0.172432,0.4480047,1.177424,0.8232355,0.5497002,-0.02453799
243.3838,-0.1721781,0.4504559,1.17944,0.8252503,0.547042,-0.02441802
243.3985,-0.1718328,0.452828,1.181317,0.8265207,0.545408,-0.02457884
243.4128,-0.1714117,0.455129,1.183245,0.8269256,0.5450653,-0.02444781
243.4285,-0.1708901,0.457263,1.184999,0.827589,0.5443238,-0.02411808
243.4436,-0.1703241,0.4592575,1.186705,0.8276869,0.5444426,-0.02317722
243.4587,-0.1696742,0.4610814,1.188177,0.8280273,0.5443165,-0.02151785
243.4729,-0.1690941,0.4627388,1.189558,0.8288582,0.5435961,-0.01927394
243.4886,-0.1682917,0.4641551,1.190695,0.8297368,0.5428034,-0.01592633
243.5037,-0.1675905,0.4654787,1.191736,0.8302743,0.5426127,-0.0120318
243.5186,-0.1664877,0.4677701,1.193795,0.8306327,0.5431408,-0.006677418
243.5329,-0.1660264,0.4682323,1.194818,0.8301032,0.5440373,-0.00467598
243.549,-0.1658143,0.4682382,1.195739,0.8292476,0.5450413,-0.005100023
243.5644,-0.1655928,0.4680779,1.196475,0.8289599,0.5451348,-0.005284501
243.5784,-0.165438,0.4677875,1.197074,0.8287854,0.5451001,-0.004760813
243.5926,-0.1653759,0.4673656,1.197276,0.8282114,0.5458316,-0.005140376
243.608,-0.1654319,0.4668324,1.197478,0.8279579,0.546142,-0.005033214
243.6231,-0.1657393,0.466243,1.197208,0.8281943,0.5456904,-0.005787134
243.638,-0.1658729,0.4656651,1.197385,0.8283818,0.5452414,-0.006261864
243.6525,-0.1660994,0.4646567,1.197921,0.8281029,0.5451962,-0.00713265
243.6681,-0.166445,0.4637691,1.198219,0.8274565,0.5457335,-0.009009839
243.6832,-0.1667523,0.4630672,1.198247,0.8273054,0.5456287,-0.01047136
243.6979,-0.1671037,0.4624523,1.198208,0.8275775,0.5450863,-0.01110446
243.7124,-0.1675883,0.4614937,1.198214,0.8283383,0.5437811,-0.01101507
243.7281,-0.1675413,0.4615493,1.198058,0.8284029,0.5437822,-0.009740651
243.743,-0.1673101,0.4619259,1.19779,0.8274861,0.5454248,-0.009299634
243.76,-0.1674185,0.4616456,1.197654,0.8260917,0.5476249,-0.008756168
243.7731,-0.1676861,0.4613359,1.197572,0.8241197,0.5504109,-0.008961648
243.7872,-0.1679699,0.4611579,1.197552,0.8233712,0.5514366,-0.009323786
243.8027,-0.1681765,0.4610926,1.197522,0.8239446,0.5505564,-0.009412623
243.8176,-0.1683958,0.4610713,1.197455,0.8243978,0.5499497,-0.009598984
243.8319,-0.1686375,0.4610225,1.197372,0.8247411,0.5495096,-0.009984848
243.8475,-0.1687451,0.4610325,1.197298,0.8248532,0.5493435,-0.009944674
243.8626,-0.1690216,0.4610609,1.197124,0.8243763,0.5501469,-0.009813048
243.8777,-0.1694015,0.461092,1.196841,0.8232508,0.5519866,-0.00984735
243.8921,-0.1697139,0.461113,1.196697,0.8227154,0.5529072,-0.009521616
243.9075,-0.170065,0.4610742,1.196631,0.8226728,0.5530499,-0.009937567
243.9226,-0.1704524,0.4610195,1.196567,0.8230124,0.5525852,-0.01044274
243.9374,-0.1707087,0.461037,1.196517,0.8233612,0.5520878,-0.01097524
243.9515,-0.1708123,0.4611071,1.19647,0.8233935,0.5521428,-0.01110668
243.9682,-0.1708008,0.4611926,1.196496,0.8232286,0.5524174,-0.01084357
243.9821,-0.1708774,0.4612546,1.196536,0.8229569,0.5528464,-0.0106255
243.9968,-0.1710384,0.4613134,1.196591,0.8225659,0.5534568,-0.01060695
244.011,-0.1711134,0.4613539,1.196626,0.8224142,0.5536731,-0.01079285
244.0266,-0.1711706,0.4613864,1.196664,0.8224524,0.5536368,-0.01076565
244.0415,-0.1712821,0.4614081,1.196717,0.822475,0.5536756,-0.01082326
244.0565,-0.1713791,0.4613993,1.196825,0.8227651,0.5533047,-0.01067767
244.0707,-0.1714413,0.4613804,1.196935,0.8230152,0.5529473,-0.01065984
244.0866,-0.1714456,0.4613843,1.197012,0.8230045,0.5529527,-0.01067534
244.1016,-0.171469,0.461321,1.197225,0.8227621,0.55325,-0.01098903
244.1167,-0.171455,0.461243,1.197459,0.8223485,0.5536944,-0.01152098
244.1305,-0.1714249,0.4612446,1.197642,0.8218566,0.5542967,-0.01183631
244.1463,-0.1713642,0.4612889,1.197656,0.8218593,0.5543426,-0.01143395
244.1611,-0.1712898,0.4613744,1.197715,0.8216842,0.554715,-0.01065031
244.1771,-0.1711724,0.4615293,1.197703,0.8212513,0.5555626,-0.009559408
244.1913,-0.170985,0.4616952,1.197721,0.8203772,0.5570729,-0.007784709
244.2059,-0.1708132,0.4619323,1.197532,0.8186772,0.5597589,-0.006450991
244.2206,-0.1706055,0.4623593,1.197004,0.8164064,0.5635101,-0.004247592
244.2357,-0.1705523,0.462986,1.19627,0.8159474,0.564905,-0.001430035
244.2499,-0.1701958,0.4642006,1.194925,0.816034,0.5662855,0.003951311
244.2655,-0.169637,0.4659214,1.193013,0.8149046,0.5698329,0.01088849
244.2804,-0.1689567,0.4683517,1.190508,0.811121,0.5776253,0.01850973
244.2955,-0.1682472,0.4714887,1.187639,0.8064314,0.5862288,0.03005739
244.3097,-0.1676912,0.4744444,1.18521,0.8028468,0.5919686,0.04455671
244.3253,-0.1673406,0.4777101,1.182527,0.7981286,0.598341,0.05912114
244.3401,-0.1671357,0.4827064,1.17826,0.7874228,0.610976,0.08063772
244.3553,-0.167527,0.4850851,1.175721,0.7789763,0.6209256,0.08744922
244.3694,-0.1678651,0.4867177,1.173441,0.7680185,0.6340463,0.08993865
244.3861,-0.1682852,0.4876313,1.171125,0.7547764,0.6500221,0.08781686
244.3999,-0.1685974,0.4883946,1.168875,0.740519,0.6664611,0.08591022
244.414,-0.1693156,0.488891,1.166718,0.7255099,0.6828012,0.08556664
244.4294,-0.1706092,0.4889698,1.164179,0.7118431,0.6971391,0.08409792
244.4443,-0.171991,0.4878504,1.161757,0.7035584,0.7051704,0.08593909
244.4591,-0.1729665,0.4863979,1.159329,0.6974862,0.7107855,0.088632
244.4733,-0.1736453,0.4850551,1.156536,0.6891724,0.71861,0.09033749
244.489,-0.1739687,0.4840503,1.153165,0.6750267,0.7319835,0.0897963
244.5045,-0.1745426,0.4834628,1.149789,0.6550264,0.7497997,0.0908399
244.5195,-0.175663,0.4821746,1.146155,0.6332656,0.7683087,0.09023959
244.5332,-0.1765477,0.480076,1.142497,0.6173905,0.7808387,0.09227381
244.5488,-0.1780337,0.4757645,1.135516,0.5894136,0.8016208,0.09589313
244.5636,-0.1786774,0.4710317,1.130574,0.5820018,0.8070901,0.09521741
244.5785,-0.1793417,0.4663376,1.125509,0.5709075,0.8154758,0.09165098
244.5947,-0.1804162,0.4606982,1.119912,0.5561067,0.8269555,0.08068644
244.6081,-0.1811825,0.455054,1.114838,0.5445181,0.8355394,0.07235692
244.6233,-0.1821139,0.4496139,1.109779,0.5328649,0.8437477,0.0642666
244.638,-0.1831745,0.4445959,1.104345,0.5187771,0.8530926,0.05562112
244.6522,-0.1842337,0.440689,1.098809,0.5041541,0.8621751,0.04932712
244.6676,-0.1854774,0.4378654,1.093145,0.4884494,0.871289,0.04731147
244.6828,-0.1876354,0.435316,1.087475,0.4690818,0.8817828,0.04907132
244.6975,-0.189656,0.4317859,1.082426,0.4551244,0.8888897,0.05038821
244.7119,-0.1914521,0.4272553,1.078334,0.446816,0.8929527,0.0505539
244.7275,-0.1929107,0.4230895,1.074263,0.4356979,0.8986732,0.04581063
244.7425,-0.1940287,0.4194508,1.070598,0.4212444,0.9058774,0.04016729
244.7573,-0.194824,0.4167516,1.067223,0.4031458,0.9142828,0.03703084
244.7716,-0.1966529,0.4119734,1.060989,0.3668541,0.929538,0.03524162
244.7872,-0.1982635,0.4102678,1.058238,0.3412827,0.9391756,0.03566942
244.8019,-0.1994786,0.4077674,1.056161,0.3223436,0.9458454,0.03457392
244.8177,-0.200259,0.4048003,1.053988,0.3128243,0.9491056,0.03173477
244.832,-0.2003639,0.4018676,1.052631,0.3132347,0.9489322,0.03138785
244.8462,-0.20056,0.3997573,1.051275,0.3097225,0.9500878,0.03126821
244.8609,-0.200741,0.3978434,1.05016,0.3016333,0.9527904,0.02905284
244.8758,-0.2006502,0.3964241,1.049235,0.2917292,0.9559789,0.02714147
244.8903,-0.2005164,0.3952167,1.048739,0.2822202,0.9588795,0.0273617
244.9056,-0.2006209,0.3938251,1.048046,0.2727293,0.9617015,0.02566001
244.9204,-0.2002667,0.3927354,1.047692,0.2671138,0.9633513,0.02364474
244.9354,-0.200011,0.3916409,1.047436,0.2643178,0.9641395,0.02331017
244.9496,-0.1997244,0.3906701,1.047136,0.2646642,0.9640658,0.02212307
244.9648,-0.199228,0.3901095,1.04724,0.2685404,0.9629477,0.02343026
244.9797,-0.1988537,0.3895799,1.047287,0.2718411,0.9619681,0.02495471
244.994,-0.1982329,0.3886636,1.047419,0.273756,0.9613973,0.02569744
245.0096,-0.1981009,0.3886333,1.047763,0.2736345,0.9614631,0.02515068
245.0242,-0.1981599,0.3886811,1.048048,0.2717128,0.9620575,0.02383107
245.0399,-0.1983725,0.3892416,1.048308,0.2714542,0.9621255,0.02403398
245.0542,-0.1985543,0.3896501,1.048514,0.2717039,0.9620125,0.02539753
245.0687,-0.1986239,0.3899982,1.048922,0.2713347,0.9620461,0.02756347
245.0834,-0.1989324,0.3905691,1.049797,0.269912,0.9622839,0.0321208
245.0981,-0.1992664,0.3907218,1.050175,0.2703392,0.9621187,0.03303107
245.1122,-0.1995231,0.3908622,1.050501,0.2717495,0.961708,0.03325813
245.1277,-0.1997945,0.3909453,1.050733,0.2718074,0.9617068,0.03302153
245.1427,-0.200103,0.3909593,1.050816,0.2706583,0.9620679,0.0320687
245.1574,-0.2005034,0.3911005,1.051022,0.2699195,0.9622911,0.03151909
245.1716,-0.2009128,0.3911564,1.051353,0.2697449,0.9623179,0.0318486
245.1873,-0.2012462,0.3910365,1.051576,0.2707742,0.9620172,0.03173157
245.2021,-0.2015705,0.3910462,1.051803,0.2719387,0.9616836,0.03158797
245.217,-0.2021254,0.3910731,1.052146,0.272704,0.96144,0.0320386
245.231,-0.2023824,0.3910012,1.052205,0.2723069,0.9615681,0.03152325
245.2466,-0.2026153,0.3909143,1.052324,0.2721123,0.9616383,0.03114267
245.2626,-0.2028268,0.3908974,1.052479,0.272326,0.9615753,0.03120709
245.2774,-0.202737,0.3903338,1.052916,0.2725204,0.9615802,0.03000317
