Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
219.1055,0.04500335,-0.3270011,0.4162259,-2.147705,-0.2701567,-0.02002047
219.1201,0.04500335,-0.3270011,0.4161475,-2.147734,-0.2754129,-0.02002064
219.1347,0.04500335,-0.3270011,0.4161475,-2.147734,-0.2754129,-0.02002064
219.1487,0.04500334,-0.3270011,0.4160849,-2.147763,-0.2805634,-0.02002081
219.164,0.04500334,-0.3270011,0.4160375,-2.147791,-0.2856103,-0.02002099
219.1787,0.04500334,-0.3270011,0.4160375,-2.147791,-0.2856103,-0.02002099
219.1935,0.04500334,-0.3270011,0.4160048,-2.14782,-0.2905556,-0.02002116
219.2079,0.04500333,-0.3270011,0.4159865,-2.147848,-0.2954013,-0.02002134
219.2246,0.04500333,-0.3270011,0.4159819,-2.147877,-0.3001495,-0.02002153
219.2382,0.04500333,-0.3270011,0.4159819,-2.147877,-0.3001495,-0.02002153
219.2522,0.04500332,-0.3270011,0.4159907,-2.147904,-0.304802,-0.02002171
219.2664,0.04500332,-0.3270011,0.4160124,-2.147932,-0.3093608,-0.0200219
219.2809,0.04500332,-0.3270011,0.4160466,-2.147959,-0.3138278,-0.02002209
219.2968,0.04500332,-0.3270011,0.4160466,-2.147959,-0.3138278,-0.02002209
219.3097,0.04500331,-0.3270011,0.4160929,-2.147987,-0.3182046,-0.02002228
219.3252,0.04500331,-0.3270011,0.4161509,-2.148014,-0.3224933,-0.02002247
219.3397,0.04500331,-0.3270011,0.4161509,-2.148014,-0.3224933,-0.02002247
219.3536,0.04500331,-0.3270011,0.41622,-2.14804,-0.3266954,-0.02002266
219.369,0.0450033,-0.3270011,0.4163001,-2.148066,-0.3308128,-0.02002286
219.3838,0.0450033,-0.3270011,0.4163906,-2.148092,-0.334847,-0.02002305
219.4006,0.04500329,-0.3270011,0.4164913,-2.148118,-0.3387999,-0.02002324
219.4131,0.04500329,-0.3270011,0.4164913,-2.148118,-0.3387999,-0.02002324
219.4274,0.04500329,-0.3270011,0.4166017,-2.148143,-0.3426729,-0.02002343
219.4425,0.04500329,-0.3270011,0.4167215,-2.148168,-0.3464676,-0.02002362
219.4574,0.04500329,-0.3270011,0.4167215,-2.148168,-0.3464676,-0.02002362
219.4712,0.04500328,-0.3270011,0.4168504,-2.148192,-0.3501858,-0.02002381
219.4866,0.04500328,-0.3270011,0.416988,-2.148216,-0.3538287,-0.020024
219.5032,0.04500328,-0.3270011,0.417134,-2.14824,-0.357398,-0.02002419
219.5169,0.04500328,-0.3270011,0.417134,-2.14824,-0.357398,-0.02002419
219.5307,0.04500327,-0.3270011,0.4172881,-2.148263,-0.3608951,-0.02002438
219.5451,0.04500327,-0.3270011,0.41745,-2.148286,-0.3643215,-0.02002457
219.5598,0.04500327,-0.3270011,0.41745,-2.148286,-0.3643215,-0.02002457
219.5737,0.04500327,-0.3270011,0.4176193,-2.148309,-0.3676785,-0.02002476
219.5892,0.04500326,-0.3270011,0.4177958,-2.148331,-0.3709676,-0.02002494
219.6035,0.04500326,-0.3270011,0.4179792,-2.148353,-0.3741901,-0.02002513
219.6181,0.04500326,-0.3270011,0.4179792,-2.148353,-0.3741901,-0.02002513
219.6322,0.04500325,-0.3270011,0.4181693,-2.148374,-0.3773473,-0.02002531
219.6478,0.04500325,-0.3270011,0.4183657,-2.148395,-0.3804405,-0.02002549
219.6624,0.04500325,-0.3270011,0.4185682,-2.148415,-0.383471,-0.02002566
219.6772,0.04500325,-0.3270011,0.4185682,-2.148415,-0.383471,-0.02002566
219.6912,0.04500324,-0.3270011,0.4187765,-2.148435,-0.3864401,-0.02002584
219.7065,0.04500324,-0.3270011,0.4189904,-2.148455,-0.389349,-0.02002601
219.7209,0.04500324,-0.3270011,0.4192096,-2.148474,-0.3921989,-0.02002618
219.7356,0.04500324,-0.3270011,0.4192096,-2.148474,-0.3921989,-0.02002618
219.7495,0.04500323,-0.3270011,0.419434,-2.148492,-0.3949909,-0.02002634
219.7649,0.04500323,-0.3270011,0.4196632,-2.148511,-0.3977262,-0.02002651
219.7815,0.04500322,-0.3270011,0.419897,-2.148529,-0.4004059,-0.02002667
219.7951,0.04500322,-0.3270011,0.419897,-2.148529,-0.4004059,-0.02002667
219.809,0.04500322,-0.3270011,0.4201353,-2.148546,-0.4030313,-0.02002683
