Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
156.6281,0.06954246,-0.07146767,1.409705,0.0669545,0.9964837,0.04929934
156.6425,0.06959418,-0.07156608,1.409651,0.06703681,0.9964936,0.04901696
156.6566,0.06965391,-0.07165247,1.409615,0.06726976,0.9964887,0.04881246
156.6695,0.0697131,-0.07172343,1.409595,0.06749128,0.9964807,0.04868458
156.6842,0.06976835,-0.07178906,1.409578,0.06764539,0.996479,0.04853006
156.6982,0.06980753,-0.07184401,1.40957,0.06772971,0.9964805,0.04840598
156.7115,0.06983212,-0.07190496,1.409563,0.06783541,0.9964797,0.04827888
156.726,0.06984992,-0.07196668,1.409559,0.06791785,0.9964807,0.04813847
156.7402,0.06986639,-0.07202181,1.409565,0.06791979,0.996487,0.04802363
156.7538,0.06988395,-0.07206345,1.409585,0.06785551,0.9964962,0.04795067
156.7671,0.06990295,-0.07209501,1.409619,0.06782717,0.9964982,0.04796918
156.7815,0.06993373,-0.07213899,1.409645,0.06785914,0.9964968,0.04796288
156.7956,0.06998359,-0.07219434,1.40966,0.0679613,0.996495,0.04786447
156.8089,0.07003349,-0.07224378,1.409663,0.06803007,0.9964966,0.04775978
156.8234,0.07011262,-0.07230511,1.409659,0.06800145,0.9965069,0.04763581
156.8376,0.07019715,-0.07234809,1.409657,0.06798491,0.9965141,0.047571
156.8507,0.07027058,-0.07237354,1.40966,0.06799607,0.9965168,0.04754467
156.8651,0.07035558,-0.07239822,1.409669,0.06807362,0.9965139,0.04752868
156.8792,0.07046445,-0.07242832,1.409676,0.06824768,0.9965047,0.04749933
156.8925,0.07056282,-0.0724667,1.409679,0.06840826,0.9964965,0.04747322
156.9072,0.07066617,-0.0725221,1.409668,0.06847433,0.9964982,0.04737825
156.921,0.07076174,-0.07259592,1.409649,0.06844997,0.9965069,0.04727511
156.9348,0.0708207,-0.07265729,1.409631,0.06838632,0.9965149,0.04722255
156.9482,0.07088174,-0.07273814,1.409603,0.06826694,0.9965293,0.04711396
156.9626,0.07092652,-0.07280782,1.409581,0.06818105,0.9965386,0.04705819
156.9767,0.07096567,-0.07287171,1.409566,0.06816142,0.996543,0.04700721
156.9899,0.0709935,-0.07292613,1.409552,0.06823663,0.9965407,0.04695885
157.0047,0.07100181,-0.07297695,1.409528,0.06838376,0.9965351,0.04686812
157.0188,0.0709803,-0.07302251,1.409493,0.0685318,0.9965312,0.0467366
157.0317,0.07093188,-0.07305554,1.409461,0.06856435,0.9965332,0.04664741
157.0463,0.0708482,-0.07308075,1.409413,0.0685183,0.9965366,0.04663553
157.0602,0.07073458,-0.0731017,1.409359,0.06845349,0.9965419,0.04660289
157.0742,0.07060751,-0.07311621,1.409306,0.06845599,0.9965432,0.04655248
157.0876,0.07046185,-0.07312992,1.409249,0.06864513,0.9965354,0.04641946
157.1021,0.07030834,-0.07313237,1.4092,0.06898543,0.9965183,0.04625826
157.1162,0.07015101,-0.07311705,1.409174,0.06927508,0.9965017,0.04614768
157.1298,0.06999145,-0.07307798,1.409169,0.069379,0.9964896,0.04622362
157.144,0.06976267,-0.07300308,1.409169,0.06927992,0.9964853,0.04643502
157.1579,0.06954554,-0.07291716,1.409187,0.06916586,0.9964769,0.04674419
157.1714,0.06935096,-0.07284009,1.409199,0.06920937,0.9964573,0.04704387
157.1858,0.06919526,-0.07278869,1.409191,0.06939299,0.9964397,0.04710436
157.1997,0.06904268,-0.07275188,1.409159,0.06974558,0.9964177,0.04701157
157.2132,0.06890734,-0.07272789,1.409119,0.07016364,0.996394,0.04687195
157.2276,0.06875704,-0.07271415,1.409077,0.07051234,0.9963723,0.04678772
157.2415,0.06863622,-0.07271197,1.409054,0.0705312,0.9963699,0.04679141
157.2557,0.06849405,-0.07272181,1.409041,0.07040498,0.9963734,0.04688738
157.2687,0.06833685,-0.07275164,1.40903,0.07011838,0.9963859,0.04702417
157.2833,0.06822528,-0.07280225,1.409013,0.07007421,0.9963894,0.04699389
157.2972,0.06812894,-0.07288295,1.408976,0.07023534,0.9963836,0.0468391
157.3106,0.06804188,-0.07299447,1.408916,0.07057257,0.996375,0.04648617
157.3252,0.06796638,-0.07310379,1.408862,0.0707263,0.9963755,0.0462303
157.3391,0.0679095,-0.07319865,1.408814,0.07070101,0.9963841,0.04608931
157.3523,0.0678314,-0.07332698,1.40875,0.07051726,0.9964068,0.04590451
157.3667,0.06775192,-0.07345277,1.408684,0.07035903,0.9964272,0.0457155
157.3808,0.06767008,-0.07357058,1.408621,0.07032375,0.9964385,0.04552103
157.3947,0.06755882,-0.07369778,1.408554,0.07042174,0.9964424,0.04526026
157.408,0.06744286,-0.07378867,1.408501,0.07054234,0.9964423,0.04505137
157.4225,0.0673072,-0.0738613,1.408458,0.07062142,0.9964423,0.04489914
157.4364,0.06713459,-0.07392284,1.40843,0.07062022,0.9964467,0.04476652
157.4498,0.06690741,-0.07397649,1.408421,0.07056665,0.9964515,0.04466777
157.4644,0.06665654,-0.07402307,1.408422,0.07053161,0.996454,0.04456666
157.4783,0.06639126,-0.07405022,1.408431,0.07039622,0.9964648,0.0444563
157.4916,0.06610701,-0.07406145,1.408444,0.07019478,0.9964805,0.0443328
157.5064,0.06581809,-0.0740543,1.408467,0.06998805,0.9964892,0.04437011
157.5199,0.06551652,-0.07405052,1.408491,0.06983987,0.9964937,0.04436838
157.5334,0.065254,-0.07404163,1.408501,0.0697576,0.996496,0.04433122
157.5478,0.06502283,-0.0740287,1.408518,0.06967541,0.9965005,0.04426898
157.5617,0.0648098,-0.07400721,1.408537,0.06957781,0.9965049,0.04426294
157.5758,0.06459603,-0.07397193,1.408551,0.06956533,0.9964996,0.04432623
157.5889,0.06439784,-0.07392433,1.408565,0.06949203,0.9965019,0.0443176
157.6035,0.06423248,-0.07388178,1.408576,0.06950605,0.9964979,0.04432907
157.6174,0.06409577,-0.07384932,1.408585,0.06956425,0.9964903,0.04436112
157.631,0.06394859,-0.07381251,1.408596,0.06961962,0.9964844,0.04435676
157.6455,0.06381738,-0.07377893,1.40862,0.06963003,0.9964822,0.04435522
157.6592,0.06373329,-0.07375488,1.408642,0.06962183,0.9964824,0.04435363
157.6727,0.06363171,-0.07372528,1.408674,0.06958884,0.9964831,0.04437591
157.6869,0.06356702,-0.07370937,1.4087,0.06959073,0.996482,0.04437824
157.7009,0.06351121,-0.0737009,1.408731,0.069638,0.996478,0.04436134
157.715,0.06348044,-0.07369718,1.40876,0.06967574,0.9964743,0.04436227
157.7283,0.06346738,-0.07370213,1.408784,0.06969637,0.9964717,0.04438578
157.7427,0.0634733,-0.07372567,1.408795,0.06971636,0.9964719,0.04436966
157.7569,0.06350091,-0.07377177,1.408785,0.06976271,0.9964757,0.04425926
157.7701,0.06353378,-0.07382846,1.408765,0.06984274,0.9964786,0.04410869
157.7844,0.06356353,-0.07388762,1.40875,0.0698448,0.9964855,0.0440063
157.7985,0.0635948,-0.07394102,1.408738,0.06978538,0.9964936,0.04398053
157.8119,0.06363362,-0.07398263,1.408724,0.06975852,0.9964995,0.04396123
157.8264,0.0636722,-0.0740113,1.408715,0.06981812,0.9964979,0.04394398
157.8403,0.06371464,-0.07403004,1.408713,0.07001048,0.9964863,0.04392536
157.8542,0.06375059,-0.07403061,1.408718,0.07028499,0.9964697,0.04388912
157.8675,0.06377367,-0.07400858,1.408733,0.07047904,0.9964542,0.04394868
157.882,0.06379588,-0.07395771,1.408772,0.07061369,0.9964374,0.04414653
157.896,0.06380991,-0.07390553,1.408813,0.07067023,0.9964239,0.04438531
157.9093,0.06382388,-0.07386234,1.408839,0.07069693,0.9964163,0.04454187
157.924,0.06384717,-0.0738188,1.408861,0.07076494,0.9964088,0.04465747
157.9377,0.06388041,-0.07377842,1.408883,0.07099804,0.9963937,0.04467507
157.9511,0.06392597,-0.07372805,1.408929,0.07155389,0.9963512,0.04475102
157.9656,0.06394993,-0.0737009,1.408967,0.07198404,0.9963173,0.044779
157.9799,0.06395751,-0.07369068,1.408984,0.07211487,0.996304,0.04484773
157.9928,0.06397112,-0.07369825,1.409012,0.07215054,0.9962938,0.04502826
158.0073,0.0639912,-0.0737364,1.409027,0.07207454,0.9962952,0.04516708
158.0212,0.06401169,-0.07380256,1.409019,0.07206436,0.9963005,0.0451196
158.0351,0.06403164,-0.07390964,1.408983,0.07219829,0.9963027,0.04489438
158.0485,0.06404405,-0.07402837,1.408943,0.07245087,0.9962962,0.04462848
158.063,0.06404663,-0.07412571,1.408913,0.07260801,0.9962907,0.044489
158.0769,0.06404624,-0.07422236,1.408891,0.07263991,0.9962929,0.04440365
158.0905,0.06404574,-0.07434821,1.408864,0.07256979,0.9963051,0.0442867
158.1049,0.06404821,-0.07443586,1.408845,0.07248244,0.996314,0.04426819
158.1187,0.06405702,-0.07452971,1.408826,0.07244349,0.9963194,0.04425504
158.1323,0.06407557,-0.0746341,1.408811,0.07259397,0.9963158,0.04413405
158.1472,0.06409878,-0.07472602,1.408817,0.07291868,0.9963013,0.04394188
158.1605,0.0641131,-0.07479715,1.408841,0.0733209,0.9962776,0.04380022
158.1751,0.06411023,-0.07484555,1.40888,0.07364751,0.9962547,0.04372783
158.1877,0.06409319,-0.07487771,1.408927,0.07381587,0.9962424,0.04369145
158.202,0.06406627,-0.07490888,1.408978,0.07381357,0.996242,0.04368143
158.216,0.0640249,-0.07495606,1.409037,0.07367723,0.9962502,0.04372324
158.2293,0.06399135,-0.07500499,1.409085,0.07356215,0.996258,0.04373016
158.2439,0.06397498,-0.07506987,1.409125,0.07354936,0.9962617,0.0436466
158.2579,0.06397402,-0.0751501,1.409146,0.07365087,0.9962609,0.04345999
158.2712,0.0639815,-0.07521775,1.409157,0.07376011,0.9962608,0.04327041
158.2856,0.06398465,-0.07525995,1.409163,0.07376061,0.9962662,0.04315449
158.2997,0.06398653,-0.07530406,1.409172,0.07363752,0.9962798,0.04306095
158.313,0.06399468,-0.07532954,1.409186,0.07341532,0.9962964,0.0430606
158.3276,0.06400976,-0.07532877,1.409203,0.07326557,0.9963058,0.04310237
158.3415,0.06405133,-0.07529101,1.409238,0.0732533,0.9963016,0.04320557
158.3553,0.06410965,-0.07522455,1.409272,0.07340698,0.9962854,0.04330495
158.3686,0.06416267,-0.07515538,1.409292,0.07357792,0.9962692,0.04337326
158.3833,0.0642313,-0.07506177,1.409302,0.07370489,0.9962565,0.04343903
158.3971,0.06428769,-0.07498339,1.409302,0.07372279,0.9962511,0.04354102
158.4105,0.06433171,-0.07491979,1.409302,0.07369658,0.996249,0.04364128
158.425,0.06437735,-0.07485712,1.409294,0.07368413,0.9962481,0.0436919
158.439,0.06442071,-0.07479063,1.409283,0.07368399,0.9962475,0.04372232
158.4523,0.06445154,-0.07471922,1.409279,0.07367767,0.9962435,0.04382586
158.4668,0.06446687,-0.07464361,1.409287,0.07362101,0.9962398,0.04398219
158.4807,0.06447157,-0.07457459,1.409303,0.07348339,0.9962416,0.04415539
158.4948,0.06447227,-0.07451263,1.40932,0.07328716,0.9962494,0.04429702
158.5082,0.06447434,-0.07446438,1.409336,0.07315281,0.9962541,0.04441305
158.5225,0.06448436,-0.07441962,1.409353,0.07307678,0.9962564,0.04449093
158.5365,0.06450204,-0.07436928,1.409376,0.07309645,0.9962526,0.04454814
158.5499,0.06452744,-0.07430479,1.409416,0.07319187,0.9962395,0.04466497
158.5647,0.06455188,-0.07424554,1.409467,0.0732948,0.9962238,0.04481218
158.5785,0.06457572,-0.07419735,1.409521,0.07333221,0.9962124,0.04497685
158.5916,0.06460173,-0.07416213,1.409569,0.07326151,0.996209,0.04515656
158.6061,0.06464025,-0.07413521,1.409609,0.07311963,0.996215,0.04528058
158.6199,0.0646922,-0.07411647,1.409639,0.07303188,0.9962206,0.04532982
158.6333,0.06474136,-0.07410881,1.409661,0.07305183,0.996218,0.04536336
158.6478,0.0647969,-0.0741075,1.409679,0.07316647,0.9962093,0.04535085
158.6617,0.06484375,-0.07411146,1.409688,0.07324962,0.9962049,0.04530485
158.6757,0.06488601,-0.07412055,1.409689,0.07327092,0.9962066,0.04524325
158.689,0.06491726,-0.07412907,1.40969,0.0732364,0.9962107,0.04522411
158.7035,0.06495371,-0.07413501,1.409701,0.07315861,0.9962159,0.04523664
158.7174,0.06498838,-0.07413772,1.409731,0.07304443,0.9962214,0.04527397
158.7308,0.06502615,-0.07413629,1.409771,0.07294669,0.9962218,0.04539176
158.7454,0.0650972,-0.07413092,1.409824,0.07288649,0.9962173,0.04555663
158.7593,0.06516597,-0.07414126,1.409851,0.07291542,0.9962125,0.04560892
158.7727,0.06527292,-0.07418388,1.409858,0.07302073,0.9962103,0.0455015
158.7869,0.06539338,-0.07425386,1.409841,0.07316095,0.9962088,0.04534179
158.8009,0.06548779,-0.07431072,1.409824,0.07321243,0.9962123,0.04522236
158.8149,0.06558635,-0.07436353,1.409815,0.07318569,0.9962193,0.04515657
158.8283,0.06567992,-0.07441252,1.40981,0.07318447,0.9962246,0.04507085
158.8427,0.06577705,-0.07446337,1.409805,0.07325379,0.9962229,0.04502093
158.8568,0.06588399,-0.07452357,1.409799,0.07344079,0.9962122,0.04497991
158.8701,0.06598421,-0.07459593,1.409785,0.073663,0.996204,0.04482825
158.8845,0.06604512,-0.07465819,1.409774,0.07380177,0.9962021,0.04466377
158.8985,0.06608053,-0.07471073,1.409772,0.07387467,0.9962007,0.04457338
158.912,0.06609609,-0.07476479,1.409776,0.07390735,0.9961994,0.04453361
158.9263,0.06609194,-0.07481882,1.409788,0.07388944,0.9962003,0.04451798
158.9403,0.06607267,-0.07486832,1.409806,0.07383205,0.9962057,0.0444722
158.954,0.06604538,-0.07491067,1.409832,0.07375838,0.996212,0.04443161
158.9676,0.06601472,-0.07494405,1.409862,0.073713,0.9962149,0.04441346
158.9819,0.06598108,-0.07496753,1.409891,0.07370575,0.9962126,0.04443805
158.9959,0.06595066,-0.07498801,1.409914,0.07375924,0.9962082,0.04440449
159.0094,0.06592759,-0.07500058,1.409923,0.07386082,0.9962014,0.04435486
159.0237,0.06590907,-0.07500848,1.409922,0.07394838,0.9961954,0.04431701
159.0376,0.06588805,-0.0750083,1.40992,0.073995,0.996192,0.04429901
159.0511,0.0658608,-0.075001,1.409915,0.0739795,0.9961928,0.04429016
159.0654,0.06583221,-0.07498813,1.409905,0.07392713,0.9961958,0.04429831
159.0794,0.06581005,-0.07497105,1.409885,0.07389515,0.9961967,0.04431634
159.0928,0.06579573,-0.07495773,1.409865,0.0739115,0.9961945,0.04432163
159.1073,0.06577926,-0.0749363,1.409827,0.07400288,0.9961874,0.04430185
159.1212,0.06576985,-0.07492319,1.409799,0.07408157,0.996182,0.04427366
159.1352,0.06575817,-0.07490689,1.409768,0.07413024,0.9961771,0.0442699
159.1487,0.06574767,-0.07489347,1.409741,0.07413491,0.9961746,0.0442991
