Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
766.2413,-0.8790626,-8.043998E-10,NaN,-0.3714618,-1.325077E-07,NaN,1.213976,-4.94405E-07,NaN,-0.7971394,2.152666E-05,0.3172018,7.03504E-08,NaN,NaN,-0.02290516,-4.330653E-10,7.940371E-07,-1.102423E-07,-9.563744E-09,-2.622604E-08
766.2572,-0.8790626,-8.043998E-10,NaN,-0.3714618,-1.325077E-07,NaN,1.213976,-4.94405E-07,NaN,-0.7971394,2.152666E-05,0.3172018,7.03504E-08,NaN,NaN,-0.02290516,-4.330653E-10,7.940371E-07,-1.102423E-07,-9.563744E-09,-2.622604E-08
766.2701,-0.8832479,-8.037118E-10,NaN,-0.3729035,-1.325082E-07,NaN,1.215553,-4.941653E-07,NaN,-0.8055775,2.152707E-05,0.3116896,7.011209E-08,NaN,NaN,-0.02357047,-4.284087E-10,8.464892E-07,-1.102427E-07,-1.194793E-08,-2.861022E-08
766.2856,-0.8875599,-8.030238E-10,NaN,-0.3743866,-1.325087E-07,NaN,1.217035,-4.939331E-07,NaN,-0.8142473,2.152749E-05,0.306143,6.988123E-08,NaN,NaN,-0.02422261,-4.330653E-10,8.95365E-07,-1.102432E-07,-8.37165E-09,-2.622604E-08
766.3005,-0.8919328,-8.023358E-10,NaN,-0.3758874,-1.325092E-07,NaN,1.218354,-4.937054E-07,NaN,-0.8229536,2.15279E-05,0.3007078,6.965485E-08,NaN,NaN,-0.02486172,-4.237521E-10,9.394724E-07,-1.102436E-07,-8.37165E-09,-2.861022E-08
766.3153,-0.8919328,-8.023358E-10,NaN,-0.3758874,-1.325092E-07,NaN,1.218354,-4.937054E-07,NaN,-0.8229536,2.15279E-05,0.3007078,6.965485E-08,NaN,NaN,-0.02486172,-4.237521E-10,9.394724E-07,-1.102436E-07,-8.37165E-09,-2.861022E-08
766.3293,-0.8963253,-8.016478E-10,NaN,-0.3773919,-1.325097E-07,NaN,1.219525,-4.93482E-07,NaN,-0.8316046,2.152831E-05,0.2954138,6.943286E-08,NaN,NaN,-0.02548807,-4.284087E-10,9.811957E-07,-1.102441E-07,-7.179557E-09,-2.622604E-08
766.3449,-0.9009253,-8.009599E-10,NaN,-0.3789686,-1.325102E-07,NaN,1.220899,-4.93263E-07,NaN,-0.8406434,2.152872E-05,0.2897003,6.921517E-08,NaN,NaN,-0.02618529,-4.237521E-10,1.024111E-06,-1.102445E-07,-5.987465E-09,-2.861022E-08
766.3597,-0.9009253,-8.009599E-10,NaN,-0.3789686,-1.325102E-07,NaN,1.220899,-4.93263E-07,NaN,-0.8406434,2.152872E-05,0.2897003,6.921517E-08,NaN,NaN,-0.02618529,-4.237521E-10,1.024111E-06,-1.102445E-07,-5.987465E-09,-2.861022E-08
766.3738,-0.9056351,-8.00272E-10,NaN,-0.3805808,-1.325107E-07,NaN,1.222181,-4.930511E-07,NaN,-0.8498856,2.152914E-05,0.2839684,6.900453E-08,NaN,NaN,-0.02686875,-4.284087E-10,1.067026E-06,-1.10245E-07,-1.219093E-09,-2.622604E-08
766.3892,-0.9103932,-7.995841E-10,NaN,-0.3822067,-1.325111E-07,NaN,1.223308,-4.928432E-07,NaN,-0.859147,2.152955E-05,0.2783586,6.879797E-08,NaN,NaN,-0.0275386,-4.237521E-10,1.109942E-06,-1.102454E-07,-2.411186E-09,-2.861022E-08
766.4061,-0.9151617,-7.988962E-10,NaN,-0.3838331,-1.325116E-07,NaN,1.224296,-4.926393E-07,NaN,-0.8683405,2.152997E-05,0.2728953,6.85954E-08,NaN,NaN,-0.0281951,-4.284087E-10,1.148089E-06,-1.102459E-07,-2.411186E-09,-2.622604E-08
766.4198,-0.9151617,-7.988962E-10,NaN,-0.3838331,-1.325116E-07,NaN,1.224296,-4.926393E-07,NaN,-0.8683405,2.152997E-05,0.2728953,6.85954E-08,NaN,NaN,-0.0281951,-4.284087E-10,1.148089E-06,-1.102459E-07,-2.411186E-09,-2.622604E-08
766.4338,-0.9201306,-7.982083E-10,NaN,-0.3855295,-1.325121E-07,NaN,1.22549,-4.924393E-07,NaN,-0.877911,2.153038E-05,0.2669993,6.839677E-08,NaN,NaN,-0.02892185,-4.190955E-10,1.186236E-06,-1.102463E-07,-1.219093E-09,-2.861022E-08
766.4483,-0.9252031,-7.975205E-10,NaN,-0.3872592,-1.325126E-07,NaN,1.226583,-4.922432E-07,NaN,-0.8876756,2.153078E-05,0.2611049,6.820198E-08,NaN,NaN,-0.02963426,-4.144389E-10,1.227959E-06,-1.102468E-07,-2.70004E-11,-2.622604E-08
766.464,-0.9303188,-7.968328E-10,NaN,-0.3890007,-1.325131E-07,NaN,1.227524,-4.920537E-07,NaN,-0.8974507,2.153119E-05,0.2553457,6.80138E-08,NaN,NaN,-0.0303325,-4.097823E-10,1.26849E-06,-1.102472E-07,-1.219093E-09,-2.861022E-08
766.4775,-0.9303188,-7.968328E-10,NaN,-0.3890007,-1.325131E-07,NaN,1.227524,-4.920537E-07,NaN,-0.8974507,2.153119E-05,0.2553457,6.80138E-08,NaN,NaN,-0.0303325,-4.097823E-10,1.26849E-06,-1.102472E-07,-1.219093E-09,-2.861022E-08
766.4916,-0.9356542,-7.961451E-10,NaN,-0.3908181,-1.325136E-07,NaN,1.228645,-4.918678E-07,NaN,-0.9076338,2.153161E-05,0.2491511,6.782925E-08,NaN,NaN,-0.03110012,-4.144389E-10,1.310213E-06,-1.102477E-07,-1.219093E-09,-2.622604E-08
766.5073,-0.9411033,-7.954575E-10,NaN,-0.3926718,-1.32514E-07,NaN,1.229642,-4.916855E-07,NaN,-0.9180199,2.153203E-05,0.2429851,6.764828E-08,NaN,NaN,-0.03185258,-4.144389E-10,1.355513E-06,-1.102481E-07,2.953232E-09,-2.861022E-08
766.5218,-0.9466003,-7.947699E-10,NaN,-0.3945382,-1.325145E-07,NaN,1.230478,-4.915067E-07,NaN,-0.9284156,2.153244E-05,0.2369721,6.747081E-08,NaN,NaN,-0.03259008,-4.144389E-10,1.391276E-06,-1.102485E-07,3.549278E-09,-2.622604E-08
766.5366,-0.9466003,-7.947699E-10,NaN,-0.3945382,-1.325145E-07,NaN,1.230478,-4.915067E-07,NaN,-0.9284156,2.153244E-05,0.2369721,6.747081E-08,NaN,NaN,-0.03259008,-4.144389E-10,1.391276E-06,-1.102485E-07,3.549278E-09,-2.622604E-08
766.5507,-0.9521039,-7.940823E-10,NaN,-0.3964035,-1.32515E-07,NaN,1.231183,-4.913341E-07,NaN,-0.9387304,2.153286E-05,0.2311226,6.72996E-08,NaN,NaN,-0.03331294,-4.144389E-10,1.427038E-06,-1.10249E-07,1.761139E-09,-2.861022E-08
766.5665,-0.9578035,-7.933947E-10,NaN,-0.3983366,-1.325155E-07,NaN,1.232084,-4.911649E-07,NaN,-0.9494057,2.153327E-05,0.2248199,6.71317E-08,NaN,NaN,-0.03410468,-4.144389E-10,1.465185E-06,-1.102494E-07,2.357185E-09,-2.622604E-08
766.5815,-0.9636005,-7.927071E-10,NaN,-0.4003004,-1.32516E-07,NaN,1.232866,-4.909989E-07,NaN,-0.960258,2.153369E-05,0.2185661,6.696705E-08,NaN,NaN,-0.0348808,-4.144389E-10,1.506909E-06,-1.102498E-07,1.761139E-09,-2.861022E-08
766.5962,-0.9636005,-7.927071E-10,NaN,-0.4003004,-1.32516E-07,NaN,1.232866,-4.909989E-07,NaN,-0.960258,2.153369E-05,0.2185661,6.696705E-08,NaN,NaN,-0.0348808,-4.144389E-10,1.506909E-06,-1.102498E-07,1.761139E-09,-2.861022E-08
