Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
877.9965,-0.05611718,1.023483,2.055412,-0.02438727,0.9852821,0.167214
878.0093,-0.05603439,1.023544,2.055395,-0.0244401,0.9852007,0.1676301
878.0238,-0.05596656,1.023609,2.055379,-0.02449885,0.9851341,0.1679605
878.0378,-0.0558694,1.023657,2.055365,-0.02470085,0.98509,0.1681359
878.051,-0.0557726,1.023697,2.055352,-0.02495508,0.9850275,0.1684114
878.0656,-0.05565315,1.023717,2.05533,-0.02495156,0.9849916,0.1685786
878.0796,-0.05552107,1.023718,2.05529,-0.02485032,0.9849682,0.1686914
878.093,-0.05540341,1.023709,2.055254,-0.02496742,0.9849384,0.168797
878.1075,-0.05532295,1.023705,2.055228,-0.0253432,0.9849008,0.1689124
878.1214,-0.05523956,1.023724,2.055205,-0.02572118,0.9848638,0.1690165
878.1353,-0.05517155,1.023734,2.055156,-0.02604257,0.9848186,0.1691777
878.1486,-0.05511129,1.02373,2.055104,-0.0262065,0.9848025,0.169209
878.163,-0.05505657,1.023718,2.055073,-0.02613815,0.9848062,0.1691633
878.1772,-0.05497825,1.023703,2.055054,-0.0262532,0.9848035,0.1691287
878.1906,-0.05490714,1.023667,2.055043,-0.02636593,0.9848228,0.1689492
878.2053,-0.05480593,1.023595,2.054944,-0.02666565,0.9848436,0.1687207
878.2188,-0.05469865,1.023528,2.054857,-0.02681897,0.9848726,0.1684713
878.2321,-0.05459005,1.023473,2.054826,-0.02687828,0.9848984,0.1682409
878.2466,-0.05448186,1.023426,2.054826,-0.02686248,0.9849358,0.1679634
878.2607,-0.05437535,1.023387,2.054821,-0.02670074,0.9849938,0.1675725
878.2747,-0.05427092,1.023393,2.054759,-0.02677757,0.985011,0.1673804
878.2878,-0.05416113,1.023415,2.05471,-0.02688959,0.9850391,0.1671096
878.3023,-0.05404478,1.0234,2.054709,-0.02695349,0.9850509,0.1669361
878.3163,-0.05391914,1.023372,2.054713,-0.02693549,0.9850797,0.1666587
878.3297,-0.05380017,1.023326,2.054728,-0.02694841,0.9851241,0.1662987
878.3443,-0.05367148,1.023235,2.054734,-0.02691139,0.9851666,0.1659663
878.3582,-0.05354685,1.023144,2.054754,-0.027111,0.9852188,0.1655355
878.3714,-0.05344456,1.023079,2.054794,-0.02720329,0.9852739,0.1650874
878.386,-0.05334419,1.023029,2.05484,-0.02722041,0.985323,0.1646951
878.4,-0.053267,1.02299,2.054895,-0.02712446,0.9853678,0.1643616
878.4132,-0.05321091,1.022966,2.054949,-0.02714122,0.9854057,0.1640223
878.4274,-0.05316693,1.022944,2.05502,-0.02720386,0.9854639,0.1635692
878.4415,-0.05309975,1.022884,2.055117,-0.02730782,0.9855015,0.1632342
878.4553,-0.05303174,1.022822,2.055219,-0.0273879,0.9855335,0.162938
878.4687,-0.05295962,1.022749,2.055311,-0.0273412,0.9855724,0.1626322
878.4834,-0.05288345,1.022681,2.055404,-0.02752242,0.9856012,0.1623451
878.4972,-0.05282056,1.02263,2.055517,-0.02762802,0.9856237,0.1621159
878.5105,-0.05276257,1.022605,2.055651,-0.02773063,0.9856374,0.1619643
878.5252,-0.05270928,1.022583,2.055788,-0.0278538,0.9856316,0.1618839
878.5391,-0.05264193,1.022602,2.055939,-0.02804509,0.9856094,0.1619095
878.5524,-0.05258161,1.022618,2.056084,-0.0281223,0.9855757,0.1620107
878.5669,-0.05252284,1.022626,2.056228,-0.02823013,0.9855642,0.161973
878.5808,-0.05245644,1.022626,2.056378,-0.02840004,0.985557,0.1618826
878.5947,-0.0523923,1.02261,2.056501,-0.02849129,0.985531,0.1619042
878.6081,-0.05233043,1.022589,2.05659,-0.02852373,0.9855407,0.161752
878.6227,-0.05226964,1.022558,2.056659,-0.02862228,0.985523,0.1617363
878.6365,-0.05221069,1.022552,2.056784,-0.02866671,0.9855086,0.1617108
878.6498,-0.05215287,1.022552,2.056902,-0.0287362,0.9854902,0.1617371
878.6646,-0.05211967,1.022551,2.057014,-0.02877617,0.9854853,0.1616755
878.6785,-0.05209452,1.022545,2.057112,-0.02876422,0.9854811,0.1616266
878.692,-0.05206347,1.022532,2.057204,-0.0289328,0.9854786,0.1615236
878.7064,-0.05201155,1.022524,2.057298,-0.02917693,0.9854921,0.1613287
878.7201,-0.05195409,1.02252,2.057385,-0.02934113,0.9854869,0.161249
878.7343,-0.05191082,1.022472,2.057426,-0.02929782,0.9855097,0.1610672
878.7475,-0.05186856,1.022394,2.057436,-0.02901627,0.9855366,0.160914
878.762,-0.05183583,1.022315,2.057435,-0.02905999,0.9855421,0.1608196
878.7759,-0.05179793,1.022283,2.057482,-0.02925489,0.9855966,0.1604215
878.7894,-0.05177766,1.022239,2.057526,-0.0294258,0.9856621,0.1599666
878.8038,-0.05175823,1.022193,2.057511,-0.02942353,0.9857213,0.1596097
878.8176,-0.0517472,1.022144,2.057496,-0.02945939,0.9858186,0.1589936
878.8322,-0.05174279,1.022092,2.057525,-0.02937121,0.9859143,0.1584046
878.8456,-0.05174637,1.022016,2.05756,-0.02909281,0.986011,0.1578623
878.8594,-0.05175215,1.021938,2.057602,-0.02892015,0.9861207,0.1572339
878.8728,-0.05173653,1.021841,2.057657,-0.02894871,0.9862133,0.1566556
878.8871,-0.05172473,1.021747,2.057719,-0.02903218,0.9863142,0.1559956
878.9011,-0.05173498,1.021653,2.057766,-0.02901226,0.9864138,0.1553605
878.9152,-0.05175972,1.021554,2.057817,-0.02896793,0.9865265,0.1546281
878.9284,-0.05179369,1.021455,2.057859,-0.02884139,0.9866388,0.153908
878.943,-0.05183798,1.021365,2.057887,-0.02887406,0.9867521,0.1531482
878.957,-0.05189919,1.021278,2.057924,-0.02892106,0.9868656,0.1523802
878.9703,-0.05195957,1.02118,2.058,-0.02904408,0.9869903,0.1515855
878.9847,-0.05203539,1.021056,2.058084,-0.02899229,0.9871377,0.1506831
878.9987,-0.05212796,1.020888,2.058161,-0.02886344,0.9873337,0.1494846
879.0121,-0.0522356,1.020662,2.058221,-0.02870701,0.9875322,0.1482906
879.0266,-0.05233169,1.020374,2.058299,-0.0287284,0.9877931,0.146655
879.0405,-0.05232757,1.019878,2.058403,-0.02908177,0.9881284,0.1444499
879.0544,-0.05229539,1.019471,2.058579,-0.02948746,0.9885654,0.1415094
879.0678,-0.05216342,1.018996,2.058794,-0.03020683,0.9890599,0.1381326
879.0822,-0.05197901,1.018421,2.059048,-0.03072887,0.9896047,0.1344293
879.0962,-0.05174005,1.01766,2.059334,-0.0304776,0.9901912,0.1305774
879.1096,-0.05146593,1.016824,2.059693,-0.02929704,0.9908412,0.1263216
879.1241,-0.05110991,1.016042,2.060115,-0.027841,0.9914753,0.1220562
879.1381,-0.05071563,1.015264,2.060522,-0.02623345,0.991983,0.1186168
879.1514,-0.0502885,1.014593,2.060965,-0.02459361,0.9923848,0.1158735
879.166,-0.04982245,1.01404,2.061427,-0.02286781,0.9927164,0.1135854
879.1797,-0.04932278,1.013499,2.061888,-0.0211121,0.9929981,0.1116026
879.1931,-0.04885203,1.012986,2.06239,-0.01928676,0.9932727,0.1094854
879.2076,-0.04850578,1.012419,2.06286,-0.0164097,0.993553,0.107279
879.2215,-0.04828805,1.011916,2.063382,-0.01320882,0.9939018,0.1042727
879.2354,-0.04805416,1.011484,2.063865,-0.01087448,0.9942261,0.1012061
879.2489,-0.04786336,1.011028,2.064309,-0.009612937,0.9945068,0.09836219
879.2634,-0.0477587,1.010487,2.064702,-0.008337824,0.9947849,0.09549159
879.2773,-0.04774445,1.009974,2.065082,-0.006629298,0.9950794,0.09238595
879.2907,-0.04783195,1.009527,2.0654,-0.004668605,0.995335,0.08953796
879.3052,-0.04796189,1.009194,2.065666,-0.003164497,0.9955422,0.08710587
879.3189,-0.04811543,1.008872,2.065888,-0.00222267,0.9957134,0.08500509
879.3322,-0.04828066,1.00852,2.066074,-0.001415735,0.9958843,0.08286658
879.3468,-0.04849911,1.008199,2.066289,-0.0005537793,0.9960985,0.08014103
879.3607,-0.04874152,1.007969,2.066486,3.602369E-05,0.9962891,0.07757037
879.3749,-0.04901218,1.007723,2.066569,0.0008529495,0.996443,0.07551643
879.3879,-0.04934496,1.007532,2.066646,0.001539985,0.9965794,0.07365254
879.4024,-0.04968041,1.007305,2.066657,0.002360323,0.9967056,0.07199351
879.4178,-0.05003291,1.007104,2.066642,0.003150258,0.9968262,0.07039808
879.4298,-0.05043012,1.006965,2.066602,0.004025843,0.9969354,0.06880879
879.4439,-0.05079466,1.006933,2.066514,0.004527593,0.9970326,0.06737069
879.4579,-0.05116266,1.006934,2.066387,0.004624024,0.9971064,0.06624087
879.4714,-0.05150288,1.006918,2.066251,0.004476008,0.9971822,0.06511611
879.486,-0.05184162,1.00683,2.066054,0.004729704,0.9972528,0.06403251
879.4997,-0.05223751,1.006749,2.065871,0.005109414,0.9973418,0.06258453
879.5131,-0.05256969,1.006766,2.065684,0.004990457,0.9974346,0.06105649
879.5275,-0.05292362,1.006778,2.06546,0.005130623,0.9974959,0.05997849
879.5416,-0.05326223,1.006783,2.065257,0.005239719,0.997541,0.05915979
879.5556,-0.05354959,1.006786,2.065067,0.00516409,0.9975923,0.05823322
879.5688,-0.05387032,1.006735,2.06486,0.005388256,0.9976455,0.05717047
879.5834,-0.05419856,1.006642,2.064666,0.005862033,0.9977046,0.05591
879.5977,-0.05447227,1.00654,2.064504,0.006163379,0.9977666,0.05456939
879.6108,-0.05471188,1.006352,2.064393,0.006249636,0.9978187,0.05323094
879.6251,-0.05491322,1.006145,2.064308,0.006430014,0.9978825,0.05171166
879.639,-0.05514574,1.005924,2.064206,0.00670358,0.9979421,0.05011467
879.6525,-0.05539882,1.005668,2.064124,0.007222116,0.9979979,0.04846552
879.6672,-0.05561918,1.005412,2.064087,0.007780403,0.9980525,0.04676821
879.6811,-0.05582482,1.005151,2.064106,0.008086347,0.998107,0.04498069
879.6948,-0.05603266,1.004886,2.064127,0.0081885,0.9981483,0.04342555
879.7081,-0.05621523,1.004651,2.064105,0.008197971,0.9981842,0.04191623
879.7226,-0.05638677,1.004383,2.064078,0.00824705,0.9982117,0.04053564
879.7365,-0.05655861,1.004137,2.064085,0.008383643,0.9982256,0.03927893
879.7498,-0.05671412,1.003877,2.064096,0.008475956,0.9982394,0.03812551
879.7643,-0.05688602,1.003636,2.064102,0.008371361,0.9982552,0.03697355
879.7782,-0.05707109,1.003422,2.064112,0.008242903,0.9982778,0.03565698
879.7917,-0.05727124,1.003232,2.064105,0.007918576,0.9982895,0.03449445
879.8062,-0.05744749,1.00308,2.064072,0.007500407,0.9983002,0.03350203
879.82,-0.05763859,1.003006,2.064001,0.007253205,0.9982882,0.03292303
879.834,-0.05784416,1.002901,2.063916,0.007170212,0.9982833,0.03222729
879.8474,-0.05806357,1.0028,2.063842,0.007025977,0.9982905,0.03118484
879.8618,-0.05827814,1.002679,2.063782,0.006545288,0.9982986,0.03013852
879.8758,-0.05848914,1.002521,2.063751,0.006241306,0.9983104,0.02887298
879.8892,-0.05870742,1.002357,2.063709,0.00597993,0.9983213,0.02746539
879.9036,-0.05896223,1.002222,2.063573,0.005655918,0.998326,0.02627153
879.9175,-0.05926043,1.002059,2.063449,0.005317633,0.9983287,0.02510174
879.9309,-0.05955637,1.001915,2.063316,0.004881441,0.9983435,0.02377915
879.9454,-0.05985624,1.001802,2.063212,0.004333673,0.9983711,0.02225673
879.9594,-0.06015778,1.001648,2.063054,0.003489821,0.9984021,0.02080291
879.9727,-0.06056678,1.001478,2.062896,0.002842178,0.9984297,0.0192083
879.9872,-0.06100947,1.001294,2.062706,0.002315387,0.9984595,0.01756451
880.0012,-0.06144226,1.001147,2.062502,0.001443964,0.9984956,0.01587971
880.0151,-0.06189579,1.000993,2.06226,0.0002883474,0.9985317,0.01433894
880.0283,-0.06233805,1.000824,2.062006,-0.0009837429,0.9985769,0.01268263
880.0429,-0.06282836,1.000633,2.061764,-0.002408837,0.9986264,0.01082982
880.0569,-0.06334192,1.000417,2.061493,-0.003810849,0.9986736,0.008990331
880.0703,-0.06386566,1.000187,2.061214,-0.005146591,0.998723,0.007161402
880.0846,-0.06443566,0.9999474,2.060921,-0.006374461,0.9987726,0.00537643
880.0986,-0.06499445,0.9996946,2.060624,-0.007588363,0.9988298,0.00358138
880.1119,-0.06559271,0.9994608,2.060345,-0.008929018,0.9988805,0.001629155
880.1264,-0.06622255,0.9992036,2.060073,-0.01015498,0.9989304,-0.0002994204
880.1404,-0.06679481,0.9989682,2.059806,-0.0115889,0.9989801,-0.002062619
880.1544,-0.06741697,0.9987338,2.059566,-0.01300191,0.9990211,-0.003753693
880.1674,-0.06805211,0.9984933,2.059287,-0.01431091,0.9990585,-0.005410969
880.1822,-0.06867903,0.9981818,2.059009,-0.01551875,0.999094,-0.007017415
880.1961,-0.0692789,0.9978833,2.058769,-0.01675439,0.9991226,-0.008956578
880.2094,-0.06990296,0.9975458,2.058567,-0.01787165,0.9991403,-0.01100389
880.2239,-0.07049507,0.9972167,2.058383,-0.01899973,0.999151,-0.01309899
880.2378,-0.07109082,0.9969,2.058214,-0.02011488,0.999155,-0.01514621
880.2511,-0.07168025,0.9965717,2.058058,-0.02123816,0.9991553,-0.01690278
880.2656,-0.07224786,0.9962993,2.057947,-0.02222062,0.9991506,-0.01857502
880.2798,-0.07280463,0.9960645,2.057872,-0.02299603,0.9991456,-0.02014832
880.2928,-0.07329112,0.9958075,2.057793,-0.02387903,0.9991391,-0.02145883
880.3074,-0.07380277,0.9955571,2.057709,-0.0248302,0.9991243,-0.02266228
880.3213,-0.0742467,0.9953158,2.057657,-0.02582223,0.9991052,-0.02384534
880.3352,-0.07467657,0.9950697,2.057641,-0.02668923,0.9990807,-0.02504859
880.3485,-0.07505304,0.9948431,2.057626,-0.02745573,0.9990567,-0.02614288
880.363,-0.07543194,0.9946582,2.057622,-0.02809137,0.9990358,-0.02704224
880.3772,-0.07580107,0.9945022,2.057607,-0.02875575,0.9990175,-0.0276985
880.3904,-0.07613188,0.9944046,2.057595,-0.02922219,0.9990077,-0.02818917
880.405,-0.07643551,0.9943485,2.057621,-0.02951554,0.9990056,-0.02844373
880.4188,-0.0767141,0.9942988,2.057652,-0.02974571,0.9990075,-0.02858497
880.4321,-0.07695109,0.9942391,2.057696,-0.03004305,0.9990075,-0.02868355
880.4467,-0.07718962,0.9941674,2.057749,-0.03021021,0.9990062,-0.02888919
880.4606,-0.07745689,0.9940898,2.057774,-0.03031175,0.9990051,-0.02907475
880.4746,-0.07759142,0.9940635,2.057819,-0.03012931,0.9990134,-0.02918501
880.4877,-0.07772571,0.9940578,2.057855,-0.02986518,0.9990296,-0.02913386
880.5022,-0.07789439,0.994069,2.057905,-0.02962726,0.9990488,-0.02885609
880.5165,-0.07805771,0.9940884,2.057956,-0.02932709,0.9990708,-0.02853022
880.5295,-0.07819462,0.9941288,2.058002,-0.02913783,0.9990919,-0.02814918
880.544,-0.07830548,0.9941931,2.058053,-0.02887851,0.9991124,-0.02779099
880.558,-0.07840925,0.9942477,2.0581,-0.0284903,0.9991398,-0.02728742
880.5714,-0.07851881,0.9942842,2.058156,-0.02813082,0.9991635,-0.02688861
880.5859,-0.07860571,0.9943079,2.058215,-0.02786925,0.9991789,-0.02661825
880.5999,-0.07867068,0.9943292,2.058262,-0.02760194,0.9991941,-0.02638125
880.6132,-0.07871157,0.9943372,2.058289,-0.02737514,0.9992114,-0.02599172
880.6276,-0.07873541,0.9943501,2.058301,-0.02728688,0.9992235,-0.02563474
880.6418,-0.07877034,0.9943663,2.058319,-0.02709069,0.9992383,-0.02525412
880.6556,-0.07878488,0.9943786,2.058317,-0.02686498,0.9992553,-0.02482086
880.6689,-0.07878476,0.9944044,2.058337,-0.0266334,0.9992697,-0.0244705
880.6833,-0.07877231,0.9944344,2.058362,-0.02645248,0.9992836,-0.02405276
880.6973,-0.07875019,0.9944769,2.058368,-0.02633339,0.9992916,-0.02380813
