Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
797.2167,-0.052975,1.001625,2.042059,-0.00529627,0.9978293,-0.01555037
797.2308,-0.05293721,1.001622,2.042086,-0.005210298,0.9978147,-0.0154754
797.2462,-0.05291718,1.00162,2.042123,-0.005367219,0.9977987,-0.01576417
797.2607,-0.05292398,1.001614,2.04216,-0.00536509,0.9977914,-0.01585682
797.2755,-0.05292952,1.001597,2.04219,-0.005326876,0.9977992,-0.01573763
797.2894,-0.05294603,1.001589,2.042223,-0.005389503,0.9977924,-0.01591042
797.3049,-0.05301327,1.001576,2.042252,-0.005510625,0.9978058,-0.01598715
797.3194,-0.05308712,1.001566,2.042275,-0.005625479,0.9978223,-0.01608648
797.3333,-0.05317599,1.00158,2.042283,-0.005783255,0.9978387,-0.01610564
797.3491,-0.05326647,1.001627,2.042278,-0.006013931,0.9978659,-0.01588862
797.3635,-0.05342573,1.001697,2.042279,-0.006255711,0.9979022,-0.01556081
797.3781,-0.05353075,1.00179,2.042258,-0.00656232,0.9979234,-0.01542775
797.3923,-0.0536415,1.001868,2.042234,-0.0069181,0.9979372,-0.01495585
797.4098,-0.0537076,1.001965,2.042226,-0.007273111,0.9979551,-0.01499723
797.4233,-0.05379254,1.002031,2.042226,-0.00753099,0.9979632,-0.01494068
797.4373,-0.05390543,1.00203,2.042206,-0.007699123,0.9979769,-0.01509425
797.4509,-0.05403197,1.002035,2.042201,-0.008123402,0.9979877,-0.01536188
797.4662,-0.05418134,1.001986,2.04219,-0.008370725,0.998,-0.01561831
797.4807,-0.05433285,1.001914,2.042168,-0.008595987,0.9980214,-0.0158682
797.4953,-0.05447817,1.001867,2.04216,-0.008856171,0.9980317,-0.0160625
797.5094,-0.05461413,1.001825,2.042168,-0.00910714,0.9980571,-0.01638611
797.5249,-0.05474663,1.00179,2.042181,-0.009250729,0.9980727,-0.01673883
797.5394,-0.05490941,1.001792,2.042226,-0.009436848,0.9980871,-0.01677753
797.5534,-0.05506808,1.001776,2.042279,-0.00970755,0.9981066,-0.01691841
797.5687,-0.05520397,1.001751,2.042336,-0.009880359,0.9981246,-0.01724369
797.5835,-0.0553453,1.001709,2.042412,-0.01010366,0.9981364,-0.01752566
797.598,-0.05548447,1.001674,2.042494,-0.01033264,0.9981521,-0.01765762
797.6122,-0.05561692,1.001654,2.042581,-0.01041506,0.9981726,-0.01759976
797.6278,-0.05575091,1.001654,2.042675,-0.01067744,0.9981803,-0.01741523
797.6423,-0.055978,1.001686,2.04285,-0.01106119,0.9982071,-0.01725417
797.6575,-0.05609095,1.001725,2.042972,-0.01128702,0.9982165,-0.01704858
797.6712,-0.05618531,1.001779,2.043122,-0.01166064,0.9982213,-0.01673701
797.6876,-0.05628067,1.001807,2.04328,-0.01174819,0.9982255,-0.01644335
797.702,-0.05637407,1.001837,2.043437,-0.01197768,0.9982234,-0.01624499
797.7158,-0.05645734,1.001911,2.043613,-0.01223979,0.9982289,-0.01614021
797.7298,-0.0565505,1.001956,2.043755,-0.01236336,0.9982402,-0.01548027
797.745,-0.05666643,1.002013,2.043926,-0.01227559,0.998253,-0.01507813
797.7596,-0.05679363,1.002019,2.044088,-0.01217525,0.9982686,-0.01464548
797.7736,-0.05690485,1.002091,2.044264,-0.01255812,0.9982731,-0.01430003
797.7889,-0.0569998,1.002175,2.044422,-0.01292207,0.9982839,-0.01380162
797.8036,-0.05705661,1.002244,2.04461,-0.0135557,0.9982894,-0.01327531
797.8181,-0.05712521,1.00228,2.044799,-0.01380483,0.9983025,-0.01295405
797.8323,-0.05722398,1.002336,2.044975,-0.01380004,0.998323,-0.01255737
797.8478,-0.05733806,1.002386,2.045155,-0.01384372,0.9983423,-0.01197066
797.8622,-0.05743998,1.002433,2.045339,-0.01389305,0.9983503,-0.0114686
797.877,-0.05753332,1.002504,2.045532,-0.01413945,0.9983707,-0.01107886
797.8911,-0.0576157,1.002574,2.045727,-0.01440802,0.9983818,-0.01063093
797.9069,-0.05778366,1.002696,2.046092,-0.0146801,0.9984032,-0.00965552
797.9213,-0.05787826,1.002763,2.046284,-0.01454011,0.9984185,-0.009134039
797.9359,-0.05795002,1.002864,2.046487,-0.01446819,0.9984298,-0.008667856
797.952,-0.05801743,1.002987,2.046676,-0.01456855,0.9984399,-0.008117122
797.966,-0.05811143,1.003094,2.04687,-0.01444633,0.9984469,-0.007383938
797.9799,-0.0581935,1.0032,2.047061,-0.01471562,0.9984531,-0.006827958
797.994,-0.05829734,1.00327,2.047229,-0.01478369,0.9984568,-0.006213003
798.0092,-0.05841738,1.003341,2.04739,-0.01453818,0.9984632,-0.005808812
798.0236,-0.05854589,1.003401,2.047542,-0.01449908,0.9984661,-0.005173485
798.0383,-0.05866474,1.003492,2.047721,-0.01472284,0.9984615,-0.004740204
798.0524,-0.05878228,1.003591,2.04789,-0.01517728,0.9984536,-0.004254805
798.0676,-0.05891556,1.003659,2.048062,-0.01548611,0.9984482,-0.003669685
798.0823,-0.0590564,1.003727,2.048241,-0.0158959,0.9984374,-0.003169308
798.0969,-0.05920106,1.003798,2.048403,-0.01616968,0.9984323,-0.002741238
798.111,-0.05934662,1.003878,2.048551,-0.01657707,0.9984261,-0.002152965
798.1265,-0.05948371,1.003971,2.048691,-0.01702908,0.9984203,-0.001699449
798.1409,-0.05963033,1.00404,2.048823,-0.01749059,0.9984066,-0.001041097
798.1558,-0.05977041,1.004126,2.048944,-0.01800995,0.9983959,-0.0006264798
798.1697,-0.05992168,1.004218,2.049051,-0.01847868,0.9983864,7.650285E-05
798.1851,-0.06021315,1.004402,2.049271,-0.01955196,0.9983699,0.001349599
798.2,-0.06035322,1.004493,2.049372,-0.02018007,0.9983478,0.001767734
798.2138,-0.06047374,1.004573,2.049488,-0.02079104,0.9983353,0.002362956
798.2312,-0.06060117,1.004628,2.049569,-0.0213833,0.9983263,0.002819199
798.2447,-0.06075281,1.004692,2.049628,-0.02188788,0.998316,0.003113471
798.2584,-0.06088352,1.004737,2.049666,-0.02235277,0.9983104,0.003462603
798.2724,-0.06104082,1.00477,2.049706,-0.02282224,0.9983006,0.00370488
798.2875,-0.06117046,1.004785,2.049729,-0.02331226,0.9982938,0.003824786
798.302,-0.0613125,1.004782,2.049767,-0.02351755,0.9982893,0.004039532
798.3165,-0.06143588,1.004774,2.049798,-0.02382866,0.9982907,0.003998047
798.3305,-0.06154519,1.00481,2.049841,-0.02419271,0.9982774,0.00399901
798.3459,-0.06163716,1.004884,2.049877,-0.02451577,0.9982724,0.004006099
798.3605,-0.06171983,1.004937,2.049906,-0.0249388,0.9982564,0.004244173
798.3751,-0.06179279,1.004952,2.049916,-0.02524171,0.9982372,0.004513355
798.3891,-0.06187308,1.004971,2.049932,-0.02541883,0.9982203,0.004640489
798.4045,-0.06196243,1.004998,2.04994,-0.02575921,0.9982013,0.0046436
798.4192,-0.06204695,1.005005,2.04994,-0.0259083,0.9981815,0.004645471
798.433,-0.06211227,1.004992,2.049954,-0.02611418,0.998169,0.004606085
798.4485,-0.06217998,1.004978,2.049961,-0.02618858,0.998156,0.004717064
798.4633,-0.06224543,1.004984,2.049968,-0.02634677,0.9981384,0.004850218
798.478,-0.06236678,1.005016,2.049994,-0.02660621,0.9981142,0.005040375
798.4919,-0.062415,1.00504,2.050013,-0.02668831,0.9980985,0.005144497
798.5073,-0.06246096,1.005035,2.050009,-0.02672439,0.9980894,0.005137851
798.5229,-0.06250757,1.005,2.049994,-0.02670386,0.9980826,0.005168763
798.5376,-0.06254631,1.004976,2.049988,-0.02673986,0.9980823,0.005074192
798.5516,-0.06257945,1.004939,2.049965,-0.02703691,0.9980682,0.00495775
798.5661,-0.06261522,1.004939,2.049948,-0.02741313,0.9980583,0.004922053
798.5804,-0.06265277,1.004933,2.049896,-0.02749176,0.9980522,0.005041912
798.595,-0.06269014,1.004932,2.049827,-0.02719021,0.9980521,0.005406798
798.6089,-0.06269175,1.004965,2.049758,-0.02737607,0.998041,0.005446567
798.6242,-0.06268173,1.005038,2.049683,-0.02753751,0.9980264,0.005613364
798.6402,-0.06269163,1.005069,2.04957,-0.02804534,0.9980036,0.006072141
798.6534,-0.06268376,1.005121,2.049467,-0.02857469,0.9979959,0.005993695
798.6675,-0.0626933,1.005146,2.049349,-0.02860493,0.9979913,0.00608858
798.6827,-0.0627166,1.005146,2.049218,-0.02867871,0.9979802,0.00607526
798.6973,-0.06272739,1.005136,2.0491,-0.0285504,0.9979832,0.00592446
798.7115,-0.06272614,1.005084,2.048987,-0.02862772,0.9979823,0.005870037
798.727,-0.06270427,1.005048,2.048879,-0.02879202,0.9979786,0.005687982
798.7415,-0.06264788,1.005062,2.048766,-0.02898289,0.9979757,0.005448506
798.7562,-0.06258404,1.005063,2.048538,-0.02906751,0.9979717,0.005278017
798.7701,-0.06255859,1.005048,2.048399,-0.0289771,0.9979709,0.005259645
798.7855,-0.0625307,1.005067,2.048257,-0.0288331,0.9979693,0.005299589
798.8023,-0.06250423,1.00509,2.048129,-0.02871873,0.997964,0.005398217
798.8156,-0.06246024,1.005138,2.048012,-0.02877405,0.9979568,0.005410993
798.8297,-0.06242329,1.005151,2.047892,-0.02882441,0.9979451,0.005598785
798.844,-0.0623793,1.005149,2.047756,-0.02876666,0.9979411,0.005647984
798.8597,-0.06235248,1.005144,2.047637,-0.02855309,0.9979361,0.00566373
798.8724,-0.06227225,1.005152,2.047538,-0.02848028,0.997928,0.005829045
798.8878,-0.06219268,1.00515,2.047433,-0.0286848,0.9979086,0.005824625
798.9021,-0.06214237,1.005156,2.047317,-0.02874824,0.9979089,0.005728938
798.9166,-0.06211853,1.005158,2.047201,-0.02879574,0.9979023,0.005715241
798.9306,-0.0621081,1.00516,2.04709,-0.02873248,0.9978959,0.005760248
798.946,-0.06210154,1.005183,2.046988,-0.02871807,0.9978877,0.005837876
798.9605,-0.06208879,1.005207,2.046884,-0.02876409,0.9978809,0.005950452
798.9752,-0.0620634,1.005227,2.046765,-0.02886857,0.9978759,0.006082625
798.9893,-0.06204265,1.00525,2.046656,-0.02900334,0.9978727,0.006221233
799.0047,-0.06201702,1.005269,2.046581,-0.02904736,0.9978632,0.006314172
799.0193,-0.06199008,1.005297,2.046495,-0.02908811,0.997857,0.006629569
799.033,-0.06197685,1.005339,2.046391,-0.02907923,0.9978525,0.006918461
799.0486,-0.06194884,1.005429,2.046157,-0.02921424,0.9978424,0.00741067
799.0635,-0.06194848,1.005457,2.046044,-0.02916112,0.9978405,0.007702662
799.0776,-0.06195527,1.00548,2.045935,-0.02895674,0.997848,0.007708341
799.0939,-0.06197971,1.005505,2.045834,-0.02886835,0.9978595,0.007735217
799.1083,-0.06200117,1.005512,2.045715,-0.02885383,0.9978651,0.007976801
799.122,-0.06204367,1.005518,2.045604,-0.0288662,0.9978837,0.007901329
799.1365,-0.06211227,1.00553,2.045508,-0.02873164,0.9979049,0.008024922
799.1505,-0.06219029,1.005566,2.045398,-0.02868438,0.9979306,0.008090733
799.1656,-0.06227696,1.005612,2.045293,-0.02853491,0.9979622,0.008335005
799.1802,-0.06235588,1.005659,2.045182,-0.0283923,0.9979963,0.008664121
799.1949,-0.06245279,1.005735,2.045078,-0.02817058,0.9980379,0.008979684
799.2089,-0.06258196,1.005848,2.044997,-0.02782572,0.998088,0.009351465
799.2243,-0.06271034,1.005965,2.044915,-0.0274571,0.9981308,0.009720919
799.2389,-0.06281245,1.006038,2.044811,-0.0271012,0.9981594,0.01016505
799.2528,-0.0629012,1.006116,2.044706,-0.02678642,0.9981932,0.0104849
799.2682,-0.06302077,1.006216,2.044615,-0.02650559,0.99822,0.01088661
799.2829,-0.06313914,1.006317,2.044537,-0.02636255,0.9982383,0.01126655
799.2973,-0.06323498,1.006381,2.044465,-0.02618955,0.9982603,0.01149153
799.3118,-0.06333238,1.006425,2.04441,-0.02588284,0.9982893,0.01172763
799.3271,-0.0635522,1.006517,2.044299,-0.02511221,0.9983578,0.01212488
799.342,-0.06372553,1.006538,2.044293,-0.02471894,0.9984038,0.01240847
799.3564,-0.0638634,1.006547,2.044307,-0.0246881,0.9984485,0.01241796
799.3725,-0.06397337,1.006574,2.044338,-0.02456388,0.9984903,0.01246183
799.3869,-0.06406194,1.006598,2.044352,-0.02422592,0.9985189,0.0128308
799.4003,-0.06418788,1.006682,2.044363,-0.02318261,0.9985581,0.01342763
799.4152,-0.06431621,1.006805,2.044346,-0.02238466,0.998587,0.01440279
799.429,-0.06443238,1.006971,2.044364,-0.02175349,0.998621,0.01498291
799.4445,-0.06451255,1.007098,2.044368,-0.02153726,0.9986373,0.01572471
799.459,-0.06456149,1.007231,2.044392,-0.02181782,0.9986495,0.01612277
799.4729,-0.06459552,1.007347,2.044383,-0.02200426,0.9986519,0.01665531
799.4881,-0.06462711,1.007459,2.044376,-0.02175417,0.9986548,0.01738569
799.5027,-0.06463772,1.007545,2.044394,-0.02122607,0.9986625,0.01797073
799.5181,-0.06464237,1.007626,2.044421,-0.02085544,0.998668,0.0184147
799.5314,-0.06465238,1.007671,2.044464,-0.02048912,0.9986663,0.01866382
799.5467,-0.06465179,1.007672,2.0445,-0.02039996,0.998665,0.01892329
799.5613,-0.064614,1.007692,2.044545,-0.02044399,0.9986686,0.01888575
799.5759,-0.06456226,1.007732,2.044584,-0.02047558,0.9986609,0.01920764
799.5905,-0.06448656,1.007789,2.044608,-0.02034151,0.9986591,0.01943301
799.6058,-0.06441629,1.007866,2.044654,-0.02014497,0.9986498,0.01982334
799.6203,-0.0643521,1.007877,2.04468,-0.01999891,0.9986513,0.01965486
799.6348,-0.06424552,1.007875,2.04473,-0.01970944,0.998648,0.0195943
799.6508,-0.06413132,1.007838,2.04477,-0.01937241,0.9986323,0.01972249
799.6652,-0.06400234,1.007816,2.044828,-0.01892275,0.9986297,0.01955378
799.6786,-0.06387514,1.007778,2.044872,-0.01843078,0.9986157,0.0196219
799.6927,-0.06373507,1.007762,2.044928,-0.01810452,0.9985929,0.01972346
799.708,-0.06357878,1.007763,2.044976,-0.01789554,0.9985766,0.01971782
799.7224,-0.06341797,1.007784,2.045039,-0.01772049,0.9985489,0.01974015
799.7371,-0.0632593,1.007794,2.045079,-0.01749423,0.9985198,0.02001774
799.751,-0.06311625,1.007797,2.045125,-0.01711317,0.9984934,0.02019398
799.7662,-0.06297493,1.007784,2.045189,-0.0166718,0.9984751,0.01992999
799.7808,-0.06282407,1.007751,2.045251,-0.01621843,0.9984556,0.01988628
799.7955,-0.06267744,1.007723,2.045334,-0.01585202,0.9984268,0.01963296
799.8094,-0.06250113,1.007695,2.045432,-0.0154705,0.9984041,0.01937785
799.8248,-0.06232935,1.007666,2.045532,-0.0152134,0.9983757,0.019039
799.8396,-0.06216186,1.007618,2.04559,-0.01500928,0.9983394,0.01863726
799.8535,-0.06199032,1.007578,2.045632,-0.01485328,0.9983005,0.01841358
799.8721,-0.06180209,1.007485,2.045678,-0.01459791,0.9982705,0.01819162
799.8835,-0.06164443,1.00737,2.045737,-0.01439481,0.9982383,0.01776598
799.8981,-0.06133991,1.007228,2.045828,-0.01392078,0.9981747,0.01698983
799.9125,-0.06120026,1.007131,2.045856,-0.01367769,0.998158,0.01638223
799.9277,-0.06107062,1.007022,2.045883,-0.01355445,0.9981427,0.01582226
799.9434,-0.06095797,1.006895,2.045931,-0.01324324,0.9981334,0.01504562
799.9578,-0.06085461,1.006781,2.045971,-0.01314664,0.9981174,0.01434102
799.9708,-0.06076401,1.00667,2.045966,-0.01297769,0.9981096,0.01378056
799.986,-0.06067461,1.006573,2.045942,-0.01277108,0.9981087,0.01334876
800.0005,-0.06062454,1.006505,2.045911,-0.01256177,0.9981121,0.01283816
800.0151,-0.06055641,1.006456,2.045873,-0.01238047,0.9981182,0.01232491
800.0291,-0.06050378,1.006398,2.045842,-0.01234661,0.998113,0.01172466
800.0445,-0.06045371,1.006299,2.0458,-0.01212709,0.9981266,0.01128956
800.0591,-0.06038827,1.006194,2.045767,-0.01216859,0.9981315,0.01043065
800.0745,-0.06031728,1.006081,2.045753,-0.01202109,0.9981388,0.009656599
800.0886,-0.06025451,1.005977,2.045719,-0.01186349,0.9981425,0.009086462
800.1031,-0.06021637,1.005891,2.045656,-0.0117452,0.9981593,0.008673526
800.1179,-0.06020159,1.005818,2.045602,-0.01165017,0.9981732,0.00819982
800.1318,-0.06017524,1.005708,2.045567,-0.01159065,0.9981911,0.007437103
800.1471,-0.06014895,1.005583,2.045573,-0.01157748,0.9982049,0.006583366
800.1619,-0.06012273,1.005435,2.045568,-0.01155994,0.9982274,0.005746569
800.1765,-0.06007451,1.005183,2.045534,-0.01167006,0.9982444,0.00423259
800.1906,-0.06004149,1.005088,2.045528,-0.01185954,0.998252,0.003642412
800.2059,-0.06003904,1.004994,2.045538,-0.01190454,0.9982644,0.003154018
800.2225,-0.06003755,1.004876,2.045539,-0.01173811,0.9982742,0.002739317
800.2361,-0.05999398,1.004753,2.045517,-0.01171271,0.9982953,0.002048274
800.2501,-0.05992287,1.004645,2.04551,-0.01200423,0.9982952,0.001393297
800.2645,-0.05984646,1.004489,2.045503,-0.01241632,0.9983003,0.0007882097
800.2789,-0.05974215,1.004305,2.045492,-0.01283811,0.9983029,-7.203342E-05
800.2927,-0.05963492,1.004148,2.045473,-0.01280685,0.9983022,-0.0006892327
800.3082,-0.05951828,1.004042,2.045461,-0.01257003,0.9983093,-0.001145537
800.3244,-0.05938548,1.003897,2.045447,-0.01235486,0.9983245,-0.001750474
800.3375,-0.05924487,1.003747,2.045464,-0.01220456,0.9983197,-0.002691982
800.3515,-0.05910254,1.003563,2.045492,-0.01192501,0.9983168,-0.003585328
800.3668,-0.05893892,1.003409,2.045496,-0.0115547,0.9983109,-0.004264321
800.3816,-0.05876839,1.003294,2.045483,-0.0112167,0.9982942,-0.004823255
800.3962,-0.05859536,1.00321,2.045459,-0.0109816,0.9982777,-0.00532151
800.4102,-0.05842704,1.003114,2.045445,-0.01085,0.9982601,-0.006005774
800.4257,-0.05826014,1.002984,2.045453,-0.01062019,0.9982444,-0.006959329
