Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
212.2287,-0.0634104,0.9973692,2.040049,-0.03736673,0.999113,0.01384149
212.2442,-0.06331748,0.9974035,2.039973,-0.03736163,0.9991097,0.01398205
212.2586,-0.06322819,0.9974535,2.039908,-0.03723145,0.9991094,0.01429142
212.2726,-0.0630495,0.9974846,2.039735,-0.03675108,0.9991179,0.01482852
212.2879,-0.0629791,0.9974804,2.039613,-0.03671457,0.999119,0.0146453
212.3023,-0.06289095,0.9974831,2.039479,-0.03689502,0.9991113,0.01457469
212.318,-0.06278414,0.9974784,2.039339,-0.0370208,0.999104,0.0147142
212.332,-0.0626784,0.9974544,2.039214,-0.03732404,0.9990925,0.0145848
212.3465,-0.06258428,0.9974278,2.039098,-0.03736727,0.9990953,0.01424697
212.3609,-0.06251377,0.9973642,2.038967,-0.03705263,0.9991113,0.01400895
212.3757,-0.06245345,0.9973153,2.038836,-0.0365435,0.9991337,0.01379097
212.3925,-0.06238419,0.9972411,2.038698,-0.03641381,0.9991397,0.01375888
212.4049,-0.06230986,0.9971507,2.038581,-0.03620246,0.9991515,0.0135104
212.4195,-0.06221062,0.9970931,2.038471,-0.03612904,0.9991598,0.01310396
212.4333,-0.06211537,0.9970434,2.03836,-0.03607177,0.9991615,0.01297101
212.4487,-0.06202036,0.997034,2.038257,-0.03568112,0.9991722,0.01300692
212.4635,-0.06191534,0.997084,2.038183,-0.03542596,0.9991777,0.01304919
212.4782,-0.0617978,0.9971368,2.038095,-0.03527269,0.9991783,0.0131551
212.4923,-0.06168813,0.9971498,2.037962,-0.03504771,0.9991807,0.01321441
212.5076,-0.06156677,0.9971559,2.037839,-0.03496651,0.9991821,0.0131148
212.5221,-0.06144863,0.9971474,2.037762,-0.03462556,0.9991918,0.01297717
212.5368,-0.06134886,0.9971164,2.037707,-0.03409428,0.9992098,0.01274464
212.5507,-0.06115478,0.9970679,2.037483,-0.03340904,0.9992311,0.01240076
212.5661,-0.061086,0.9970274,2.037366,-0.03328613,0.9992355,0.01214323
212.5805,-0.06102061,0.9969975,2.037244,-0.03339645,0.9992338,0.01178655
212.5971,-0.06101495,0.9969457,2.037114,-0.0330469,0.9992481,0.01160231
212.6111,-0.0610255,0.9969021,2.036981,-0.03271746,0.9992634,0.0114285
212.6245,-0.06103027,0.9968311,2.036841,-0.03236332,0.9992821,0.01094232
212.6389,-0.06102115,0.996753,2.036695,-0.03219039,0.999297,0.01028997
212.6529,-0.06104195,0.9966301,2.036556,-0.03198216,0.9993113,0.009811358
212.668,-0.06108862,0.9964685,2.03642,-0.03178305,0.9993251,0.009196966
212.6826,-0.06111312,0.9963136,2.036294,-0.03161431,0.9993403,0.008330071
212.6972,-0.06111836,0.9961579,2.036164,-0.03161552,0.9993528,0.007332621
212.7112,-0.06112295,0.9959955,2.036037,-0.03182262,0.9993525,0.006403767
212.7266,-0.06111443,0.9958744,2.035913,-0.03208188,0.9993494,0.005475917
212.7411,-0.06109363,0.9957565,2.035766,-0.03220977,0.9993502,0.004733649
212.7559,-0.0610823,0.9956058,2.035589,-0.03234859,0.9993495,0.003848951
212.7698,-0.06107372,0.9954282,2.035401,-0.03229083,0.9993547,0.002840184
212.7852,-0.06106246,0.9952306,2.035227,-0.0322811,0.9993569,0.001589577
212.8,-0.06106263,0.9949843,2.035061,-0.03216069,0.9993645,0.0002829824
212.8138,-0.06107283,0.9946829,2.034909,-0.03202497,0.99937,-0.001427005
212.8318,-0.06113356,0.9942322,2.034818,-0.03196386,0.9993719,-0.003301705
212.8435,-0.06114006,0.9935614,2.034532,-0.03190187,0.9993647,-0.006952919
212.8583,-0.06127441,0.9931822,2.034414,-0.03183628,0.9993554,-0.008917396
