Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
167.1575,0.01821005,0.8281506,2.036531,-0.01856734,0.9990957,0.02384993
167.1723,0.01809502,0.8281584,2.036499,-0.0187268,0.9990973,0.02394527
167.189,0.01806319,0.8281423,2.036474,-0.01881574,0.9990929,0.02399959
167.2043,0.01803315,0.8281366,2.036454,-0.01892757,0.9990954,0.02391578
167.2205,0.01801324,0.8281232,2.036421,-0.01900914,0.9990933,0.02396311
167.236,0.01799279,0.8281121,2.036388,-0.01908084,0.9990929,0.0239525
167.2508,0.01795977,0.8280925,2.036369,-0.01906424,0.9990969,0.02386714
167.267,0.01793319,0.8280735,2.036345,-0.01909338,0.9991022,0.02382045
167.2827,0.0179168,0.8280682,2.036329,-0.01907618,0.9991101,0.02368494
167.2984,0.01788241,0.8280398,2.036294,-0.01902418,0.9991193,0.02359975
167.3148,0.01789945,0.8280419,2.036286,-0.01902157,0.9991261,0.02348957
167.3296,0.01789469,0.8280379,2.036268,-0.01905847,0.9991282,0.02347487
167.3458,0.01789403,0.8280243,2.036247,-0.0190471,0.9991297,0.02356431
167.3608,0.01792151,0.8280553,2.036219,-0.0190554,0.9991353,0.02353466
167.377,0.01795304,0.8280688,2.036192,-0.01903016,0.9991423,0.02352402
167.3916,0.01795423,0.8280541,2.036202,-0.01898308,0.9991544,0.02325158
167.408,0.01797068,0.8280358,2.036198,-0.01894896,0.9991595,0.02329675
167.424,0.01800567,0.8280132,2.03614,-0.01881682,0.9991714,0.02335282
167.4395,0.01803917,0.8280106,2.036085,-0.018865,0.9991727,0.02340385
167.4546,0.01809734,0.8280146,2.036065,-0.01896582,0.9991735,0.02342316
167.4707,0.01814514,0.8280071,2.036068,-0.01881511,0.9991754,0.02342586
167.4864,0.01819462,0.8279822,2.036072,-0.01854795,0.9991803,0.0234252
167.502,0.01825362,0.8279573,2.036083,-0.01845944,0.9991808,0.02341097
167.5177,0.01833755,0.8279576,2.036074,-0.01844519,0.9991796,0.02345953
167.5331,0.01842052,0.8279797,2.036047,-0.01858342,0.9991733,0.02355345
167.5494,0.0185799,0.8279856,2.036005,-0.0187742,0.9991677,0.02361874
167.5649,0.01866096,0.827968,2.035985,-0.01859945,0.9991751,0.02344564
167.5805,0.0187512,0.8279374,2.035955,-0.01828318,0.9991904,0.02323423
167.5965,0.01883686,0.8279076,2.035945,-0.01797422,0.9992003,0.02302941
167.6115,0.01892966,0.8278574,2.035933,-0.01798151,0.9991997,0.02290555
167.6284,0.01905864,0.8278165,2.03593,-0.01793248,0.9992056,0.02268445
167.6433,0.01918304,0.8277656,2.035929,-0.01779987,0.9992079,0.02242738
167.659,0.01929498,0.8277128,2.035916,-0.01770736,0.9992099,0.02222917
167.674,0.01952535,0.8276229,2.035886,-0.01746713,0.9992254,0.0216285
167.6906,0.01963079,0.8275859,2.035857,-0.0172749,0.9992278,0.02147353
167.7067,0.0197531,0.8275744,2.035838,-0.01719847,0.999236,0.02107412
167.722,0.01986349,0.8275326,2.035824,-0.01699209,0.9992427,0.0206574
167.7372,0.02000958,0.8274602,2.0358,-0.01666735,0.999253,0.0202241
167.7523,0.02017212,0.8274175,2.035773,-0.01651014,0.9992633,0.01974592
167.7686,0.020356,0.8273932,2.035726,-0.01623037,0.9992706,0.01942639
167.7848,0.02053285,0.8273541,2.035692,-0.0160874,0.9992815,0.01891073
167.8011,0.02084267,0.827206,2.035659,-0.0157445,0.9992955,0.01809735
167.8158,0.02102441,0.8271065,2.035641,-0.01537797,0.9993045,0.01765391
167.8308,0.02122766,0.8270134,2.035648,-0.015468,0.9993078,0.01715011
167.8474,0.02142715,0.8269361,2.035647,-0.01494997,0.9993004,0.01672724
167.8625,0.02164382,0.8268449,2.035612,-0.01461645,0.9992956,0.01635177
167.8785,0.021864,0.8267622,2.035574,-0.0143674,0.9992999,0.01588908
167.8932,0.02213186,0.8267188,2.035541,-0.01397001,0.9992951,0.01544137
167.9097,0.0223949,0.8266618,2.035505,-0.01355824,0.9992924,0.01494638
167.9256,0.02283794,0.8264863,2.035444,-0.01255517,0.9992907,0.01386322
167.9409,0.02306408,0.8263826,2.035414,-0.01203162,0.999287,0.0132428
167.957,0.02327853,0.8262957,2.035398,-0.01156607,0.9992834,0.01261187
167.9718,0.02348447,0.8262372,2.035378,-0.01119606,0.9992673,0.01221408
167.9882,0.02370155,0.8261629,2.035331,-0.01084833,0.9992516,0.0118059
168.0036,0.02390593,0.8260853,2.035286,-0.01057248,0.9992344,0.01124226
168.0192,0.02414298,0.8260187,2.035221,-0.01036984,0.9992124,0.0108831
168.0343,0.02436805,0.8259888,2.03516,-0.01013185,0.9991889,0.01051208
168.0508,0.02477103,0.8258814,2.035056,-0.009705564,0.9991378,0.009610986
168.0665,0.02494824,0.8258405,2.034997,-0.0095168,0.9991071,0.009307289
168.0822,0.02510911,0.8258084,2.034944,-0.009424393,0.9990728,0.008972039
168.0981,0.02523893,0.8257648,2.03489,-0.009304395,0.9990427,0.008588443
168.1128,0.02535993,0.8257164,2.034842,-0.009232877,0.999004,0.008214174
168.1291,0.02546853,0.8256464,2.034794,-0.009043567,0.9989746,0.007906799
168.1449,0.02557421,0.8255988,2.034751,-0.008940403,0.9989444,0.007524451
168.1606,0.02568495,0.8255575,2.034719,-0.009002183,0.9989109,0.007157732
168.1764,0.02591407,0.8254665,2.034638,-0.008823792,0.9988532,0.006453118
168.1915,0.0259881,0.8254097,2.034602,-0.008864745,0.9988306,0.006197219
168.2076,0.02604592,0.8253616,2.034577,-0.008999272,0.9988034,0.005850605
168.2234,0.02610081,0.8253123,2.03455,-0.009035039,0.9987779,0.005432294
168.2391,0.02616084,0.8252594,2.03451,-0.009257453,0.9987527,0.005117156
168.2542,0.02622092,0.8252078,2.034499,-0.009288965,0.9987264,0.004758814
168.2704,0.02626586,0.8251498,2.034507,-0.00930649,0.9986998,0.004531553
168.2863,0.02638686,0.8250439,2.034539,-0.009230629,0.9986564,0.003704069
168.3035,0.02643561,0.8249557,2.034604,-0.00928492,0.9986273,0.003373029
168.3184,0.02651078,0.8249024,2.03467,-0.009239264,0.998599,0.00303683
168.3336,0.02656764,0.8248638,2.034726,-0.009281994,0.9985748,0.002819629
168.3505,0.02663732,0.8248197,2.03477,-0.009451006,0.9985417,0.002620104
168.3664,0.0266903,0.8247963,2.03481,-0.009416559,0.9985099,0.002421066
168.3829,0.02682692,0.8247348,2.034901,-0.009480649,0.9984378,0.00224373
168.3996,0.02692699,0.824734,2.034998,-0.009604844,0.9983958,0.002110826
168.4173,0.02703011,0.8247099,2.035097,-0.009513131,0.9983495,0.002045637
168.4321,0.0271576,0.8246934,2.035238,-0.009618405,0.9982935,0.00203922
168.4488,0.02735513,0.8246516,2.035477,-0.009315085,0.9981905,0.001841091
168.469,0.02745241,0.8246347,2.035605,-0.009005015,0.9981332,0.002210664
168.4855,0.02754343,0.8246703,2.035715,-0.008917978,0.9980769,0.002440443
168.502,0.02761483,0.8247557,2.035799,-0.00905467,0.9980196,0.002935121
168.5188,0.02779144,0.8249502,2.03596,-0.009362702,0.9978943,0.003921752
168.538,0.0278908,0.8250948,2.036026,-0.009549336,0.9978365,0.004417263
168.5556,0.02795345,0.8251989,2.036103,-0.009241793,0.9977808,0.005140917
168.5718,0.02799618,0.825261,2.03621,-0.008984942,0.9977276,0.005487756
168.5883,0.02810293,0.8253509,2.036369,-0.008974276,0.997627,0.006173733
168.6085,0.02817714,0.8254011,2.036431,-0.00923967,0.9975933,0.006200076
168.6253,0.0282324,0.8254634,2.036467,-0.009411641,0.9975535,0.006617159
168.6416,0.02828658,0.82551,2.036497,-0.009529834,0.9975224,0.0068241
168.6587,0.02831358,0.82551,2.036539,-0.009297433,0.9974983,0.006856123
168.6744,0.02836579,0.8255126,2.036642,-0.008947744,0.9974347,0.007134077
168.6922,0.02833855,0.8255028,2.036699,-0.008782268,0.9974121,0.007258307
168.7086,0.02831161,0.8255253,2.036777,-0.008757455,0.9973879,0.007358732
168.7255,0.0283066,0.8254981,2.036841,-0.00873848,0.9973668,0.007416067
168.7422,0.02828443,0.8254749,2.036916,-0.008505126,0.9973463,0.007330263
168.759,0.0282498,0.8254433,2.037103,-0.008479261,0.9972997,0.00717137
168.7753,0.02822036,0.8254142,2.037248,-0.008490835,0.9972767,0.00684389
168.7927,0.02818853,0.8253602,2.037368,-0.008616249,0.9972493,0.006689805
168.8095,0.02815574,0.8253257,2.03747,-0.00859967,0.9972233,0.006671059
168.8269,0.02813768,0.8253732,2.037592,-0.008721945,0.997208,0.006969563
168.8448,0.02810651,0.8254245,2.037809,-0.008982135,0.9971615,0.007028983
168.8598,0.02807909,0.8254462,2.037925,-0.009029476,0.9971383,0.007119942
168.8762,0.02805793,0.8254728,2.038054,-0.009254421,0.9971141,0.007044429
168.8938,0.02804333,0.825509,2.038182,-0.009351023,0.9970993,0.007080959
168.9105,0.02803576,0.8255415,2.038305,-0.009308338,0.9970708,0.007241963
168.9276,0.028036,0.8255529,2.038559,-0.009155978,0.9970169,0.007337407
168.9444,0.02806211,0.8255419,2.03869,-0.009033403,0.996981,0.007503209
168.9611,0.02809125,0.8255665,2.038792,-0.008671351,0.9969467,0.007646085
168.9779,0.02814835,0.8256375,2.038913,-0.008945979,0.9969058,0.007476112
168.9937,0.02825457,0.8256469,2.039002,-0.009293295,0.9968436,0.008071187
169.0116,0.02849716,0.8258106,2.039206,-0.01035665,0.9967436,0.007469074
169.0286,0.02869898,0.8260332,2.039173,-0.01100533,0.9966508,0.009110325
169.0452,0.02884436,0.8261673,2.039166,-0.01015183,0.996593,0.009629491
169.0616,0.02901602,0.8261374,2.039226,-0.009902863,0.9965535,0.009391122
169.0789,0.02914917,0.8260496,2.039314,-0.009207177,0.9965235,0.008931504
169.0947,0.02938038,0.8259969,2.039455,-0.00880241,0.996455,0.008729764
169.1124,0.02946514,0.8259346,2.039512,-0.008495269,0.9964253,0.0086979
169.1288,0.02956694,0.8258843,2.039582,-0.008142977,0.996383,0.008904399
169.1456,0.02965176,0.825845,2.039671,-0.008024951,0.9963422,0.008813183
169.162,0.02973598,0.8258178,2.039747,-0.008104984,0.9963019,0.008697729
169.179,0.02991658,0.8257904,2.039927,-0.007913863,0.996223,0.008640355
169.195,0.03000128,0.8258139,2.040055,-0.008231699,0.9961868,0.008765088
169.2127,0.03008074,0.8258479,2.040191,-0.008491703,0.996163,0.008800445
169.2292,0.03014851,0.8258677,2.040347,-0.008575887,0.9961637,0.008888013
169.2466,0.03025556,0.8258629,2.040665,-0.008057029,0.9961213,0.00882002
169.263,0.03027344,0.825868,2.040884,-0.00776339,0.9961251,0.008620479
169.2799,0.03030175,0.8259009,2.041109,-0.007764227,0.996143,0.008571548
169.2958,0.03027713,0.8259827,2.041353,-0.007361821,0.9961655,0.009036285
169.3131,0.03025955,0.8260754,2.041594,-0.007176026,0.9961692,0.009249726
169.3297,0.03030998,0.8262284,2.041998,-0.006720818,0.9961785,0.009944937
169.3467,0.03034502,0.8263782,2.042194,-0.006952993,0.9961595,0.0108689
169.3633,0.03040564,0.8265315,2.042352,-0.006594533,0.9961361,0.01174785
169.3813,0.03045326,0.8266544,2.042506,-0.00664512,0.9961131,0.0124747
169.3968,0.03049415,0.8267648,2.04266,-0.00690419,0.9960981,0.01299833
169.4131,0.03054398,0.8269913,2.042968,-0.006790054,0.996078,0.01407739
169.4301,0.03056306,0.8271189,2.043007,-0.006868237,0.9960729,0.01475056
169.4472,0.03058922,0.8272464,2.043059,-0.007164308,0.9960788,0.01500251
169.4637,0.0306052,0.8273622,2.043115,-0.007036691,0.9960922,0.01555216
169.4803,0.03061455,0.827462,2.043159,-0.006790119,0.9961016,0.01613228
169.4971,0.03069496,0.8276437,2.043268,-0.00669302,0.9961176,0.0170666
169.5134,0.03076279,0.827705,2.043273,-0.006701612,0.9961333,0.01725686
169.5308,0.0307849,0.827765,2.043282,-0.006721579,0.9961327,0.01765981
169.5477,0.0308215,0.827817,2.043271,-0.006728576,0.9961306,0.0181266
169.5641,0.03084552,0.8278542,2.043257,-0.006631566,0.9961325,0.01838523
169.5807,0.03090674,0.8279203,2.043258,-0.006430381,0.9961311,0.01876497
169.5977,0.03095293,0.8279024,2.043249,-0.006379833,0.9961319,0.01872777
169.6141,0.03098738,0.8278721,2.043235,-0.006222119,0.9961146,0.01883342
169.631,0.03106958,0.8278435,2.043226,-0.006177653,0.9961107,0.0187361
169.6477,0.03114247,0.8278069,2.043225,-0.006183495,0.996101,0.01853825
169.6644,0.03118873,0.8277544,2.043226,-0.006210408,0.9960884,0.01823774
169.6815,0.03118384,0.8276874,2.043223,-0.006329883,0.9960881,0.01800392
169.6985,0.03115565,0.8275998,2.043173,-0.006343689,0.9960993,0.01760827
169.7141,0.03112179,0.8275043,2.043121,-0.006432157,0.9961234,0.01729522
169.7314,0.03108513,0.8274535,2.043129,-0.006711091,0.9961497,0.01702576
169.7482,0.03104091,0.8273921,2.043122,-0.006946916,0.9961867,0.01677695
169.765,0.03101784,0.8274287,2.043085,-0.006918183,0.9962119,0.01674537
169.7824,0.03099757,0.8274477,2.043056,-0.006815255,0.9962234,0.0168128
169.7985,0.03095615,0.8274014,2.043089,-0.006772305,0.9962273,0.01669047
169.8144,0.03093672,0.8273735,2.043142,-0.006954034,0.9962254,0.01638821
169.8319,0.03090215,0.827341,2.043223,-0.007207877,0.996217,0.01633855
169.8487,0.03088611,0.8273785,2.04326,-0.007397642,0.996182,0.01656961
169.8657,0.03090596,0.8274323,2.043272,-0.007642212,0.9961292,0.01721147
169.8822,0.03092998,0.827486,2.043298,-0.008004685,0.9960929,0.01737197
169.8987,0.03098077,0.8274944,2.043335,-0.008240076,0.9960749,0.01748999
169.9178,0.0310089,0.827492,2.043401,-0.008430804,0.9960389,0.01762336
169.934,0.03099757,0.827494,2.043443,-0.008439942,0.9960243,0.01752578
169.9492,0.03099519,0.8274875,2.043453,-0.008360479,0.9960439,0.01754989
169.9656,0.03095448,0.8274813,2.043428,-0.008327581,0.9960339,0.01761328
169.9822,0.03092527,0.8274752,2.043409,-0.00832172,0.9960414,0.01760984
169.999,0.03090936,0.8274654,2.043452,-0.008380947,0.9960417,0.01764798
170.0152,0.03091007,0.8274473,2.043483,-0.008355874,0.9960437,0.01761848
170.0327,0.03094256,0.8274106,2.043526,-0.008328752,0.9960399,0.01764489
170.0493,0.03097212,0.8273612,2.043572,-0.008354773,0.9960378,0.01760015
170.0658,0.03096765,0.8273078,2.04362,-0.008420534,0.9960322,0.01744535
170.083,0.03096586,0.8272603,2.043675,-0.008555076,0.9960331,0.0172463
170.0976,0.03093863,0.8272125,2.043811,-0.008736505,0.9960442,0.01675811
170.113,0.03089708,0.8272073,2.043913,-0.008737072,0.9960599,0.01657622
170.1297,0.03085744,0.8272045,2.044001,-0.008816592,0.9961015,0.01631984
170.1457,0.03080195,0.8272234,2.044104,-0.008784916,0.9961323,0.01620249
170.1615,0.0307653,0.8272335,2.04421,-0.008735665,0.9961669,0.01635906
170.1772,0.03072292,0.8272745,2.044325,-0.008563104,0.9961957,0.01649939
170.1924,0.03066593,0.8273336,2.044425,-0.008429969,0.9962009,0.01694887
170.2088,0.03055161,0.8274565,2.044623,-0.008396944,0.9962273,0.01748153
170.2248,0.03044391,0.8274866,2.044751,-0.008136327,0.9962393,0.01769466
170.2407,0.03031725,0.8274839,2.044899,-0.008090601,0.9962396,0.01782518
170.2564,0.03021193,0.8274796,2.045023,-0.007998244,0.9962239,0.01801458
170.2714,0.03008956,0.8275263,2.045135,-0.007944473,0.996205,0.01852041
170.2878,0.02999759,0.8275541,2.045242,-0.008277187,0.9961909,0.01884992
170.3033,0.02987862,0.8275383,2.045382,-0.008568451,0.9961691,0.01894857
170.3191,0.02974111,0.8275381,2.045538,-0.008550077,0.9961765,0.01890562
170.334,0.02946967,0.8275534,2.045795,-0.008759234,0.9961752,0.0190247
170.3503,0.02926993,0.8275424,2.045951,-0.008824895,0.9961671,0.01915841
170.3659,0.02907217,0.8275568,2.046148,-0.009135589,0.9961654,0.01919411
170.3816,0.02884412,0.8275678,2.04635,-0.009348603,0.9961531,0.01932725
170.3978,0.0286423,0.8276176,2.046536,-0.009647335,0.9961498,0.01950852
170.4123,0.02844673,0.8276582,2.046712,-0.01003567,0.9961452,0.01958109
170.4285,0.02824032,0.827745,2.046905,-0.0104328,0.9961259,0.01993716
170.4442,0.02801907,0.8278403,2.047082,-0.0108566,0.9961008,0.02055708
170.4601,0.02759767,0.8279973,2.047438,-0.01149829,0.9960861,0.02137604
170.4755,0.02729058,0.8281631,2.047634,-0.01179972,0.9960725,0.02190952
170.4908,0.02705425,0.8282055,2.047843,-0.0121048,0.9960612,0.02262651
170.5069,0.02686495,0.8282889,2.048014,-0.01236342,0.9960746,0.02311829
170.5226,0.02660817,0.8283663,2.048178,-0.01268282,0.9960581,0.02377343
170.5383,0.0263294,0.8284708,2.0484,-0.01300328,0.9960355,0.02440259
170.5535,0.02612692,0.828589,2.048566,-0.01347704,0.9960126,0.02514717
170.5695,0.02567005,0.8288255,2.048937,-0.01434923,0.9959822,0.02644161
170.5854,0.02545244,0.8289531,2.049119,-0.01513642,0.9959632,0.027066
170.6011,0.02524745,0.8290182,2.049231,-0.01581344,0.9959596,0.02776559
170.617,0.0249806,0.8291677,2.049363,-0.01623177,0.9959325,0.02865967
170.6319,0.02473092,0.829259,2.049468,-0.01625176,0.9959326,0.02941006
170.6484,0.02445221,0.8292907,2.049593,-0.0164949,0.995908,0.03011098
170.6638,0.02420425,0.8293892,2.049746,-0.01703559,0.9958946,0.03035376
170.6796,0.02398962,0.829459,2.049844,-0.01764922,0.9958901,0.03074456
170.6947,0.02350718,0.8296219,2.05008,-0.01860597,0.9958779,0.03164206
170.7111,0.02324998,0.8296598,2.050125,-0.01891536,0.9958824,0.03199871
170.7268,0.02296615,0.8296903,2.050165,-0.01911727,0.9959064,0.03220635
170.7432,0.02269101,0.8297311,2.05022,-0.01949207,0.9959422,0.03229434
170.7587,0.02238905,0.8297811,2.05025,-0.02006951,0.9959735,0.03221421
170.7732,0.0220325,0.8298151,2.050249,-0.02059015,0.9960128,0.0321017
170.7896,0.02174193,0.8298706,2.050215,-0.02091945,0.9960699,0.03196949
170.8051,0.02144676,0.8298501,2.050136,-0.02101795,0.9961213,0.03211276
170.8209,0.02076232,0.8299223,2.050079,-0.02098609,0.9962276,0.03221628
170.8366,0.020432,0.8299969,2.049959,-0.02101194,0.9962958,0.03243021
170.8517,0.02012849,0.8300767,2.049891,-0.02126789,0.996377,0.03223249
170.8682,0.01975977,0.8299088,2.049754,-0.02138081,0.9964504,0.03217049
170.8838,0.01944244,0.8298633,2.049656,-0.02132988,0.9965484,0.0317672
170.8994,0.01907218,0.8297837,2.049536,-0.02089863,0.9966433,0.03142727
170.9143,0.01863992,0.8297734,2.049386,-0.02041662,0.9967266,0.03114599
170.9305,0.01832825,0.829789,2.049197,-0.02018356,0.9968113,0.03098711
170.9466,0.01762825,0.8297633,2.048866,-0.02008806,0.9969475,0.03079263
170.962,0.01734668,0.8297156,2.048658,-0.02039472,0.99699,0.03089943
170.9781,0.01708281,0.8296921,2.04846,-0.0206646,0.9970439,0.0307943
170.9931,0.01676768,0.829663,2.048264,-0.0208482,0.997088,0.03063847
171.0093,0.01638752,0.8296363,2.048082,-0.02111017,0.9971096,0.03056539
171.0252,0.01608652,0.8295991,2.047937,-0.02141614,0.9971327,0.03047644
171.0411,0.01580715,0.8295649,2.047768,-0.02163551,0.9971694,0.03015721
171.0569,0.01546723,0.8295168,2.047579,-0.02187461,0.9971863,0.02995128
171.0718,0.01495314,0.8295057,2.047174,-0.02256806,0.9972291,0.02970561
171.0887,0.0146597,0.8295403,2.046935,-0.02288142,0.9972236,0.02983081
171.1044,0.01449049,0.8296243,2.046709,-0.02320804,0.997232,0.03002403
171.1201,0.01426625,0.8296441,2.046499,-0.02381009,0.9972131,0.03031437
171.1357,0.01403451,0.8296441,2.046276,-0.02450821,0.9972093,0.0303535
171.1508,0.01379752,0.8296193,2.046059,-0.02516143,0.99721,0.03027803
171.167,0.01353413,0.8296079,2.045837,-0.02562938,0.9972258,0.03023572
171.1832,0.01304597,0.8296185,2.045382,-0.02649805,0.9972638,0.03010145
171.1989,0.01284039,0.8295192,2.045109,-0.02689119,0.9972869,0.03004884
171.2139,0.01262075,0.8295122,2.044928,-0.02737788,0.9973181,0.02979885
171.2303,0.01237762,0.8294219,2.044656,-0.02759552,0.9973407,0.02991463
171.2463,0.01215506,0.8294556,2.044463,-0.02783417,0.9973797,0.02982336
171.2619,0.01194149,0.8294245,2.044221,-0.02811745,0.9974105,0.02978837
171.2781,0.01181304,0.8293746,2.043996,-0.02875338,0.997444,0.02966142
171.293,0.01163471,0.8292955,2.043814,-0.02953834,0.9974776,0.02936541
171.3097,0.01127464,0.8291713,2.043442,-0.03071983,0.9975467,0.02868141
171.3253,0.01113868,0.8291189,2.043272,-0.03106911,0.997602,0.02827836
171.341,0.01094341,0.8290287,2.04304,-0.03144771,0.9976463,0.02793151
171.3571,0.01085365,0.8289563,2.042873,-0.03182141,0.9977,0.02743036
171.3719,0.01080704,0.8289202,2.042729,-0.03240762,0.9977353,0.02686334
171.3884,0.01075393,0.8288628,2.042604,-0.03282783,0.9977791,0.02641616
171.4042,0.01069826,0.828799,2.042505,-0.03326786,0.9978194,0.0258863
171.4199,0.01056826,0.8286525,2.042306,-0.03401924,0.9978946,0.024892
171.4349,0.01051962,0.8285743,2.042262,-0.03413955,0.9979402,0.02428527
171.4516,0.01047999,0.8285329,2.042213,-0.03427297,0.9979672,0.02421983
171.467,0.01048476,0.8285519,2.042142,-0.03447077,0.99799,0.02418228
171.483,0.01048928,0.8285981,2.042079,-0.03454832,0.9979955,0.0244104
171.4987,0.01053572,0.8286589,2.042022,-0.03467969,0.9980026,0.02459696
171.5138,0.01058149,0.8286791,2.041976,-0.0346291,0.998016,0.02462175
171.5302,0.01062924,0.8286728,2.041949,-0.0346048,0.9980226,0.02451051
171.5464,0.0107044,0.8286378,2.041881,-0.03447749,0.9980471,0.02442821
171.5621,0.01075244,0.8286239,2.041889,-0.03433333,0.9980398,0.02447474
171.5783,0.0108102,0.8286247,2.0419,-0.03423249,0.9980458,0.02430144
171.593,0.01087767,0.8286084,2.041896,-0.03405462,0.9980385,0.02433118
171.6096,0.01097941,0.8286067,2.041883,-0.03416846,0.9980238,0.02444273
171.625,0.01102686,0.8286118,2.04189,-0.03429988,0.9980038,0.02453009
171.641,0.01104313,0.8286017,2.041913,-0.03424697,0.9979988,0.02450652
171.657,0.01115155,0.8285756,2.041947,-0.03408599,0.9979969,0.02434486
171.6717,0.0112009,0.8285604,2.041997,-0.03393189,0.998006,0.0241707
171.6883,0.01124334,0.8285528,2.042029,-0.03387857,0.9980136,0.02409577
171.7041,0.01127529,0.8285502,2.042052,-0.03379086,0.9980218,0.02403033
171.7197,0.01132703,0.8285291,2.042089,-0.03388452,0.9980234,0.02404058
171.7349,0.0113703,0.828529,2.042159,-0.03401023,0.9980212,0.0240323
171.7515,0.01142901,0.8285412,2.042209,-0.03408132,0.9980205,0.02425261
171.7671,0.01153034,0.8285813,2.042321,-0.03427531,0.9980114,0.02462939
171.7832,0.01159638,0.8286205,2.042387,-0.03450941,0.9980029,0.02507115
171.7987,0.01164252,0.8286352,2.042469,-0.03455444,0.9980055,0.02511477
171.8141,0.01170176,0.8286448,2.04253,-0.03444625,0.9980202,0.02533696
171.8302,0.01173079,0.8287084,2.042572,-0.03421204,0.9980241,0.02556109
171.8461,0.01176447,0.8287546,2.042604,-0.03418356,0.9980296,0.02580198
171.8623,0.01180965,0.8287647,2.042654,-0.03418319,0.9980293,0.02595945
171.8772,0.01184922,0.8287622,2.042701,-0.03410822,0.998046,0.02609742
171.8923,0.01192188,0.828765,2.042789,-0.03392974,0.9980633,0.02636095
171.909,0.01194847,0.8287767,2.042807,-0.03386612,0.9980668,0.0264564
171.9249,0.0119791,0.8288042,2.042812,-0.03397766,0.9980806,0.02650039
171.9405,0.01198655,0.8288242,2.042824,-0.03398916,0.9980874,0.0266359
171.9563,0.01199335,0.8288177,2.042844,-0.03409215,0.998097,0.02676834
171.9713,0.01199985,0.82881,2.04288,-0.03422077,0.9981139,0.02676944
171.9879,0.01200742,0.8287892,2.042889,-0.03425465,0.9981344,0.02677308
172.0036,0.01203507,0.8287835,2.042881,-0.03435325,0.99815,0.02679606
172.0196,0.01208037,0.8287598,2.042873,-0.03431466,0.9981906,0.02671432
172.0344,0.0120976,0.8287649,2.042844,-0.03423529,0.9982224,0.02662053
172.0511,0.01211822,0.8287617,2.042811,-0.03406325,0.9982528,0.02652296
172.0668,0.01218128,0.8287532,2.042779,-0.03394706,0.9982768,0.02644696
