Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
341.2694,0.14757,0.7526466,0.2057959,-0.8207033,-0.1684781,-0.2585947
341.2844,0.1475619,0.7527225,0.2058097,-0.8207844,-0.1685012,-0.2586351
341.2995,0.1475619,0.7527225,0.2058097,-0.8207844,-0.1685012,-0.2586351
341.3133,0.147554,0.7527974,0.2058232,-0.8208642,-0.1685243,-0.2586748
341.3286,0.1475461,0.7528716,0.2058368,-0.8209437,-0.168547,-0.2587139
341.3436,0.1475384,0.7529452,0.20585,-0.8210219,-0.1685697,-0.2587521
341.3583,0.1475384,0.7529452,0.20585,-0.8210219,-0.1685697,-0.2587521
341.3742,0.1475308,0.7530178,0.2058629,-0.8210993,-0.1685922,-0.2587898
341.3883,0.1475236,0.7530898,0.2058757,-0.821176,-0.1686145,-0.2588265
341.4031,0.147516,0.753161,0.2058883,-0.8212518,-0.1686369,-0.2588631
341.4168,0.147516,0.753161,0.2058883,-0.8212518,-0.1686369,-0.2588631
341.4309,0.147509,0.7532314,0.2059006,-0.8213268,-0.1686589,-0.2588988
341.4461,0.1475018,0.7533011,0.2059131,-0.8214009,-0.1686808,-0.2589339
341.4606,0.1474949,0.7533699,0.205925,-0.8214742,-0.1687023,-0.2589683
341.4754,0.1474949,0.7533699,0.205925,-0.8214742,-0.1687023,-0.2589683
341.4893,0.1474879,0.7534381,0.2059369,-0.8215469,-0.168724,-0.2590021
341.5047,0.1474813,0.7535058,0.2059487,-0.8216186,-0.1687452,-0.2590354
341.5192,0.1474813,0.7535058,0.2059487,-0.8216186,-0.1687452,-0.2590354
341.5332,0.1474747,0.7535727,0.2059602,-0.8216895,-0.1687665,-0.2590682
341.5486,0.1474681,0.7536386,0.2059716,-0.8217596,-0.1687875,-0.2591003
341.563,0.1474618,0.7537038,0.2059828,-0.821829,-0.1688084,-0.2591318
341.5779,0.1474618,0.7537038,0.2059828,-0.821829,-0.1688084,-0.2591318
341.5918,0.1474556,0.7537684,0.2059939,-0.8218976,-0.1688293,-0.2591627
341.6071,0.1474494,0.7538325,0.2060046,-0.8219656,-0.1688497,-0.2591933
341.6216,0.1474433,0.7538958,0.2060153,-0.8220329,-0.1688701,-0.2592233
341.6364,0.1474433,0.7538958,0.2060153,-0.8220329,-0.1688701,-0.2592233
341.6535,0.1474374,0.7539582,0.2060258,-0.8220991,-0.1688902,-0.2592526
341.6678,0.1474315,0.7540202,0.2060363,-0.822165,-0.1689103,-0.2592814
341.6814,0.1474259,0.7540815,0.2060465,-0.8222299,-0.1689301,-0.2593096
341.6953,0.1474259,0.7540815,0.2060465,-0.8222299,-0.1689301,-0.2593096
341.7092,0.1474202,0.754142,0.2060567,-0.8222944,-0.1689498,-0.2593375
341.7244,0.1474147,0.754202,0.2060665,-0.8223576,-0.1689695,-0.259365
341.739,0.1474147,0.754202,0.2060665,-0.8223576,-0.1689695,-0.259365
341.753,0.1474092,0.7542613,0.2060765,-0.8224206,-0.1689889,-0.2593915
341.7684,0.1474038,0.7543201,0.2060861,-0.8224827,-0.169008,-0.2594183
341.7831,0.1473984,0.7543781,0.2060958,-0.8225444,-0.1690272,-0.2594443
341.7985,0.1473984,0.7543781,0.2060958,-0.8225444,-0.1690272,-0.2594443
341.8116,0.1474193,0.7543765,0.2059583,-0.822542,-0.1689203,-0.2595285
341.8275,0.1474515,0.7543089,0.2057447,-0.8224613,-0.1687285,-0.2596612
341.8418,0.1474852,0.7541851,0.2054894,-0.8223129,-0.1684929,-0.2598232
341.8562,0.1474852,0.7541851,0.2054894,-0.8223129,-0.1684929,-0.2598232
341.8701,0.1474901,0.7540771,0.2053594,-0.8221769,-0.1683631,-0.2599432
341.8854,0.1474806,0.7540038,0.2052946,-0.8220829,-0.1683105,-0.260022
341.8999,0.1474806,0.7540038,0.2052946,-0.8220829,-0.1683105,-0.260022
341.9143,0.1474671,0.7539659,0.2052664,-0.822032,-0.1682984,-0.2600739
341.9292,0.147454,0.753957,0.2052588,-0.8220161,-0.1683067,-0.2601101
341.9461,0.1474161,0.7540286,0.2054103,-0.8220894,-0.16845,-0.2600791
341.9594,0.1474161,0.7540286,0.2054103,-0.8220894,-0.16845,-0.2600791
341.9731,0.1473685,0.7541804,0.2056446,-0.8222579,-0.1686833,-0.2599939
341.9879,0.1473205,0.7543993,0.205924,-0.8225058,-0.1689626,-0.2598751
342.0034,0.1472764,0.7546676,0.2062269,-0.822811,-0.1692624,-0.2597377
342.0167,0.1472764,0.7546676,0.2062269,-0.822811,-0.1692624,-0.2597377
342.0309,0.1472099,0.7550308,0.2066883,-0.8232189,-0.1696967,-0.2595312
342.0459,0.1471353,0.755484,0.2072302,-0.8237301,-0.1702183,-0.25927
342.0605,0.147062,0.7560102,0.2078132,-0.8243232,-0.1707825,-0.2589755
342.075,0.147062,0.7560102,0.2078132,-0.8243232,-0.1707825,-0.2589755
342.089,0.1469672,0.7566516,0.2085615,-0.8250372,-0.1714895,-0.2586024
342.1042,0.1468658,0.7573987,0.2093912,-0.8258663,-0.1722855,-0.2581693
342.119,0.1468658,0.7573987,0.2093912,-0.8258663,-0.1722855,-0.2581693
342.1328,0.1467675,0.75823,0.2102595,-0.826784,-0.1731224,-0.2577004
342.1484,0.146675,0.759123,0.2111427,-0.827763,-0.173973,-0.2572122
342.163,0.1465623,0.7601236,0.2121726,-0.8288422,-0.1749503,-0.2566517
342.1775,0.1465623,0.7601236,0.2121726,-0.8288422,-0.1749503,-0.2566517
342.1913,0.1464436,0.7612236,0.2132694,-0.8300189,-0.176006,-0.2560351
342.2066,0.1463282,0.762403,0.2143932,-0.8312693,-0.1770943,-0.2553846
342.221,0.1462188,0.7636412,0.2155219,-0.8325688,-0.1781903,-0.2547166
342.2356,0.1462188,0.7636412,0.2155219,-0.8325688,-0.1781903,-0.2547166
342.2516,0.1460896,0.7649895,0.2167866,-0.8339577,-0.1794076,-0.2539739
342.266,0.1459549,0.7664387,0.2181084,-0.8354336,-0.180697,-0.2531737
342.2803,0.1458237,0.7679694,0.2194475,-0.8369743,-0.1820136,-0.2523396
342.2938,0.1458237,0.7679694,0.2194475,-0.8369743,-0.1820136,-0.2523396
342.3079,0.1456732,0.7696328,0.2209242,-0.8386152,-0.183458,-0.2514188
342.3229,0.1455185,0.7714148,0.2224542,-0.8403489,-0.1849748,-0.2504331
342.3377,0.1455185,0.7714148,0.2224542,-0.8403489,-0.1849748,-0.2504331
342.3515,0.1453689,0.7732908,0.223995,-0.8421491,-0.1865159,-0.2494097
342.3668,0.1452269,0.7752357,0.2255235,-0.8439887,-0.1880555,-0.2483658
342.3815,0.145067,0.777308,0.2271663,-0.8459043,-0.1897063,-0.2472397
342.3963,0.145067,0.777308,0.2271663,-0.8459043,-0.1897063,-0.2472397
342.41,0.1449031,0.7794936,0.2288441,-0.8478907,-0.1914175,-0.2460509
342.4254,0.1447441,0.7817688,0.2305176,-0.8499258,-0.193144,-0.2448261
342.4398,0.1447441,0.7817688,0.2305176,-0.8499258,-0.193144,-0.2448261
342.4539,0.1445672,0.784194,0.2323021,-0.8520421,-0.1949866,-0.243505
342.4691,0.1443875,0.7867494,0.2341141,-0.8542312,-0.196888,-0.2421142
342.4834,0.1442136,0.7894061,0.2359118,-0.856467,-0.1988009,-0.2406834
342.498,0.1442136,0.7894061,0.2359118,-0.856467,-0.1988009,-0.2406834
342.512,0.1440486,0.7921364,0.2376731,-0.858723,-0.2007003,-0.2392316
342.5276,0.1438668,0.7950104,0.2395192,-0.8610334,-0.2026988,-0.2376873
342.543,0.1436823,0.7980075,0.2413716,-0.8633928,-0.2047435,-0.2360758
342.5559,0.1436823,0.7980075,0.2413716,-0.8633928,-0.2047435,-0.2360758
342.572,0.1435037,0.8010997,0.2431922,-0.8657793,-0.2067906,-0.2344261
342.5864,0.1433336,0.8042607,0.2449615,-0.8681702,-0.2088173,-0.2327567
342.5997,0.1433336,0.8042607,0.2449615,-0.8681702,-0.2088173,-0.2327567
342.6136,0.1431471,0.8075693,0.2467966,-0.8705992,-0.2109354,-0.2309903
342.6288,0.1429582,0.8110017,0.2486208,-0.8730614,-0.2130917,-0.2291542
342.6435,0.1427755,0.8145281,0.2503972,-0.8755373,-0.2152438,-0.2272798
342.658,0.1427755,0.8145281,0.2503972,-0.8755373,-0.2152438,-0.2272798
342.6719,0.1425766,0.8182284,0.25223,-0.8780547,-0.21749,-0.2252932
342.6873,0.1423766,0.8220698,0.2540385,-0.8806047,-0.2197718,-0.2232292
342.7018,0.142184,0.8260157,0.2557845,-0.8831637,-0.2220442,-0.2211228
342.7163,0.142184,0.8260157,0.2557845,-0.8831637,-0.2220442,-0.2211228
342.7303,0.1420011,0.8300353,0.2574498,-0.8857095,-0.2242853,-0.2189954
342.7456,0.141803,0.8342178,0.2591411,-0.8882689,-0.2266032,-0.2167595
342.7603,0.1416039,0.8385298,0.2607845,-0.8908367,-0.2289435,-0.2144498
342.7747,0.1416039,0.8385298,0.2607845,-0.8908367,-0.2289435,-0.2144498
342.7886,0.1414121,0.842936,0.2623453,-0.8933936,-0.2312653,-0.2121006
342.8038,0.1412298,0.8474046,0.2638083,-0.8959194,-0.2335489,-0.2097333
342.8184,0.1412298,0.8474046,0.2638083,-0.8959194,-0.2335489,-0.2097333
342.8323,0.1410322,0.8520359,0.2652742,-0.8984415,-0.2359005,-0.207253
342.8475,0.1408341,0.8567922,0.2666709,-0.9009543,-0.2382656,-0.2046976
342.8622,0.1406433,0.8616354,0.2679667,-0.9034408,-0.2406053,-0.2021039
342.8787,0.1406433,0.8616354,0.2679667,-0.9034408,-0.2406053,-0.2021039
342.8927,0.140438,0.8666644,0.2692476,-0.9059216,-0.243013,-0.1993814
342.9067,0.1402329,0.8718308,0.2704399,-0.9083886,-0.2454298,-0.196577
342.9204,0.1400363,0.8770897,0.2715123,-0.9108214,-0.2478153,-0.1937315
342.935,0.1400363,0.8770897,0.2715123,-0.9108214,-0.2478153,-0.1937315
342.9493,0.1398498,0.8824037,0.2724527,-0.9132017,-0.2501512,-0.1908687
342.9643,0.139666,0.8877869,0.2732849,-0.9155256,-0.2524619,-0.1879662
342.9788,0.139666,0.8877869,0.2732849,-0.9155256,-0.2524619,-0.1879662
342.9928,0.1394887,0.8932098,0.2739898,-0.9177846,-0.2547292,-0.1850433
343.0081,0.1393196,0.898648,0.2745613,-0.9199698,-0.2569419,-0.1821152
343.0226,0.1391585,0.9040833,0.2749995,-0.9220743,-0.259095,-0.1791918
343.0381,0.1391585,0.9040833,0.2749995,-0.9220743,-0.259095,-0.1791918
343.0511,0.1390053,0.9095016,0.2753066,-0.9240934,-0.2611876,-0.1762775
343.0666,0.1388591,0.9148928,0.2754863,-0.9260247,-0.2632192,-0.1733763
343.0809,0.1387198,0.9202486,0.2755423,-0.9278673,-0.2651913,-0.1704899
343.0956,0.1387198,0.9202486,0.2755423,-0.9278673,-0.2651913,-0.1704899
343.1097,0.1385867,0.9255639,0.2754785,-0.929621,-0.2671045,-0.1676202
343.1248,0.1384595,0.9308339,0.2752985,-0.9312861,-0.2689603,-0.1647683
343.1391,0.1384595,0.9308339,0.2752985,-0.9312861,-0.2689603,-0.1647683
343.153,0.1383379,0.9360552,0.275006,-0.9328641,-0.27076,-0.1619351
343.1684,0.1382217,0.9412239,0.2746044,-0.9343556,-0.2725051,-0.1591217
343.1851,0.1381108,0.9463382,0.2740971,-0.9357626,-0.2741969,-0.1563285
343.1985,0.1381108,0.9463382,0.2740971,-0.9357626,-0.2741969,-0.1563285
343.2123,0.138005,0.9513956,0.2734877,-0.9370861,-0.2758364,-0.153556
343.2265,0.1379039,0.9563941,0.2727792,-0.9383279,-0.2774252,-0.1508051
343.2409,0.1378076,0.961332,0.2719752,-0.9394896,-0.2789648,-0.1480764
343.2556,0.1378076,0.961332,0.2719752,-0.9394896,-0.2789648,-0.1480764
343.2695,0.1377155,0.9662076,0.2710787,-0.9405729,-0.2804565,-0.1453704
343.2846,0.1376279,0.9710196,0.2700929,-0.9415789,-0.2819011,-0.1426872
343.2994,0.1376279,0.9710196,0.2700929,-0.9415789,-0.2819011,-0.1426872
343.3132,0.1375446,0.975767,0.269021,-0.9425097,-0.2833,-0.1400274
343.3286,0.1374653,0.980448,0.2678661,-0.9433669,-0.2846551,-0.1373912
343.3431,0.13739,0.9850622,0.266631,-0.9441514,-0.2859666,-0.1347792
343.3575,0.13739,0.9850622,0.266631,-0.9441514,-0.2859666,-0.1347792
343.3716,0.1373182,0.9896083,0.2653191,-0.9448656,-0.2872365,-0.1321919
343.3869,0.1372504,0.9940856,0.2639331,-0.9455101,-0.2884653,-0.1296287
343.4014,0.1371859,0.9984933,0.2624763,-0.9460878,-0.2896546,-0.1270905
343.416,0.1371859,0.9984933,0.2624763,-0.9460878,-0.2896546,-0.1270905
343.4299,0.1371252,1.002831,0.2609512,-0.9465992,-0.2908054,-0.1245773
343.4452,0.1370676,1.007098,0.2593608,-0.947046,-0.2919186,-0.1220895
343.4596,0.1370676,1.007098,0.2593608,-0.947046,-0.2919186,-0.1220895
343.4734,0.1370133,1.011294,0.2577077,-0.9474295,-0.2929956,-0.1196264
343.4884,0.1369621,1.015419,0.2559949,-0.9477516,-0.2940371,-0.117189
343.505,0.1369139,1.019472,0.2542251,-0.9480139,-0.2950444,-0.1147773
343.5197,0.1369139,1.019472,0.2542251,-0.9480139,-0.2950444,-0.1147773
343.5334,0.1368687,1.023454,0.2524008,-0.9482172,-0.2960182,-0.1123908
343.5475,0.1368332,1.027312,0.2505228,-0.9483636,-0.2969381,-0.1100764
343.5609,0.1368025,1.031066,0.2486066,-0.9484547,-0.2978168,-0.1078154
343.5753,0.1368025,1.031066,0.2486066,-0.9484547,-0.2978168,-0.1078154
343.5892,0.1367744,1.034727,0.2466571,-0.9484919,-0.2986619,-0.1055942
343.6043,0.1367484,1.038303,0.244676,-0.948478,-0.2994777,-0.1034055
343.6187,0.1367484,1.038303,0.244676,-0.948478,-0.2994777,-0.1034055
343.6325,0.1367466,1.041634,0.2426684,-0.9484208,-0.3001987,-0.1014004
343.6479,0.1367535,1.044783,0.2406715,-0.948321,-0.300864,-0.09951456
343.6623,0.1367621,1.047794,0.2386921,-0.9481815,-0.3014952,-0.09770115
343.6768,0.1367621,1.047794,0.2386921,-0.9481815,-0.3014952,-0.09770115
343.6906,0.1367929,1.050529,0.2367371,-0.9480143,-0.3020373,-0.09609099
343.7057,0.1368301,1.05307,0.2348336,-0.9478204,-0.3025309,-0.09460884
343.7201,0.1368665,1.05547,0.2329801,-0.9476017,-0.3029973,-0.09320287
343.7348,0.1368665,1.05547,0.2329801,-0.9476017,-0.3029973,-0.09320287
343.7486,0.1369007,1.057765,0.2311657,-0.9473596,-0.3034453,-0.09184428
343.7636,0.1369556,1.05981,0.2293969,-0.947108,-0.3038179,-0.09067481
343.7781,0.1369556,1.05981,0.2293969,-0.947108,-0.3038179,-0.09067481
343.7919,0.1370159,1.061685,0.227694,-0.9468467,-0.3041509,-0.08962418
343.807,0.1370753,1.06344,0.2260525,-0.9465749,-0.3044637,-0.08864211
343.8213,0.1371316,1.065106,0.22446,-0.9462928,-0.3047649,-0.08770177
343.8361,0.1371316,1.065106,0.22446,-0.9462928,-0.3047649,-0.08770177
343.8497,0.1372087,1.066541,0.2229269,-0.9460148,-0.3049979,-0.0869439
343.8647,0.137291,1.067821,0.2214705,-0.9457397,-0.3051975,-0.08629993
343.8812,0.137372,1.068996,0.2200832,-0.9454657,-0.3053816,-0.08571874
343.8956,0.137372,1.068996,0.2200832,-0.9454657,-0.3053816,-0.08571874
343.9087,0.1374731,1.069933,0.2187772,-0.9452074,-0.3054998,-0.08532896
343.9222,0.1375787,1.070716,0.2175641,-0.9449618,-0.3055863,-0.08505456
343.9367,0.1375787,1.070716,0.2175641,-0.9449618,-0.3055863,-0.08505456
343.9505,0.1376816,1.071397,0.2164325,-0.9447258,-0.3056604,-0.08484226
343.9656,0.1377802,1.072012,0.2153653,-0.9444962,-0.3057289,-0.08466294
343.9801,0.1378987,1.072417,0.2143745,-0.9442888,-0.3057371,-0.08465578
343.995,0.1378987,1.072417,0.2143745,-0.9442888,-0.3057371,-0.08465578
344.0082,0.1380216,1.07269,0.213471,-0.9441,-0.3057168,-0.08475281
344.0232,0.1381418,1.072879,0.2126437,-0.9439256,-0.3056853,-0.08490369
344.0377,0.1381418,1.072879,0.2126437,-0.9439256,-0.3056853,-0.08490369
344.0517,0.1382815,1.072853,0.2119047,-0.9437808,-0.3055921,-0.08523306
344.0668,0.138425,1.072695,0.2112612,-0.9436601,-0.3054699,-0.08566845
344.0814,0.1385645,1.072455,0.2106995,-0.9435577,-0.3053368,-0.08615616
344.0958,0.1385645,1.072455,0.2106995,-0.9435577,-0.3053368,-0.08615616
344.1096,0.1386989,1.072167,0.2102012,-0.943469,-0.3052005,-0.08666743
344.1248,0.1388524,1.071687,0.2097768,-0.9434102,-0.3050044,-0.08733688
344.1392,0.1388524,1.071687,0.2097768,-0.9434102,-0.3050044,-0.08733688
344.1527,0.1390099,1.071094,0.2094352,-0.9433755,-0.3047793,-0.0881006
344.1681,0.139164,1.070433,0.2091647,-0.9433585,-0.3045432,-0.08890853
344.1826,0.1393127,1.069734,0.2089488,-0.9433547,-0.3043033,-0.08973355
344.1969,0.1393127,1.069734,0.2089488,-0.9433547,-0.3043033,-0.08973355
344.2108,0.1394806,1.068852,0.2087976,-0.9433802,-0.3040025,-0.09070759
344.2259,0.1396528,1.067866,0.2087209,-0.9434292,-0.3036707,-0.09177025
344.2402,0.1398216,1.066817,0.208708,-0.9434949,-0.3033266,-0.09287217
344.2567,0.1398216,1.066817,0.208708,-0.9434949,-0.3033266,-0.09287217
344.2705,0.1400097,1.065576,0.2087657,-0.9435921,-0.3029163,-0.09412903
344.2847,0.1402014,1.064223,0.2089011,-0.9437132,-0.3024715,-0.0954766
344.2989,0.1402014,1.064223,0.2089011,-0.9437132,-0.3024715,-0.0954766
344.3127,0.1403884,1.062806,0.2091011,-0.9438503,-0.3020124,-0.09686202
344.3269,0.1405689,1.061357,0.2093482,-0.9439979,-0.3015472,-0.09825675
344.3412,0.1407682,1.059734,0.2096447,-0.9441698,-0.3010148,-0.09978496
344.3556,0.1407682,1.059734,0.2096447,-0.9441698,-0.3010148,-0.09978496
344.3694,0.1409714,1.058013,0.2100007,-0.9443599,-0.3004456,-0.1013918
344.3848,0.1411703,1.056237,0.2104066,-0.9445601,-0.29986,-0.1030284
344.3989,0.1411703,1.056237,0.2104066,-0.9445601,-0.29986,-0.1030284
344.4128,0.1413881,1.054276,0.2108608,-0.9447833,-0.2992004,-0.1048042
344.4279,0.141609,1.05221,0.2113732,-0.9450216,-0.2984989,-0.1066602
344.4423,0.1418246,1.050087,0.2119325,-0.9452661,-0.2977776,-0.1085448
344.457,0.1418246,1.050087,0.2119325,-0.9452661,-0.2977776,-0.1085448
344.4706,0.1420326,1.047936,0.2125225,-0.9455115,-0.2970467,-0.1104293
344.4859,0.1422593,1.045619,0.213136,-0.9457704,-0.2962408,-0.1124297
344.5002,0.1424898,1.043209,0.213787,-0.9460341,-0.2953901,-0.1144972
344.5147,0.1424898,1.043209,0.213787,-0.9460341,-0.2953901,-0.1144972
344.5286,0.1427153,1.04075,0.2144682,-0.9462965,-0.2945175,-0.1165851
344.5437,0.1429337,1.03827,0.2151665,-0.9465519,-0.2936335,-0.1186664
344.558,0.1429337,1.03827,0.2151665,-0.9465519,-0.2936335,-0.1186664
344.5717,0.1431706,1.035628,0.2158696,-0.9468118,-0.2926702,-0.1208526
344.587,0.1434118,1.032898,0.2165955,-0.947069,-0.2916582,-0.1230991
344.6013,0.1436482,1.030121,0.2173393,-0.9473159,-0.290621,-0.125361
344.6158,0.1436482,1.030121,0.2173393,-0.9473159,-0.290621,-0.125361
344.6298,0.1439031,1.027169,0.218084,-0.9475613,-0.2894957,-0.127733
344.6468,0.1441616,1.02412,0.2188472,-0.9477969,-0.2883152,-0.1301667
344.6615,0.1444141,1.02102,0.2196236,-0.9480152,-0.287106,-0.1326146
344.6745,0.1444141,1.02102,0.2196236,-0.9480152,-0.287106,-0.1326146
344.6896,0.144658,1.017901,0.2204013,-0.9482118,-0.2858809,-0.1350484
344.7028,0.1449197,1.014624,0.2211536,-0.9483944,-0.2845679,-0.1375683
344.7169,0.1449197,1.014624,0.2211536,-0.9483944,-0.2845679,-0.1375683
344.7309,0.1451856,1.011262,0.2219037,-0.9485556,-0.2831974,-0.1401358
344.7459,0.1454461,1.007859,0.22265,-0.9486887,-0.281796,-0.1427089
344.7604,0.1456983,1.004443,0.2233839,-0.9487905,-0.280378,-0.1452615
344.7752,0.1456983,1.004443,0.2233839,-0.9487905,-0.280378,-0.1452615
344.7887,0.1459684,1.000877,0.2240715,-0.9488676,-0.2788683,-0.1478878
344.804,0.1462431,0.9972311,0.224741,-0.9489118,-0.2772973,-0.1505544
344.8183,0.1462431,0.9972311,0.224741,-0.9489118,-0.2772973,-0.1505544
344.8322,0.1465124,0.993549,0.225394,-0.9489175,-0.2756931,-0.153221
344.8475,0.1467999,0.9897047,0.2259918,-0.9488882,-0.273987,-0.1559656
344.862,0.147091,0.9857744,0.2265643,-0.9488146,-0.272213,-0.1587506
344.8765,0.147091,0.9857744,0.2265643,-0.9488146,-0.272213,-0.1587506
344.8902,0.1473768,0.9818047,0.2271345,-0.9486954,-0.2703928,-0.1615257
344.9056,0.1476675,0.9778346,0.2280247,-0.948568,-0.2684062,-0.1641243
344.92,0.1479834,0.9737141,0.2291975,-0.9484178,-0.2661887,-0.1665996
344.9345,0.1479834,0.9737141,0.2291975,-0.9484178,-0.2661887,-0.1665996
344.9485,0.1483065,0.9694926,0.2305815,-0.9482098,-0.2638206,-0.1689634
344.9635,0.1486227,0.9652014,0.2320354,-0.9479151,-0.2613914,-0.1712473
344.978,0.1486227,0.9652014,0.2320354,-0.9479151,-0.2613914,-0.1712473
344.992,0.1489527,0.9607222,0.2333826,-0.9475188,-0.258873,-0.173583
345.0092,0.1492834,0.9561304,0.23463,-0.9470106,-0.2563074,-0.1759627
345.0221,0.1496052,0.9514722,0.2357827,-0.946389,-0.2537269,-0.1783528
345.037,0.1496052,0.9514722,0.2357827,-0.946389,-0.2537269,-0.1783528
345.0507,0.1499143,0.9467808,0.236841,-0.9456577,-0.2511495,-0.1807271
345.065,0.1502366,0.9419364,0.2377382,-0.944813,-0.2484928,-0.1831598
345.0793,0.1502366,0.9419364,0.2377382,-0.944813,-0.2484928,-0.1831598
345.0933,0.1505615,0.9369992,0.2385535,-0.9438467,-0.245773,-0.1856089
345.1088,0.1508789,0.9320064,0.2393131,-0.9427567,-0.2430192,-0.1880319
345.1232,0.1511848,0.9269867,0.2400073,-0.9415461,-0.2402557,-0.190409
345.1377,0.1511848,0.9269867,0.2400073,-0.9415461,-0.2402557,-0.190409
345.1515,0.1515046,0.9218278,0.2405382,-0.9402074,-0.2374047,-0.1928199
345.1668,0.1518265,0.9165854,0.2409721,-0.9387307,-0.2344894,-0.1952352
345.1812,0.1521413,0.9112964,0.2413287,-0.9371161,-0.2315434,-0.1976203
345.1957,0.1521413,0.9112964,0.2413287,-0.9371161,-0.2315434,-0.1976203
345.2096,0.1524704,0.9058601,0.2415141,-0.9353513,-0.2284943,-0.2000377
345.2247,0.1528011,0.9003332,0.2415987,-0.9334256,-0.2253722,-0.2024534
345.2391,0.1528011,0.9003332,0.2415987,-0.9334256,-0.2253722,-0.2024534
345.2531,0.1531238,0.8947566,0.2415989,-0.9313418,-0.2222155,-0.2048323
345.2683,0.1534337,0.8891662,0.2415022,-0.9291105,-0.2190525,-0.2071606
345.283,0.1537498,0.8834985,0.2412145,-0.9267275,-0.2158256,-0.209494
345.2975,0.1537498,0.8834985,0.2412145,-0.9267275,-0.2158256,-0.209494
345.3113,0.154064,0.8777945,0.2407908,-0.9241868,-0.2125559,-0.2118111
345.3266,0.1543696,0.8720835,0.2402519,-0.9214938,-0.2092702,-0.2140869
345.3429,0.1546635,0.8663917,0.2395979,-0.9186595,-0.2059887,-0.2163099
345.3573,0.1546635,0.8663917,0.2395979,-0.9186595,-0.2059887,-0.2163099
345.3712,0.1549455,0.8607424,0.2388216,-0.9156979,-0.2027239,-0.2184772
345.3853,0.155216,0.8551532,0.2379176,-0.9126218,-0.1994831,-0.2205909
345.3988,0.155216,0.8551532,0.2379176,-0.9126218,-0.1994831,-0.2205909
345.4127,0.155476,0.8496362,0.2368855,-0.9094421,-0.1962695,-0.2226524
345.4282,0.1557261,0.8441992,0.2357293,-0.9061664,-0.1930847,-0.2246617
345.4425,0.1559674,0.8388462,0.2344557,-0.9028001,-0.1899283,-0.2266178
345.4569,0.1559674,0.8388462,0.2344557,-0.9028001,-0.1899283,-0.2266178
345.4708,0.1562007,0.8335785,0.233072,-0.8993477,-0.1868002,-0.22852
