Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
370.1717,0.04495008,0.0005611125,NaN,-0.3269992,0.0003191586,NaN,0.04507026,-14.18089,NaN,-1.543914,-1.469864,-1.367915,14.14273,NaN,NaN,0.7097826,0.803237,-0.8183461,1.031313,0.501353,1.439106
370.1871,0.04495002,0.0005613395,NaN,-0.3269992,0.0003196608,NaN,0.04412859,-14.18011,NaN,-1.542742,-1.460406,-1.373171,14.13284,NaN,NaN,0.7088084,0.8040491,-0.8184869,1.017694,0.4995805,1.432387
370.2038,0.04494996,0.0005613923,NaN,-0.3269992,0.000319387,NaN,0.04317755,-14.18072,NaN,-1.541602,-1.470055,-1.378386,14.14292,NaN,NaN,0.7078953,0.8034721,-0.818675,1.0316,0.4978505,1.437518
370.2171,0.04494996,0.0005613923,NaN,-0.3269992,0.000319387,NaN,0.04317755,-14.18072,NaN,-1.541602,-1.470055,-1.378386,14.14292,NaN,NaN,0.7078953,0.8034721,-0.818675,1.0316,0.4978505,1.437518
370.2314,0.04494991,0.0005614821,NaN,-0.3269992,0.0003197227,NaN,0.04260631,-14.17988,NaN,-1.54052,-1.462364,-1.383759,14.13485,NaN,NaN,0.7067428,0.804323,-0.8191292,1.020518,0.4947279,1.431997
370.2473,0.04494986,0.0005615247,NaN,-0.3269993,0.0003201707,NaN,0.04162754,-14.18034,NaN,-1.539366,-1.459793,-1.388833,14.13221,NaN,NaN,0.7060059,0.8038376,-0.8192886,1.016805,0.4932034,1.432739
370.2624,0.04494981,0.0005615329,NaN,-0.3269993,0.0003205463,NaN,0.04067077,-14.18065,NaN,-1.538238,-1.460184,-1.393835,14.13264,NaN,NaN,0.7052618,0.8035198,-0.8194229,1.017365,0.4916274,1.434043
370.2775,0.04494981,0.0005615329,NaN,-0.3269993,0.0003205463,NaN,0.04067077,-14.18065,NaN,-1.538238,-1.460184,-1.393835,14.13264,NaN,NaN,0.7052618,0.8035198,-0.8194229,1.017365,0.4916274,1.434043
370.292,0.04494976,0.0005619969,NaN,-0.3269993,0.0003204348,NaN,0.03962864,-14.18076,NaN,-1.537207,-1.469745,-1.398683,14.14255,NaN,NaN,0.7040294,0.8034382,-0.8192489,1.031133,0.4901431,1.439399
370.3076,0.0449497,0.0005629628,NaN,-0.3269994,0.000321319,NaN,0.03910505,-14.18099,NaN,-1.536067,-1.462132,-1.403668,14.13466,NaN,NaN,0.7022609,0.8032265,-0.8192238,1.020157,0.4876427,1.440399
370.3238,0.04494965,0.0005634241,NaN,-0.3269994,0.0003216023,NaN,0.03849236,-14.18041,NaN,-1.534911,-1.464209,-1.408646,14.13674,NaN,NaN,0.7007456,0.8037865,-0.8194566,1.023142,0.485987,1.433457
370.3377,0.04494965,0.0005634241,NaN,-0.3269994,0.0003216023,NaN,0.03849236,-14.18041,NaN,-1.534911,-1.464209,-1.408646,14.13674,NaN,NaN,0.7007456,0.8037865,-0.8194566,1.023142,0.485987,1.433457
370.352,0.04494961,0.0005639437,NaN,-0.3269994,0.0003216505,NaN,0.03781747,-14.18126,NaN,-1.533792,-1.468244,-1.413533,14.14101,NaN,NaN,0.6994416,0.8029247,-0.8198201,1.028954,0.4847187,1.440936
370.3676,0.04494958,0.0005645803,NaN,-0.3269995,0.0003223219,NaN,0.03715875,-14.18011,NaN,-1.53268,-1.461589,-1.418018,14.13399,NaN,NaN,0.6982528,0.804069,-0.8199424,1.019372,0.4834852,1.433821
370.3828,0.04494956,0.000564415,NaN,-0.3269995,0.0003225918,NaN,0.03643239,-14.1796,NaN,-1.53159,-1.45952,-1.422368,14.13177,NaN,NaN,0.6973316,0.8045568,-0.8200809,1.016384,0.4825557,1.429263
370.3977,0.04494956,0.000564415,NaN,-0.3269995,0.0003225918,NaN,0.03643239,-14.1796,NaN,-1.53159,-1.45952,-1.422368,14.13177,NaN,NaN,0.6973316,0.8045568,-0.8200809,1.016384,0.4825557,1.429263
370.4123,0.04494954,0.0005639776,NaN,-0.3269995,0.0003221373,NaN,0.03567455,-14.18091,NaN,-1.530552,-1.469146,-1.426655,14.14192,NaN,NaN,0.6966028,0.803295,-0.8202955,1.030273,0.4819935,1.438275
370.428,0.04494953,0.0005645313,NaN,-0.3269995,0.0003221733,NaN,0.03489264,-14.18071,NaN,-1.529539,-1.46964,-1.430858,14.1424,NaN,NaN,0.696006,0.8034802,-0.8204793,1.030979,0.4816518,1.438902
370.4435,0.04494955,0.0005648262,NaN,-0.3269996,0.0003217898,NaN,0.03453563,-14.1808,NaN,-1.528439,-1.470703,-1.432716,14.1435,NaN,NaN,0.6952602,0.8033627,-0.8190963,1.032505,0.4807471,1.437849
370.4582,0.04494955,0.0005648262,NaN,-0.3269996,0.0003217898,NaN,0.03453563,-14.1808,NaN,-1.528439,-1.470703,-1.432716,14.1435,NaN,NaN,0.6952602,0.8033627,-0.8190963,1.032505,0.4807471,1.437849
