Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
617.2289,0.479891,0.5526743,0.1707725,-0.5173813,-0.2897117,0.3479103
617.2442,0.4796629,0.5525692,0.1710102,-0.5177336,-0.2896958,0.3473811
617.259,0.4796629,0.5525692,0.1710102,-0.5177336,-0.2896958,0.3473811
617.2728,0.4794323,0.5525066,0.1713158,-0.5181699,-0.289658,0.3468829
617.2884,0.4792038,0.5524743,0.1716613,-0.5186576,-0.2896015,0.3464134
617.3031,0.4788913,0.5524529,0.1721732,-0.5194098,-0.2894376,0.3457784
617.3176,0.4788913,0.5524529,0.1721732,-0.5194098,-0.2894376,0.3457784
617.3319,0.4785654,0.5524833,0.1727844,-0.5202789,-0.2892544,0.3451627
617.347,0.4782387,0.5525539,0.1734539,-0.5212184,-0.2890525,0.3445786
617.3615,0.4779163,0.552653,0.1741556,-0.5221982,-0.2888345,0.3440245
617.3764,0.4779163,0.552653,0.1741556,-0.5221982,-0.2888345,0.3440245
617.3904,0.4775109,0.5527625,0.1750161,-0.5234313,-0.288511,0.3433046
617.4077,0.4770937,0.5529244,0.1759697,-0.524772,-0.2881704,0.3426049
617.4211,0.4766777,0.5531268,0.1769758,-0.5261747,-0.2878134,0.3419388
617.4352,0.4766777,0.5531268,0.1769758,-0.5261747,-0.2878134,0.3419388
617.4488,0.4761777,0.5533499,0.1781508,-0.5278416,-0.2873482,0.3411099
617.4641,0.4756671,0.5536326,0.179423,-0.5296208,-0.2868638,0.3403072
617.4785,0.4756671,0.5536326,0.179423,-0.5296208,-0.2868638,0.3403072
617.4925,0.4751588,0.5539619,0.1807484,-0.5314621,-0.2863617,0.3395425
617.508,0.4746579,0.5543239,0.1820992,-0.5333341,-0.2858447,0.3388134
617.5226,0.4740755,0.554702,0.1835989,-0.5354449,-0.2852207,0.3379171
617.537,0.4740755,0.554702,0.1835989,-0.5354449,-0.2852207,0.3379171
617.5512,0.4734853,0.5551381,0.1851817,-0.5376485,-0.2845823,0.3370464
617.567,0.4728987,0.5556188,0.1868069,-0.5399002,-0.28393,0.336212
617.5812,0.4723209,0.5561318,0.188449,-0.5421707,-0.2832661,0.3354121
617.5964,0.4723209,0.5561318,0.188449,-0.5421707,-0.2832661,0.3354121
617.61,0.4716623,0.5566624,0.1902318,-0.5446682,-0.2824962,0.334441
617.6253,0.4709966,0.5572531,0.1920903,-0.5472481,-0.2817155,0.3334956
617.64,0.4703361,0.5578899,0.1939849,-0.5498677,-0.2809229,0.3325864
617.655,0.4703361,0.5578899,0.1939849,-0.5498677,-0.2809229,0.3325864
617.6688,0.4695935,0.5585568,0.1960289,-0.5527238,-0.2800214,0.3315071
617.6852,0.4688449,0.5592934,0.1981525,-0.5556663,-0.279107,0.3304584
617.6997,0.4688449,0.5592934,0.1981525,-0.5556663,-0.279107,0.3304584
617.7137,0.4681023,0.5600832,0.2003121,-0.5586485,-0.2781805,0.3294494
617.7278,0.467371,0.5609118,0.2024811,-0.5616401,-0.2772439,0.3284777
617.7424,0.4665593,0.5617669,0.2047791,-0.5648421,-0.276199,0.3273289
617.7571,0.4665593,0.5617669,0.2047791,-0.5648421,-0.276199,0.3273289
617.7712,0.4657441,0.5626903,0.2071419,-0.5681118,-0.2751468,0.3262089
617.7866,0.4649365,0.5636659,0.2095298,-0.5714072,-0.2740865,0.3251269
617.8011,0.4641411,0.5646799,0.2119185,-0.5747005,-0.2730199,0.3240806
617.8157,0.4641411,0.5646799,0.2119185,-0.5747005,-0.2730199,0.3240806
617.8297,0.4632652,0.5657229,0.2144274,-0.5781922,-0.271846,0.3228501
617.8451,0.4623873,0.5668371,0.2169928,-0.581741,-0.2706685,0.3216489
617.8599,0.4623873,0.5668371,0.2169928,-0.581741,-0.2706685,0.3216489
617.8738,0.4615177,0.5680056,0.219577,-0.5853075,-0.2694857,0.320485
617.8891,0.4605663,0.569217,0.2222889,-0.5890805,-0.2681927,0.3191361
617.9038,0.4596135,0.5705099,0.2250599,-0.592914,-0.2668957,0.3178208
617.9183,0.4596135,0.5705099,0.2250599,-0.592914,-0.2668957,0.3178208
617.9324,0.4586701,0.5718648,0.2278491,-0.5967649,-0.2655928,0.3165452
617.9478,0.457741,0.5732653,0.2306307,-0.6006053,-0.2642858,0.3153071
617.9646,0.4567319,0.5747046,0.2335193,-0.6046263,-0.2628703,0.313876
617.9783,0.4567319,0.5747046,0.2335193,-0.6046263,-0.2628703,0.313876
617.9919,0.4557234,0.576224,0.2364522,-0.6086892,-0.2614563,0.3124763
618.0062,0.4547257,0.5778036,0.239392,-0.6127564,-0.2600416,0.3111145
618.0208,0.4537431,0.5794277,0.2423157,-0.6168025,-0.258627,0.3097881
618.0355,0.4537431,0.5794277,0.2423157,-0.6168025,-0.258627,0.3097881
618.0492,0.4526806,0.5810935,0.2453367,-0.6210163,-0.2571052,0.3082612
618.0646,0.4516199,0.5828416,0.2483936,-0.6252623,-0.2555897,0.3067657
618.079,0.4516199,0.5828416,0.2483936,-0.6252623,-0.2555897,0.3067657
618.0931,0.4505707,0.5846512,0.2514505,-0.629505,-0.2540763,0.3053072
618.1085,0.4494401,0.5865178,0.2546109,-0.6339228,-0.2524533,0.3036461
618.123,0.4483116,0.588478,0.2578082,-0.6383755,-0.2508368,0.3020203
618.1379,0.4483116,0.588478,0.2578082,-0.6383755,-0.2508368,0.3020203
618.1519,0.4471959,0.5905073,0.2610042,-0.6428251,-0.2492227,0.3004338
618.1672,0.4460965,0.5925872,0.2641752,-0.647245,-0.2476129,0.2988835
618.1819,0.4449176,0.5947185,0.2674289,-0.6518144,-0.2458962,0.2971225
618.1965,0.4449176,0.5947185,0.2674289,-0.6518144,-0.2458962,0.2971225
618.2105,0.4437434,0.5969397,0.2707046,-0.6564016,-0.2441918,0.2953949
618.226,0.4425825,0.5992277,0.2739678,-0.6609732,-0.2424954,0.2937043
618.2425,0.4414391,0.6015636,0.2771977,-0.6655058,-0.2408076,0.2920486
618.2562,0.4414391,0.6015636,0.2771977,-0.6655058,-0.2408076,0.2920486
618.2701,0.4402162,0.6039528,0.2804998,-0.670174,-0.2390156,0.2901742
618.2845,0.4389986,0.606433,0.2838152,-0.6748514,-0.2372406,0.2883327
618.2991,0.4389986,0.606433,0.2838152,-0.6748514,-0.2372406,0.2883327
618.3129,0.437795,0.6089801,0.2871113,-0.6795063,-0.2354775,0.2865275
618.3282,0.4365106,0.6115962,0.2904836,-0.6843022,-0.2336092,0.2845014
618.3429,0.4352314,0.6143148,0.2938693,-0.6891104,-0.2317592,0.2825113
618.3575,0.4352314,0.6143148,0.2938693,-0.6891104,-0.2317592,0.2825113
618.3718,0.433967,0.6171069,0.2972333,-0.6938962,-0.2299218,0.2805592
618.387,0.4327214,0.6199516,0.3005542,-0.6986356,-0.2280978,0.2786434
618.4017,0.4313968,0.6228575,0.3039314,-0.7034907,-0.2261726,0.2764977
618.4164,0.4313968,0.6228575,0.3039314,-0.7034907,-0.2261726,0.2764977
618.4305,0.4300795,0.6258599,0.3073069,-0.7083424,-0.2242719,0.2743866
618.4457,0.4287778,0.6289318,0.3106501,-0.7131605,-0.2223895,0.272312
618.4605,0.4274954,0.6320516,0.3139418,-0.7179238,-0.2205253,0.2702722
618.4752,0.4274954,0.6320516,0.3139418,-0.7179238,-0.2205253,0.2702722
618.489,0.4261342,0.6352328,0.3172793,-0.7227893,-0.2185636,0.2679949
618.5045,0.4247808,0.6385106,0.3206064,-0.7276432,-0.2166314,0.2657517
618.5213,0.4234434,0.6418558,0.3238938,-0.7324578,-0.2147217,0.2635447
618.5349,0.4234434,0.6418558,0.3238938,-0.7324578,-0.2147217,0.2635447
618.5491,0.4220256,0.6452788,0.327229,-0.7373777,-0.2127154,0.2610978
618.5629,0.4206157,0.6488081,0.3305521,-0.7422889,-0.2107402,0.2586875
618.5776,0.4206157,0.6488081,0.3305521,-0.7422889,-0.2107402,0.2586875
618.5916,0.4192219,0.6524116,0.3338325,-0.7471606,-0.2087892,0.2563152
618.6071,0.4178485,0.656065,0.337052,-0.7519713,-0.2068628,0.2539791
618.6217,0.4163969,0.6597853,0.3402998,-0.756864,-0.204844,0.2513949
618.6365,0.4163969,0.6597853,0.3402998,-0.756864,-0.204844,0.2513949
618.6505,0.4149544,0.6636038,0.3435218,-0.7617333,-0.202863,0.2488461
618.6658,0.4135288,0.6674895,0.3466907,-0.766553,-0.2009118,0.2463343
618.6805,0.4121241,0.6714194,0.3497913,-0.7713047,-0.1989904,0.243858
618.6953,0.4121241,0.6714194,0.3497913,-0.7713047,-0.1989904,0.243858
618.7093,0.4106412,0.6754136,0.3529098,-0.7761246,-0.1969812,0.2411259
618.7247,0.4091678,0.679504,0.3559933,-0.7809141,-0.195015,0.2384296
618.7393,0.4091678,0.679504,0.3559933,-0.7809141,-0.195015,0.2384296
618.7534,0.4077117,0.6836587,0.3590175,-0.7856493,-0.1930836,0.2357709
618.7689,0.406176,0.6878933,0.3620592,-0.7904541,-0.1910674,0.2328533
618.7833,0.4046494,0.6922338,0.3650633,-0.7952307,-0.1890974,0.2299744
618.8,0.4031404,0.6966435,0.3680038,-0.7999527,-0.187164,0.2271349
618.8136,0.4031404,0.6966435,0.3680038,-0.7999527,-0.187164,0.2271349
618.8276,0.4016526,0.7010958,0.3708664,-0.8046019,-0.1852666,0.2243333
618.8417,0.4000871,0.7056139,0.3737294,-0.8092982,-0.1832899,0.221265
618.8563,0.4000871,0.7056139,0.3737294,-0.8092982,-0.1832899,0.221265
618.8703,0.3985321,0.7102269,0.3765416,-0.8139535,-0.1813654,0.2182352
618.8854,0.3969949,0.7149004,0.3792813,-0.8185456,-0.1794835,0.2152448
618.9003,0.3954796,0.7196081,0.3819366,-0.8230585,-0.1776423,0.2122927
618.9149,0.3954796,0.7196081,0.3819366,-0.8230585,-0.1776423,0.2122927
618.9288,0.3938865,0.7243773,0.3845823,-0.8276054,-0.1757279,0.209067
618.9445,0.3923042,0.7292371,0.387169,-0.8321052,-0.1738713,0.205881
618.9589,0.3923042,0.7292371,0.387169,-0.8321052,-0.1738713,0.205881
618.9731,0.3907401,0.734152,0.3896774,-0.8365374,-0.1720619,0.2027357
618.9884,0.3890968,0.7391428,0.3921739,-0.8410038,-0.1701838,0.1993144
619.0032,0.3874639,0.7442324,0.3946075,-0.8454251,-0.168367,0.1959361
619.0174,0.3874639,0.7442324,0.3946075,-0.8454251,-0.168367,0.1959361
619.0317,0.385849,0.7493811,0.3969581,-0.8497784,-0.1666005,0.1926009
619.0472,0.3842558,0.7545598,0.3992156,-0.854049,-0.1648822,0.1893073
619.0616,0.3825857,0.759797,0.4014463,-0.8583326,-0.1631006,0.1857307
619.0782,0.3825857,0.759797,0.4014463,-0.8583326,-0.1631006,0.1857307
619.0912,0.3809268,0.7651194,0.403603,-0.8625594,-0.1613867,0.1821983
619.1056,0.3792865,0.7704896,0.4056695,-0.8667118,-0.1597288,0.1787101
619.1202,0.3776684,0.7758796,0.407638,-0.8707756,-0.1581226,0.1752652
619.1362,0.3776684,0.7758796,0.407638,-0.8707756,-0.1581226,0.1752652
619.1486,0.3759733,0.7813213,0.4095709,-0.8748404,-0.1564608,0.1715312
619.164,0.3742898,0.786842,0.4114227,-0.8788435,-0.1548716,0.1678441
619.1786,0.3742898,0.786842,0.4114227,-0.8788435,-0.1548716,0.1678441
619.1926,0.3726248,0.7924031,0.4131795,-0.8827683,-0.1533426,0.1642035
619.208,0.3708815,0.7980287,0.414897,-0.886693,-0.1517641,0.1602723
619.2225,0.3691492,0.8037401,0.4165279,-0.890557,-0.1502626,0.1563916
619.2372,0.3691492,0.8037401,0.4165279,-0.890557,-0.1502626,0.1563916
619.2513,0.3674352,0.8094944,0.4180594,-0.8943425,-0.1488254,0.1525607
619.2669,0.3657436,0.8152612,0.4194859,-0.8980376,-0.1474472,0.1487783
619.2816,0.3639757,0.8210723,0.4208613,-0.901713,-0.1460253,0.1446992
619.2959,0.3639757,0.8210723,0.4208613,-0.901713,-0.1460253,0.1446992
619.3099,0.3622196,0.8269529,0.4221419,-0.905319,-0.1446862,0.1406735
619.3255,0.3604827,0.8328631,0.4233182,-0.9088404,-0.1434153,0.1367004
619.34,0.3604827,0.8328631,0.4233182,-0.9088404,-0.1434153,0.1367004
619.3561,0.3586679,0.8388274,0.4244386,-0.9123405,-0.1421089,0.1324291
619.3705,0.3568647,0.8448658,0.4254582,-0.9157704,-0.1408903,0.1282157
619.384,0.3550807,0.8509344,0.4263689,-0.9191157,-0.1397437,0.1240588
619.3985,0.3550807,0.8509344,0.4263689,-0.9191157,-0.1397437,0.1240588
619.4123,0.3533192,0.8570017,0.4271686,-0.9223662,-0.1386639,0.1199564
619.4277,0.351482,0.8631006,0.4279033,-0.9255766,-0.1375542,0.1155511
619.4421,0.3496576,0.8692559,0.4285307,-0.9287095,-0.136537,0.1112077
619.4566,0.3496576,0.8692559,0.4285307,-0.9287095,-0.136537,0.1112077
619.4708,0.3478527,0.8754264,0.4290465,-0.931753,-0.1355961,0.1069241
619.486,0.3460709,0.8815836,0.4294498,-0.9346995,-0.134725,0.1026991
619.5009,0.3476337,0.8859254,0.4283902,-0.9357166,-0.1368634,0.110572
619.5152,0.3476337,0.8859254,0.4283902,-0.9357166,-0.1368634,0.110572
619.5292,0.3496331,0.8871874,0.4272273,-0.9356478,-0.1380215,0.1181141
619.5448,0.3518636,0.8863846,0.4260855,-0.9347737,-0.1387765,0.1253819
619.5594,0.3518636,0.8863846,0.4260855,-0.9347737,-0.1387765,0.1253819
619.5734,0.3541119,0.884289,0.425029,-0.9333882,-0.1393004,0.1320589
619.5892,0.3564005,0.8814169,0.4240051,-0.9316204,-0.1398249,0.138555
619.6033,0.3586997,0.8780583,0.4229916,-0.9295815,-0.1403753,0.144889
619.618,0.3586997,0.8780583,0.4229916,-0.9295815,-0.1403753,0.144889
619.6321,0.360992,0.8744013,0.4219707,-0.9273469,-0.1409595,0.1510725
619.6483,0.363165,0.8706261,0.4209816,-0.925052,-0.1414882,0.1567519
619.663,0.365298,0.8668386,0.4199762,-0.9226822,-0.1420796,0.1623072
619.6769,0.365298,0.8668386,0.4199762,-0.9226822,-0.1420796,0.1623072
619.6903,0.367395,0.8630582,0.4189472,-0.9202543,-0.1427103,0.1677414
619.7057,0.3694577,0.8592949,0.4178914,-0.9177784,-0.1433695,0.1730566
619.7203,0.3713866,0.8556153,0.4168641,-0.9153572,-0.1439597,0.1778993
619.735,0.3713866,0.8556153,0.4168641,-0.9153572,-0.1439597,0.1778993
619.7489,0.3732669,0.8520492,0.4158225,-0.9129351,-0.1445978,0.1826389
619.7643,0.3751075,0.8485702,0.4147626,-0.9105083,-0.1452615,0.187277
619.7787,0.3751075,0.8485702,0.4147626,-0.9105083,-0.1452615,0.187277
619.7928,0.3768126,0.8452188,0.4137428,-0.9081779,-0.1458482,0.1914632
619.8081,0.3784694,0.8420088,0.4127189,-0.9058734,-0.1464736,0.1955616
619.8228,0.3800886,0.8389024,0.4116857,-0.9035857,-0.147117,0.1995737
619.8375,0.3800886,0.8389024,0.4116857,-0.9035857,-0.147117,0.1995737
619.8515,0.3816751,0.8358722,0.4106412,-0.9013067,-0.1477699,0.2035
619.8671,0.3831314,0.8329622,0.4096494,-0.8991444,-0.1483335,0.206994
619.8814,0.3845438,0.8301865,0.4086641,-0.8970199,-0.1489277,0.2104146
619.8962,0.3845438,0.8301865,0.4086641,-0.8970199,-0.1489277,0.2104146
619.9101,0.3859224,0.8275083,0.4076784,-0.8949222,-0.1495326,0.2137632
619.9274,0.3872724,0.8249022,0.4066897,-0.8928429,-0.1501416,0.2170408
619.941,0.3884962,0.8224124,0.4057645,-0.890897,-0.1506552,0.219905
619.9593,0.3884962,0.8224124,0.4057645,-0.890897,-0.1506552,0.219905
619.9685,0.3896797,0.8200526,0.4048548,-0.8889985,-0.1511932,0.2227095
619.9838,0.3908334,0.8177868,0.4039522,-0.8871355,-0.1517373,0.2254565
619.9984,0.3908334,0.8177868,0.4039522,-0.8871355,-0.1517373,0.2254565
620.0123,0.3918614,0.8156512,0.4031231,-0.8854248,-0.1521837,0.2278064
620.0277,0.3928515,0.8136536,0.4023163,-0.8837729,-0.1526497,0.2301094
620.0424,0.3938146,0.8117541,0.4015223,-0.8821656,-0.1531178,0.2323676
620.0571,0.3938146,0.8117541,0.4015223,-0.8821656,-0.1531178,0.2323676
620.0711,0.3947554,0.8099246,0.4007354,-0.8805907,-0.1535823,0.2345809
620.0867,0.3955772,0.8082074,0.4000267,-0.8791717,-0.1539432,0.2364129
620.1013,0.3963654,0.8066145,0.3993444,-0.8778116,-0.1543206,0.2382087
620.116,0.3963654,0.8066145,0.3993444,-0.8778116,-0.1543206,0.2382087
620.13,0.3971306,0.8051102,0.3986778,-0.8764966,-0.1546982,0.2399714
620.1453,0.3978773,0.8036679,0.3980211,-0.8752145,-0.1550704,0.2417
620.16,0.3978773,0.8036679,0.3980211,-0.8752145,-0.1550704,0.2417
620.1738,0.3985089,0.8023317,0.397447,-0.8740934,-0.1553374,0.2430617
620.1894,0.3991101,0.8011146,0.3969026,-0.8730328,-0.1556191,0.2443977
620.2059,0.3996918,0.7999811,0.396376,-0.8720183,-0.1558992,0.245711
620.2194,0.3996918,0.7999811,0.396376,-0.8720183,-0.1558992,0.245711
620.2334,0.4001584,0.7989664,0.3959376,-0.8711762,-0.1560734,0.2466689
620.2477,0.4005969,0.798079,0.395532,-0.8704012,-0.1562601,0.247612
620.2622,0.4010182,0.7972792,0.3951458,-0.8696762,-0.1564436,0.2485424
620.2766,0.4010182,0.7972792,0.3951458,-0.8696762,-0.1564436,0.2485424
620.2908,0.4014273,0.7965387,0.3947725,-0.8689874,-0.1566193,0.2494593
620.3063,0.4017267,0.7958996,0.3944856,-0.868465,-0.1566874,0.2500307
620.3208,0.4020023,0.7953748,0.3942299,-0.8680037,-0.1567676,0.2505953
620.3356,0.4020023,0.7953748,0.3942299,-0.8680037,-0.1567676,0.2505953
620.3493,0.4022639,0.7949277,0.3939929,-0.8675874,-0.1568456,0.2511548
620.3647,0.4025166,0.7945329,0.3937672,-0.8672034,-0.1569166,0.2517087
620.3795,0.4025166,0.7945329,0.3937672,-0.8672034,-0.1569166,0.2517087
620.3935,0.4026625,0.7942338,0.393628,-0.866984,-0.1568804,0.2519253
620.4088,0.402787,0.7940435,0.3935192,-0.8668222,-0.1568572,0.252142
620.4233,0.4029003,0.7939274,0.3934272,-0.8667026,-0.156832,0.252361
620.4378,0.4029003,0.7939274,0.3934272,-0.8667026,-0.156832,0.252361
620.4523,0.4029073,0.7939204,0.3934241,-0.8667537,-0.1567005,0.2522514
620.4678,0.4028945,0.794031,0.3934515,-0.8668662,-0.1565819,0.2521501
620.4818,0.4028724,0.7942202,0.393495,-0.8670216,-0.1564608,0.2520585
620.4979,0.4028724,0.7942202,0.393495,-0.8670216,-0.1564608,0.2520585
620.5119,0.4028465,0.7944597,0.3935469,-0.8672054,-0.1563338,0.2519758
620.5255,0.4027185,0.7947915,0.3936813,-0.867548,-0.156101,0.2515691
620.5403,0.4025744,0.795229,0.3938417,-0.8679427,-0.1558826,0.2511759
620.5549,0.4025744,0.795229,0.3938417,-0.8679427,-0.1558826,0.2511759
620.5689,0.4024237,0.7957358,0.3940144,-0.8683726,-0.1556643,0.2507972
620.5845,0.4022713,0.7962867,0.3941921,-0.8688241,-0.1554422,0.2504321
620.5991,0.4022713,0.7962867,0.3941921,-0.8688241,-0.1554422,0.2504321
620.613,0.4020196,0.7969248,0.3944486,-0.8694283,-0.1551166,0.2497477
620.6284,0.4017538,0.7976648,0.3947272,-0.8700781,-0.1548078,0.2490813
620.6429,0.4014837,0.7984707,0.3950149,-0.8707584,-0.154501,0.2484341
620.6581,0.4014837,0.7984707,0.3950149,-0.8707584,-0.154501,0.2484341
620.6721,0.4011137,0.7993786,0.3953809,-0.8715942,-0.1540927,0.2474728
620.6873,0.4007306,0.8003972,0.3957671,-0.8724766,-0.1537018,0.2465357
620.702,0.4003446,0.8014867,0.3961596,-0.8733889,-0.1533136,0.2456233
620.7172,0.4003446,0.8014867,0.3961596,-0.8733889,-0.1533136,0.2456233
620.7305,0.3999608,0.8026198,0.3965503,-0.8743155,-0.1529241,0.2447346
620.7459,0.399481,0.8038385,0.3970113,-0.8753828,-0.1524352,0.2435331
620.7604,0.3989912,0.8051564,0.3974859,-0.8764868,-0.1519664,0.2423587
620.7763,0.3989912,0.8051564,0.3974859,-0.8764868,-0.1519664,0.2423587
620.7902,0.3985007,0.8065372,0.397961,-0.8776104,-0.1515037,0.2412121
