Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
320.2448,0.03015941,0.06025743,1.012954,-0.01837678,0.9723986,-0.2161636
320.2598,0.03015283,0.06028748,1.012977,-0.0183109,0.9724046,-0.2161441
320.2742,0.0301393,0.06031466,1.013005,-0.01827292,0.9724092,-0.2161219
320.29,0.03010701,0.06033492,1.01304,-0.01829533,0.9724053,-0.2161156
320.3052,0.03006443,0.06034625,1.013068,-0.01840712,0.9724079,-0.2160751
320.3199,0.03001708,0.06034172,1.013077,-0.01855299,0.9724122,-0.2160229
320.3342,0.02998141,0.06028664,1.013036,-0.01862679,0.9724168,-0.2159817
320.35,0.02995174,0.06023264,1.012997,-0.01869129,0.9724174,-0.2159749
320.3658,0.02992094,0.06023085,1.013022,-0.01870665,0.9724145,-0.2159941
320.3798,0.02989912,0.06023431,1.01304,-0.01869443,0.9724087,-0.2160237
320.3941,0.02987411,0.06023622,1.013033,-0.01868013,0.9724057,-0.2160412
320.4096,0.02985562,0.06024086,1.013031,-0.01867025,0.9724039,-0.2160391
320.4247,0.02984326,0.06024373,1.013046,-0.01867361,0.9724073,-0.2160118
320.4395,0.02984142,0.06023705,1.013064,-0.0186785,0.9724101,-0.2160009
320.454,0.02984679,0.06021547,1.013078,-0.01869055,0.9724091,-0.216005
320.4698,0.02985845,0.06018555,1.013088,-0.01874302,0.9724028,-0.2160269
320.4847,0.02987104,0.06016505,1.013086,-0.01876364,0.9724016,-0.2160361
320.4996,0.02988543,0.0601542,1.013072,-0.01872629,0.9723975,-0.2160582
320.514,0.02990129,0.06014752,1.013055,-0.01868504,0.9723988,-0.2160628
320.5295,0.02992933,0.06014812,1.013059,-0.01861228,0.9723992,-0.2160788
320.5446,0.02995068,0.06014168,1.013066,-0.01855369,0.9723993,-0.2160917
320.5594,0.02997354,0.06012392,1.013069,-0.01850554,0.9723985,-0.2161088
320.5747,0.02998831,0.06010604,1.013072,-0.01847657,0.9723932,-0.2161376
320.5893,0.03000113,0.06007814,1.013069,-0.01845848,0.972392,-0.2161481
320.6041,0.03000814,0.06005466,1.013057,-0.0184507,0.9723941,-0.2161363
320.619,0.03001562,0.06002796,1.013039,-0.0184363,0.9723974,-0.2161198
320.6333,0.03002323,0.06000662,1.01302,-0.01843707,0.9724025,-0.2160979
320.6489,0.03003091,0.05997622,1.012997,-0.01842636,0.9724023,-0.2161
320.6639,0.03003296,0.05995393,1.01299,-0.01840951,0.9723954,-0.2161261
320.6792,0.0300333,0.05992687,1.012982,-0.01843146,0.972394,-0.2161311
320.6933,0.03003101,0.0599122,1.012979,-0.01846057,0.9723902,-0.2161504
320.7088,0.03002386,0.05990255,1.012982,-0.01849632,0.9723833,-0.2161629
320.724,0.03000212,0.05990386,1.012989,-0.01855242,0.9723796,-0.2161587
320.739,0.0299757,0.05990887,1.013001,-0.01862145,0.9723776,-0.2161484
320.7531,0.0299538,0.05991662,1.013007,-0.01865905,0.9723778,-0.2161375
320.7697,0.02994188,0.05992341,1.013011,-0.01866173,0.9723809,-0.2161334
320.7837,0.02992817,0.05992687,1.013018,-0.01866803,0.972381,-0.2161328
320.7985,0.02991105,0.05993056,1.013039,-0.01877207,0.9723771,-0.2161369
320.8127,0.02990259,0.0599333,1.013057,-0.01882939,0.9723759,-0.2161366
320.8282,0.02991234,0.05990911,1.013065,-0.01886427,0.9723731,-0.2161627
320.8433,0.02992063,0.05989158,1.013071,-0.01890689,0.972379,-0.2161475
320.8581,0.02990809,0.05988657,1.013081,-0.01900568,0.9723793,-0.2161407
320.8725,0.02988395,0.05987573,1.013092,-0.01918517,0.9723717,-0.2161329
320.8882,0.02986699,0.05985987,1.013092,-0.01935185,0.9723628,-0.2161377
320.9031,0.0298627,0.05984128,1.013086,-0.01944763,0.9723575,-0.2161493
320.9179,0.02987563,0.05982733,1.013075,-0.01943094,0.9723571,-0.2161737
320.9322,0.02990039,0.05981457,1.013047,-0.01931535,0.972361,-0.2162062
320.9478,0.02991431,0.05980206,1.013014,-0.01921175,0.9723688,-0.216209
320.9627,0.02992719,0.05979431,1.012996,-0.01910994,0.9723766,-0.216197
320.9786,0.02993205,0.05977523,1.012975,-0.01903683,0.9723818,-0.2161747
320.9929,0.02993597,0.05977881,1.012995,-0.01900543,0.9723862,-0.2161562
321.0074,0.02993334,0.05977809,1.013029,-0.01901522,0.9723881,-0.2161516
321.0222,0.02991932,0.05975449,1.013038,-0.01905088,0.9723839,-0.2161649
321.0372,0.02989752,0.05973244,1.013032,-0.01909967,0.9723752,-0.2161909
321.0514,0.0298684,0.05972242,1.013032,-0.01916463,0.9723766,-0.216166
321.0669,0.02983399,0.05972147,1.013044,-0.01921178,0.9723833,-0.2161148
321.0821,0.0298061,0.05971432,1.013048,-0.01922413,0.972389,-0.21608
321.097,0.02978186,0.05968153,1.013009,-0.01919322,0.9723892,-0.2160745
321.1113,0.02976397,0.05963874,1.012971,-0.01916277,0.9723771,-0.216128
321.1273,0.0297347,0.059605,1.012943,-0.01910593,0.9723576,-0.2162253
321.142,0.0297069,0.05958676,1.012926,-0.01909188,0.9723431,-0.2162887
321.157,0.02966957,0.05955613,1.012904,-0.01907126,0.972329,-0.2163239
321.1712,0.02963622,0.05953133,1.012885,-0.01908182,0.9723206,-0.216331
321.1879,0.02960876,0.05949712,1.012863,-0.01911402,0.9723154,-0.2163352
321.2015,0.02959406,0.05945861,1.012845,-0.01911532,0.972307,-0.2163648
321.2165,0.02958602,0.05940115,1.012812,-0.01907252,0.9722962,-0.2164152
321.2307,0.02958441,0.05935383,1.012778,-0.01903751,0.9722893,-0.2164532
321.2464,0.02958583,0.05930853,1.012744,-0.01898312,0.972288,-0.2164758
321.2613,0.02958678,0.05924618,1.012711,-0.01890747,0.9722871,-0.2164884
321.2764,0.02958978,0.05919528,1.012687,-0.01882103,0.9722874,-0.2164948
321.2909,0.02959212,0.05915523,1.012675,-0.01874951,0.9722883,-0.2164948
321.3066,0.0295923,0.05912709,1.012674,-0.01870665,0.9722863,-0.2165034
321.322,0.02959152,0.05910027,1.012678,-0.01868246,0.9722802,-0.2165189
321.3365,0.02959248,0.0590874,1.012685,-0.01867486,0.9722758,-0.2165329
321.3508,0.02959483,0.05908346,1.012691,-0.01864496,0.9722736,-0.2165426
321.3664,0.02959716,0.05908585,1.012695,-0.01860423,0.9722732,-0.2165463
321.3823,0.02959713,0.05908644,1.012699,-0.01853281,0.9722738,-0.2165534
321.3963,0.02959654,0.05908048,1.012701,-0.01849523,0.9722725,-0.2165587
321.4105,0.02958833,0.05906963,1.012709,-0.01848428,0.9722733,-0.2165557
321.4259,0.02957784,0.05906022,1.012722,-0.018489,0.9722778,-0.2165284
321.4409,0.0295575,0.05905044,1.012745,-0.0185324,0.9722795,-0.2165
321.456,0.02953536,0.05905414,1.012775,-0.01861546,0.9722818,-0.2164676
321.4702,0.02950594,0.05906415,1.012813,-0.01873303,0.9722918,-0.2164035
321.4859,0.02949122,0.05907488,1.012836,-0.01877038,0.9722916,-0.2163835
321.5008,0.02948231,0.05908632,1.012854,-0.01881872,0.9722926,-0.216362
321.5159,0.02948007,0.05909324,1.012864,-0.01887801,0.9722914,-0.2163554
321.5302,0.02948713,0.05908203,1.012864,-0.01889947,0.9722908,-0.216359
321.5457,0.02949606,0.05907094,1.012861,-0.01888421,0.9722872,-0.2163762
321.5609,0.0295094,0.05906224,1.012852,-0.01885624,0.9722849,-0.2163931
321.5756,0.02952249,0.05905879,1.012847,-0.0187915,0.972285,-0.2163997
321.5921,0.02953366,0.05903733,1.012835,-0.01874704,0.9722881,-0.2163937
321.6056,0.02954594,0.05899739,1.012817,-0.01868546,0.9722929,-0.2163833
321.6205,0.02955524,0.05896425,1.012805,-0.01866676,0.9722896,-0.2163915
321.6354,0.02955997,0.05894589,1.012801,-0.01870574,0.9722821,-0.2164085
321.6497,0.0295686,0.05892181,1.012787,-0.01870601,0.9722764,-0.2164329
321.6653,0.02957561,0.05888093,1.012746,-0.01865073,0.9722757,-0.2164586
321.6802,0.02958037,0.05885088,1.012711,-0.01857617,0.9722788,-0.2164554
321.6955,0.02957936,0.05880153,1.012691,-0.01852662,0.9722807,-0.2164399
321.7097,0.02957265,0.0587517,1.012675,-0.01854698,0.9722793,-0.2164249
321.7255,0.02957712,0.05872321,1.012651,-0.01857336,0.9722779,-0.2164196
