Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
984.5104,-0.1053262,1.088894,1.761447,-0.0878007,0.8983192,0.3486661
984.5245,-0.1061507,1.087881,1.763089,-0.09136614,0.8968887,0.350215
984.5387,-0.1068834,1.086794,1.764817,-0.09526995,0.8954786,0.3514624
984.552,-0.107477,1.08566,1.766625,-0.09930477,0.893985,0.3528827
984.5665,-0.1078946,1.084465,1.76847,-0.1030533,0.8925002,0.3542536
984.5804,-0.1081197,1.083322,1.770293,-0.10632,0.8910711,0.3558007
984.5943,-0.1081212,1.082113,1.772062,-0.1086498,0.8899406,0.3572469
984.6078,-0.1079676,1.080897,1.773931,-0.1102295,0.8891467,0.3587548
984.6221,-0.1076996,1.079553,1.775905,-0.1114304,0.8882689,0.360486
984.6362,-0.1074035,1.07823,1.777889,-0.1131161,0.8871583,0.3620779
984.6495,-0.1070671,1.076873,1.779858,-0.1158851,0.8856963,0.3633921
984.664,-0.1066618,1.075638,1.78182,-0.119451,0.8839132,0.3647942
984.678,-0.1061334,1.074378,1.783701,-0.1237824,0.8819193,0.3663022
984.6913,-0.105496,1.073071,1.785586,-0.1281208,0.8800853,0.3677087
984.7061,-0.1046547,1.071599,1.787454,-0.1322999,0.878312,0.3686708
984.7196,-0.1037254,1.070104,1.789345,-0.1353533,0.8766001,0.3695461
984.7332,-0.1028925,1.068725,1.791266,-0.1375767,0.8749787,0.3712115
984.7476,-0.1020782,1.067517,1.793136,-0.1404629,0.8731736,0.3739721
984.7613,-0.1012281,1.066232,1.794805,-0.1443261,0.8714153,0.3760601
984.7765,-0.1003356,1.064966,1.796352,-0.1494667,0.86959,0.3772631
984.7886,-0.09964877,1.063513,1.797606,-0.1554596,0.8677896,0.3781151
984.803,-0.09839097,1.062324,1.799452,-0.1614936,0.8651728,0.3789917
984.8172,-0.09753099,1.061162,1.800652,-0.1675627,0.8624109,0.3803555
984.8304,-0.0965064,1.059882,1.802107,-0.1738957,0.8592961,0.3820978
984.8448,-0.09538102,1.058604,1.803348,-0.1805699,0.8561864,0.383141
984.8589,-0.09424797,1.057439,1.80448,-0.1868195,0.853348,0.3839504
984.8723,-0.09312969,1.056281,1.805583,-0.1928774,0.8508826,0.3849646
984.8865,-0.09186425,1.055099,1.806743,-0.1996327,0.8485971,0.3860871
984.9005,-0.09047151,1.054075,1.807509,-0.2052951,0.8453268,0.3871064
984.9146,-0.08891354,1.052904,1.808466,-0.2109677,0.8427634,0.3877603
984.9279,-0.08723973,1.051843,1.809181,-0.2159432,0.8400291,0.3882978
984.9424,-0.08548418,1.05084,1.80983,-0.220645,0.8374868,0.3885642
984.9562,-0.08367323,1.049862,1.810429,-0.2255497,0.8350075,0.3887098
984.9696,-0.0817395,1.048886,1.810924,-0.2307653,0.8323749,0.3887964
984.9842,-0.07968891,1.047883,1.811313,-0.2359095,0.8300794,0.388372
984.9982,-0.07753105,1.046895,1.811694,-0.2407707,0.8278875,0.3878591
985.0116,-0.07509317,1.045814,1.812059,-0.2445198,0.8260753,0.387191
985.0261,-0.0725909,1.044679,1.812357,-0.247437,0.8243657,0.3864798
985.0397,-0.07005873,1.043468,1.812538,-0.2497596,0.8230354,0.385693
985.0532,-0.06754182,1.042024,1.812653,-0.2511565,0.8225951,0.3843493
985.0677,-0.06512544,1.040337,1.812737,-0.2532915,0.8220959,0.3825503
985.0817,-0.06264012,1.038125,1.812807,-0.255552,0.8217716,0.3797508
985.0958,-0.06028622,1.035241,1.812519,-0.2574078,0.8221615,0.3759553
985.109,-0.05726232,1.032036,1.813274,-0.2579481,0.8227115,0.3713634
985.1234,-0.05441744,1.028469,1.813076,-0.25613,0.8235191,0.3666361
985.1373,-0.05145624,1.024421,1.813598,-0.2542099,0.825878,0.3615712
985.1508,-0.04818391,1.020142,1.814242,-0.2508695,0.8271418,0.3554704
985.1652,-0.04491184,1.01527,1.815103,-0.2473833,0.8268735,0.3505804
985.1793,-0.04136643,1.009928,1.816273,-0.2437239,0.825801,0.3464375
985.1926,-0.03739973,1.004081,1.817695,-0.2383813,0.8245543,0.3412851
985.2071,-0.0331645,0.9977859,1.819485,-0.2298132,0.82355,0.3355373
985.2209,-0.02873877,0.9908674,1.82197,-0.2171519,0.8227648,0.3306463
985.2348,-0.02419278,0.9834269,1.824889,-0.200404,0.8214862,0.3277324
985.2483,-0.01966894,0.9754198,1.828283,-0.1798989,0.8196274,0.3271503
985.2627,-0.01527197,0.9667491,1.832154,-0.157028,0.8169013,0.3283251
985.2767,-0.01097881,0.9574792,1.83637,-0.1322652,0.8124932,0.3312559
985.2902,-0.006815664,0.9477512,1.84086,-0.1052304,0.8065366,0.3353426
985.3043,-0.002894755,0.9376725,1.845419,-0.07735239,0.7990276,0.3397081
985.3185,0.0006255619,0.9274129,1.849772,-0.05079744,0.7903273,0.3438558
985.3317,0.003571976,0.917066,1.854023,-0.02785539,0.7804537,0.3480062
985.3462,0.005997643,0.9067265,1.858115,-0.007810026,0.7696519,0.3539153
985.3601,0.008147992,0.8964753,1.862113,0.01060864,0.7591436,0.3600143
985.3739,0.009953737,0.8862088,1.865766,0.02709044,0.7487524,0.364897
985.3875,0.01147025,0.8758992,1.869271,0.04202871,0.7380593,0.3670748
985.4019,0.01276252,0.8659543,1.872513,0.05530633,0.7266659,0.3674538
985.4158,0.01373197,0.8561256,1.875679,0.06692965,0.7153203,0.3668973
985.4291,0.01422735,0.8465048,1.878673,0.07549532,0.7037217,0.3656814
985.4436,0.01446607,0.8371968,1.881577,0.08280981,0.6924246,0.3657845
985.4576,0.01451167,0.8281447,1.884318,0.08974779,0.6818504,0.366191
985.4709,0.01415958,0.8194546,1.886575,0.0943504,0.6745923,0.3652412
985.4854,0.01403037,0.8108441,1.888652,0.09907331,0.6663262,0.3602364
985.4993,0.01395042,0.802622,1.890318,0.1034205,0.6592398,0.3518338
985.5128,0.01393735,0.7947004,1.891806,0.1090756,0.6548049,0.343669
985.5272,0.01388923,0.7868401,1.893285,0.1172328,0.6537948,0.336984
985.5411,0.0137988,0.7789849,1.894634,0.1275962,0.6542901,0.3294109
985.5551,0.01361934,0.7711909,1.895808,0.1390272,0.65495,0.3204176
985.5684,0.01324488,0.7633284,1.89695,0.1512887,0.6553912,0.3106256
985.5828,0.01280519,0.7555236,1.898009,0.1645978,0.6553184,0.300558
985.597,0.01236512,0.7478302,1.898916,0.1800358,0.6561338,0.2910013
985.6103,0.01192303,0.7402437,1.89964,0.1974709,0.6585601,0.2812384
985.6246,0.01142693,0.7329376,1.900119,0.2160557,0.6621457,0.2707342
985.6384,0.01078878,0.7256875,1.900281,0.2344363,0.666115,0.2589346
985.652,0.0102284,0.7185091,1.900076,0.2524879,0.6705855,0.2444602
985.6667,0.009712771,0.7112956,1.899331,0.270853,0.6759209,0.226623
985.6804,0.009237334,0.7042092,1.898163,0.2905219,0.682215,0.2076914
985.6941,0.008717507,0.6972377,1.896446,0.3114621,0.6901014,0.1890623
985.7075,0.008245278,0.6905633,1.893711,0.3332582,0.6997101,0.1698348
985.722,0.007736981,0.683995,1.890303,0.3540274,0.7110391,0.1480928
985.736,0.006996822,0.6776228,1.885271,0.3735469,0.7255459,0.1204945
985.7496,0.005940236,0.6715043,1.879704,0.3919395,0.739741,0.09255096
985.764,0.004585695,0.6658572,1.87366,0.4097363,0.7541125,0.06664602
985.7778,0.002543967,0.6611481,1.8667,0.4252743,0.7702342,0.04265735
985.7912,0.0001275018,0.6570468,1.859437,0.4364665,0.7851428,0.01926891
985.8057,-0.003136721,0.6537621,1.851893,0.4419885,0.8026957,8.046627E-06
985.8195,-0.006700691,0.6510456,1.843962,0.4451536,0.8186078,-0.01951602
985.8329,-0.0102452,0.6495403,1.837114,0.4443177,0.8345244,-0.03415219
985.8474,-0.01410486,0.6490631,1.830474,0.4411898,0.8483719,-0.04219794
985.8614,-0.01810119,0.649652,1.824301,0.4352371,0.8621687,-0.04471064
985.8754,-0.02201623,0.651183,1.818897,0.423212,0.8768284,-0.04450667
985.8885,-0.02584638,0.6532723,1.814014,0.4038207,0.892244,-0.04316135
985.9031,-0.02922993,0.6559113,1.809724,0.3790024,0.9077258,-0.04173336
985.9171,-0.03264843,0.658941,1.806136,0.3496922,0.9231109,-0.03921637
985.9304,-0.035809,0.6620703,1.803571,0.3222105,0.9362364,-0.03414739
985.9449,-0.03820111,0.6655338,1.802149,0.3003751,0.9461241,-0.02434342
985.9588,-0.04029326,0.6692888,1.801737,0.2841833,0.9532552,-0.008332044
985.9721,-0.04200369,0.6729249,1.801862,0.2693647,0.9590061,0.006876022
985.9866,-0.04374947,0.6765008,1.802113,0.2514586,0.9645882,0.01872058
986.0006,-0.04547892,0.6797316,1.80299,0.2313881,0.9700003,0.02815322
986.0159,-0.04647908,0.6827323,1.804299,0.2115639,0.9745334,0.03604845
986.028,-0.04722379,0.6856606,1.805776,0.195084,0.9776559,0.04464425
986.0423,-0.04797775,0.6883819,1.80744,0.1812728,0.9799043,0.05470506
986.0563,-0.04863211,0.6905043,1.808886,0.1686135,0.9816484,0.06296462
986.0696,-0.04966803,0.6925632,1.809766,0.1565256,0.9832963,0.06856154
986.0841,-0.05073347,0.6941456,1.810875,0.145942,0.9847968,0.07429677
986.0982,-0.05148041,0.6951712,1.811751,0.1377326,0.9859253,0.07818311
986.1116,-0.05212802,0.6963055,1.812464,0.1347068,0.9862398,0.0821967
986.126,-0.05285021,0.6971256,1.81331,0.1340168,0.9861529,0.08743262
986.1399,-0.05374888,0.6976711,1.813618,0.1345743,0.985987,0.09095742
986.1532,-0.0549931,0.6980411,1.813725,0.1327791,0.9862649,0.09277496
986.1676,-0.05621591,0.6981065,1.813734,0.1292332,0.9868809,0.09302037
986.1815,-0.05730256,0.6978691,1.813448,0.1257734,0.9877435,0.08973014
986.1954,-0.05823917,0.697652,1.813318,0.123851,0.9883308,0.08683436
986.2089,-0.05916827,0.6972851,1.813077,0.1236346,0.9886484,0.08408967
986.2233,-0.06011537,0.6967429,1.81268,0.1236399,0.9889334,0.08115844
986.2372,-0.06108223,0.696165,1.812344,0.123733,0.9891649,0.07853902
986.2507,-0.0618907,0.6955898,1.812108,0.1243128,0.9892702,0.07650586
986.2651,-0.06262205,0.6950711,1.811925,0.1263734,0.9890991,0.07549717
986.2792,-0.06343095,0.6945947,1.811686,0.1281971,0.9889326,0.07468214
986.2925,-0.06428283,0.6940011,1.811376,0.1282102,0.989089,0.07254463
986.3069,-0.0650183,0.6934817,1.811138,0.126438,0.9895365,0.06946724
986.3207,-0.06555638,0.6930813,1.811012,0.1239216,0.9900442,0.06673902
986.3349,-0.0659842,0.6927016,1.810988,0.1217465,0.9904372,0.06489947
986.3481,-0.06635277,0.6924888,1.811037,0.1202264,0.9907069,0.06356869
986.3625,-0.06677999,0.6924895,1.811179,0.1197261,0.9907569,0.06372233
986.3766,-0.06711248,0.6925039,1.811342,0.1193661,0.9907286,0.064848
986.3899,-0.06752425,0.692386,1.811361,0.1191175,0.9907274,0.06534316
986.4044,-0.06784835,0.6922802,1.811438,0.1193455,0.9907002,0.06533869
986.4183,-0.06810173,0.6921819,1.811581,0.120601,0.9905356,0.06549856
986.4318,-0.06843122,0.6921599,1.811631,0.1223209,0.9902453,0.06666344
986.4462,-0.06810468,0.6917883,1.811793,0.1224114,0.9902755,0.06610169
986.4601,-0.06849722,0.6921145,1.811988,0.12387,0.990032,0.06702724
986.4741,-0.06880596,0.6921924,1.812538,0.124811,0.9896615,0.07057765
986.4874,-0.0692066,0.6923199,1.812293,0.1234588,0.9896974,0.07234368
986.5019,-0.06920388,0.6922203,1.812397,0.1225538,0.9899266,0.07077201
986.5158,-0.06926624,0.6922159,1.812395,0.1224872,0.9899676,0.07027287
986.5291,-0.06946876,0.6922357,1.812355,0.1223574,0.990028,0.06957125
986.5436,-0.06972042,0.6923177,1.812189,0.1223532,0.9900576,0.06893852
986.5576,-0.0696775,0.692335,1.812284,0.1226919,0.990003,0.06903117
986.5709,-0.0694112,0.6922837,1.812364,0.1247028,0.9897211,0.06957226
986.5854,-0.06852525,0.6922251,1.812578,0.1319706,0.988721,0.07053986
986.5994,-0.06837332,0.6924373,1.812764,0.1373019,0.9879298,0.0713632
986.6128,-0.06735889,0.692369,1.813261,0.1403854,0.9873593,0.07320608
986.6272,-0.06549575,0.6916291,1.813161,0.1396654,0.9879646,0.06529611
986.6425,-0.06482019,0.691774,1.814537,0.146111,0.9866495,0.07028519
986.655,-0.06304095,0.6913487,1.815062,0.151508,0.985458,0.07202683
