Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
444.6704,0.03049865,0.05728161,1.013234,-0.01864791,0.9714176,-0.2199243
444.6861,0.03050581,0.05730653,1.013268,-0.01857889,0.9714203,-0.2199328
444.7008,0.03050821,0.05732608,1.013293,-0.01853356,0.9714287,-0.2199091
444.7169,0.03049991,0.05734956,1.013322,-0.01852961,0.9714304,-0.219887
444.73,0.03048688,0.05736923,1.013346,-0.01861819,0.9714295,-0.2198565
444.7456,0.03047847,0.05738986,1.013366,-0.01872191,0.9714283,-0.2198317
444.7605,0.03048663,0.05739105,1.013363,-0.01873094,0.9714295,-0.2198236
444.7755,0.03051605,0.05739248,1.013358,-0.01863763,0.971432,-0.2198471
444.7898,0.0305452,0.05739248,1.013354,-0.01850092,0.9714322,-0.2198997
444.8055,0.03055567,0.05739439,1.013356,-0.01844587,0.9714323,-0.2199205
444.8206,0.03056193,0.05741787,1.013359,-0.01841006,0.971441,-0.2198848
444.8354,0.03056755,0.0574646,1.013361,-0.01841128,0.9714513,-0.2198305
444.8498,0.03057077,0.05749989,1.013368,-0.01843443,0.9714632,-0.2197717
444.8654,0.03057078,0.05752242,1.013376,-0.0184554,0.9714698,-0.2197414
444.8805,0.03057189,0.05753601,1.013388,-0.01848621,0.9714711,-0.21974
444.8953,0.03057251,0.0575496,1.013398,-0.0185116,0.9714674,-0.2197639
444.9117,0.03057286,0.05757248,1.013411,-0.01853743,0.9714676,-0.2197668
444.9253,0.03057436,0.05759537,1.013418,-0.01852322,0.9714705,-0.2197578
444.9402,0.03057452,0.05762708,1.013422,-0.01850721,0.971478,-0.2197262
444.955,0.03057222,0.05764914,1.013424,-0.01850333,0.9714783,-0.2197236
444.9691,0.03056524,0.05766189,1.013429,-0.01853174,0.9714721,-0.2197404
444.9847,0.03055288,0.05766714,1.01343,-0.01859468,0.9714597,-0.219778
444.9999,0.03053847,0.05766869,1.01343,-0.0186531,0.971446,-0.2198257
445.0142,0.03052182,0.05767608,1.013428,-0.01870007,0.9714379,-0.2198434
445.0299,0.03049918,0.05769777,1.013431,-0.01872154,0.9714354,-0.2198289
445.0449,0.03048289,0.05771518,1.013434,-0.01872144,0.9714323,-0.2198239
445.0599,0.03047313,0.05772614,1.013437,-0.01872791,0.9714302,-0.219831
445.0743,0.03046937,0.05773067,1.013441,-0.01872132,0.9714254,-0.2198591
445.0897,0.03046371,0.05773807,1.013447,-0.0187216,0.9714182,-0.2198966
445.1046,0.0304552,0.05774879,1.013453,-0.0187414,0.9714151,-0.2199014
