Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
674.1609,-0.0681693,0.9927791,2.05056,-0.03273074,0.9990147,-0.02357269
674.1757,-0.06819075,0.9926753,2.050614,-0.03291298,0.9990127,-0.02396489
674.1898,-0.06819236,0.9925648,2.050712,-0.0331419,0.9990052,-0.02441585
674.2053,-0.06812471,0.9924773,2.05085,-0.03363868,0.9989899,-0.02498421
674.2198,-0.06804383,0.9924091,2.050998,-0.03405275,0.9989787,-0.02527204
674.2339,-0.06794947,0.9923564,2.051186,-0.03432093,0.9989789,-0.02534612
674.2495,-0.06785828,0.9923239,2.051366,-0.03414739,0.9989994,-0.02511709
674.2642,-0.06773829,0.992327,2.05156,-0.03369477,0.9990312,-0.02474089
674.2788,-0.06756181,0.9923668,2.051755,-0.0337291,0.9990455,-0.02433479
674.293,-0.06735575,0.9924507,2.051954,-0.03382963,0.9990577,-0.02373218
674.3083,-0.06695217,0.992599,2.052336,-0.0336488,0.9990945,-0.02256336
674.3231,-0.06661779,0.9927347,2.052571,-0.03387006,0.9990909,-0.02224196
674.3376,-0.06608194,0.9929349,2.052839,-0.03346214,0.9991132,-0.02158436
674.3538,-0.06578422,0.9930041,2.053025,-0.03288237,0.9991401,-0.02093232
674.3682,-0.06544757,0.9930871,2.053253,-0.03246167,0.9991602,-0.02033524
674.3817,-0.06515396,0.9931124,2.053492,-0.03185772,0.9991825,-0.01976676
674.3964,-0.06485009,0.9931749,2.053731,-0.03115824,0.9991982,-0.01969125
674.4103,-0.06448048,0.9932523,2.053909,-0.03052411,0.9992155,-0.01951041
674.4256,-0.06419456,0.9933389,2.054074,-0.02989353,0.9992368,-0.01904202
674.4404,-0.06395572,0.9934253,2.054301,-0.0293134,0.9992553,-0.0185918
674.4553,-0.06366593,0.9934528,2.054505,-0.02864251,0.9992764,-0.01827824
674.4692,-0.06336957,0.9935479,2.054658,-0.028043,0.9992896,-0.01827954
674.4845,-0.06310582,0.9935801,2.054789,-0.02728643,0.9993073,-0.01822946
674.4993,-0.06285173,0.9936523,2.054921,-0.02663848,0.9993257,-0.01794138
674.5132,-0.06261915,0.9938406,2.0551,-0.02613094,0.9993384,-0.01764854
674.5286,-0.06240714,0.9939501,2.055165,-0.02558848,0.9993547,-0.01705889
674.5435,-0.06218404,0.9940031,2.055277,-0.02499901,0.9993703,-0.01652113
674.5582,-0.06193835,0.99409,2.055409,-0.02480703,0.9993666,-0.01643413
674.5724,-0.06144035,0.99426,2.055645,-0.02411474,0.9993672,-0.01618735
674.5879,-0.06123054,0.9944533,2.055723,-0.02379076,0.9993623,-0.01611292
674.6027,-0.06106466,0.9944524,2.055787,-0.02336474,0.9993622,-0.01567584
674.619,-0.06079209,0.9945579,2.05583,-0.02311932,0.9993575,-0.01535546
674.633,-0.06058371,0.9946567,2.055911,-0.02294196,0.9993449,-0.01541629
674.6462,-0.06038457,0.9947637,2.056,-0.02277348,0.9993373,-0.01501592
674.6613,-0.06020504,0.994848,2.056085,-0.02259489,0.9993309,-0.01465715
674.6757,-0.06003964,0.9949379,2.056165,-0.02230847,0.9993207,-0.01440592
674.6896,-0.05987746,0.9950507,2.056245,-0.02220345,0.9993126,-0.0141316
674.7051,-0.05971152,0.9951791,2.056324,-0.02223434,0.9993031,-0.01381715
674.72,-0.05954927,0.9953121,2.056402,-0.0223246,0.9992939,-0.01342831
674.7345,-0.05940682,0.9953736,2.056434,-0.02219814,0.999292,-0.01304499
674.7483,-0.05926138,0.9954308,2.056458,-0.02216738,0.9992907,-0.01262289
674.7637,-0.05914408,0.9955118,2.05652,-0.02187222,0.9992948,-0.01239562
674.7785,-0.05901355,0.9956253,2.056589,-0.02174472,0.9992976,-0.01179264
674.7933,-0.05889267,0.9957397,2.05665,-0.02167495,0.9992967,-0.01129408
674.8082,-0.05877858,0.9958556,2.056716,-0.02160879,0.9992989,-0.01078358
674.8229,-0.05866867,0.9959292,2.056798,-0.02154841,0.9992942,-0.01051149
674.8375,-0.05839109,0.9960846,2.056971,-0.02138979,0.9992857,-0.01004957
674.8516,-0.05824405,0.9961197,2.05708,-0.02146215,0.9992756,-0.00993597
674.8671,-0.05808681,0.9961494,2.057122,-0.02164538,0.9992667,-0.009869451
674.8836,-0.05793506,0.9961846,2.057169,-0.02175524,0.9992542,-0.009674853
674.8971,-0.05778068,0.9962133,2.057249,-0.02199432,0.9992493,-0.009388879
674.9116,-0.05763566,0.9962254,2.057355,-0.02204182,0.999245,-0.00949589
674.9258,-0.0574798,0.9962157,2.057447,-0.02193386,0.9992471,-0.009398687
674.9402,-0.05731058,0.9962043,2.057524,-0.02187277,0.9992483,-0.009380912
674.955,-0.05714935,0.9961728,2.057612,-0.02161177,0.9992521,-0.009069834
674.969,-0.05699116,0.9961667,2.057741,-0.02141058,0.9992541,-0.009033308
674.9844,-0.05683196,0.9961302,2.057871,-0.02121179,0.999253,-0.008950705
674.999,-0.05666119,0.9960967,2.058008,-0.02098001,0.9992487,-0.009108698
675.0129,-0.05648023,0.9960876,2.05814,-0.02093958,0.9992406,-0.009173036
675.0283,-0.05629891,0.9961128,2.058269,-0.02099565,0.9992319,-0.00904983
675.0432,-0.0561344,0.9961573,2.05838,-0.02073193,0.9992293,-0.008711611
675.058,-0.05598468,0.9961821,2.058481,-0.0204492,0.9992303,-0.008264491
675.0721,-0.05581814,0.9961991,2.05858,-0.02046354,0.9992234,-0.007998698
675.0875,-0.05565786,0.9962548,2.058683,-0.0206568,0.999211,-0.007852409
675.102,-0.05534607,0.9963251,2.058858,-0.02085289,0.999195,-0.007218225
675.1169,-0.05518794,0.9963839,2.058962,-0.02144516,0.9991754,-0.007467203
675.1309,-0.05498844,0.996417,2.059012,-0.02149191,0.9991717,-0.007271661
675.1481,-0.05479181,0.9964494,2.059036,-0.02118054,0.9991803,-0.007021319
675.1618,-0.05463523,0.99646,2.059088,-0.02101451,0.9991803,-0.006813039
675.1754,-0.05448347,0.9964697,2.059169,-0.02089447,0.9991817,-0.006797716
675.1946,-0.05432135,0.996444,2.059269,-0.02095808,0.9991747,-0.006929905
675.2046,-0.05412835,0.9963893,2.059423,-0.02090204,0.9991724,-0.006946399
675.2193,-0.05392724,0.9963137,2.059588,-0.02081239,0.9991689,-0.007332582
675.2334,-0.05376512,0.9962519,2.059672,-0.02053771,0.9991666,-0.007596582
675.2488,-0.0536049,0.9961807,2.05975,-0.02034504,0.9991597,-0.007841682
675.2634,-0.05340904,0.9961021,2.059839,-0.02033507,0.9991529,-0.008198986
675.2794,-0.05320817,0.9960407,2.059934,-0.02029718,0.9991396,-0.008601745
675.2922,-0.05301338,0.9959754,2.060023,-0.02042521,0.9991236,-0.008980399
675.3079,-0.0528366,0.9958769,2.060091,-0.02036059,0.9991148,-0.009212482
675.3224,-0.05267292,0.9957848,2.060186,-0.02017814,0.9991102,-0.009621204
675.3373,-0.0525158,0.9956673,2.060348,-0.01984818,0.9991076,-0.009945528
675.3512,-0.05236334,0.9955373,2.06052,-0.01995935,0.9990973,-0.01051042
675.3669,-0.05206054,0.9953138,2.060709,-0.01990936,0.9990802,-0.01168644
675.3814,-0.0519436,0.9951667,2.0608,-0.01951849,0.9990841,-0.01209628
675.396,-0.05183154,0.9950349,2.060914,-0.01905667,0.9990792,-0.01296705
675.4122,-0.0517084,0.9948887,2.061038,-0.0188147,0.9990731,-0.01363199
675.4313,-0.05159289,0.9947228,2.061156,-0.01882979,0.9990648,-0.01447451
675.4401,-0.05151325,0.9945493,2.061253,-0.01863291,0.9990608,-0.01540778
675.4547,-0.05146331,0.994399,2.061359,-0.01847932,0.9990482,-0.01610756
675.4688,-0.0514074,0.9942391,2.061485,-0.01840794,0.9990491,-0.01653592
675.4841,-0.05138618,0.9940659,2.061625,-0.01827541,0.999046,-0.01719313
675.4987,-0.05135155,0.9939054,2.061723,-0.01813651,0.9990407,-0.01818866
675.5128,-0.05134016,0.9937317,2.061826,-0.01814535,0.999028,-0.01913894
675.5283,-0.05128151,0.9933726,2.062051,-0.01815062,0.9990132,-0.02096626
675.5454,-0.05127853,0.9931287,2.062215,-0.01806386,0.9990007,-0.02222782
675.5594,-0.05129725,0.9928689,2.062379,-0.01777953,0.9989897,-0.02353591
675.573,-0.0513348,0.9926507,2.062516,-0.01744696,0.9989817,-0.0246359
675.589,-0.05136633,0.9924551,2.062632,-0.01706872,0.9989762,-0.02540988
675.6044,-0.05138642,0.9922922,2.06278,-0.01672643,0.9989696,-0.0261039
