Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
98.99903,0.03371471,0.8233702,2.027152,-0.02729136,0.994243,0.01658309
99.01417,0.03378487,0.8233324,2.027125,-0.02741049,0.9942496,0.01661647
99.03029,0.03383607,0.823315,2.027088,-0.02755885,0.9942516,0.01642753
99.04649,0.03396177,0.8232291,2.027067,-0.02774886,0.9942858,0.01617811
99.06201,0.03398603,0.8231769,2.027086,-0.02800412,0.9943522,0.01574255
99.0783,0.03406072,0.8231671,2.027092,-0.02796206,0.9944063,0.01575571
99.0928,0.03412837,0.8231754,2.027109,-0.02803326,0.994444,0.01569626
99.10898,0.03423733,0.8232299,2.027122,-0.02785752,0.9944965,0.01579592
99.12453,0.0343616,0.8232495,2.027139,-0.02777796,0.9945304,0.01602867
99.14043,0.0345155,0.8232662,2.027174,-0.02775291,0.9945741,0.01608407
99.15621,0.03468841,0.8232813,2.027222,-0.0275976,0.9945977,0.01605582
99.17101,0.03504777,0.8233029,2.027325,-0.0273294,0.9946716,0.01607572
99.18748,0.03531253,0.8233176,2.027403,-0.02714044,0.9947043,0.01620587
99.20462,0.03559595,0.8233292,2.027483,-0.02695181,0.9947529,0.0163934
99.21891,0.03587902,0.8233644,2.027584,-0.02658237,0.9947847,0.01656074
99.23357,0.03616703,0.8234285,2.027706,-0.02624707,0.9948174,0.01660107
99.24995,0.03657377,0.8235359,2.027821,-0.0256833,0.9948562,0.0169122
99.26563,0.0369693,0.8235977,2.027893,-0.0250039,0.9948885,0.01725126
99.28136,0.03735369,0.8235899,2.027955,-0.02428703,0.994917,0.01763361
99.29705,0.03814608,0.8237849,2.028167,-0.0230591,0.994964,0.0179835
99.31198,0.03857452,0.8237461,2.028217,-0.02212088,0.9949719,0.0183938
99.32838,0.03899652,0.8238232,2.028322,-0.02131699,0.9949675,0.0184371
99.34418,0.03945637,0.8238245,2.028382,-0.02048717,0.9949691,0.01870217
99.35965,0.03992981,0.823895,2.028478,-0.01999176,0.9949578,0.0187842
99.3745,0.0404402,0.8239242,2.028553,-0.01934045,0.9949532,0.01894683
99.39088,0.04081559,0.8238678,2.028631,-0.01844795,0.9949459,0.01908894
99.40643,0.04127938,0.8239153,2.028686,-0.01764751,0.9949481,0.01905711
99.42237,0.04218292,0.824026,2.028793,-0.0160779,0.9949585,0.019045
99.43825,0.04263967,0.8241664,2.028771,-0.01556045,0.9949453,0.01931155
99.45301,0.04304785,0.8241596,2.028738,-0.01479111,0.9949067,0.0199213
99.46925,0.04343283,0.8240958,2.028752,-0.0140607,0.9948684,0.0203902
99.48499,0.0438621,0.8241351,2.028752,-0.01319848,0.9948499,0.02034795
99.50043,0.04427963,0.824123,2.028733,-0.01265004,0.9948136,0.02045003
99.51617,0.04473484,0.8241673,2.028721,-0.01250135,0.9947948,0.02027642
99.53122,0.04510099,0.8241743,2.028731,-0.0123712,0.9947697,0.02008691
99.5477,0.04590678,0.8242465,2.028727,-0.01190775,0.9947532,0.01973277
99.56324,0.04625511,0.8243085,2.028728,-0.01178826,0.9947556,0.01956206
99.57924,0.04655272,0.8242484,2.028665,-0.01111256,0.9947643,0.01961387
99.59422,0.04689491,0.8241905,2.028668,-0.01050961,0.9947755,0.01960603
99.61046,0.04720598,0.824255,2.028646,-0.009816904,0.9947946,0.01945084
99.62585,0.0475015,0.824322,2.028673,-0.009269809,0.994786,0.01960331
99.64163,0.04785728,0.8243437,2.028634,-0.00901793,0.9947947,0.01985846
99.65737,0.0481419,0.8243811,2.02867,-0.00862914,0.9948042,0.01969258
99.67239,0.04871202,0.8243822,2.028695,-0.007985344,0.9948261,0.01960772
99.689,0.04894167,0.8242779,2.028612,-0.007660219,0.9948376,0.01979311
99.7046,0.04915023,0.8242543,2.028549,-0.007155119,0.9948643,0.01964868
99.72035,0.04944992,0.8243083,2.028547,-0.006911659,0.994892,0.01949345
99.7358,0.04970247,0.8243002,2.02855,-0.007047306,0.9949189,0.0193863
99.75072,0.04991567,0.8243382,2.028544,-0.007049324,0.9949616,0.0194071
99.76706,0.05009967,0.8243819,2.02853,-0.007117095,0.995006,0.01945036
99.7829,0.05053282,0.824378,2.028511,-0.006853824,0.9950584,0.01971948
99.79881,0.05071461,0.8243376,2.028535,-0.006437262,0.9950917,0.01960648
99.81374,0.05090344,0.8242952,2.028509,-0.006162255,0.9951075,0.01983181
99.83052,0.05106419,0.8242621,2.028433,-0.005987104,0.9950938,0.01989796
99.84612,0.05126095,0.8242897,2.02836,-0.006070113,0.9950722,0.02021221
99.86165,0.05145973,0.8243517,2.028336,-0.00623862,0.9950389,0.02073067
99.87772,0.05163586,0.8243949,2.028308,-0.006204808,0.9950113,0.02104723
99.89276,0.05180329,0.8244163,2.0283,-0.006117638,0.9949735,0.02114298
99.90937,0.05213207,0.8244565,2.028282,-0.006418905,0.99491,0.02142611
99.92524,0.05226219,0.8245065,2.02824,-0.006920227,0.9948987,0.02173978
99.94085,0.05236161,0.8245686,2.028188,-0.00736104,0.9949129,0.0219582
99.95691,0.05240101,0.8246284,2.02809,-0.007795644,0.9949656,0.02203013
99.97144,0.05242878,0.8246536,2.027994,-0.007776404,0.995003,0.02210809
99.98792,0.05245543,0.8246652,2.027931,-0.007839583,0.9950641,0.02210181
100.0034,0.0524776,0.8246794,2.027874,-0.007880447,0.9951012,0.02242901
100.0195,0.05247265,0.824685,2.02782,-0.007680526,0.9951469,0.02264156
100.0345,0.05249828,0.8247252,2.02774,-0.007980838,0.9952246,0.02277337
100.0509,0.05248988,0.8247541,2.027711,-0.008129476,0.9952538,0.02310312
100.0665,0.05248922,0.8247507,2.027687,-0.008411395,0.9952685,0.02335479
100.0823,0.05248177,0.8247333,2.027681,-0.008273171,0.9952773,0.02341433
100.0979,0.05249774,0.8247346,2.02766,-0.008444102,0.9952703,0.02328956
100.113,0.0524919,0.824739,2.027652,-0.008594559,0.9952397,0.0235433
100.1291,0.05247825,0.8247757,2.027666,-0.008738484,0.9951975,0.02390511
100.1451,0.05241978,0.8248051,2.027682,-0.008678505,0.9951317,0.02431745
100.1607,0.0523982,0.8248442,2.027714,-0.008995623,0.9950746,0.02436942
100.1769,0.05236125,0.8248955,2.02773,-0.009375147,0.9950285,0.02473519
100.1917,0.05228764,0.8249756,2.027764,-0.009938492,0.9949819,0.02497832
100.208,0.0522027,0.8250333,2.027807,-0.01036263,0.9949515,0.02508191
100.2239,0.05206859,0.8251019,2.027836,-0.01069508,0.9949312,0.02519063
100.2391,0.0519256,0.8251932,2.027877,-0.01100628,0.9949355,0.02528536
100.2545,0.05179566,0.8252468,2.027933,-0.01111695,0.994943,0.02555344
100.2704,0.05159754,0.8253618,2.028069,-0.01166644,0.9949663,0.02581013
100.2866,0.05148721,0.8254218,2.028135,-0.01189993,0.9949918,0.02615824
100.3019,0.05138278,0.8254634,2.028187,-0.01170231,0.9950231,0.02661526
100.318,0.05129945,0.8254887,2.028274,-0.01189432,0.9950498,0.02689345
100.3327,0.05127919,0.8255064,2.028389,-0.01221969,0.9950464,0.02722854
100.3491,0.0512718,0.8255779,2.028488,-0.01230023,0.9950525,0.02764056
100.3645,0.05131418,0.8257037,2.028564,-0.01286554,0.9950325,0.02820665
100.3803,0.05137038,0.8258162,2.028649,-0.01301343,0.9950162,0.0287963
100.3959,0.05141836,0.8259602,2.028889,-0.01319639,0.9950384,0.02914354
100.4113,0.05146837,0.8259844,2.029036,-0.01290306,0.9950273,0.02952074
100.4274,0.0515281,0.8259751,2.029194,-0.0124267,0.9950328,0.02974142
100.4432,0.05159599,0.8259717,2.029357,-0.01240373,0.9950145,0.03012044
100.4588,0.05166674,0.8260026,2.029486,-0.01218492,0.9949805,0.03054621
100.4736,0.05172884,0.8260747,2.02961,-0.0118307,0.9949264,0.03105721
100.4898,0.05175203,0.8261597,2.029684,-0.01157668,0.9948477,0.03175136
100.5054,0.05176556,0.826256,2.029762,-0.01141677,0.9947912,0.03204487
100.5213,0.05183351,0.8263903,2.029974,-0.01151627,0.9946594,0.03282591
100.5369,0.05183363,0.8264582,2.03008,-0.01159551,0.9945828,0.0329681
100.5521,0.05179089,0.8265193,2.030144,-0.011715,0.9945113,0.03318559
100.5685,0.05172223,0.826598,2.030202,-0.01173105,0.9944543,0.03334153
100.5839,0.05163318,0.8266623,2.030247,-0.01181539,0.9944246,0.03343173
100.5996,0.05152351,0.8267155,2.030287,-0.0120269,0.994408,0.03353868
100.6144,0.05138063,0.8267722,2.030315,-0.01217248,0.9944007,0.03376859
100.6307,0.05120307,0.8268046,2.030315,-0.01206102,0.9944205,0.03371857
100.6465,0.05088353,0.8268425,2.030356,-0.0117933,0.9944304,0.03387392
100.6621,0.05068243,0.8268222,2.030356,-0.0117752,0.9944813,0.03372438
100.678,0.05051374,0.8268026,2.030351,-0.0122381,0.9945444,0.03353413
100.6931,0.05033833,0.8268206,2.03033,-0.01225647,0.9945585,0.03343666
100.7092,0.05015558,0.8268174,2.030299,-0.0120756,0.9945764,0.03337407
100.7249,0.04998934,0.8267723,2.0303,-0.01190757,0.9946089,0.03306244
100.7404,0.04983759,0.8266984,2.030313,-0.01208002,0.9946098,0.03268012
100.7564,0.04970938,0.8266338,2.030332,-0.01222311,0.9946304,0.03211884
100.771,0.04944938,0.8265464,2.030342,-0.01246073,0.9946439,0.03155054
100.7882,0.04931927,0.8265273,2.03034,-0.01251853,0.994625,0.03154295
100.8032,0.04920989,0.8265229,2.030328,-0.01274717,0.9946131,0.03145941
100.8192,0.04908824,0.8264964,2.030314,-0.01279535,0.9946294,0.03141763
100.834,0.04895085,0.8264468,2.030317,-0.01277491,0.9946594,0.03096694
100.8503,0.04879487,0.8264012,2.030343,-0.01292515,0.994694,0.03045337
100.8658,0.04863316,0.826351,2.030366,-0.0128074,0.994733,0.03047018
100.8818,0.04845625,0.826324,2.030396,-0.01258706,0.9947835,0.0302778
100.8972,0.04810089,0.8262467,2.030426,-0.01237518,0.9948786,0.02989915
100.9127,0.04793262,0.8262142,2.030431,-0.0123082,0.9949082,0.02978592
100.9288,0.04779333,0.8262256,2.030457,-0.01238645,0.9949086,0.02998574
100.9447,0.04767537,0.8262578,2.030475,-0.01266371,0.9949259,0.03008338
100.9602,0.04756212,0.8262998,2.030491,-0.01284624,0.994916,0.03025722
100.976,0.0474596,0.826329,2.030496,-0.01289593,0.9949275,0.03044206
100.9906,0.04737353,0.82637,2.030525,-0.01309537,0.9949093,0.0305463
101.0069,0.04727417,0.8264093,2.030551,-0.0130592,0.9948907,0.03092996
101.0227,0.04708457,0.8264846,2.030601,-0.01318314,0.9948642,0.03134172
101.0393,0.04700577,0.8265058,2.030624,-0.01327135,0.9948367,0.03150053
101.0537,0.04692429,0.8265127,2.030649,-0.01337089,0.9948263,0.03147343
101.0699,0.04683369,0.8265179,2.030672,-0.0135765,0.9948026,0.03158337
101.0857,0.04674429,0.8265323,2.03071,-0.01378276,0.9948075,0.03161917
101.1013,0.04666144,0.8265384,2.030751,-0.01390868,0.9948161,0.03162821
101.1167,0.04657567,0.8265604,2.030779,-0.01414654,0.9948128,0.03171897
101.1319,0.04649442,0.8265864,2.030797,-0.01408661,0.9948339,0.03182124
101.1487,0.046314,0.8265948,2.030805,-0.01388392,0.9948601,0.03203983
101.1641,0.04622352,0.8265736,2.030776,-0.01375146,0.9948967,0.031929
101.1799,0.04617184,0.8265957,2.030733,-0.01358573,0.9949132,0.0320701
101.1951,0.04611373,0.8266292,2.030702,-0.01382829,0.9949011,0.03243577
101.2128,0.04610747,0.8266771,2.030661,-0.01432093,0.994885,0.0326207
101.2271,0.04608345,0.8267297,2.030634,-0.01425341,0.9948832,0.03256932
101.2428,0.04606569,0.8267522,2.030607,-0.01429841,0.9948814,0.03249917
101.2586,0.04605561,0.8267305,2.030595,-0.01440314,0.9948713,0.03236104
101.2738,0.04604608,0.8267089,2.030569,-0.01468099,0.9948718,0.03210491
101.2904,0.04608428,0.8266833,2.030514,-0.01482902,0.9948722,0.03181153
101.3058,0.04610103,0.8266555,2.030449,-0.01477265,0.9948654,0.03164867
101.3218,0.04610431,0.826631,2.03041,-0.01469624,0.9948586,0.03162603
101.3372,0.04609984,0.8265846,2.030382,-0.01457917,0.9948628,0.03158609
101.3536,0.04609334,0.8265167,2.030379,-0.01456381,0.9948795,0.03131943
101.3687,0.04608566,0.8264366,2.03038,-0.01443805,0.9949111,0.03096655
101.3843,0.0460788,0.826327,2.030365,-0.01457073,0.9949464,0.03043533
101.4004,0.04607642,0.8262962,2.030357,-0.01445468,0.9949583,0.0303308
101.416,0.04609901,0.826274,2.030335,-0.01440384,0.9949652,0.03040644
101.4311,0.04614699,0.8262628,2.03032,-0.01427883,0.9949644,0.03011825
101.4475,0.04619581,0.8262331,2.03031,-0.01429896,0.9949715,0.02989816
101.4631,0.04621673,0.8262136,2.030335,-0.01425422,0.994964,0.02969436
101.4786,0.04624909,0.8261716,2.030342,-0.01403443,0.9949548,0.0296267
101.4935,0.04623812,0.826156,2.030339,-0.01377911,0.9949458,0.0295185
101.5102,0.04625022,0.826131,2.030325,-0.01379726,0.9949177,0.02947617
101.5259,0.04628193,0.826184,2.030319,-0.01422179,0.994862,0.02976328
101.5417,0.04631108,0.8262603,2.030307,-0.01435346,0.9948368,0.03007724
101.5575,0.04630822,0.8263277,2.030288,-0.01430952,0.9948317,0.03020519
101.5722,0.04628152,0.8263586,2.030272,-0.01425414,0.9948223,0.03020797
101.5888,0.04624468,0.8263597,2.030272,-0.0142692,0.9948255,0.03031189
101.604,0.0462122,0.8263328,2.030266,-0.01425721,0.9948423,0.03032492
101.6199,0.04617596,0.8263099,2.030249,-0.01433936,0.9948518,0.03028023
101.6348,0.04613078,0.8262935,2.030215,-0.01454908,0.9948617,0.03028977
101.6512,0.04610753,0.8262994,2.030157,-0.01473917,0.9948744,0.03045856
101.6667,0.04604656,0.8263068,2.03011,-0.01485194,0.9948729,0.03059086
101.6829,0.04600275,0.8262938,2.030052,-0.01527476,0.9948958,0.03042405
101.6983,0.04595482,0.8262774,2.030001,-0.01564045,0.9949335,0.03007791
101.7132,0.04589534,0.826234,2.02996,-0.01579698,0.9949623,0.02974535
101.7294,0.04582006,0.8261791,2.029935,-0.01577858,0.9950199,0.0292703
101.7453,0.04575861,0.8261321,2.029898,-0.01579787,0.9950622,0.02895578
101.7608,0.04567444,0.8260627,2.029809,-0.01583832,0.9951444,0.02843598
101.7767,0.04566419,0.8260218,2.029741,-0.01584653,0.9951648,0.0284892
101.7916,0.04564166,0.8260012,2.029699,-0.01583237,0.9951822,0.02824461
101.8081,0.04563272,0.8259777,2.029656,-0.01582343,0.9951696,0.02835377
101.8237,0.04563159,0.8259768,2.029613,-0.01591294,0.9951663,0.02822048
101.8391,0.04563755,0.8259771,2.02957,-0.01588085,0.995158,0.02818434
101.8541,0.04564869,0.8259734,2.029536,-0.01596637,0.9951417,0.02810816
101.8704,0.04565853,0.8259525,2.029505,-0.01597012,0.995141,0.02793308
101.8863,0.04564071,0.8258842,2.029457,-0.01590824,0.9951473,0.02745475
101.9019,0.04562402,0.8258231,2.029462,-0.01578061,0.9951645,0.02717854
101.9176,0.04561031,0.8257891,2.029451,-0.01559804,0.9951823,0.02696401
101.9326,0.04561198,0.8257776,2.029425,-0.0155644,0.9951886,0.02704235
101.9491,0.04559535,0.8257814,2.029396,-0.01544036,0.9951864,0.02695971
101.9646,0.04558057,0.8257971,2.029353,-0.01549414,0.9951804,0.02701833
101.9801,0.0455777,0.8258113,2.02932,-0.01564171,0.9951783,0.02700733
101.9959,0.04559958,0.8258247,2.029306,-0.01581935,0.9951782,0.02689788
102.0115,0.04563504,0.8258154,2.029262,-0.01595474,0.9951824,0.02685726
102.0274,0.04565012,0.8257877,2.029233,-0.01599123,0.9951928,0.02686731
102.0434,0.04565853,0.825753,2.029217,-0.01586326,0.9952074,0.02678
102.0592,0.04568833,0.8257288,2.029207,-0.01586549,0.9952119,0.02669644
102.074,0.04572511,0.8257084,2.0292,-0.01575106,0.9952105,0.02668017
102.0902,0.04576051,0.8256631,2.0292,-0.01545148,0.9952048,0.02667381
102.106,0.045811,0.8255936,2.029207,-0.01541244,0.99519,0.02661493
102.1216,0.04586947,0.8255515,2.029203,-0.01546711,0.9951741,0.0264653
102.1371,0.04598302,0.82552,2.029178,-0.01603085,0.9951366,0.0264264
102.1523,0.04604989,0.8255358,2.029161,-0.01670406,0.9951019,0.02636333
102.1683,0.04608977,0.8255355,2.029142,-0.01645837,0.995111,0.02616203
102.1845,0.04610544,0.8255135,2.029137,-0.01621022,0.9951187,0.02607868
