Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
241.1696,0.02833574,0.06087649,1.008654,-0.006236013,0.9675088,-0.2347491
241.1852,0.02832638,0.06095362,1.00875,-0.00624844,0.9675027,-0.2347727
241.2,0.02831276,0.06099045,1.008819,-0.00623294,0.9674885,-0.2348143
241.215,0.02829451,0.06103873,1.008885,-0.006224394,0.96747,-0.2348671
241.2291,0.02828641,0.06108201,1.00892,-0.006253181,0.9674476,-0.2349385
241.2449,0.02827775,0.06113291,1.008951,-0.006262368,0.9674324,-0.2350021
241.2599,0.02826788,0.06116307,1.008946,-0.006204226,0.967411,-0.2350956
241.2743,0.02825877,0.06118917,1.008945,-0.006153773,0.9673923,-0.2351821
241.2897,0.02825938,0.06122255,1.008953,-0.006045179,0.9673621,-0.2353237
241.3048,0.02825471,0.06123936,1.008978,-0.005998392,0.9673439,-0.2354274
241.3198,0.0282328,0.06126595,1.009035,-0.006044995,0.9673211,-0.2355538
241.334,0.02818327,0.06129372,1.009116,-0.006214239,0.9672979,-0.2356379
241.3506,0.02808583,0.06131828,1.009226,-0.006725393,0.9672796,-0.2356598
241.3656,0.02800808,0.06133091,1.009272,-0.007382976,0.967248,-0.2357257
241.3792,0.02798209,0.06137419,1.009291,-0.007722416,0.9672427,-0.2357222
241.3939,0.02796028,0.06140518,1.009291,-0.007910809,0.9672428,-0.2357237
241.4091,0.02794337,0.06144619,1.00928,-0.008058161,0.9672398,-0.2357657
241.4241,0.02793426,0.0614723,1.009252,-0.008158407,0.9672361,-0.2358028
241.4391,0.02793005,0.06147683,1.00921,-0.008230733,0.9672022,-0.2359526
241.4534,0.02793512,0.06146872,1.009196,-0.008305899,0.9671424,-0.2361996
241.4693,0.02794665,0.06145394,1.009207,-0.008460122,0.9670457,-0.2366049
241.484,0.02796545,0.06146049,1.009216,-0.008591659,0.9669961,-0.2368306
241.499,0.02797596,0.06146073,1.009219,-0.008804121,0.9669484,-0.237028
241.5135,0.02794548,0.06147659,1.009271,-0.009235328,0.966895,-0.2371764
241.5291,0.02788241,0.0615021,1.009378,-0.009938192,0.9668658,-0.2371523
241.5443,0.02784936,0.06152046,1.00948,-0.0106987,0.9668291,-0.2372017
241.5593,0.02784609,0.0615114,1.009511,-0.0110137,0.9668187,-0.2372474
241.5734,0.02783864,0.06149411,1.009513,-0.0111465,0.9668059,-0.2373505
241.5889,0.0278349,0.06152213,1.009516,-0.01122028,0.9667899,-0.2374269
241.6039,0.02782169,0.06156182,1.009532,-0.01127677,0.9667695,-0.2375131
241.619,0.02779437,0.06158674,1.009549,-0.01134029,0.9667354,-0.237637
241.6332,0.02773742,0.06156862,1.009567,-0.01160386,0.9666489,-0.237968
241.6488,0.02768105,0.06156206,1.009577,-0.01196809,0.9665898,-0.2382275
241.6638,0.02762989,0.06156063,1.009575,-0.01224498,0.966559,-0.2383378
241.6789,0.02755488,0.06156194,1.009591,-0.01260794,0.9665056,-0.2384846
241.6933,0.02749919,0.06156647,1.009635,-0.01305432,0.9664697,-0.2385533
241.7088,0.02746158,0.06156874,1.009699,-0.01351955,0.966435,-0.2386166
241.7238,0.02745213,0.06158447,1.009757,-0.01377478,0.9664172,-0.2386348
241.7389,0.02745349,0.06160402,1.009813,-0.0139731,0.9663856,-0.2387189
241.7543,0.02748238,0.0616138,1.009867,-0.01411337,0.9663506,-0.2388291
241.7689,0.02753344,0.06160414,1.009899,-0.01416864,0.9663149,-0.2389653
241.7835,0.02762674,0.06161284,1.009923,-0.0140686,0.9662692,-0.2391651
241.7984,0.02772073,0.06164277,1.009928,-0.01389398,0.9662299,-0.2393499
241.8127,0.027813,0.06166792,1.009926,-0.01376858,0.9661867,-0.2395344
241.8295,0.02787661,0.06166375,1.009929,-0.01377034,0.966126,-0.2397609
241.8435,0.02793359,0.06165326,1.009928,-0.01381814,0.9660706,-0.2399559
241.8585,0.02801741,0.06165683,1.00992,-0.01382835,0.9660188,-0.2401615
241.8728,0.0281309,0.06166816,1.00992,-0.01372439,0.9659652,-0.2403902
241.8883,0.02823565,0.0616858,1.009933,-0.01355992,0.9659197,-0.2405818
241.9033,0.0283548,0.06171155,1.009978,-0.01331646,0.96587,-0.2407673
241.9184,0.02842255,0.06171644,1.010043,-0.01317103,0.9658304,-0.2408846
241.9324,0.02844248,0.06169152,1.010135,-0.01316852,0.9658004,-0.2409675
241.9489,0.02843859,0.06167173,1.010235,-0.0133122,0.9657617,-0.2410607
241.9628,0.02840217,0.06168294,1.010335,-0.01375287,0.9657136,-0.2411396
241.9779,0.028352,0.06170189,1.010411,-0.01429881,0.9656725,-0.2411947
241.992,0.0282884,0.06172776,1.010513,-0.01464746,0.9656481,-0.2411873
242.0075,0.02822331,0.0617559,1.010613,-0.01490433,0.9656119,-0.2412302
242.0226,0.02817363,0.06177366,1.01068,-0.01514254,0.9655867,-0.2412567
242.0374,0.02812469,0.06178379,1.010743,-0.01535622,0.9655586,-0.2412843
242.0519,0.02808484,0.06179154,1.010803,-0.01548358,0.96552,-0.2413501
242.0676,0.02805436,0.06179869,1.01086,-0.01558878,0.9654906,-0.2413899
242.0825,0.02802375,0.06180739,1.010919,-0.01568173,0.9654568,-0.2414544
242.0972,0.02799025,0.06181955,1.011006,-0.01574665,0.965432,-0.2414804
242.1116,0.02795746,0.0618397,1.011088,-0.01574614,0.9654211,-0.2414644
242.1273,0.02790653,0.0618484,1.011192,-0.0157461,0.9654106,-0.2414456
242.1422,0.02783825,0.06185627,1.011287,-0.01581238,0.9653968,-0.2414349
242.158,0.02775716,0.06188321,1.011376,-0.01594959,0.9653828,-0.2414096
242.1724,0.02768755,0.06190562,1.011444,-0.01602386,0.9653738,-0.2413854
242.1869,0.02760066,0.06191993,1.011507,-0.01612191,0.9653627,-0.2413631
242.202,0.02752389,0.06192327,1.01154,-0.01620881,0.9653558,-0.2413511
242.2167,0.02743525,0.06192362,1.01157,-0.01629397,0.9653513,-0.2413218
242.2309,0.02733127,0.06191266,1.011597,-0.01634822,0.9653367,-0.2413125
242.2465,0.02723817,0.06191146,1.011626,-0.01634949,0.9653368,-0.2412529
242.2616,0.02713509,0.06191349,1.011655,-0.01626404,0.9653313,-0.2412229
242.2764,0.02705424,0.06191385,1.011682,-0.01618475,0.9653385,-0.2411909
242.2934,0.02695135,0.06189263,1.011724,-0.01611003,0.9653355,-0.2411883
242.3063,0.02684232,0.06188428,1.011775,-0.01614479,0.9653408,-0.2411421
242.3213,0.0266699,0.06189489,1.011852,-0.01635124,0.9653562,-0.2409926
242.3363,0.02655415,0.06188941,1.01191,-0.01652578,0.9653798,-0.2408283
242.3504,0.0264472,0.06186819,1.011963,-0.01681893,0.9654,-0.2406752
242.3669,0.02637437,0.06184828,1.012007,-0.01702759,0.9654104,-0.2405925
242.3808,0.02631718,0.06182361,1.012047,-0.01726254,0.9654154,-0.2405231
242.3957,0.02627036,0.06180918,1.012094,-0.01748858,0.9654214,-0.2404499
242.4099,0.02625627,0.06180465,1.012129,-0.01761172,0.9654332,-0.2403973
242.4254,0.02626796,0.06179512,1.012139,-0.01767052,0.9654399,-0.2403725
242.4409,0.02630087,0.06179094,1.012148,-0.01764897,0.9654447,-0.2403568
242.4555,0.02635727,0.06178129,1.012153,-0.017561,0.9654496,-0.240339
242.4698,0.02643498,0.06177092,1.012152,-0.01738541,0.9654467,-0.2403765
242.4857,0.02654752,0.06174493,1.012133,-0.01706395,0.9654378,-0.240466
242.5006,0.02664175,0.06171679,1.012104,-0.01677154,0.9654412,-0.2405173
242.5155,0.02673016,0.0616765,1.012061,-0.01652271,0.9654449,-0.240536
242.5297,0.02681284,0.0616461,1.012026,-0.01631809,0.9654524,-0.2405194
242.5455,0.02688955,0.06157625,1.011956,-0.01617966,0.9654667,-0.2404806
242.5603,0.02695407,0.06154513,1.011907,-0.01608017,0.9654783,-0.2404616
242.5764,0.02702313,0.06151307,1.011845,-0.01592723,0.96549,-0.2404517
242.5897,0.02707061,0.06148076,1.011777,-0.01575172,0.9655005,-0.2404486
242.6052,0.02710731,0.06146121,1.011694,-0.01549452,0.965519,-0.2403991
242.6201,0.02712931,0.061481,1.011608,-0.01521957,0.9655406,-0.2403279
242.6352,0.02714908,0.06153798,1.011506,-0.01490967,0.9655685,-0.2402239
242.6494,0.02715708,0.061571,1.011434,-0.01469134,0.9655893,-0.2401609
242.6651,0.02716086,0.0616039,1.011349,-0.01445569,0.9656256,-0.2400604
242.6802,0.02715622,0.06163192,1.011281,-0.01422284,0.9656635,-0.2399565
242.6951,0.02713922,0.06164837,1.011216,-0.01391375,0.9657114,-0.2398024
242.7094,0.0271154,0.06167769,1.011163,-0.0137052,0.9657674,-0.2395965
242.7252,0.02708172,0.0617249,1.011101,-0.01341983,0.9658526,-0.2392932
242.7401,0.02705312,0.06175685,1.011049,-0.01320044,0.9659197,-0.2390568
242.7553,0.02702774,0.06178451,1.011005,-0.01303322,0.9659639,-0.2389096
242.7713,0.02699026,0.06183171,1.01096,-0.01283101,0.9660202,-0.238702
242.785,0.02695352,0.06186664,1.010912,-0.01267633,0.9660645,-0.2385298
242.7997,0.02691927,0.0618993,1.010867,-0.01248208,0.9661155,-0.238344
242.814,0.02688489,0.06192493,1.010815,-0.01229234,0.9661539,-0.238214
242.8297,0.02684964,0.06194735,1.010773,-0.01215826,0.9661815,-0.2381162
242.8447,0.0268082,0.06197608,1.010731,-0.01203132,0.9662237,-0.2379465
242.8597,0.02675508,0.06198955,1.010693,-0.01196057,0.9662654,-0.2377746
242.8741,0.02669921,0.06200933,1.010651,-0.01189123,0.966317,-0.237571
242.8898,0.02666604,0.06202435,1.010608,-0.0118054,0.9663758,-0.2373724
242.9048,0.02663816,0.06203556,1.010553,-0.01166659,0.9664299,-0.2372028
242.9198,0.02660765,0.06204998,1.010503,-0.01150976,0.9664848,-0.2370231
242.934,0.02657662,0.06206596,1.01046,-0.01140878,0.9665366,-0.2368219
242.9496,0.02654823,0.06207132,1.010409,-0.01131405,0.9665979,-0.2365988
242.9654,0.02652777,0.06207824,1.010361,-0.01115734,0.9666411,-0.2364753
242.9794,0.02651181,0.06207025,1.010296,-0.01094788,0.9667005,-0.2363098
242.9938,0.02650803,0.06204355,1.010205,-0.01075124,0.9667327,-0.2362328
243.0093,0.02650754,0.06201541,1.010109,-0.01059755,0.9667666,-0.2361578
243.0242,0.02650424,0.06200087,1.010061,-0.01043711,0.9668012,-0.2360796
243.0393,0.02650138,0.06199455,1.010028,-0.01031743,0.96684,-0.2359723
243.0537,0.02649881,0.06199324,1.010016,-0.01025325,0.9668608,-0.2359039
243.0695,0.02649736,0.06200767,1.010019,-0.01025903,0.9668891,-0.2358051
243.0844,0.02649832,0.06200159,1.010025,-0.01030824,0.9669084,-0.2357276
243.0993,0.02650595,0.06197917,1.010022,-0.01040713,0.9669209,-0.2356763
243.1135,0.0265296,0.06195235,1.010022,-0.01049974,0.9669331,-0.2356301
243.1294,0.0265702,0.06194794,1.01003,-0.01051315,0.9669528,-0.2355543
243.1443,0.02662547,0.06195378,1.010041,-0.01046442,0.9669703,-0.2354777
243.1602,0.02671354,0.06194818,1.010053,-0.01035367,0.9669805,-0.2354424
243.1742,0.02679999,0.06193411,1.010059,-0.01028336,0.9669918,-0.2354239
243.1885,0.02687358,0.06191385,1.010063,-0.01029397,0.9669977,-0.2354243
243.204,0.02694457,0.06188786,1.010067,-0.01034891,0.9669975,-0.2354384
243.219,0.02700719,0.06186819,1.010076,-0.01047915,0.9669901,-0.2354593
243.2333,0.02705509,0.06186211,1.010091,-0.01061384,0.9669819,-0.2354758
243.2488,0.0271005,0.06184542,1.010103,-0.01074002,0.9669661,-0.2355198
243.2638,0.02712988,0.06181276,1.010096,-0.0107935,0.9669639,-0.2355255
243.2788,0.02715937,0.06178164,1.010093,-0.01083266,0.9669633,-0.2355235
243.2932,0.02717546,0.06178117,1.010105,-0.01085931,0.9669656,-0.235507
243.309,0.02717033,0.06178498,1.010126,-0.01095959,0.9669821,-0.2354416
243.3238,0.0271412,0.06178021,1.010127,-0.0111539,0.967003,-0.2353565
243.339,0.02709031,0.06176841,1.01013,-0.01137859,0.9670142,-0.2353037
243.3531,0.027006,0.06175792,1.010162,-0.01169613,0.9670354,-0.2351909
243.3698,0.02690785,0.06175601,1.010226,-0.01200648,0.9670696,-0.2350278
243.3838,0.0268084,0.06174421,1.010281,-0.01229054,0.9671055,-0.2348796
243.3985,0.02669678,0.06172144,1.010321,-0.01264885,0.9671506,-0.2346859
243.4128,0.02657897,0.06168175,1.010355,-0.01303966,0.9671825,-0.2345018
243.4285,0.02648403,0.06165719,1.010391,-0.01342791,0.9671995,-0.234376
243.4436,0.02639215,0.06163275,1.01042,-0.01393995,0.9672042,-0.23431
243.4587,0.02633207,0.06162286,1.010435,-0.01426099,0.9672004,-0.2342795
243.4729,0.02629192,0.06162047,1.010439,-0.01446036,0.967177,-0.2343186
243.4886,0.02626197,0.06161916,1.010447,-0.01461453,0.9671549,-0.2343626
243.5037,0.02624861,0.0616188,1.010451,-0.0146858,0.9671332,-0.2344063
243.5186,0.02625421,0.06160712,1.010452,-0.01465064,0.9671087,-0.2344755
243.5329,0.02628306,0.06156862,1.010442,-0.01449574,0.9670667,-0.2346107
243.549,0.02630567,0.06153977,1.010444,-0.01439324,0.9670359,-0.2347031
243.5644,0.02632938,0.06145716,1.010389,-0.01433522,0.9670143,-0.2347571
243.5784,0.02634456,0.06137896,1.010343,-0.01432716,0.9669941,-0.2348083
243.5926,0.02634552,0.06131065,1.010347,-0.01439857,0.9669776,-0.2348336
243.608,0.02631331,0.06127298,1.010408,-0.01465368,0.9669579,-0.234845
243.6231,0.02625186,0.06124568,1.010497,-0.01510946,0.9669409,-0.2348079
243.638,0.02619809,0.06123364,1.01058,-0.01554771,0.9669307,-0.2347658
243.6525,0.02614908,0.06122053,1.010669,-0.0159574,0.9669371,-0.2346704
243.6681,0.02611898,0.06122136,1.010729,-0.01617317,0.9669316,-0.2346641
243.6832,0.02610033,0.06121683,1.010795,-0.01630955,0.9669347,-0.2346467
243.6979,0.02609473,0.06120062,1.010846,-0.01637533,0.9669347,-0.2346496
243.7124,0.02609667,0.06118083,1.010904,-0.01640861,0.9669365,-0.2346468
243.7281,0.02611287,0.06116688,1.010942,-0.01642206,0.9669448,-0.2346359
243.743,0.02613704,0.0611527,1.010972,-0.01640449,0.9669573,-0.2346332
243.76,0.02616023,0.06114793,1.01099,-0.01636809,0.9669608,-0.2346531
243.7731,0.02617456,0.06114221,1.011003,-0.01637635,0.9669592,-0.2346798
243.7872,0.02617945,0.06113029,1.011009,-0.01646765,0.9669498,-0.2347323
243.8027,0.02617726,0.06111753,1.01101,-0.0166139,0.9669409,-0.2347824
243.8176,0.02617155,0.06111324,1.011022,-0.01679446,0.9669383,-0.2348211
243.8319,0.02615761,0.06112134,1.01105,-0.01692611,0.9669408,-0.2348275
243.8475,0.02612384,0.06113124,1.011093,-0.01724096,0.9669402,-0.2348244
243.8626,0.02609403,0.06113446,1.011107,-0.01750585,0.9669395,-0.2348125
243.8777,0.02607543,0.06113791,1.011117,-0.01769037,0.9669336,-0.2348308
243.8921,0.0260587,0.06113696,1.011135,-0.01781476,0.9669347,-0.2348455
243.9075,0.02604992,0.06113362,1.01115,-0.01786454,0.9669243,-0.2349065
243.9226,0.02604289,0.06112945,1.01115,-0.01787328,0.9669166,-0.2349549
243.9374,0.02603316,0.06112719,1.01114,-0.01786674,0.9669119,-0.2349968
243.9515,0.02601895,0.06113613,1.011136,-0.01785763,0.9669052,-0.2350344
243.9682,0.02599688,0.06115723,1.011149,-0.0179247,0.9669015,-0.2350481
243.9821,0.02596834,0.06118,1.011162,-0.01806293,0.9669064,-0.2350244
243.9968,0.02594486,0.06118035,1.011159,-0.01817811,0.9669108,-0.2350166
244.011,0.02591664,0.06118512,1.011155,-0.01835906,0.9669197,-0.2349977
244.0266,0.02590652,0.06119943,1.011155,-0.01850089,0.9669275,-0.2349701
244.0415,0.0259023,0.06122124,1.011158,-0.01856739,0.9669372,-0.2349198
244.0565,0.02590047,0.06122947,1.011158,-0.018573,0.9669517,-0.2348496
244.0707,0.02590344,0.06122649,1.011158,-0.01857002,0.9669573,-0.2348228
244.0866,0.02592,0.06122351,1.011162,-0.01858056,0.9669653,-0.2348129
244.1016,0.02593874,0.06122339,1.011166,-0.01861671,0.9669678,-0.2348266
244.1167,0.02594747,0.06122816,1.011171,-0.018642,0.9669703,-0.2348217
244.1305,0.02594566,0.06125021,1.011178,-0.01871692,0.9669821,-0.2347609
244.1463,0.02594442,0.06127584,1.011188,-0.01876037,0.9670053,-0.2346545
244.1611,0.0259427,0.06129634,1.011209,-0.01871811,0.9670282,-0.2345605
244.1771,0.02594584,0.06130898,1.011228,-0.01861718,0.9670454,-0.2344959
244.1913,0.02597365,0.06129646,1.011218,-0.01850589,0.9670632,-0.2344421
244.2059,0.02600129,0.06127965,1.011202,-0.01842199,0.9670743,-0.2344223
244.2206,0.02601546,0.06128883,1.011195,-0.01834398,0.9670923,-0.2343624
244.2357,0.02601784,0.06133664,1.011201,-0.01824422,0.9671252,-0.2342326
244.2499,0.02602665,0.06137991,1.011208,-0.01810556,0.9671562,-0.234094
244.2655,0.02605315,0.06140924,1.011222,-0.01789074,0.9671863,-0.2339844
244.2804,0.02609123,0.06143379,1.011219,-0.017557,0.9672135,-0.2338948
244.2955,0.02614854,0.06145275,1.011168,-0.01715158,0.9672391,-0.2338193
244.3097,0.02620661,0.06147683,1.01112,-0.01665352,0.9672617,-0.2337522
244.3253,0.02626983,0.0614686,1.011021,-0.0160492,0.9672829,-0.2336912
244.3401,0.02633789,0.06146932,1.010922,-0.01534226,0.9673414,-0.2334974
244.3553,0.02637573,0.06148374,1.010888,-0.0148717,0.9673715,-0.2333855
244.3694,0.02641666,0.06151867,1.010897,-0.01443538,0.9674168,-0.2332023
244.3861,0.02645733,0.06154048,1.010884,-0.0139862,0.9674694,-0.2329912
244.3999,0.02650411,0.06153953,1.01084,-0.01349395,0.9675239,-0.2327916
244.414,0.02654309,0.06152356,1.010787,-0.01310251,0.9675587,-0.2326582
244.4294,0.02658841,0.06154668,1.010806,-0.01278509,0.967579,-0.2325773
244.4443,0.02663569,0.06156588,1.010813,-0.01253615,0.9675741,-0.2326036
244.4591,0.02670627,0.06164324,1.010828,-0.012067,0.967577,-0.2326313
244.4733,0.02677935,0.06174815,1.01084,-0.01151095,0.9676003,-0.232589
244.489,0.02685027,0.06182742,1.010863,-0.01077298,0.9676379,-0.2324475
244.5045,0.02688429,0.06183898,1.010885,-0.01043984,0.9676737,-0.2322761
244.5195,0.0269134,0.06181157,1.010891,-0.01027581,0.9676562,-0.2323485
244.5332,0.02695389,0.06175637,1.010885,-0.01020681,0.9676068,-0.2325902
244.5488,0.02699626,0.06170762,1.010868,-0.01021832,0.9675594,-0.2328809
244.5636,0.02700687,0.06171894,1.01085,-0.01005805,0.9675336,-0.2330569
244.5785,0.0269921,0.0617547,1.010841,-0.009765489,0.9675114,-0.2331701
244.5947,0.02694766,0.06174231,1.010844,-0.00973352,0.9674677,-0.2333074
244.6081,0.02675842,0.06165171,1.010896,-0.01068174,0.9673148,-0.2338167
244.6233,0.02654786,0.06164074,1.010992,-0.01233921,0.9672602,-0.2339216
244.638,0.02637685,0.0616467,1.011095,-0.01367208,0.9673269,-0.2335234
244.6522,0.02627417,0.06156099,1.011163,-0.01486742,0.9673439,-0.2332187
244.6676,0.02630514,0.06142485,1.011149,-0.01579941,0.9673189,-0.2332643
244.6828,0.02638711,0.06132865,1.01108,-0.0159286,0.9672606,-0.2336301
244.6975,0.02641406,0.0613004,1.011102,-0.01578563,0.9672309,-0.233887
244.7119,0.02646504,0.06126297,1.01111,-0.01566338,0.9671935,-0.234176
244.7275,0.02652034,0.06119978,1.011022,-0.01550058,0.9671741,-0.2343697
244.7425,0.02659054,0.06113505,1.010917,-0.01538451,0.9671286,-0.2346494
244.7573,0.02667492,0.06108546,1.010847,-0.01542595,0.9670564,-0.2350155
244.7716,0.02685217,0.06106091,1.01079,-0.01535108,0.9669761,-0.2355127
244.7872,0.02698194,0.06104946,1.010771,-0.01511167,0.9669675,-0.2356556
244.8019,0.02715153,0.06099737,1.010738,-0.01476357,0.9669686,-0.2357591
244.8177,0.02731856,0.06090999,1.010698,-0.01475387,0.9669397,-0.2359349
244.832,0.02756276,0.06079996,1.010656,-0.01487122,0.9668978,-0.236258
244.8462,0.02778154,0.06074786,1.010643,-0.0148548,0.9668558,-0.2365863
244.8609,0.02795845,0.06073117,1.010656,-0.01456251,0.9668344,-0.2367916
244.8758,0.02808888,0.06073391,1.01067,-0.01432081,0.966826,-0.2368696
244.8903,0.02823022,0.06081843,1.01072,-0.0141451,0.9668515,-0.2368133
244.9056,0.02834251,0.06089938,1.010777,-0.01406973,0.9668755,-0.2367637
244.9204,0.02843734,0.06094575,1.010818,-0.0140647,0.9668882,-0.236769
244.9354,0.0285223,0.06095159,1.010861,-0.01427138,0.9668987,-0.236781
244.9496,0.02855872,0.06094658,1.010896,-0.01461214,0.9669012,-0.2367932
244.9648,0.02855812,0.0609442,1.010911,-0.01501783,0.9669077,-0.2367611
244.9797,0.02852493,0.06095064,1.010908,-0.01544297,0.966923,-0.2366714
244.994,0.02844254,0.06097686,1.010965,-0.01587062,0.9669401,-0.2365787
245.0096,0.02832099,0.06101835,1.011017,-0.01642018,0.9669745,-0.2363732
245.0242,0.02819789,0.06107163,1.011056,-0.01679629,0.9670058,-0.2361843
245.0399,0.02806764,0.06111085,1.011089,-0.01715892,0.9670246,-0.2360119
245.0542,0.02795353,0.06115377,1.01111,-0.01746948,0.9670339,-0.2359212
245.0687,0.02784586,0.06119335,1.011122,-0.01784077,0.9670528,-0.2357995
245.0834,0.02775024,0.06122375,1.011127,-0.01811262,0.967061,-0.2357264
245.0981,0.02762395,0.06126451,1.011137,-0.01840992,0.9670762,-0.2356238
245.1122,0.02751507,0.06130469,1.011137,-0.01865589,0.9670868,-0.2355203
245.1277,0.02740502,0.06134474,1.011144,-0.01891183,0.9671036,-0.2353881
245.1427,0.02731635,0.06137574,1.011137,-0.01915072,0.9671127,-0.2352915
245.1574,0.02723267,0.06141698,1.011139,-0.01937173,0.9671108,-0.2352374
245.1716,0.02717843,0.06145239,1.01114,-0.01951182,0.9671023,-0.2352304
245.1873,0.02712649,0.06147611,1.011118,-0.01964808,0.9670882,-0.2352515
245.2021,0.02709785,0.06148028,1.011079,-0.01974489,0.9670828,-0.235256
245.217,0.02708754,0.06148672,1.011032,-0.01977888,0.9670793,-0.2352687
245.231,0.0271048,0.06148815,1.01096,-0.01969849,0.9670709,-0.2353072
245.2466,0.02713717,0.06149542,1.010901,-0.01954138,0.9670539,-0.2353682
245.2626,0.0271835,0.06149817,1.010845,-0.01937403,0.9670432,-0.2354077
245.2774,0.02723674,0.06150591,1.0108,-0.01919589,0.9670455,-0.2354193
