Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
123.2247,-0.05259115,1.005145,2.041115,-0.02297933,0.9981508,0.03122829
123.2394,-0.05290014,1.005205,2.041531,-0.02349635,0.9981407,0.03135296
123.2533,-0.05315977,1.005244,2.041914,-0.0242525,0.9981243,0.03173151
123.2685,-0.0534991,1.005434,2.042348,-0.02486024,0.9981134,0.0319092
123.2831,-0.05383295,1.005471,2.042645,-0.02493737,0.9980874,0.03298745
123.2977,-0.05422556,1.005564,2.043032,-0.02500878,0.9980634,0.03388505
123.3117,-0.05455714,1.005665,2.043428,-0.02539279,0.9980458,0.03450929
123.3271,-0.0548802,1.005758,2.043787,-0.025913,0.9980286,0.03511592
123.3417,-0.05517012,1.00587,2.044141,-0.02675199,0.9980139,0.03563043
123.3562,-0.05553663,1.006022,2.044539,-0.02735743,0.9979917,0.03635322
123.37,-0.05590516,1.006105,2.044875,-0.02757189,0.9979696,0.03730177
123.3854,-0.05624449,1.006189,2.045243,-0.0276063,0.9979556,0.03807722
123.3999,-0.056952,1.006197,2.045913,-0.02794172,0.9979188,0.03965167
123.4136,-0.05719972,1.006211,2.046352,-0.02831784,0.9979322,0.03972338
123.4289,-0.05746442,1.006235,2.046732,-0.02885556,0.9979442,0.03960935
123.4447,-0.05774134,1.006336,2.047082,-0.02946359,0.9979371,0.03975532
123.4594,-0.05807716,1.00649,2.047395,-0.02969283,0.9979243,0.04023182
123.4732,-0.05837196,1.006547,2.047676,-0.02968043,0.9978997,0.04111474
123.4876,-0.05863583,1.006563,2.047953,-0.02997724,0.9978821,0.04167262
123.5018,-0.05881244,1.006623,2.048249,-0.03046339,0.9978803,0.04183189
123.5173,-0.05905855,1.006629,2.048556,-0.03084685,0.9978887,0.041806
123.5305,-0.05927318,1.006612,2.048759,-0.03135204,0.9978868,0.04179149
123.5457,-0.05950242,1.006582,2.048971,-0.03148102,0.9978865,0.04198277
123.5604,-0.05973476,1.006543,2.049191,-0.03149759,0.997887,0.04224432
123.5751,-0.05993646,1.006548,2.049447,-0.03156516,0.9979104,0.0419959
123.5891,-0.06012946,1.006511,2.049608,-0.03200254,0.9979181,0.04178732
123.6044,-0.06029373,1.006563,2.049771,-0.03237186,0.9979268,0.04170196
123.619,-0.0604108,1.00667,2.049905,-0.03257153,0.9979321,0.04182019
123.6328,-0.06063634,1.006627,2.050108,-0.03259533,0.997924,0.04221369
123.648,-0.06072718,1.00668,2.050192,-0.0326773,0.9979242,0.04246999
123.6627,-0.06079906,1.006703,2.050262,-0.03266353,0.9979349,0.04248482
123.6772,-0.06087357,1.006709,2.050329,-0.03265246,0.9979475,0.0424414
123.6913,-0.0610761,1.00672,2.050513,-0.03274088,0.9979615,0.04245449
123.7067,-0.06112313,1.006691,2.050572,-0.03293023,0.9979877,0.04195967
123.7209,-0.06115681,1.00666,2.050621,-0.03324551,0.9980056,0.04158029
123.7374,-0.06119627,1.006636,2.050652,-0.03323063,0.9980304,0.04130381
123.7515,-0.06122428,1.006626,2.050656,-0.03334594,0.9980392,0.04113847
123.7654,-0.06125271,1.006626,2.050652,-0.03334966,0.9980444,0.04107266
123.7789,-0.06125987,1.006604,2.050631,-0.03337761,0.9980583,0.04093089
123.7927,-0.0612368,1.006548,2.050629,-0.03349393,0.9980799,0.04050209
123.8081,-0.06121868,1.006495,2.050635,-0.03359305,0.9981046,0.03989149
123.8226,-0.06119376,1.006483,2.050628,-0.03341484,0.9981204,0.03975266
123.837,-0.06117195,1.006495,2.050588,-0.03316745,0.9981217,0.0400096
123.851,-0.06114441,1.00655,2.050545,-0.03283403,0.9981292,0.04026077
123.8661,-0.06111014,1.006593,2.050513,-0.03267637,0.9981435,0.04022681
123.8807,-0.06107324,1.006604,2.050494,-0.03247683,0.9981695,0.03990187
123.8954,-0.06103581,1.006573,2.050465,-0.03241408,0.9981881,0.03962786
123.9096,-0.06098527,1.00656,2.050445,-0.03207114,0.9982089,0.03952612
123.9247,-0.06093663,1.006549,2.050452,-0.0317849,0.9982231,0.03951607
123.9394,-0.06087047,1.006552,2.050462,-0.03148615,0.998236,0.03954813
123.9532,-0.06080961,1.006567,2.050429,-0.03128913,0.9982483,0.03943015
123.9686,-0.06073737,1.00659,2.050393,-0.03095506,0.9982568,0.03949228
123.983,-0.06066012,1.006634,2.050346,-0.0306806,0.9982585,0.03969881
123.9977,-0.06058246,1.006693,2.050295,-0.03047386,0.9982563,0.03991367
124.0116,-0.0604201,1.006773,2.050209,-0.03011721,0.9982607,0.04009928
124.0269,-0.06032515,1.006793,2.050163,-0.02998386,0.9982528,0.04032137
124.0413,-0.06022471,1.006792,2.05012,-0.02989753,0.998253,0.04032163
124.058,-0.06010377,1.006792,2.05009,-0.02986125,0.9982601,0.04022708
124.0718,-0.05998617,1.006796,2.050049,-0.02978108,0.9982584,0.04028767
124.086,-0.05991185,1.006847,2.050006,-0.02975681,0.9982574,0.0403401
124.0994,-0.05984944,1.006892,2.049944,-0.02969826,0.9982526,0.04052128
124.1135,-0.05978578,1.006906,2.049902,-0.02956604,0.9982487,0.0407568
124.1307,-0.05971557,1.006919,2.049882,-0.02949348,0.9982578,0.04061566
124.1432,-0.05965167,1.006957,2.049841,-0.02962181,0.9982581,0.04061827
124.1576,-0.05961186,1.007003,2.049744,-0.02976051,0.9982407,0.04106664
124.1719,-0.05956376,1.007074,2.04965,-0.03004625,0.9982336,0.04120747
124.1871,-0.05951482,1.007096,2.049577,-0.02998012,0.9982409,0.04128563
124.2016,-0.05947369,1.007094,2.049501,-0.02967062,0.9982513,0.04152818
124.2163,-0.05947471,1.007081,2.049402,-0.02935622,0.9982691,0.0415883
124.2301,-0.05946261,1.007055,2.049294,-0.02917524,0.9982952,0.04136271
124.2456,-0.05945092,1.007009,2.049222,-0.02916358,0.9983225,0.04090673
124.2599,-0.05941278,1.006955,2.049154,-0.029154,0.9983395,0.04069998
124.2738,-0.05938119,1.006914,2.049077,-0.02908988,0.998355,0.04048819
124.289,-0.05935419,1.006906,2.048959,-0.0289772,0.9983714,0.04031467
124.3036,-0.05933231,1.006912,2.048829,-0.02886484,0.9983793,0.04033314
124.3181,-0.05926222,1.006919,2.048708,-0.02879302,0.9983841,0.04039298
124.332,-0.05914056,1.006934,2.048472,-0.02863801,0.9984114,0.040219
124.3472,-0.05907542,1.006958,2.048359,-0.02867154,0.9984046,0.04042222
124.3616,-0.05902702,1.006954,2.048217,-0.02847696,0.9984116,0.0404778
124.3782,-0.05898386,1.006953,2.048113,-0.02818078,0.9984192,0.04047197
124.3922,-0.05894291,1.006983,2.048026,-0.02790765,0.9984293,0.04044376
124.4063,-0.0588792,1.007032,2.047926,-0.02793108,0.9984238,0.04059227
124.4198,-0.05880016,1.00708,2.047809,-0.02783609,0.9984173,0.04078517
124.4336,-0.05873978,1.007123,2.047695,-0.02785139,0.9984049,0.04098478
124.4488,-0.05864638,1.007165,2.047587,-0.02777095,0.9984037,0.04108219
124.4633,-0.05856925,1.007193,2.04749,-0.02774887,0.998393,0.04125505
124.4779,-0.05850649,1.00722,2.047389,-0.0277074,0.9983797,0.04147788
124.4921,-0.05842501,1.007261,2.047283,-0.02778793,0.9983649,0.04174566
124.5073,-0.05835372,1.007286,2.047173,-0.02784744,0.9983497,0.0419574
124.5219,-0.05826849,1.007339,2.047091,-0.02793718,0.9983376,0.04215553
124.5365,-0.05819458,1.007401,2.047015,-0.0280741,0.9983226,0.04233187
124.5502,-0.05814034,1.007436,2.046905,-0.02816415,0.9983041,0.04266933
124.5657,-0.05809075,1.007466,2.046794,-0.02840249,0.9982845,0.04289232
124.5802,-0.05805075,1.007491,2.046692,-0.02854988,0.9982779,0.04304314
124.5948,-0.05800468,1.007523,2.046602,-0.02860968,0.9982699,0.043199
124.6085,-0.05797642,1.007548,2.046501,-0.02879536,0.9982595,0.04340912
124.6237,-0.05795085,1.007578,2.04637,-0.02888463,0.9982535,0.04363398
124.6385,-0.05794567,1.007617,2.04625,-0.02889577,0.9982548,0.04371924
124.6523,-0.05790204,1.007688,2.045992,-0.0289593,0.9982446,0.04416325
124.6674,-0.05790192,1.007716,2.045868,-0.02898165,0.9982569,0.04399163
124.6818,-0.05788666,1.007715,2.045738,-0.02896906,0.9982616,0.04400855
124.6988,-0.05786276,1.007691,2.04561,-0.02886824,0.9982722,0.04399492
124.7124,-0.05782038,1.007659,2.045484,-0.02868935,0.9982909,0.04378799
124.7265,-0.05777508,1.007627,2.04537,-0.02867485,0.9983007,0.04358209
