Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1254.148,0.0009478191,0.8175,0.3383516,-0.006651761,0.5957717,-0.005695287,0.06122346,0.02764953,0.02867067,8.273104E-05,3.292145E-05,-2.641698E-08
1254.162,0.0009115747,0.8173908,0.3400846,-0.01129937,0.6005456,-0.01044635,0.06142642,0.02898394,0.02745008,8.272628E-05,3.212274E-05,-2.575126E-09
1254.176,0.0009115747,0.8173908,0.3400846,-0.01129937,0.6005456,-0.01044635,0.06142642,0.02898394,0.02745008,8.272628E-05,3.212274E-05,-2.575126E-09
1254.19,0.0007120634,0.8179327,0.3409993,-0.01502989,0.6045244,-0.01440734,0.06317268,0.02927231,0.02876864,8.63264E-05,3.4104E-05,3.557184E-08
1254.204,0.001550164,0.8165532,0.3431274,-0.02443806,0.6135669,-0.02340816,0.06001811,0.03132975,0.02418791,7.969359E-05,2.826513E-05,3.080347E-08
1254.218,0.001550164,0.8165532,0.3431274,-0.02443806,0.6135669,-0.02340816,0.06001811,0.03132975,0.02418791,7.969359E-05,2.826513E-05,3.080347E-08
1254.232,0.001283314,0.8170725,0.3443818,-0.03147197,0.621103,-0.03091183,0.06113914,0.03230637,0.02443037,8.244495E-05,2.932132E-05,1.649836E-08
1254.246,0.0009065283,0.8178965,0.3446206,-0.03716044,0.6273858,-0.037168,0.06304571,0.03194658,0.02671115,8.734206E-05,3.253997E-05,4.510859E-08
1254.26,0.0009065283,0.8178965,0.3446206,-0.03716044,0.6273858,-0.037168,0.06304571,0.03194658,0.02671115,8.734206E-05,3.253997E-05,4.510859E-08
1254.273,0.001630874,0.8166237,0.3460789,-0.04815038,0.6383175,-0.04808149,0.05929242,0.03348295,0.02229116,8.007506E-05,2.653659E-05,-3.118536E-08
1254.287,0.001248993,0.8171246,0.3467927,-0.05645111,0.6474558,-0.05718011,0.05992384,0.03374266,0.02258423,8.24068E-05,2.776207E-05,4.034021E-08
1254.302,0.0007989324,0.8179104,0.3466181,-0.06321523,0.6550795,-0.06476644,0.0614915,0.03270699,0.02485891,8.688906E-05,3.116192E-05,5.94137E-08
1254.316,0.0007989324,0.8179104,0.3466181,-0.06321523,0.6550795,-0.06476644,0.0614915,0.03270699,0.02485891,8.688906E-05,3.116192E-05,5.94137E-08
1254.329,0.0004129843,0.8184596,0.3459348,-0.06881655,0.6614358,-0.07109229,0.06228894,0.03109342,0.02696957,9.00648E-05,3.413261E-05,5.94137E-08
1254.344,0.00120817,0.8169181,0.3468829,-0.07974039,0.672376,-0.08206289,0.05693881,0.03217703,0.02126384,7.915476E-05,2.59787E-05,4.987695E-08
1254.357,0.00120817,0.8169181,0.3468829,-0.07974039,0.672376,-0.08206289,0.05693881,0.03217703,0.02126384,7.915476E-05,2.59787E-05,4.987695E-08
1254.371,0.0008176501,0.8172008,0.3473864,-0.08792758,0.6815733,-0.0912096,0.05664178,0.03204865,0.02050623,7.90737E-05,2.593101E-05,4.034021E-08
1254.387,0.0003730758,0.8178856,0.3471363,-0.09463304,0.6892548,-0.09883645,0.05783983,0.03079102,0.02212331,8.230189E-05,2.872766E-05,4.034021E-08
1254.399,0.0003730758,0.8178856,0.3471363,-0.09463304,0.6892548,-0.09883645,0.05783983,0.03079102,0.02212331,8.230189E-05,2.872766E-05,4.034021E-08
1254.413,0.001164847,0.816635,0.3481589,-0.106468,0.7012516,-0.1108909,0.0528117,0.03218178,0.01643978,7.153014E-05,2.019228E-05,6.656626E-08
1254.427,0.0007256423,0.8170826,0.3485658,-0.1153876,0.7113798,-0.1209418,0.05272898,0.03201211,0.0159246,7.199744E-05,2.047838E-05,1.411417E-08
1254.441,0.000250173,0.8178478,0.3481575,-0.1227463,0.7198433,-0.129323,0.05405016,0.03056503,0.01781194,7.564048E-05,2.379955E-05,2.365091E-08
1254.455,0.000250173,0.8178478,0.3481575,-0.1227463,0.7198433,-0.129323,0.05405016,0.03056503,0.01781194,7.564048E-05,2.379955E-05,2.365091E-08
1254.468,-0.0001456221,0.8183991,0.3472777,-0.1289268,0.7268982,-0.1363125,0.05472189,0.02863406,0.01966527,7.81248E-05,2.676786E-05,-5.025885E-08
1254.483,0.000770158,0.8169503,0.3479632,-0.1403438,0.7382926,-0.1478348,0.04841369,0.02985319,0.01303004,6.39389E-05,1.599849E-05,2.60351E-08
1254.497,0.000770158,0.8169503,0.3479632,-0.1403438,0.7382926,-0.1478348,0.04841369,0.02985319,0.01303004,6.39389E-05,1.599849E-05,2.60351E-08
1254.51,0.0003351452,0.8171808,0.3483043,-0.1488412,0.7479985,-0.1574424,0.04751845,0.02950251,0.01163134,6.234149E-05,1.511158E-05,3.080347E-08
1254.524,-0.0001420972,0.8178371,0.3479486,-0.1558647,0.7561199,-0.1654544,0.04860516,0.02799224,0.013033,6.508092E-05,1.794637E-05,3.080347E-08
1254.538,-0.0001420972,0.8178371,0.3479486,-0.1558647,0.7561199,-0.1654544,0.04860516,0.02799224,0.013033,6.508092E-05,1.794637E-05,3.080347E-08
1254.552,0.0007910397,0.8166752,0.3487888,-0.1680129,0.7683393,-0.1778287,0.04283942,0.02950713,0.006659247,5.147914E-05,6.983887E-06,4.272439E-08
1254.566,0.0003242516,0.8170618,0.3491099,-0.1771158,0.7788001,-0.1881472,0.04229587,0.02918893,0.005654582,5.079488E-05,6.585728E-06,2.193236E-09
1254.581,-0.0001803228,0.817799,0.3486594,-0.1846916,0.787554,-0.1967524,0.04363453,0.02758071,0.007466582,5.426863E-05,1.005233E-05,-4.310629E-08
1254.594,-0.0001803228,0.817799,0.3486594,-0.1846916,0.787554,-0.1967524,0.04363453,0.02758071,0.007466582,5.426863E-05,1.005233E-05,-4.310629E-08
1254.608,-0.0006022919,0.8183511,0.347744,-0.1911239,0.7948407,-0.2039293,0.04448482,0.02552102,0.009407374,5.681971E-05,1.339258E-05,6.961606E-09
1254.622,0.0004736779,0.8170145,0.3482821,-0.2028093,0.8062578,-0.2156069,0.03766098,0.02684592,0.002355902,4.000405E-05,2.247198E-07,-1.926444E-08
1254.636,0.0004736779,0.8170145,0.3482821,-0.2028093,0.8062578,-0.2156069,0.03766098,0.02684592,0.002355902,4.000405E-05,2.247198E-07,-1.926444E-08
1254.65,5.544862E-06,0.8171734,0.3485768,-0.2114325,0.8161557,-0.2253448,0.03632321,0.02638284,0.0005335897,3.717402E-05,-1.49547E-06,-6.217978E-08
1254.664,-0.0005226273,0.8177936,0.3482197,-0.2185943,0.8244544,-0.233466,0.0374502,0.02475977,0.001909487,3.97704E-05,2.791296E-06,-3.595374E-08
1254.678,-0.0005226273,0.8177936,0.3482197,-0.2185943,0.8244544,-0.233466,0.0374502,0.02475977,0.001909487,3.97704E-05,2.791296E-06,-3.595374E-08
1254.691,0.0005822195,0.8167443,0.3489418,-0.2309474,0.8366341,-0.2459307,0.03130701,0.02635869,-0.004739512,2.385119E-05,-1.047193E-05,-2.164862E-08
1254.706,9.215082E-05,0.8170558,0.3492448,-0.2401408,0.8472468,-0.2563255,0.0303843,0.02598348,-0.003325645,1.954535E-05,-4.711736E-06,-7.343506E-09
1254.719,9.215082E-05,0.8170558,0.3492448,-0.2401408,0.8472468,-0.2563255,0.0303843,0.02598348,-0.003325645,1.954535E-05,-4.711736E-06,-7.343506E-09
1254.733,-0.0004671547,0.8177583,0.3488146,-0.2478224,0.8561416,-0.2649947,0.03181941,0.02432424,0.0007469109,2.350787E-05,1.651655E-06,1.172998E-08
1254.747,-0.0009467113,0.8183116,0.3479146,-0.2543903,0.8635289,-0.2722253,0.03297883,0.02221421,0.002788964,2.849559E-05,4.956137E-06,2.126672E-08
1254.761,0.0003148881,0.8171157,0.3483217,-0.2662942,0.8748155,-0.2839475,0.02599368,0.02357407,-0.004984855,1.004914E-05,-1.137911E-05,-2.575135E-09
1254.775,0.0003148881,0.8171157,0.3483217,-0.2662942,0.8748155,-0.2839475,0.02599368,0.02357407,-0.004984855,1.004914E-05,-1.137911E-05,-2.575135E-09
1254.789,-0.0001774665,0.8171888,0.3485972,-0.2750059,0.8848141,-0.2937233,0.02425012,0.02304653,-0.00496942,3.249444E-06,-7.6872E-06,-7.343506E-09
1254.803,-0.0007777349,0.8177614,0.3482716,-0.2822409,0.8932208,-0.3018762,0.0254245,0.02138224,-0.001030628,5.25216E-06,-1.160492E-06,1.411416E-08
1254.817,-0.0007777349,0.8177614,0.3482716,-0.2822409,0.8932208,-0.3018762,0.0254245,0.02138224,-0.001030628,5.25216E-06,-1.160492E-06,1.411416E-08
1254.83,0.0005181884,0.8168516,0.3488799,-0.2947781,0.90526,-0.3143673,0.01918634,0.02302373,-0.007670106,-1.037856E-05,-1.677929E-05,-2.164862E-08
1254.845,9.246287E-06,0.8170757,0.3491788,-0.3040463,0.9159709,-0.3247846,0.01788185,0.02263697,-0.006076963,-7.674895E-06,-9.768595E-06,1.411416E-08
1254.859,9.246287E-06,0.8170757,0.3491788,-0.3040463,0.9159709,-0.3247846,0.01788185,0.02263697,-0.006076963,-7.674895E-06,-9.768595E-06,1.411416E-08
1254.872,-0.0006289859,0.8177314,0.3487912,-0.3117841,0.9249696,-0.3334727,0.01939091,0.02098066,-0.001522293,1.29918E-06,-2.163043E-06,1.411416E-08
1254.887,-0.001195082,0.8182817,0.3479283,-0.3184213,0.9324241,-0.3407193,0.02089963,0.01885619,0.0004706194,5.421437E-06,8.303025E-07,1.888253E-08
1254.901,0.0002673245,0.8172585,0.3481953,-0.3305236,0.9435096,-0.352455,0.01406384,0.02021754,-0.00840525,-1.511355E-05,-1.891433E-05,4.749276E-08
1254.915,0.0002673245,0.8172585,0.3481953,-0.3305236,0.9435096,-0.352455,0.01406384,0.02021754,-0.00840525,-1.511355E-05,-1.891433E-05,4.749276E-08
1254.928,-0.0002372315,0.8172366,0.3484509,-0.3393221,0.9535747,-0.3622425,0.01192093,0.01965013,-0.008139729,-1.385232E-05,-1.367627E-05,2.841928E-08
1254.942,-0.0009260923,0.8177463,0.3481701,-0.3465962,0.9620748,-0.3704053,0.01308805,0.01797752,-0.003439872,-3.95318E-06,-5.468714E-06,5.70295E-08
1254.956,-0.0009260923,0.8177463,0.3481701,-0.3465962,0.9620748,-0.3704053,0.01308805,0.01797752,-0.003439872,-3.95318E-06,-5.468714E-06,5.70295E-08
1254.97,0.0005685977,0.8170017,0.3486545,-0.3593062,0.9739248,-0.3829048,0.006996844,0.01965616,-0.009524954,-2.144833E-05,-2.147614E-05,4.987695E-08
1254.984,4.872045E-05,0.8171307,0.3489458,-0.3686531,0.9847097,-0.3933294,0.00530475,0.01927663,-0.008423096,-1.454373E-05,-1.454173E-05,7.133462E-08
1254.998,4.872045E-05,0.8171307,0.3489458,-0.3686531,0.9847097,-0.3933294,0.00530475,0.01927663,-0.008423096,-1.454373E-05,-1.454173E-05,7.133462E-08
1255.011,-0.0006866617,0.8177237,0.3486122,-0.3764174,0.9938074,-0.4020235,0.006823519,0.0176417,-0.003873875,-5.154809E-06,-6.44504E-06,5.70295E-08
1255.026,-0.001363744,0.8182627,0.3478035,-0.383074,1.001328,-0.409275,0.008668933,0.01551583,-0.001543815,-1.225671E-06,-2.641071E-06,8.087136E-08
1255.04,0.0003003208,0.8174424,0.3479196,-0.3953491,1.012177,-0.4210154,0.002249394,0.0168948,-0.01029694,-2.547761E-05,-2.362071E-05,8.325554E-08
1255.054,0.0003003208,0.8174424,0.3479196,-0.3953491,1.012177,-0.4210154,0.002249394,0.0168948,-0.01029694,-2.547761E-05,-2.362071E-05,8.325554E-08
1255.068,-0.0002020869,0.8173244,0.3481443,-0.4042409,1.022285,-0.4308071,-0.0002629755,0.01629742,-0.01055549,-2.105018E-05,-1.860915E-05,5.941369E-08
1255.082,-0.0009886676,0.8177548,0.3479144,-0.4115345,1.030878,-0.4389731,0.0009790018,0.01462201,-0.005840541,-1.068612E-05,-9.915219E-06,8.087136E-08
1255.096,-0.0009886676,0.8177548,0.3479144,-0.4115345,1.030878,-0.4389731,0.0009790018,0.01462201,-0.005840541,-1.068612E-05,-9.915219E-06,8.087136E-08
1255.109,0.0006986303,0.8171942,0.3482658,-0.4243969,1.042517,-0.4514759,-0.00476572,0.01636764,-0.01132137,-2.770206E-05,-2.583324E-05,6.895043E-08
1255.124,0.0001780033,0.8172269,0.3485396,-0.4338312,1.053355,-0.4619035,-0.004052442,0.01599389,-0.01067922,-2.124568E-05,-1.918255E-05,7.610299E-08
1255.138,0.0001780033,0.8172269,0.3485396,-0.4338312,1.053355,-0.4619035,-0.004052442,0.01599389,-0.01067922,-2.124568E-05,-1.918255E-05,7.610299E-08
1255.151,-0.0006647785,0.8177404,0.3482671,-0.4416038,1.062554,-0.4705998,4.549511E-05,0.01437185,-0.006200108,-1.168033E-05,-1.077353E-05,5.941369E-08
1255.165,-0.001471384,0.8182561,0.3475295,-0.4482407,1.070153,-0.4778526,0.002090125,0.01224345,-0.00354784,-6.921492E-06,-6.28649E-06,5.464532E-08
1255.18,-0.001471384,0.8182561,0.3475295,-0.4482407,1.070153,-0.4778526,0.002090125,0.01224345,-0.00354784,-6.921492E-06,-6.28649E-06,5.464532E-08
1255.193,0.0003806439,0.8176613,0.3474913,-0.4606504,1.080756,-0.489595,-0.004452105,0.01369532,-0.01166869,-3.042241E-05,-2.691924E-05,4.03402E-08
1255.207,-0.0001052549,0.8174556,0.3476707,-0.4696415,1.090881,-0.4993885,-0.005456343,0.01306915,-0.01258662,-2.722045E-05,-2.283513E-05,-1.449607E-08
1255.221,-0.00099034,0.8177923,0.3474927,-0.4769453,1.099566,-0.5075557,-0.001747273,0.01137717,-0.008150152,-1.719257E-05,-1.422941E-05,2.245881E-08
1255.237,-0.00099034,0.8177923,0.3474927,-0.4769453,1.099566,-0.5075557,-0.001747273,0.01137717,-0.008150152,-1.719257E-05,-1.422941E-05,2.245881E-08
1255.249,0.0008725943,0.8174244,0.347708,-0.48993,1.110995,-0.5200601,-0.006617333,0.01324189,-0.01296886,-3.293773E-05,-2.938806E-05,3.795602E-08
1255.263,0.0003596232,0.8173664,0.3479528,-0.4994574,1.121861,-0.530489,-0.006285112,0.01286152,-0.0127489,-2.735397E-05,-2.335845E-05,-8.535604E-09
1255.277,0.0003596232,0.8173664,0.3479528,-0.4994574,1.121861,-0.530489,-0.006285112,0.01286152,-0.0127489,-2.735397E-05,-2.335845E-05,-8.535604E-09
1255.29,-0.0005927619,0.8177859,0.3477447,-0.5072298,1.131162,-0.5391861,-0.002262535,0.01122538,-0.008435463,-1.788875E-05,-1.487671E-05,1.649835E-08
1255.305,-0.001538646,0.8182647,0.3470939,-0.5138198,1.138854,-0.5464391,9.858375E-05,0.009082656,-0.005519932,-1.239559E-05,-9.749521E-06,4.03402E-08
1255.319,-0.001538646,0.8182647,0.3470939,-0.5138198,1.138854,-0.5464391,9.858375E-05,0.009082656,-0.005519932,-1.239559E-05,-9.749521E-06,4.03402E-08
1255.332,0.0004775154,0.8179064,0.346908,-0.5263164,1.149228,-0.5581825,-0.006973549,0.01068368,-0.01285846,-3.408333E-05,-2.930461E-05,2.007462E-08
1255.347,1.818844E-05,0.8176291,0.3470285,-0.5354061,1.159343,-0.5679768,-0.008101551,0.01002725,-0.01435204,-3.233214E-05,-2.619444E-05,-2.045653E-08
1255.361,-0.0009594095,0.8178629,0.3468992,-0.5427178,1.168116,-0.5761443,-0.00411516,0.008294499,-0.01030948,-2.30219E-05,-1.806675E-05,-1.091979E-08
1255.375,-0.0009594095,0.8178629,0.3468992,-0.5427178,1.168116,-0.5761443,-0.00411516,0.008294499,-0.01030948,-2.30219E-05,-1.806675E-05,-1.091979E-08
1255.388,0.001057118,0.8176857,0.3469814,-0.5557891,1.179351,-0.5886498,-0.008190794,0.01033541,-0.01445966,-3.689309E-05,-3.206312E-05,-1.211188E-08
1255.403,0.0005581077,0.8175477,0.3471855,-0.5654099,1.190222,-0.5990793,-0.008317508,0.00992839,-0.0145939,-3.24299E-05,-2.668857E-05,-5.502723E-08
1255.417,0.0005581077,0.8175477,0.3471855,-0.5654099,1.190222,-0.5990793,-0.008317508,0.00992839,-0.0145939,-3.24299E-05,-2.668857E-05,-5.502723E-08
1255.43,-0.0004986848,0.8178633,0.3470414,-0.5731806,1.199619,-0.6077765,-0.004496343,0.008243696,-0.01052588,-2.336045E-05,-1.845657E-05,2.841928E-08
1255.444,-0.001585366,0.8182915,0.3464905,-0.5797085,1.207419,-0.6150293,-0.001855597,0.006073274,-0.007432377,-1.74131E-05,-1.2964E-05,5.345323E-08
1255.459,-0.001585366,0.8182915,0.3464905,-0.5797085,1.207419,-0.6150293,-0.001855597,0.006073274,-0.007432377,-1.74131E-05,-1.2964E-05,5.345323E-08
1255.472,0.0005663673,0.8181688,0.3461716,-0.5922411,1.217597,-0.6267732,-0.008268485,0.007903008,-0.01392848,-3.647824E-05,-3.083347E-05,3.199555E-08
1255.486,0.0001379127,0.8178398,0.3462228,-0.6014197,1.22768,-0.6365677,-0.009927772,0.007214451,-0.01585649,-3.622433E-05,-2.864419E-05,2.603509E-08
1255.5,-0.0009213409,0.8179682,0.3461357,-0.6087407,1.236528,-0.6447352,-0.006276651,0.005415615,-0.01226687,-2.79071E-05,-2.120136E-05,7.252671E-08
1255.514,-0.0009213409,0.8179682,0.3461357,-0.6087407,1.236528,-0.6447352,-0.006276651,0.005415615,-0.01226687,-2.79071E-05,-2.120136E-05,7.252671E-08
1255.528,0.001225411,0.8179715,0.346092,-0.621861,1.247598,-0.6572414,-0.009773614,0.007683561,-0.01581231,-3.958603E-05,-3.380595E-05,-8.535608E-09
1255.542,0.0007431513,0.8177664,0.3462459,-0.6315684,1.258451,-0.6676711,-0.01022114,0.007227257,-0.01621183,-3.630539E-05,-2.910196E-05,-1.091979E-08
1255.556,0.0007431513,0.8177664,0.3462459,-0.6315684,1.258451,-0.6676711,-0.01022114,0.007227257,-0.01621183,-3.630539E-05,-2.910196E-05,-1.091979E-08
1255.569,-0.0004075418,0.8179738,0.3461619,-0.6393403,1.267936,-0.6763682,-0.00658867,0.005461226,-0.01243402,-2.79512E-05,-2.135276E-05,6.060578E-08
1255.584,-0.001628561,0.8183397,0.3457194,-0.6458023,1.275852,-0.6836206,-0.003735764,0.003253678,-0.00925514,-2.171537E-05,-1.566528E-05,3.974415E-08
1255.598,-0.001628561,0.8183397,0.3457194,-0.6458023,1.275852,-0.6836206,-0.003735764,0.003253678,-0.00925514,-2.171537E-05,-1.566528E-05,3.974415E-08
1255.611,0.0006296708,0.8184413,0.3452875,-0.6583219,1.28588,-0.6953647,-0.009442091,0.005380307,-0.01492668,-3.77967E-05,-3.15231E-05,2.789271E-09
1255.626,0.0002307109,0.8180805,0.3452637,-0.6675708,1.295913,-0.7051591,-0.01149727,0.004656791,-0.0171239,-3.883263E-05,-3.004133E-05,4.050853E-10
1255.64,0.0002307109,0.8180805,0.3452637,-0.6675708,1.295913,-0.7051591,-0.01149727,0.004656791,-0.0171239,-3.883263E-05,-3.004133E-05,4.050853E-10
1255.653,-0.0008970833,0.8181072,0.3452107,-0.6749035,1.304824,-0.7133262,-0.008231623,0.00277269,-0.01399415,-3.173372E-05,-2.350627E-05,-3.76724E-09
1255.667,0.001358015,0.8182758,0.3450504,-0.6880352,1.315763,-0.7258329,-0.01126409,0.005303425,-0.01703699,-4.112801E-05,-3.456353E-05,-4.66131E-09
1255.682,0.0008922804,0.8180164,0.3451471,-0.6978151,1.326579,-0.7362627,-0.01192667,0.004776222,-0.01761097,-3.900727E-05,-3.045558E-05,6.507612E-08
1255.695,0.0008922804,0.8180164,0.3451471,-0.6978151,1.326579,-0.7362627,-0.01192667,0.004776222,-0.01761097,-3.900727E-05,-3.045558E-05,6.507612E-08
1255.709,-0.0003385434,0.8181167,0.345117,-0.7055933,1.336137,-0.7449595,-0.008499722,0.002906196,-0.01413985,-3.149947E-05,-2.337157E-05,4.03402E-08
1255.723,-0.001681175,0.8184125,0.3447863,-0.7119958,1.344172,-0.7522112,-0.005527352,0.0006609128,-0.01096451,-2.522846E-05,-1.7789E-05,3.840304E-08
1255.737,-0.001681175,0.8184125,0.3447863,-0.7119958,1.344172,-0.7522112,-0.005527352,0.0006609128,-0.01096451,-2.522846E-05,-1.7789E-05,3.840304E-08
1255.75,0.0006566443,0.8187196,0.3442626,-0.7244576,1.3541,-0.7639555,-0.01059414,0.003129593,-0.01588118,-3.822138E-05,-3.154217E-05,3.624238E-08
1255.765,0.0002813819,0.8183433,0.3441634,-0.7337515,1.364075,-0.7737496,-0.01286733,0.002367114,-0.01818723,-4.032722E-05,-3.050028E-05,3.415621E-08
1255.779,0.0002813819,0.8183433,0.3441634,-0.7337515,1.364075,-0.7737496,-0.01286733,0.002367114,-0.01818723,-4.032722E-05,-3.050028E-05,3.415621E-08
1255.792,-0.0009016548,0.8182768,0.3441367,-0.7410971,1.373032,-0.7819163,-0.009964958,0.0003903471,-0.0154865,-3.432145E-05,-2.485811E-05,2.856828E-08
1255.807,0.001441851,0.8185935,0.34387,-0.7542019,1.383875,-0.7944233,-0.01265466,0.003199633,-0.01813637,-4.165878E-05,-3.44622E-05,-2.090358E-08
1255.821,0.0009906497,0.818291,0.3439054,-0.7640343,1.394644,-0.8048529,-0.01343559,0.002583714,-0.01880456,-4.06318E-05,-3.09044E-05,4.920638E-08
1255.835,0.0009906497,0.818291,0.3439054,-0.7640343,1.394644,-0.8048529,-0.01343559,0.002583714,-0.01880456,-4.06318E-05,-3.09044E-05,4.920638E-08
1255.848,-0.0003049929,0.8182896,0.3439217,-0.7718244,1.40426,-0.8135493,-0.01021765,0.0006022428,-0.01563909,-3.403833E-05,-2.46179E-05,1.131087E-08
1255.863,-0.001752673,0.818512,0.3437009,-0.7781821,1.41241,-0.8208004,-0.007215486,-0.00167073,-0.01254468,-2.786627E-05,-1.929401E-05,-6.379098E-08
1255.876,-0.001752673,0.818512,0.3437009,-0.7781821,1.41241,-0.8208004,-0.007215486,-0.00167073,-0.01254468,-2.786627E-05,-1.929401E-05,-6.379098E-08
1255.89,0.0006405481,0.8190011,0.3431054,-0.7905456,1.422283,-0.8325448,-0.0117371,0.002132327,-0.01680055,-3.866249E-05,-3.096996E-05,3.932506E-08
1255.904,0.000281155,0.8186207,0.3429352,-0.7998552,1.432201,-0.8423384,-0.01406518,0.001440947,-0.01907945,-4.049921E-05,-3.015189E-05,3.396064E-08
1255.918,0.000281155,0.8186207,0.3429352,-0.7998552,1.432201,-0.8423384,-0.01406518,0.001440947,-0.01907945,-4.049921E-05,-3.015189E-05,3.396064E-08
1255.932,-0.0009447591,0.8184724,0.3429285,-0.8072136,1.441191,-0.8505046,-0.01148199,-0.0007218912,-0.01675742,-3.581905E-05,-2.536236E-05,3.068239E-08
1255.946,0.001468573,0.8189195,0.3425659,-0.8202508,1.45197,-0.8630118,-0.01394051,0.002642491,-0.01911113,-4.165397E-05,-3.36334E-05,4.200727E-08
1255.96,0.001468573,0.8189195,0.3425659,-0.8202508,1.45197,-0.8630118,-0.01394051,0.002642491,-0.01911113,-4.165397E-05,-3.36334E-05,4.200727E-08
1255.973,0.00102967,0.8185833,0.3425395,-0.8301113,1.462687,-0.8734412,-0.01475778,0.001843603,-0.01980899,-4.108251E-05,-3.051727E-05,1.774133E-09
1255.988,-0.0003153324,0.8184897,0.3425939,-0.8379192,1.472345,-0.8821371,-0.0117465,-0.0004012189,-0.01693899,-3.544334E-05,-2.494692E-05,-1.133889E-08
1256.002,-0.001850318,0.8186393,0.3424765,-0.8442528,1.480597,-0.8893876,-0.008793914,-0.002611365,-0.01398696,-2.981681E-05,-2.009629E-05,-3.816098E-08
1256.016,-0.001850318,0.8186393,0.3424765,-0.8442528,1.480597,-0.8893876,-0.008793914,-0.002611365,-0.01398696,-2.981681E-05,-2.009629E-05,-3.816098E-08
1256.029,0.0005763251,0.8192842,0.3418268,-0.8564786,1.490458,-0.901132,-0.01286483,0.001966765,-0.01767879,-3.824133E-05,-2.98944E-05,-2.027958E-08
1256.043,0.0002251231,0.8189063,0.3415938,-0.8657734,1.500326,-0.9109252,-0.01511476,0.001151383,-0.01982975,-4.007596E-05,-2.911388E-05,-5.604237E-08
1256.057,0.0002251231,0.8189063,0.3415938,-0.8657734,1.500326,-0.9109252,-0.01511476,0.001151383,-0.01982975,-4.007596E-05,-2.911388E-05,-5.604237E-08
1256.071,-0.001032903,0.8186892,0.3416026,-0.8731442,1.509336,-0.9190907,-0.01280395,-0.001267398,-0.01783153,-3.645468E-05,-2.513408E-05,3.562278E-09
1256.087,0.001431871,0.8192492,0.3411548,-0.8860677,1.520084,-0.9315981,-0.01511603,0.002467362,-0.01996266,-4.106987E-05,-3.218352E-05,-2.504795E-08
1256.099,0.001431871,0.8192492,0.3411548,-0.8860677,1.520084,-0.9315981,-0.01511603,0.002467362,-0.01996266,-4.106987E-05,-3.218352E-05,-2.504795E-08
1256.113,0.001003796,0.8188869,0.3410688,-0.895929,1.53075,-0.9420272,-0.01590594,0.001433763,-0.02064191,-4.097956E-05,-2.938091E-05,3.574878E-08
1256.127,-0.000376139,0.8187132,0.3411532,-0.9037605,1.540433,-0.9507227,-0.01310032,-0.001071987,-0.01805266,-3.606814E-05,-2.461835E-05,2.501995E-08
1256.141,-0.00198167,0.8187943,0.3411291,-0.9100946,1.548769,-0.9579726,-0.0102624,-0.003051476,-0.01528684,-3.105122E-05,-2.033039E-05,3.562276E-09
1256.155,-0.00198167,0.8187943,0.3411291,-0.9100946,1.548769,-0.9579726,-0.0102624,-0.003051476,-0.01528684,-3.105122E-05,-2.033039E-05,3.562276E-09
