Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
797.3635,0.09824026,0.1227377,2.008193,-0.2402515,0.7029741,-0.6691574
797.3781,0.09833677,0.1228182,2.008262,-0.2406579,0.7028074,-0.6691924
797.3923,0.09844182,0.1229329,2.008329,-0.2413506,0.7026449,-0.6691218
797.4098,0.09850063,0.1230162,2.008363,-0.2419518,0.7025348,-0.6690286
797.4233,0.0985526,0.1231042,2.008404,-0.2426349,0.7024028,-0.668929
797.4373,0.09859256,0.1231643,2.008436,-0.2430045,0.7023071,-0.6689033
797.4509,0.09864112,0.1232252,2.008471,-0.2434413,0.7022359,-0.6688271
797.4662,0.09868462,0.1232724,2.008506,-0.2436984,0.7021715,-0.6688069
797.4807,0.09874764,0.1232993,2.008569,-0.243931,0.7020903,-0.6688148
797.4953,0.09878869,0.123312,2.008628,-0.244111,0.7019908,-0.66886
797.5094,0.09881819,0.123331,2.008665,-0.2442337,0.7019245,-0.6688905
797.5249,0.09885005,0.1233664,2.008706,-0.2444036,0.7018752,-0.6688867
797.5394,0.09887644,0.1234034,2.008739,-0.2445289,0.7018588,-0.6688621
797.5534,0.09889951,0.1234517,2.008777,-0.2446567,0.7018342,-0.6688445
797.5687,0.09890904,0.1234961,2.008807,0.2447207,-0.7018391,0.6688184
797.5835,0.09890446,0.1235406,2.008835,0.2447201,-0.7018659,0.6687919
797.598,0.09887704,0.1235985,2.008865,0.2446526,-0.7019132,0.6687676
797.6122,0.09882484,0.1236303,2.00889,0.2445747,-0.7019427,0.6687655
797.6278,0.09876639,0.1236694,2.008909,-0.2445173,0.701979,-0.6687479
797.6423,0.09869951,0.1237018,2.008936,-0.2444125,0.7020443,-0.6687148
797.6575,0.09864513,0.1237282,2.008953,-0.2443078,0.7020973,-0.6686938
797.6712,0.09858571,0.1237485,2.008966,-0.2442192,0.7021438,-0.6686746
797.6876,0.09852065,0.1237672,2.008973,-0.2441662,0.7022092,-0.6686227
797.702,0.09845736,0.1237859,2.008976,-0.2441736,0.7022838,-0.6685401
797.7158,0.09837728,0.1238156,2.008974,-0.2441977,0.7023514,-0.6684585
797.7298,0.09830656,0.1238358,2.008975,-0.2441946,0.7023803,-0.6684293
797.745,0.09822986,0.1238923,2.008973,-0.2442143,0.7024151,-0.6683861
797.7596,0.09817179,0.1239467,2.008971,-0.2442299,0.7024328,-0.6683621
797.7736,0.09809945,0.1240062,2.008965,-0.2442437,0.7024242,-0.6683646
797.7889,0.09802687,0.1240516,2.00896,-0.2443199,0.7023939,-0.6683679
797.8036,0.09793921,0.1240933,2.00895,-0.2444333,0.7023407,-0.6683849
797.8181,0.09785442,0.1241096,2.008921,-0.2446002,0.7023017,-0.668371
797.8323,0.09779012,0.1241169,2.008873,-0.2447777,0.7023275,-0.6682847
797.8478,0.09773736,0.1241009,2.008846,-0.2449318,0.7024013,-0.6681561
797.8622,0.09769148,0.1240726,2.008815,-0.2450422,0.702489,-0.6680295
797.877,0.09764451,0.1240582,2.008782,-0.2450509,0.7025454,-0.6679708
797.8911,0.0975917,0.1240414,2.008744,0.2449998,-0.7025586,0.6679799
797.9069,0.09753938,0.1240154,2.008688,0.2449002,-0.7025714,0.6680074
797.9213,0.09749132,0.1239959,2.008625,0.24485,-0.7025731,0.668028
797.9359,0.09744982,0.1239747,2.008563,0.2448531,-0.70259,0.6680114
797.952,0.09740174,0.123939,2.008488,0.2448965,-0.70263,0.667954
797.966,0.09736357,0.1237945,2.008428,0.2450326,-0.7026808,0.66785
797.9799,0.09745165,0.1229444,2.00851,0.2452056,-0.7026664,0.6678013
797.994,0.09754267,0.1219779,2.008606,0.2454734,-0.7026368,0.6677338
798.0092,0.09751983,0.1217942,2.008588,0.2457129,-0.7026228,0.6676612
798.0236,0.09747557,0.121819,2.008535,0.246005,-0.702615,0.667562
798.0383,0.09744761,0.1218554,2.008481,0.2464005,-0.7025882,0.6674441
798.0524,0.09743761,0.1218864,2.008442,0.2466969,-0.7025201,0.6674064
798.0676,0.09743924,0.121923,2.008394,0.2470127,-0.7024385,0.6673759
798.0823,0.09744664,0.1219653,2.008327,0.2474261,-0.7023569,0.6673095
798.0969,0.09746352,0.1220101,2.008258,0.2479038,-0.7023038,0.6671895
798.111,0.09748371,0.1220708,2.008187,0.2484084,-0.7021924,0.6671222
798.1265,0.09751093,0.1221284,2.008118,0.2489187,-0.7020044,0.6671329
798.1409,0.09755176,0.1221814,2.008059,0.2494081,-0.7018213,0.6671458
798.1558,0.09759492,0.1222456,2.007997,0.2500128,-0.7016222,0.667134
798.1697,0.09764224,0.1223174,2.007936,0.2507713,-0.7014288,0.6670592
798.1851,0.09770178,0.122393,2.007881,0.2516967,-0.7012057,0.6669528
798.2,0.09776138,0.1224618,2.007841,0.252482,-0.7010773,0.6667948
798.2138,0.09781279,0.1225287,2.007806,0.2530635,-0.7010017,0.6666569
798.2312,0.09786245,0.1225873,2.00777,0.2535551,-0.700968,0.6665079
798.2447,0.09792745,0.1226718,2.007751,0.2538683,-0.7009559,0.6664028
798.2584,0.09799291,0.1227537,2.007743,0.2540418,-0.7009697,0.6663229
798.2724,0.09806458,0.1228365,2.007753,0.2541679,-0.7009246,0.6663224
798.2875,0.09813125,0.1228924,2.007782,0.2541892,-0.7008744,0.666367
798.302,0.09821005,0.1229568,2.007826,0.2541582,-0.7008213,0.6664351
798.3165,0.09829694,0.1230182,2.00786,0.2540646,-0.7007806,0.6665136
798.3305,0.09838597,0.1230711,2.007903,0.2539609,-0.7007435,0.6665909
798.3459,0.09851127,0.1231772,2.008011,0.2537789,-0.7007099,0.6666937
798.3605,0.09864834,0.1233016,2.008137,0.2536209,-0.7006525,0.6668121
798.3751,0.0987341,0.1233785,2.008204,0.2535096,-0.7006021,0.6669061
798.3891,0.098828,0.1234605,2.008261,0.2533909,-0.7005484,0.6670061
798.4045,0.09878164,0.1234559,2.008237,0.2534058,-0.7005402,0.6670091
798.4192,0.09878168,0.1234559,2.008237,0.2534254,-0.7005405,0.6670015
798.433,0.0990829,0.1235116,2.008358,0.2533726,-0.7003838,0.6671842
798.4485,0.0991678,0.1235778,2.008401,0.253411,-0.7003182,0.6672384
798.4633,0.09925093,0.1236461,2.008435,0.2534941,-0.700228,0.6673016
798.478,0.0993301,0.1237782,2.008468,0.253699,-0.7001246,0.667333
798.4919,0.09938461,0.1238987,2.00848,0.253939,-0.7000402,0.6673313
798.5073,0.09942132,0.1240085,2.00847,0.2543446,-0.699959,0.6672639
798.5229,0.09944056,0.1240838,2.008436,0.2548037,-0.6998038,0.6672543
798.5376,0.09944687,0.124168,2.008382,0.2553922,-0.6996279,0.6672184
798.5516,0.0994494,0.1242528,2.008319,0.2559188,-0.6995183,0.6671362
798.5661,0.09944409,0.1243275,2.008221,0.2565304,-0.6993389,0.667095
798.5804,0.09943713,0.1243781,2.008054,0.2572722,-0.6991534,0.6670117
798.595,0.0994454,0.1244579,2.007846,0.2580726,-0.6990991,0.6667666
798.6089,0.09944339,0.1245081,2.007707,0.2586936,-0.6989678,0.6666672
798.6242,0.09942383,0.1245559,2.007547,0.2593758,-0.6988417,0.6665378
798.6402,0.09936891,0.124626,2.00741,0.2601949,-0.6986876,0.6663849
798.6534,0.09931609,0.1246697,2.007291,0.2608164,-0.6984956,0.6663485
798.6675,0.0992523,0.1246949,2.007203,0.261394,-0.6983641,0.6662652
798.6827,0.09917904,0.1247066,2.007291,0.2618186,-0.6983557,0.6661108
798.6973,0.09911945,0.1246971,2.007402,0.2620134,-0.6983389,0.6660535
798.7115,0.09911649,0.1246665,2.00738,0.262012,-0.6982862,0.66611
798.727,0.09912922,0.1246229,2.007303,0.2619749,-0.6982254,0.6661895
798.7415,0.09915289,0.124587,2.007236,0.261833,-0.6981912,0.6662823
798.7562,0.09917964,0.124547,2.007169,0.2615406,-0.6981888,0.6664005
798.7701,0.09919783,0.1245223,2.007116,0.2612741,-0.6982042,0.6664894
798.7855,0.09920779,0.1245057,2.007079,0.2610378,-0.6982151,0.6665701
798.8023,0.09921363,0.124496,2.007043,0.2607864,-0.6981977,0.6666859
798.8156,0.09921187,0.1244958,2.007011,0.2605979,-0.6981573,0.6668009
798.8297,0.09920365,0.1245028,2.006979,0.2605117,-0.6981185,0.6668739
798.844,0.09919258,0.12452,2.006943,0.2604959,-0.6980838,0.6669152
798.8597,0.09918305,0.1245366,2.006903,0.2605099,-0.6980348,0.6669606
798.8724,0.09912712,0.1245965,2.006844,0.2605506,-0.6979908,0.6669898
798.8878,0.09905596,0.1246617,2.006788,0.2605818,-0.69796,0.6670095
798.9021,0.09900299,0.1247087,2.006726,0.2605545,-0.6978889,0.6670944
798.9166,0.09901237,0.124701,2.006678,0.2604805,-0.6978287,0.6671863
798.9306,0.09902973,0.1246958,2.006628,0.2603997,-0.6977381,0.6673131
798.946,0.09905061,0.1246991,2.006588,0.2603689,-0.697603,0.6674673
798.9605,0.09907479,0.1247102,2.006528,0.2604873,-0.6974731,0.6675584
798.9752,0.09909604,0.1247293,2.006452,0.2607935,-0.6973537,0.6675655
798.9893,0.09910838,0.1247526,2.006341,0.2613181,-0.69718,0.667545
799.0047,0.09907733,0.1248662,2.006256,0.2617967,-0.6970081,0.6675398
799.0193,0.09900769,0.1250703,2.006156,0.2622812,-0.6968464,0.6675224
799.033,0.09896803,0.125248,2.006048,0.2628496,-0.6967005,0.6674552
799.0486,0.09897557,0.12529,2.005809,0.2636186,-0.6965629,0.6673002
799.0635,0.09896836,0.1253033,2.005671,0.2640784,-0.6963873,0.6673036
799.0776,0.09896573,0.1253271,2.005511,0.2646033,-0.6961917,0.6673024
799.0939,0.09896267,0.1253435,2.00533,0.2652707,-0.6960548,0.6671827
799.1083,0.09888899,0.1256621,2.005182,0.2657884,-0.6959476,0.6670902
799.122,0.09881713,0.1260833,2.005029,0.2663254,-0.6958202,0.6670102
799.1365,0.09884565,0.126129,2.005276,0.2661691,-0.6958191,0.6670735
799.1505,0.09874642,0.1264091,2.004769,0.2669241,-0.6955473,0.6670567
799.1656,0.09872622,0.1263879,2.004621,0.2672284,-0.6953766,0.6671132
799.1802,0.09868611,0.1263704,2.004434,0.2675581,-0.6952416,0.667122
799.1949,0.09863622,0.1263593,2.004243,0.2679366,-0.6951323,0.667084
799.2089,0.09857804,0.1263339,2.004044,0.2683523,-0.6949838,0.6670715
799.2243,0.09848431,0.1263277,2.00381,0.2689036,-0.6948012,0.6670395
799.2389,0.09840535,0.1263435,2.003554,0.2695527,-0.6946477,0.6669367
799.2528,0.09830064,0.1263912,2.003222,0.2705432,-0.6944973,0.6666915
799.2682,0.09822217,0.1264392,2.002936,0.2714955,-0.6944008,0.6664039
799.2829,0.0980773,0.1264926,2.002539,0.2728666,-0.6942169,0.666034
799.2973,0.09795225,0.12654,2.002166,0.274146,-0.6940948,0.6656341
799.3118,0.09787311,0.1266017,2.001894,0.2753706,-0.6939879,0.6652381
799.3271,0.09777494,0.1266804,2.001533,0.2769961,-0.6939605,0.6645883
799.342,0.09776871,0.1266848,2.001353,0.2777077,-0.6939369,0.6643138
799.3564,0.09779382,0.1266948,2.001225,0.2780811,-0.693939,0.6641541
799.3725,0.09779087,0.1266965,2.00115,0.2782665,-0.6939551,0.6640596
799.3869,0.09780206,0.1267084,2.001143,0.2780906,-0.6939901,0.664097
799.4003,0.09778462,0.1267163,2.001107,0.2781022,-0.6940283,0.664053
799.4152,0.09780258,0.126726,2.00105,0.278107,-0.6940371,0.6640427
799.429,0.09782187,0.1267519,2.001011,0.2779809,-0.6940865,0.664045
799.4445,0.09781358,0.126807,2.001056,0.2776182,-0.694224,0.6640556
799.459,0.09781051,0.1268454,2.001191,0.2771077,-0.6943355,0.6641544
799.4729,0.09782124,0.1268833,2.001373,0.2766882,-0.6944661,0.6641943
799.4881,0.09795759,0.1269085,2.001668,0.2758521,-0.6948234,0.6641707
799.5027,0.09816888,0.126936,2.002109,0.2743048,-0.69543,0.6641791
799.5181,0.09843995,0.1268808,2.002656,0.272384,-0.6958097,0.6645707
799.5314,0.09876361,0.1268873,2.003375,0.269079,-0.6962594,0.665439
799.5467,0.09881703,0.1276929,2.003926,0.2663299,-0.6967217,0.6660519
799.5613,0.09885455,0.1285975,2.004526,0.2633124,-0.6972098,0.6667295
799.5759,0.09901792,0.1287125,2.005104,0.2602511,-0.6974933,0.6676196
799.5905,0.09920862,0.1286404,2.005622,0.2574013,-0.6977847,0.6684
799.6058,0.09960534,0.1285653,2.00654,0.2520873,-0.6985626,0.6695614
799.6203,0.09983859,0.128556,2.007011,0.249326,-0.6990767,0.6700171
799.6348,0.1000005,0.1285571,2.007459,0.247341,-0.6995237,0.6702482
799.6508,0.1001536,0.128504,2.007952,0.2454546,-0.6999171,0.6704907
799.6652,0.1002434,0.1284814,2.008403,0.2439707,-0.7001665,0.6707305
799.6786,0.1003927,0.1284031,2.008933,0.241934,-0.7004275,0.6711511
799.6927,0.1005167,0.128338,2.009365,0.2407233,-0.7005928,0.6713689
799.708,0.1006494,0.1282609,2.009813,0.2390552,-0.7007388,0.6717638
799.7224,0.1008355,0.1282109,2.010254,-0.2375783,0.7009692,-0.6719942
799.7371,0.1010115,0.1281413,2.010688,-0.236041,0.7010565,-0.6723866
799.751,0.1011644,0.1280916,2.01114,-0.2351847,0.7009478,-0.6727439
799.7662,0.1013064,0.1280349,2.011559,-0.2339633,0.7008405,-0.6732367
799.7808,0.1014822,0.1279961,2.011927,-0.2331323,0.7009296,-0.6733958
799.7955,0.1016465,0.1279504,2.012279,-0.2325967,0.7008082,-0.6736649
799.8094,0.101843,0.1274185,2.012556,-0.2318395,0.700763,-0.6739398
799.8248,0.1020389,0.1267331,2.012703,-0.2314131,0.7008439,-0.6739789
799.8396,0.1021907,0.1264493,2.012851,-0.2308455,0.7009599,-0.6740297
799.8535,0.1023115,0.1264628,2.013001,-0.2303071,0.7010765,-0.6740673
799.8721,0.1023705,0.1264848,2.013127,-0.2299565,0.7010899,-0.6741634
799.8835,0.1024433,0.1265072,2.01326,-0.2297621,0.7011184,-0.6741961
799.8981,0.1025782,0.1265532,2.013448,-0.2291925,0.7012179,-0.6742651
799.9125,0.1026676,0.1265609,2.013578,-0.2291723,0.7012504,-0.6742344
799.9277,0.1027216,0.1265683,2.013633,-0.2294443,0.7012029,-0.6741964
799.9434,0.1028145,0.126573,2.013742,-0.2294695,0.7011887,-0.6742005
799.9578,0.1028993,0.1265852,2.013834,-0.2294709,0.7011644,-0.6742224
799.9708,0.1029762,0.1265851,2.013928,-0.2294088,0.7011788,-0.6742293
799.986,0.103042,0.1265898,2.014019,-0.2293706,0.7011933,-0.6742283
800.0005,0.1030966,0.1265844,2.014087,-0.2292812,0.7011998,-0.6742536
800.0151,0.1031297,0.1265837,2.014133,-0.2293225,0.7012057,-0.6742368
800.0291,0.1031654,0.1265882,2.014175,-0.2294128,0.7012129,-0.6742054
800.0445,0.1032178,0.1268555,2.014375,-0.2295646,0.7012603,-0.6741108
800.0591,0.1032543,0.1270909,2.01454,-0.229696,0.7013021,-0.6740282
800.0745,0.1032771,0.1271908,2.01462,-0.2298393,0.7013415,-0.6739436
800.0886,0.1032942,0.1272081,2.014646,-0.2299962,0.70138,-0.673855
800.1031,0.1033114,0.1272188,2.014659,-0.2301159,0.7014297,-0.6737658
800.1179,0.1033167,0.1272135,2.014658,-0.2301597,0.7014355,-0.6737459
800.1318,0.1033168,0.1272135,2.014658,-0.2301753,0.7014374,-0.6737394
800.1471,0.1033167,0.1272135,2.014658,-0.2301879,0.7014451,-0.6737282
800.1619,0.1033168,0.1272136,2.014658,-0.2302183,0.7014463,-0.6737169
800.1765,0.1033622,0.127251,2.014466,-0.2310913,0.7016233,-0.6732644
800.1906,0.1033489,0.1272576,2.014357,-0.2314669,0.7016972,-0.6730732
800.2059,0.1033287,0.1272538,2.014238,-0.2319071,0.7018024,-0.6728275
800.2225,0.1033105,0.1272496,2.014119,-0.2323576,0.7019088,-0.6725829
800.2361,0.1032951,0.1272448,2.014038,-0.2327183,0.7019765,-0.6724015
800.2501,0.1032839,0.127248,2.013996,-0.232903,0.7019604,-0.6723619
800.2645,0.1032651,0.1271817,2.013961,-0.2332728,0.7019442,-0.6722659
800.2789,0.1032872,0.1265882,2.014047,-0.2336511,0.7019498,-0.6721528
800.2927,0.1033207,0.1260755,2.014101,-0.234076,0.7019814,-0.6719942
800.3082,0.1033448,0.1259155,2.01405,-0.2343352,0.7020909,-0.6718042
800.3244,0.1033671,0.1258677,2.013976,-0.2345897,0.7022226,-0.6715848
800.3375,0.1033951,0.1258254,2.013925,-0.2347641,0.7023643,-0.6713816
800.3515,0.1034405,0.1257885,2.013902,-0.2348657,0.7025308,-0.6711757
800.3668,0.103489,0.1257501,2.013901,-0.2349086,0.702659,-0.6710264
800.3816,0.10354,0.1257027,2.013923,-0.2349822,0.7027829,-0.6708683
800.3962,0.103611,0.1256307,2.013968,-0.2352255,0.7030612,-0.6704813
800.4102,0.1036609,0.1255749,2.014027,-0.2353663,0.7033249,-0.6701434
800.4257,0.1036915,0.1255159,2.014076,-0.2351999,0.7033809,-0.6701367
