Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
316.0916,-0.1535686,0.3249338,1.063968,0.1172138,0.9910781,0.01927346
316.1061,-0.1557174,0.32572,1.063593,0.1166677,0.9913366,0.02065417
316.1204,-0.1579868,0.3265169,1.063185,0.1162821,0.9915832,0.02179552
316.1348,-0.1603688,0.3274207,1.06279,0.1158677,0.9918283,0.02304483
316.149,-0.1626774,0.3283688,1.062452,0.1148364,0.992102,0.02425213
316.1647,-0.1651416,0.3293616,1.062085,0.1127174,0.9924674,0.02595364
316.1795,-0.1675332,0.3303014,1.061706,0.1107523,0.9928203,0.02704631
316.1941,-0.1700733,0.331345,1.061292,0.1093305,0.9930972,0.02817979
316.2127,-0.1726154,0.3324224,1.060943,0.1081123,0.9933292,0.029688
316.226,-0.1752899,0.3336427,1.060552,0.1072471,0.9934857,0.03194754
316.24,-0.1779782,0.3348024,1.060174,0.1065478,0.9935983,0.03411993
316.2545,-0.1829168,0.3370467,1.059584,0.1054829,0.9936882,0.03788573
316.2686,-0.1857374,0.3385,1.059336,0.105796,0.9935712,0.04026713
316.2843,-0.1886214,0.3401562,1.059143,0.1042631,0.9936292,0.04209997
316.3001,-0.1914939,0.3421113,1.059132,0.1008161,0.9938567,0.04366204
316.3141,-0.194207,0.3440074,1.059148,0.09678952,0.994128,0.04466912
316.3283,-0.1969383,0.3459167,1.05915,0.0923719,0.9944161,0.04553954
316.3438,-0.1996564,0.3477662,1.059171,0.08929564,0.99449,0.0471128
316.3588,-0.2024273,0.349591,1.059175,0.08757374,0.9943659,0.04891871
316.373,-0.2053366,0.3513666,1.059156,0.08630987,0.9941325,0.05083968
316.3889,-0.2083452,0.3532124,1.059292,0.08632795,0.99367,0.0533106
316.4038,-0.2114998,0.3549546,1.059458,0.0863274,0.9931939,0.05556253
316.4189,-0.2150137,0.3568537,1.059672,0.0854642,0.9927161,0.0578399
316.433,-0.2186283,0.358669,1.059899,0.08335229,0.9922436,0.06027415
316.4489,-0.2223329,0.3605268,1.060208,0.07943863,0.9919063,0.06192584
316.4637,-0.228714,0.3638332,1.060666,0.07361221,0.991023,0.06516966
316.4787,-0.2323517,0.3659782,1.061276,0.07095752,0.9904906,0.06756017
316.4928,-0.2361317,0.3679353,1.061902,0.0680385,0.9898917,0.07004432
316.5096,-0.2402225,0.3699527,1.062635,0.06475077,0.9891944,0.07226481
316.5235,-0.24421,0.3719501,1.063454,0.0617885,0.9883673,0.07461485
316.5386,-0.2482316,0.3740112,1.064458,0.05976384,0.9873283,0.07769507
316.5528,-0.2526052,0.3761532,1.065586,0.05813354,0.9861196,0.08088157
316.5682,-0.257339,0.3783048,1.066746,0.05654573,0.9846994,0.08429402
316.5833,-0.2620297,0.3804959,1.06799,0.05482322,0.983029,0.08794691
316.5982,-0.2667233,0.3826933,1.069389,0.05223252,0.9811638,0.09162496
316.6127,-0.2713714,0.3848858,1.070937,0.04870401,0.9793249,0.09479246
316.6283,-0.2762966,0.3871382,1.072652,0.04472381,0.9776136,0.09782945
316.6434,-0.281177,0.3894,1.074505,0.04008394,0.975976,0.1012971
316.6584,-0.2902791,0.3934282,1.077713,0.03047883,0.9724648,0.1077992
316.6741,-0.2955604,0.3957219,1.080053,0.02374345,0.9705572,0.1117245
316.6882,-0.3007251,0.3979727,1.082453,0.01829533,0.9682597,0.1162474
316.7042,-0.3059796,0.4002396,1.085122,0.01380166,0.9655277,0.120966
316.718,-0.3111119,0.4023504,1.08778,0.009809804,0.9625348,0.1256949
316.7323,-0.3163261,0.4042875,1.090568,0.005781477,0.9594998,0.1303665
316.7477,-0.3213655,0.4060761,1.093285,0.001805728,0.956719,0.1343767
316.763,-0.326515,0.4077055,1.096127,-0.001743359,0.9541478,0.1382546
316.7777,-0.33154,0.4093368,1.098953,-0.005102782,0.9514374,0.1420045
316.7921,-0.3366859,0.4108737,1.10193,-0.008243063,0.9483698,0.1458765
316.8077,-0.3416128,0.4123093,1.105047,-0.01120569,0.944967,0.1499294
316.8229,-0.346697,0.4138365,1.108196,-0.01398783,0.9412895,0.1543284
316.8378,-0.3515641,0.4152056,1.111494,-0.01670468,0.9376132,0.1585511
316.8522,-0.3564304,0.4165246,1.114781,-0.02012582,0.9337554,0.1630392
316.8673,-0.3650083,0.4191688,1.120997,-0.02618443,0.9261936,0.1712434
316.8824,-0.3697886,0.4203683,1.124643,-0.02959478,0.9224792,0.1751534
316.8971,-0.3743228,0.4215159,1.12836,-0.03443641,0.9187484,0.1792293
316.9136,-0.3787018,0.4227233,1.132199,-0.03843639,0.9149491,0.1838831
316.9271,-0.3830962,0.4239428,1.1363,-0.04190969,0.9108178,0.1891277
316.9423,-0.3873652,0.4252148,1.140318,-0.04476209,0.9064144,0.1941686
316.9569,-0.3916802,0.4264138,1.144583,-0.04718538,0.9014334,0.199275
316.9713,-0.395776,0.4276285,1.148692,-0.04972477,0.8963917,0.2048391
316.987,-0.3997856,0.4288665,1.152821,-0.05199265,0.8914577,0.2098582
317.0018,-0.4036115,0.4300642,1.156781,-0.05321179,0.8869335,0.2143656
317.0167,-0.4074772,0.4311928,1.16079,-0.05425275,0.882698,0.2184334
317.0309,-0.4112159,0.4322373,1.164797,-0.05719805,0.8781121,0.2227755
317.0466,-0.4149897,0.4333042,1.168888,-0.06096693,0.8732868,0.2275543
317.0616,-0.4185164,0.4343807,1.173005,-0.0650122,0.8680061,0.2325679
317.077,-0.4248596,0.4362308,1.180542,-0.07332817,0.8571119,0.2430878
317.0907,-0.4277724,0.4371129,1.184218,-0.07746192,0.8522028,0.248094
317.1063,-0.4304913,0.4378889,1.187784,-0.08059975,0.8481778,0.252212
317.1239,-0.4332183,0.4387326,1.191276,-0.0827153,0.844149,0.2562656
317.1364,-0.4358915,0.4394426,1.194804,-0.08430769,0.8399011,0.2596508
317.1505,-0.4382777,0.4400084,1.198323,-0.08569679,0.8354053,0.2641457
317.166,-0.440559,0.4406101,1.201647,-0.08888847,0.8309557,0.2687635
317.1808,-0.4425313,0.4410803,1.204711,-0.09280194,0.8279907,0.2723085
317.1958,-0.4442946,0.4414335,1.207523,-0.09568527,0.8255632,0.2764065
317.2103,-0.4460827,0.4417931,1.209962,-0.09847878,0.8240277,0.2790093
317.226,-0.4476038,0.4420357,1.21233,-0.09975254,0.8220295,0.2808416
317.241,-0.4491203,0.4422956,1.214378,-0.1006867,0.8202803,0.2824613
317.2561,-0.4505852,0.4426174,1.216688,-0.09970409,0.817062,0.2837726
317.2703,-0.4532162,0.4430226,1.22106,-0.09931446,0.8106756,0.2883109
317.2861,-0.4545479,0.4430361,1.223137,-0.09941153,0.8072902,0.2907619
317.3006,-0.4557861,0.4429685,1.225136,-0.1009268,0.8041787,0.2927637
317.3167,-0.4572342,0.4427975,1.226896,-0.1036604,0.803501,0.294474
317.3311,-0.4584343,0.4426055,1.228483,-0.106696,0.8019558,0.295465
317.3455,-0.4594435,0.4425321,1.229973,-0.1079225,0.8000411,0.2960964
317.3604,-0.4607005,0.4424849,1.231607,-0.1078112,0.798081,0.2967433
317.3753,-0.4616306,0.4423892,1.233207,-0.1079314,0.7952793,0.2984182
317.3895,-0.4627317,0.4422985,1.234875,-0.1085696,0.7924978,0.3003952
317.4053,-0.4637759,0.442193,1.236533,-0.1107343,0.7899769,0.3029009
317.4203,-0.4648567,0.4421827,1.2381,-0.1125798,0.7879851,0.3046488
317.4354,-0.4659096,0.4422067,1.239722,-0.1143678,0.7860282,0.306311
317.4495,-0.4668321,0.4422483,1.241467,-0.116284,0.7829974,0.3086454
317.4652,-0.4675492,0.4421997,1.24317,-0.1189217,0.7791414,0.311932
317.48,-0.4687249,0.4421353,1.246121,-0.123977,0.7719353,0.3181081
317.4949,-0.4690312,0.4420207,1.247441,-0.1263932,0.7686792,0.3216083
317.5092,-0.4694893,0.4420823,1.248718,-0.1262899,0.7668048,0.3235115
317.5258,-0.4699904,0.4420261,1.250277,-0.1250586,0.7640135,0.3247001
317.5397,-0.47063,0.4418367,1.252109,-0.1247119,0.7597241,0.3268443
317.5541,-0.4712164,0.441427,1.254148,-0.1241404,0.7547438,0.3295661
317.5695,-0.4721907,0.4412895,1.256079,-0.1227618,0.7523211,0.3310066
317.5859,-0.4731655,0.4408919,1.258224,-0.1237352,0.7480631,0.3326605
317.5992,-0.4740964,0.440473,1.260375,-0.1262593,0.7438346,0.3345197
317.6137,-0.4750133,0.4401299,1.262568,-0.1297217,0.7399523,0.3375564
317.6292,-0.4759022,0.4398359,1.264729,-0.1331257,0.7368215,0.3404004
317.6443,-0.4768581,0.4395579,1.266786,-0.1363059,0.7344442,0.3428809
317.6593,-0.4776845,0.4394928,1.268909,-0.1366741,0.7316102,0.3451544
317.6734,-0.4784568,0.4392629,1.271002,-0.1370641,0.7284421,0.3459373
317.689,-0.4799703,0.4391406,1.275009,-0.1370148,0.721953,0.3486564
317.704,-0.4808187,0.4390686,1.277163,-0.1362831,0.7194214,0.3500678
317.7189,-0.4816638,0.4389874,1.279314,-0.1342498,0.7168994,0.3528323
317.734,-0.4825838,0.4389696,1.281427,-0.1348927,0.7148393,0.3513806
317.7485,-0.4833363,0.4387231,1.283645,-0.1347891,0.7117435,0.3526729
317.7635,-0.4840642,0.4386759,1.285712,-0.1342844,0.7088518,0.3544424
317.7782,-0.4847536,0.4382467,1.287649,-0.1333362,0.7055396,0.3551259
317.7926,-0.4853602,0.4383531,1.289604,-0.1319453,0.7013879,0.3547372
317.8082,-0.4860135,0.438096,1.291291,-0.1293882,0.7000327,0.3561336
317.8233,-0.4864642,0.4380612,1.293024,-0.1274343,0.6984497,0.3558202
317.8382,-0.4870456,0.4379081,1.294765,-0.1252143,0.696498,0.3568898
317.8526,-0.4875955,0.4375907,1.296644,-0.1249362,0.6939517,0.3570434
317.868,-0.4880542,0.43747,1.29832,-0.126123,0.6913562,0.3584857
317.8831,-0.4887608,0.4371359,1.300193,-0.1281815,0.689867,0.3601708
317.8978,-0.4897835,0.4366893,1.30335,-0.1299614,0.6858637,0.362896
317.9122,-0.4903083,0.4364372,1.304906,-0.1301608,0.6845459,0.3637507
317.9276,-0.4907244,0.4362659,1.306246,-0.129558,0.6836789,0.3640891
317.9437,-0.491049,0.4359901,1.307649,-0.1267065,0.6825642,0.3650975
317.9576,-0.4914793,0.4358565,1.309072,-0.12604,0.6806471,0.3644871
317.9717,-0.4919461,0.4355718,1.310473,-0.1258802,0.6795741,0.3648506
317.9873,-0.4921415,0.4352,1.311972,-0.1262008,0.6769974,0.3668622
318.0021,-0.4925248,0.4348657,1.313226,-0.1277525,0.6748968,0.3688069
318.017,-0.4928733,0.4345924,1.314474,-0.1292033,0.67384,0.3689367
318.0338,-0.4930274,0.4343784,1.315564,-0.1300418,0.6722115,0.3698729
318.047,-0.4932315,0.4341712,1.31655,-0.1299101,0.6711612,0.370036
318.062,-0.4933953,0.4340457,1.317487,-0.1292793,0.6701037,0.3696677
318.077,-0.4935212,0.4339657,1.318366,-0.1291813,0.6690685,0.3694335
318.0911,-0.4936509,0.4339151,1.319202,-0.1293619,0.6683749,0.3695996
318.1067,-0.4938943,0.4339217,1.320858,-0.1295091,0.6666931,0.370484
318.1216,-0.493988,0.4340547,1.32171,-0.1296501,0.6658678,0.3714836
318.1365,-0.4940098,0.4342562,1.322483,-0.1301682,0.6648706,0.3727209
318.153,-0.4940216,0.4345783,1.323055,-0.1300236,0.6643208,0.373254
318.1661,-0.4939459,0.4349868,1.323526,-0.1288756,0.6638556,0.3730777
318.1811,-0.4939056,0.4354357,1.323739,-0.1275279,0.6649445,0.3727484
318.196,-0.4937606,0.435831,1.323749,-0.1261273,0.6656137,0.3718636
318.2102,-0.4935912,0.4361815,1.324031,-0.1249915,0.6657295,0.3718123
318.2258,-0.4933769,0.4365064,1.32441,-0.1243358,0.6655627,0.3724145
318.2407,-0.4931898,0.4367265,1.324804,-0.1246954,0.6651613,0.3737832
318.2558,-0.4930374,0.4369867,1.325205,-0.1253021,0.6647809,0.3747794
318.2702,-0.4928685,0.4372098,1.325524,-0.1261597,0.6643701,0.3759328
318.2858,-0.4927031,0.4373636,1.325632,-0.1261849,0.6639475,0.3761998
318.3005,-0.4926621,0.4374679,1.325463,-0.1261036,0.6647553,0.3756731
318.3155,-0.4924079,0.437736,1.325603,-0.1257376,0.6648567,0.375709
318.3298,-0.4922111,0.437871,1.325777,-0.1256336,0.6645792,0.3764268
318.3454,-0.4920136,0.4380172,1.325932,-0.1260893,0.6641184,0.3775293
318.3612,-0.4918968,0.4381056,1.32596,-0.1269507,0.663762,0.3786505
318.3752,-0.491794,0.4381866,1.325758,-0.127903,0.6638773,0.3790199
318.3894,-0.4916698,0.4382702,1.325562,-0.1286894,0.6644282,0.379385
318.4052,-0.4914993,0.4383743,1.325227,-0.1288847,0.665169,0.3794143
318.4197,-0.4912751,0.4385269,1.324819,-0.128832,0.6659228,0.37928
318.434,-0.4910117,0.438661,1.324352,-0.1280689,0.6667128,0.3792116
318.4495,-0.490878,0.4386801,1.324039,-0.1278034,0.6666788,0.3790538
318.4646,-0.4907767,0.4386846,1.323746,-0.1277735,0.6667612,0.3787146
318.4795,-0.4906918,0.4386662,1.323384,-0.1279772,0.6670771,0.3786551
318.4951,-0.4906327,0.4386295,1.322957,-0.1284753,0.6675639,0.3785257
318.5094,-0.4905619,0.4385787,1.322415,-0.1294581,0.6681748,0.3782915
318.5244,-0.4904383,0.4385641,1.321708,-0.1301243,0.6692418,0.3777381
318.5394,-0.4902798,0.4385781,1.321358,-0.129987,0.669628,0.3775267
318.5538,-0.4901565,0.4385792,1.32109,-0.1295193,0.669875,0.3770728
318.5702,-0.4900483,0.4386046,1.320946,-0.1291945,0.66989,0.3767959
318.5841,-0.489957,0.438624,1.320846,-0.1289652,0.6698553,0.3766719
318.5989,-0.489932,0.4385931,1.320742,-0.1290109,0.6698341,0.3766567
318.6131,-0.489901,0.4385507,1.32061,-0.1292768,0.6699038,0.3766779
318.6288,-0.4898793,0.4384878,1.320373,-0.1298448,0.6702729,0.3766378
318.6438,-0.4898317,0.4384297,1.320097,-0.1303076,0.6707261,0.3764765
318.6586,-0.4897155,0.4383987,1.319728,-0.1303791,0.6711653,0.3759876
318.6731,-0.489568,0.4383833,1.319017,-0.1300778,0.6725122,0.3751074
318.6888,-0.4893653,0.4383534,1.318154,-0.1292733,0.674113,0.3735768
318.7036,-0.4892077,0.4383081,1.31721,-0.1286443,0.6758848,0.372106
318.7184,-0.4890504,0.438272,1.316293,-0.1290186,0.6772952,0.3708802
318.7328,-0.4886734,0.438156,1.31468,-0.1304332,0.6795394,0.3697391
318.7494,-0.4882995,0.4381027,1.31321,-0.1323893,0.6812654,0.369681
318.7631,-0.4876514,0.4381962,1.311,-0.134203,0.6840907,0.3689057
318.7791,-0.4868429,0.4383552,1.308371,-0.1356725,0.6875724,0.3675774
318.7922,-0.4856895,0.4387425,1.304813,-0.1350757,0.6932538,0.3651095
318.8077,-0.4844844,0.4392575,1.301082,-0.1317283,0.6998999,0.36081
318.8228,-0.4833538,0.4397433,1.297335,-0.1263014,0.7070127,0.354943
318.8377,-0.4822499,0.4400638,1.293866,-0.1218543,0.7126209,0.3493018
318.8522,-0.4811071,0.4401613,1.290474,-0.1205557,0.716552,0.3460942
318.8676,-0.4800031,0.4401854,1.287225,-0.1220054,0.7198769,0.3447518
318.8827,-0.4786759,0.4401854,1.283615,-0.1257825,0.7232387,0.3448338
318.8974,-0.4771303,0.4404076,1.279634,-0.1281738,0.7279247,0.3436249
318.9116,-0.4753681,0.4407682,1.27534,-0.1277159,0.7337062,0.3407967
318.9274,-0.4733616,0.4412183,1.270798,-0.124479,0.7400141,0.3364388
318.9421,-0.4698185,0.4417945,1.263271,-0.119545,0.7500758,0.3295765
318.9572,-0.4672076,0.4420015,1.259196,-0.1172396,0.7531482,0.3288987
318.9713,-0.4645955,0.4420742,1.255127,-0.1174865,0.755936,0.3300719
318.9882,-0.4620571,0.4421891,1.250975,-0.1183738,0.7597916,0.3300611
319.0019,-0.4594158,0.4422817,1.246568,-0.1194839,0.7644048,0.328584
319.0166,-0.4564323,0.4423765,1.241729,-0.1210422,0.7693506,0.3263278
319.0308,-0.4533481,0.442467,1.236789,-0.1212364,0.7750505,0.3236667
319.0464,-0.4501331,0.4427776,1.231668,-0.1188202,0.7813721,0.320692
319.0614,-0.4466535,0.4429632,1.226503,-0.1143985,0.7875261,0.3161488
319.0768,-0.4433904,0.4430467,1.221718,-0.1113124,0.7923475,0.3126553
319.0907,-0.4399595,0.4429865,1.217038,-0.1101789,0.7967717,0.3105756
319.1064,-0.4365227,0.4428543,1.212257,-0.11063,0.801351,0.3096844
319.1214,-0.4328614,0.4427432,1.207145,-0.1110355,0.8064722,0.3079898
319.1363,-0.4262199,0.442608,1.197724,-0.1087648,0.8173686,0.3022179
319.1505,-0.4223618,0.4423728,1.192501,-0.1062835,0.8232414,0.2980053
319.1664,-0.4183626,0.4420182,1.187218,-0.1031948,0.828972,0.2939394
319.1833,-0.4140476,0.4416033,1.181736,-0.09982713,0.8350416,0.2892433
319.1961,-0.4098639,0.4411945,1.176576,-0.09644961,0.8413374,0.2849734
319.2105,-0.4054507,0.4405963,1.171482,-0.09377784,0.8468617,0.2813823
319.2259,-0.4010544,0.4399508,1.166538,-0.0919137,0.8519869,0.2778993
319.2413,-0.3963516,0.439217,1.161511,-0.08996713,0.8572041,0.2740018
319.2559,-0.3917335,0.4384274,1.156536,-0.08757482,0.8628298,0.2699064
319.2701,-0.3870489,0.437593,1.151519,-0.08335222,0.8689573,0.2653997
319.2858,-0.3825157,0.4365889,1.146731,-0.07985665,0.8744037,0.2606135
319.301,-0.3778809,0.4355488,1.141921,-0.07642803,0.8796578,0.2558697
319.3158,-0.3733824,0.4346267,1.13749,-0.07185467,0.8850942,0.2517721
319.3301,-0.3690911,0.4335939,1.133313,-0.06791066,0.8898842,0.2484833
319.3459,-0.3611016,0.4316343,1.125491,-0.06162216,0.8981202,0.2409112
319.3609,-0.3570952,0.4304043,1.121642,-0.06104527,0.9016286,0.2368966
319.3757,-0.3528154,0.4290686,1.117747,-0.06218978,0.9053314,0.2333394
319.392,-0.3480672,0.4276989,1.113635,-0.06160959,0.909986,0.2292322
319.4056,-0.3432376,0.4264188,1.109561,-0.05702341,0.9151357,0.2237601
319.4206,-0.3383342,0.425117,1.105673,-0.05042499,0.9198993,0.2177451
319.4353,-0.3337198,0.4237325,1.102027,-0.04643791,0.9239948,0.212743
319.4496,-0.328991,0.4223119,1.098678,-0.0442658,0.9271867,0.2091597
319.4652,-0.3242162,0.4208343,1.09543,-0.04430418,0.9302598,0.2070874
319.4803,-0.3190998,0.4193344,1.092033,-0.04309655,0.9340431,0.2037436
319.4954,-0.3136275,0.4182966,1.088841,-0.03942804,0.9380881,0.1987327
319.5099,-0.3081604,0.4171671,1.085806,-0.03470522,0.9418768,0.1939551
319.5255,-0.3027604,0.4157566,1.082902,-0.02997938,0.9451926,0.1892366
319.5403,-0.2932027,0.4129524,1.077349,-0.02172677,0.9517606,0.1800433
319.5554,-0.2878059,0.4114527,1.074671,-0.01536607,0.9551605,0.1757032
319.5694,-0.2828458,0.4098142,1.072122,-0.01069273,0.958193,0.170471
319.5862,-0.2779766,0.4082429,1.069932,-0.006857089,0.9607027,0.1666656
319.5999,-0.2732046,0.4065869,1.067931,-0.005989064,0.962999,0.163613
319.6143,-0.268256,0.4048257,1.065989,-0.006205815,0.9653187,0.1606696
319.6298,-0.2633037,0.403069,1.064113,-0.004414015,0.9678129,0.1566509
319.645,-0.2582117,0.4012966,1.062328,0.0004956201,0.970356,0.1522261
319.6599,-0.2534702,0.3996427,1.0606,0.005924238,0.9726546,0.1479283
319.6742,-0.2488953,0.3979623,1.059223,0.0100548,0.9742349,0.1443712
319.6899,-0.244455,0.3962505,1.05796,0.01124847,0.9758464,0.1412357
319.705,-0.240037,0.3945472,1.056811,0.01215058,0.9775756,0.1383377
319.7199,-0.2356547,0.3929027,1.055689,0.01414128,0.9793183,0.1353629
319.7343,-0.2278039,0.3899474,1.053459,0.01997164,0.9823445,0.1290804
319.7499,-0.2240162,0.3883779,1.052553,0.02288677,0.9833861,0.1266408
319.7648,-0.2203476,0.3867294,1.051778,0.02357769,0.984183,0.1247057
319.782,-0.2167018,0.3851712,1.051002,0.02482756,0.9851929,0.1223302
319.7951,-0.2131101,0.383639,1.050337,0.0265969,0.9861594,0.1198299
319.8091,-0.2097415,0.3822409,1.049731,0.02838295,0.9871247,0.1174284
319.825,-0.2064947,0.380787,1.049253,0.02945963,0.9878787,0.1155195
319.8398,-0.2032601,0.3793449,1.048871,0.02978421,0.9886223,0.1134738
319.8542,-0.1999434,0.377795,1.048551,0.03014661,0.9893711,0.1116461
319.8699,-0.19665,0.3763037,1.048243,0.03223628,0.9900509,0.1096508
319.885,-0.1934467,0.3747491,1.048011,0.03438715,0.9905927,0.1079909
319.8999,-0.1904101,0.3732033,1.047743,0.03592247,0.991148,0.1060365
319.9143,-0.187371,0.3714832,1.047506,0.0367772,0.9916815,0.1036781
319.9299,-0.1815154,0.3685088,1.047057,0.0387131,0.9927891,0.09850822
319.9451,-0.1782545,0.3665378,1.046958,0.04058055,0.993402,0.09517571
319.9597,-0.1751711,0.3647603,1.046924,0.04431584,0.9938009,0.09256601
319.9763,-0.1723002,0.3629332,1.046967,0.04796952,0.9940545,0.09060629
319.9898,-0.1697894,0.3612012,1.046924,0.05054852,0.9942841,0.08847335
320.005,-0.1673756,0.3593262,1.046952,0.05114574,0.9945408,0.08630505
320.0199,-0.1649604,0.3574435,1.046915,0.05132106,0.9948884,0.08336158
320.0343,-0.1624797,0.3556104,1.046966,0.05331024,0.9951224,0.08040249
320.0497,-0.1601558,0.3539726,1.047196,0.05527608,0.9952728,0.07813828
320.0647,-0.1577947,0.3528793,1.048366,0.05662641,0.9954023,0.07614854
320.08,-0.1553558,0.3517647,1.049686,0.05741143,0.9956131,0.07336953
320.0943,-0.1529505,0.3505024,1.050594,0.05866728,0.9957712,0.07059567
320.1098,-0.1506458,0.3492141,1.051316,0.06068195,0.9958522,0.06777435
320.1251,-0.1466333,0.3466898,1.052416,0.06415208,0.9958941,0.06305745
320.1401,-0.1447239,0.3454257,1.053139,0.06458245,0.9959511,0.06118846
320.1552,-0.1427092,0.3439708,1.053921,0.06432226,0.9960563,0.05918144
320.1715,-0.1405654,0.3423396,1.054689,0.06560572,0.9960526,0.05664135
320.1849,-0.1383081,0.3407223,1.055517,0.06928629,0.9958289,0.05403005
320.2016,-0.1363395,0.3391296,1.056211,0.07269291,0.995564,0.05205097
320.2147,-0.1345758,0.3376154,1.056849,0.074386,0.9954099,0.05016885
320.229,-0.1328229,0.3360571,1.057462,0.07526848,0.9953166,0.04848533
320.2448,-0.1310448,0.3345017,1.058072,0.0762261,0.9952031,0.04680503
320.2598,-0.1291435,0.3329356,1.058701,0.07756471,0.9950452,0.04466894
320.2742,-0.1272159,0.3314346,1.059384,0.07937358,0.9947817,0.04244069
320.29,-0.1253667,0.3300821,1.060039,0.08129716,0.9944854,0.04051188
