Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
742.3127,-0.1969503,0.6134224,0.9025255,-0.02538389,0.997669,0.05543391
742.3282,-0.1967866,0.6108046,0.9022226,-0.02158024,0.9977227,0.05445036
742.3444,-0.1964063,0.6080753,0.901797,-0.01780238,0.9978163,0.05314939
742.3581,-0.1959615,0.6050973,0.9011348,-0.01450206,0.9979524,0.05139686
742.3723,-0.1953576,0.6016674,0.9003644,-0.01046937,0.9981084,0.04952011
742.3876,-0.194832,0.598208,0.8994715,-0.007185393,0.9982924,0.04705517
742.4025,-0.1943823,0.5944189,0.8984063,-0.003999137,0.9984934,0.04357121
742.4174,-0.1941041,0.5908037,0.8974603,-0.001920136,0.998633,0.04048663
742.4318,-0.1939903,0.5870395,0.896575,-0.001287974,0.9987235,0.03800937
742.4474,-0.1938228,0.5834283,0.895726,-9.590098E-06,0.9987652,0.03639572
742.4623,-0.1935983,0.5796885,0.8948343,0.001601712,0.998778,0.03507552
742.4774,-0.1932657,0.575732,0.893929,0.003327207,0.9988199,0.03278631
742.4915,-0.1927457,0.5716543,0.8930389,0.004245636,0.9989308,0.02978119
742.5071,-0.1916631,0.5640377,0.891309,0.006166327,0.9991899,0.02369308
742.5222,-0.1909583,0.5596879,0.8903264,0.007669135,0.9993535,0.01991786
742.5369,-0.1904291,0.5551524,0.8894585,0.009071378,0.9994618,0.01625713
742.5533,-0.1900761,0.5507859,0.888718,0.01064531,0.9994876,0.01402046
742.5668,-0.1897721,0.5463639,0.8880256,0.01401999,0.999374,0.01376799
742.583,-0.1893009,0.5418347,0.8871971,0.02012543,0.9991069,0.01470072
742.5964,-0.1886306,0.5372664,0.886488,0.02820654,0.9987588,0.01419933
742.6105,-0.18784,0.5324284,0.8859457,0.03682338,0.9983624,0.0127097
742.6262,-0.1869031,0.5273563,0.8854779,0.04568285,0.9979616,0.01069017
742.6411,-0.1860221,0.5224354,0.8850219,0.05384079,0.997546,0.009046398
742.6563,-0.1852945,0.5176361,0.8845219,0.06088479,0.9971209,0.007987042
742.6702,-0.184756,0.5126563,0.884194,0.06730434,0.9966477,0.007283278
742.686,-0.1843541,0.5076351,0.8839698,0.07325217,0.9961382,0.006047328
742.701,-0.1840208,0.5028162,0.8839128,0.0782575,0.995675,0.004696038
742.7159,-0.1836045,0.4935476,0.8838673,0.08523896,0.9950145,0.002545142
742.7302,-0.1838398,0.4884939,0.8837211,0.08336431,0.9951637,0.001748703
742.7456,-0.1840739,0.4830204,0.883549,0.08000904,0.9954434,-0.0005976782
742.7617,-0.1843246,0.4772481,0.8831007,0.07647821,0.9957771,-0.004703435
742.7755,-0.184479,0.4715859,0.8826631,0.07699586,0.9957305,-0.008524339
742.7897,-0.1848155,0.4657681,0.8822622,0.08056291,0.9953473,-0.01217639
742.8052,-0.1853096,0.4601798,0.8819817,0.08478338,0.9948282,-0.01486597
742.8201,-0.1859405,0.4545208,0.8816947,0.08859689,0.9942807,-0.01756883
742.8351,-0.186547,0.4490256,0.8814095,0.09003499,0.9939824,-0.0201131
742.8494,-0.1872658,0.4434401,0.8810596,0.09002642,0.9938444,-0.02256778
742.8651,-0.1878843,0.437794,0.8808485,0.0885909,0.9938287,-0.02635393
742.8802,-0.1883955,0.432007,0.8806273,0.08592784,0.9939869,-0.03182594
742.8952,-0.1887807,0.4263064,0.8806615,0.08393531,0.9940717,-0.03737087
742.9095,-0.1892598,0.4206887,0.8806078,0.08247617,0.9941466,-0.04196536
742.9252,-0.1902778,0.4104044,0.880458,0.08157425,0.9938712,-0.05010138
742.9401,-0.1909852,0.4046558,0.8804651,0.08201995,0.9935,-0.05436663
742.9551,-0.1915372,0.3991914,0.8806027,0.08353643,0.9930228,-0.05831675
742.9705,-0.1918976,0.393558,0.8809456,0.08671664,0.992418,-0.06166842
742.985,-0.1921805,0.3877586,0.881371,0.09238397,0.9915872,-0.06432633
742.9998,-0.1923156,0.3821641,0.8818679,0.09910703,0.9905931,-0.06668454
743.0142,-0.1920761,0.3764411,0.8828556,0.107131,0.9895087,-0.06846473
743.0299,-0.1915898,0.3704989,0.8837748,0.1140716,0.9887043,-0.07076105
743.045,-0.1912392,0.3647391,0.8847037,0.1207047,0.9875953,-0.0756235
743.0613,-0.1909978,0.358971,0.8859708,0.1248844,0.9868493,-0.07971043
743.0753,-0.1908749,0.3535296,0.8871125,0.1276796,0.98639,-0.08158319
743.0894,-0.190726,0.3479335,0.8880471,0.1317797,0.985625,-0.08392639
743.1051,-0.1905149,0.3422676,0.889058,0.139606,0.9841502,-0.08704586
743.1201,-0.1901554,0.3317441,0.8912116,0.158018,0.9806284,-0.09225962
743.135,-0.1899514,0.326247,0.8927612,0.1711016,0.9780625,-0.09408563
743.1495,-0.1899153,0.3208728,0.8942531,0.180563,0.9760881,-0.09560817
743.1653,-0.1899712,0.3157393,0.8956463,0.1845235,0.9751061,-0.0971673
743.1802,-0.1899491,0.3104686,0.8971221,0.1867553,0.9744664,-0.09933865
743.1951,-0.189864,0.3053625,0.8985395,0.1904968,0.9733841,-0.1029043
743.2094,-0.1898609,0.3004792,0.9001111,0.1946787,0.9722629,-0.1060951
743.2252,-0.1901294,0.2958304,0.9016592,0.198255,0.9712794,-0.1085362
743.2401,-0.190631,0.2912997,0.9032665,0.2009399,0.9704296,-0.1097525
743.2555,-0.191076,0.2868659,0.9047809,0.2035094,0.9695621,-0.1105444
743.2697,-0.191269,0.2822797,0.9062728,0.20768,0.9683301,-0.1113114
743.2855,-0.1911856,0.2776605,0.9078159,0.2135109,0.9667639,-0.1132115
743.3006,-0.1912206,0.269364,0.9108037,0.2234422,0.9640343,-0.1168471
743.3158,-0.191357,0.2651016,0.912794,0.2270925,0.963167,-0.1180157
743.33,-0.1918232,0.2608286,0.9146869,0.228658,0.9627182,-0.1188337
743.3469,-0.1924684,0.256564,0.9163354,0.2294417,0.9622177,-0.1200247
743.3608,-0.1930292,0.2521133,0.9179688,0.231447,0.9612385,-0.1213808
743.3758,-0.1933169,0.247599,0.9199021,0.2356981,0.9597952,-0.1222048
743.3904,-0.1935392,0.2430099,0.9220805,0.2405864,0.958377,-0.1227667
743.406,-0.193601,0.2382107,0.9245979,0.2455739,0.9567978,-0.1246282
743.421,-0.1938672,0.2333471,0.9270141,0.2459702,0.956198,-0.1287697
743.436,-0.194045,0.2283351,0.9293666,0.2436369,0.9562095,-0.1333918
743.4507,-0.1939748,0.2234067,0.9317284,0.243017,0.9559261,-0.137096
743.4662,-0.1938028,0.2176987,0.9344978,0.2441001,0.9551321,-0.1421415
743.4819,-0.1937107,0.2075127,0.9395983,0.2504998,0.9520028,-0.1531199
743.4967,-0.1936983,0.2018309,0.9429779,0.257773,0.9492478,-0.1591805
743.511,-0.1939143,0.1964246,0.946199,0.2657151,0.9463199,-0.1638431
743.5278,-0.1942884,0.1912504,0.9493849,0.2729462,0.9435759,-0.1665901
743.5439,-0.1947061,0.1861489,0.9526508,0.2757117,0.9419517,-0.1704949
743.5571,-0.1951106,0.181034,0.9562882,0.2738561,0.9413283,-0.1773304
743.5712,-0.1953298,0.1762488,0.9602425,0.2708338,0.9411525,-0.1847122
743.5869,-0.1957498,0.1717755,0.9640203,0.2686943,0.9409612,-0.1904723
743.6021,-0.1960948,0.1674553,0.9675452,0.2679133,0.940355,-0.1952712
743.6171,-0.196205,0.16353,0.9706552,0.2689658,0.939307,-0.1990188
743.6319,-0.1959806,0.1602012,0.9740552,0.2731658,0.9382169,-0.1986571
743.6474,-0.1956374,0.1575552,0.9775747,0.2789032,0.9371242,-0.1963809
743.6627,-0.194562,0.1533575,0.9846415,0.2899453,0.9360734,-0.1868831
743.6779,-0.193802,0.152321,0.9890808,0.2943835,0.9374168,-0.1748371
743.6921,-0.1932805,0.1511145,0.9928255,0.2949992,0.9385557,-0.1691415
743.709,-0.1923807,0.1506931,0.9967543,0.2917781,0.9412451,-0.1616077
743.723,-0.1914978,0.1503396,1.000718,0.2892401,0.9439217,-0.1524462
743.7377,-0.1906905,0.1501882,1.004518,0.2880189,0.9457852,-0.1449014
743.7523,-0.1903252,0.1500192,1.008334,0.2884791,0.9461895,-0.142321
743.768,-0.1901393,0.1501893,1.011904,0.2895202,0.9460257,-0.141937
743.7833,-0.1902746,0.1510402,1.015065,0.2947629,0.9444042,-0.1420631
743.7981,-0.1900669,0.1520966,1.018356,0.3042408,0.9412883,-0.1428324
743.8127,-0.1900128,0.1536546,1.021419,0.3156078,0.9371967,-0.1456026
743.8286,-0.1896226,0.1556951,1.024908,0.3286415,0.932447,-0.1474529
743.8437,-0.1887788,0.1596553,1.03134,0.3485168,0.925163,-0.1485739
743.8589,-0.1881115,0.1638408,1.03491,0.3569907,0.9219379,-0.1489922
743.873,-0.1876865,0.1683288,1.038324,0.3585477,0.921105,-0.1505562
743.8899,-0.1876811,0.1724437,1.041207,0.3552899,0.9213786,-0.1564494
743.9041,-0.1881193,0.176512,1.043925,0.3449689,0.9230324,-0.1687738
743.9189,-0.1883669,0.1803391,1.046776,0.3343163,0.9242937,-0.1823099
743.9334,-0.1881215,0.1842716,1.049748,0.3252879,0.9251722,-0.1936049
743.949,-0.1875408,0.1882449,1.052646,0.3184037,0.9263154,-0.1995889
743.9642,-0.1865862,0.192016,1.055711,0.3162494,0.9265642,-0.2019172
743.9794,-0.1854026,0.1952572,1.058432,0.315743,0.9260975,-0.2049627
743.9939,-0.1841173,0.1981837,1.060939,0.3141901,0.9264536,-0.2061137
744.0096,-0.182718,0.2010783,1.063023,0.3130027,0.9273581,-0.2041586
744.0262,-0.1806359,0.2061926,1.06707,0.3050877,0.9304896,-0.2023742
744.0398,-0.1796066,0.2077532,1.068616,0.2968715,0.932808,-0.2041634
744.0541,-0.1786259,0.2090949,1.070181,0.2888089,0.9347397,-0.2069801
744.0709,-0.1775483,0.2107347,1.071308,0.2849897,0.9360426,-0.206407
744.0851,-0.1764845,0.2124141,1.072282,0.2828847,0.9378718,-0.2008648
744.1,-0.1760034,0.2136114,1.072907,0.2754878,0.9406347,-0.1980987
744.1152,-0.1757423,0.2144305,1.073249,0.2651756,0.9434078,-0.1988526
744.1296,-0.175644,0.2147193,1.073528,0.2554282,0.9453867,-0.202043
744.1454,-0.1752922,0.2148018,1.073814,0.250696,0.9458968,-0.2054914
744.1608,-0.1750782,0.214715,1.073953,0.2506877,0.9457285,-0.2061644
744.1757,-0.1747261,0.2146016,1.073951,0.2560993,0.9447191,-0.2041459
744.1901,-0.1745101,0.2143607,1.073842,0.2627676,0.943454,-0.2016006
744.2058,-0.1746744,0.2139041,1.073413,0.2676085,0.9423648,-0.2004398
744.2209,-0.1749785,0.2135822,1.073024,0.2680228,0.942156,-0.2009736
744.236,-0.1752146,0.2132417,1.072725,0.2672022,0.9422465,-0.2016997
744.2513,-0.1753873,0.2126863,1.072165,0.2665327,0.9422466,-0.2026463
744.2662,-0.1756492,0.2120503,1.071554,0.2654091,0.9423673,-0.2036092
744.2811,-0.1759524,0.2115644,1.071103,0.2646409,0.9425434,-0.2038309
744.2966,-0.1762728,0.2110325,1.070693,0.2644681,0.9424762,-0.2044154
744.3106,-0.1763832,0.2107162,1.070522,0.2648485,0.9422624,-0.2049247
744.3265,-0.17638,0.2105238,1.070458,0.2647908,0.9423326,-0.2046783
744.3412,-0.176355,0.2104223,1.070412,0.2645583,0.9424334,-0.2045143
744.3566,-0.1763502,0.2102746,1.070366,0.2640168,0.9426206,-0.2043521
744.3709,-0.1763923,0.2100452,1.070354,0.2633598,0.9427955,-0.2043919
744.3868,-0.1764355,0.2096395,1.070377,0.2630175,0.9427861,-0.2048769
744.4019,-0.1764003,0.20927,1.070375,0.2631406,0.9425935,-0.2056037
744.417,-0.1763318,0.2088311,1.070418,0.2631326,0.9424832,-0.2061171
744.4324,-0.1762451,0.2082554,1.07052,0.2634173,0.9421768,-0.207149
744.4471,-0.1759259,0.2077808,1.070656,0.2653794,0.9414665,-0.2078691
744.4622,-0.1756298,0.2074556,1.070722,0.2665748,0.9412234,-0.2074347
744.4772,-0.1754648,0.2071408,1.070746,0.2663015,0.9413466,-0.2072171
744.4916,-0.1752161,0.206565,1.070882,0.2663265,0.9412167,-0.2077542
744.5107,-0.1749241,0.2060343,1.071047,0.2670601,0.9408542,-0.2084458
744.5239,-0.1745961,0.205369,1.071233,0.2688781,0.9401627,-0.209218
744.5377,-0.174208,0.2047458,1.071357,0.271578,0.9393051,-0.2095845
744.5521,-0.173933,0.2042537,1.071341,0.2742023,0.938518,-0.2097042
744.5679,-0.173543,0.2033502,1.071378,0.2792358,0.9370039,-0.2098511
744.583,-0.173383,0.2028644,1.071311,0.2824815,0.9361302,-0.2094246
744.5983,-0.1733325,0.2022976,1.071193,0.2859317,0.935151,-0.2091289
744.6136,-0.1732978,0.2016957,1.071049,0.2899723,0.9339682,-0.2088497
744.6282,-0.1732781,0.2010559,1.070828,0.2955506,0.9322975,-0.2084558
744.6432,-0.1732167,0.2004344,1.07061,0.3023334,0.9303495,-0.2073376
744.6582,-0.1732025,0.1997889,1.070392,0.3102709,0.927982,-0.2060436
744.6725,-0.1731217,0.199232,1.070082,0.3204518,0.9249458,-0.2038099
744.6883,-0.1730448,0.1985859,1.069737,0.330513,0.9217767,-0.2017534
744.7033,-0.1729308,0.197835,1.069338,0.3404652,0.9183207,-0.2004817
744.7185,-0.1727581,0.1970223,1.06887,0.3499016,0.9147925,-0.19988
744.7331,-0.1723834,0.1962703,1.068382,0.3599727,0.9109744,-0.1988119
744.7488,-0.171513,0.1949698,1.067555,0.3796566,0.9033594,-0.1954236
744.764,-0.1707433,0.1941319,1.067191,0.3901018,0.8991973,-0.1931845
744.7789,-0.1696309,0.1932391,1.066918,0.4002212,0.8950967,-0.1910732
744.7943,-0.1684203,0.1923926,1.066721,0.4094686,0.8913026,-0.1891145
744.8091,-0.1672031,0.1916382,1.066469,0.4179129,0.8877702,-0.1872045
744.8241,-0.1658296,0.1908824,1.066212,0.4247344,0.884928,-0.1852078
744.8391,-0.164417,0.1902118,1.066016,0.4310236,0.8822237,-0.1834829
744.8535,-0.1628185,0.1895305,1.065983,0.4364638,0.8799227,-0.1816573
744.8691,-0.1611639,0.1889017,1.065995,0.4421433,0.877477,-0.1799328
744.8845,-0.1592271,0.1883289,1.066054,0.4475252,0.875302,-0.1775837
744.8994,-0.1573356,0.187797,1.06611,0.4527946,0.8732561,-0.1747058
744.914,-0.1553884,0.1871871,1.066133,0.4579286,0.8712553,-0.1716069
744.9298,-0.1518983,0.1860052,1.066017,0.4699207,0.8658842,-0.1664891
744.9449,-0.149787,0.18522,1.06617,0.4770655,0.8625462,-0.1637688
744.9598,-0.1474957,0.1843612,1.066372,0.4837023,0.8593423,-0.1615152
744.9752,-0.145319,0.1835109,1.06642,0.4904086,0.855909,-0.1600803
744.9914,-0.1431081,0.1827345,1.066538,0.4974101,0.8522931,-0.158121
745.0048,-0.140625,0.1819359,1.066672,0.5043405,0.8486107,-0.1562357
745.0197,-0.1381989,0.1811825,1.066831,0.5110539,0.8451401,-0.1538245
745.0341,-0.1359802,0.1804301,1.066955,0.5185362,0.8412892,-0.1502963
745.0499,-0.1337073,0.1796387,1.066921,0.5277647,0.8362904,-0.1464133
745.0649,-0.1317523,0.1789801,1.066996,0.5368108,0.831268,-0.1416413
745.0798,-0.1295974,0.1780553,1.066831,0.5467438,0.8253014,-0.1388717
745.0945,-0.1277441,0.1774662,1.06683,0.5542245,0.8206165,-0.1366844
745.1103,-0.1254754,0.1768395,1.066778,0.5621108,0.8157562,-0.1335478
745.1252,-0.1212241,0.1755422,1.066889,0.5790082,0.8052069,-0.125824
745.1403,-0.1189713,0.1747824,1.067252,0.586014,0.8010816,-0.1198111
745.1553,-0.1166656,0.1738493,1.067353,0.5933375,0.7963425,-0.115788
745.1708,-0.1147515,0.1730818,1.067384,0.5983099,0.7928441,-0.1148364
745.1854,-0.1131849,0.1723263,1.067441,0.603837,0.7889264,-0.1128854
745.2003,-0.1114451,0.1714833,1.067296,0.6125841,0.7822862,-0.1117167
745.2154,-0.1096061,0.1707611,1.067411,0.621982,0.7754258,-0.1075573
745.2297,-0.1078656,0.170077,1.067645,0.6319738,0.7682436,-0.1009962
745.2455,-0.1065416,0.1693683,1.067721,0.6385098,0.7634225,-0.09619316
745.2608,-0.1051483,0.168467,1.067482,0.6460176,0.7573223,-0.09466132
745.2757,-0.1042342,0.1677574,1.067426,0.6516784,0.7527193,-0.09209461
745.2902,-0.1029899,0.1669121,1.067231,0.6586839,0.746819,-0.09010695
745.3059,-0.1007212,0.1655009,1.067144,0.6731921,0.7346071,-0.08293942
745.3211,-0.09968401,0.1645349,1.066908,0.6825037,0.7264739,-0.07855581
745.3361,-0.09902099,0.1635419,1.066805,0.6935933,0.7164758,-0.07224984
745.3514,-0.09829438,0.1623369,1.066554,0.7014924,0.7089006,-0.07008313
745.3665,-0.0974291,0.1612035,1.066333,0.7098657,0.700726,-0.06815415
745.3812,-0.09628609,0.1601187,1.066366,0.7184734,0.6923629,-0.06375926
745.3964,-0.09499575,0.1590288,1.066289,0.7283261,0.6826873,-0.05761398
745.4106,-0.0945389,0.1582986,1.066274,0.7327815,0.6782251,-0.05267043
745.4265,-0.09386122,0.1573853,1.065638,0.7370296,0.6735678,-0.053632
745.4417,-0.09321982,0.1569295,1.065241,0.742694,0.6675512,-0.05033237
745.4579,-0.09257101,0.1559713,1.064938,0.7479274,0.6618251,-0.04742464
745.4711,-0.092066,0.1551228,1.064397,0.7536603,0.6553801,-0.04551324
745.4868,-0.09108022,0.153316,1.063908,0.7664753,0.6406922,-0.03947619
745.502,-0.0903975,0.1518794,1.063483,0.7748142,0.630873,-0.03648392
745.5172,-0.09023595,0.1503782,1.063664,0.782701,0.6213326,-0.03135825
745.5325,-0.08976695,0.1487595,1.063016,0.7873479,0.6154025,-0.03280023
745.5472,-0.08930524,0.1472647,1.062615,0.790284,0.6116625,-0.03284157
745.5622,-0.08867937,0.1455189,1.061935,0.7903742,0.6115788,-0.03212161
745.5773,-0.08787119,0.143365,1.061385,0.7934543,0.607798,-0.0304859
745.5919,-0.08781012,0.1412846,1.061274,0.7963934,0.6039745,-0.03079692
745.6073,-0.08762588,0.1391127,1.061216,0.8015077,0.5971912,-0.03076087
745.6227,-0.08730552,0.1372489,1.061023,0.8074601,0.5892829,-0.02744779
745.6378,-0.08694971,0.1355482,1.060877,0.8117157,0.5833607,-0.02775936
745.6522,-0.08648003,0.1346276,1.060605,0.8135752,0.5808626,-0.02569749
745.668,-0.0854548,0.1326548,1.06018,0.8160519,0.5775471,-0.02152646
745.6831,-0.08486425,0.1321331,1.060214,0.8137148,0.5810199,-0.01680661
745.6982,-0.08438934,0.1316277,1.060265,0.8086227,0.587911,-0.02124902
745.7138,-0.08403058,0.1308697,1.060554,0.8062981,0.5910496,-0.02198334
745.7283,-0.08392857,0.1302453,1.06068,0.804988,0.5927364,-0.02344888
745.7434,-0.08393405,0.1297413,1.060713,0.805122,0.5924914,-0.02448696
745.7584,-0.08386716,0.1296451,1.060739,0.8054624,0.5920064,-0.02498794
745.7726,-0.08382355,0.1301051,1.060758,0.8055913,0.5918878,-0.02401607
745.7884,-0.08383856,0.1306884,1.060634,0.8049199,0.5928448,-0.02358897
745.8036,-0.08347609,0.1310314,1.060596,0.802881,0.5956479,-0.02285979
745.8188,-0.08311591,0.1316649,1.060518,0.799678,0.5999928,-0.02186162
745.8332,-0.08299004,0.1322782,1.060367,0.7965051,0.6041965,-0.02207273
745.8488,-0.08276959,0.133154,1.060118,0.7912386,0.6110623,-0.02252873
745.8641,-0.0828256,0.133775,1.059942,0.7878585,0.6153851,-0.02317605
745.879,-0.08311781,0.1344647,1.059651,0.7860321,0.6177181,-0.02321873
745.8944,-0.08346732,0.1351008,1.059349,0.7852897,0.6186858,-0.02285096
745.909,-0.08374034,0.1358081,1.059081,0.7846265,0.6195859,-0.02149522
745.9253,-0.08399634,0.1365194,1.058899,0.7821898,0.6226852,-0.02081847
745.9388,-0.08422216,0.1373653,1.058692,0.7772818,0.6287777,-0.02149329
745.9534,-0.08439937,0.1381676,1.058505,0.7703882,0.6371544,-0.02272966
745.9689,-0.08471816,0.1390104,1.058301,0.7634551,0.6453897,-0.02401425
745.9841,-0.0851506,0.1398419,1.058102,0.7572852,0.652587,-0.02462928
745.9992,-0.08568539,0.1408362,1.057831,0.7513227,0.6593999,-0.0258184
746.0135,-0.08634459,0.1419678,1.057553,0.7446756,0.6668557,-0.02710532
746.0294,-0.08744647,0.1438276,1.057218,0.7311504,0.6815378,-0.0301405
746.0447,-0.08821244,0.1451175,1.057112,0.7217798,0.6913618,-0.03223158
746.0595,-0.08898671,0.1464208,1.057085,0.7116572,0.7016778,-0.03435339
746.0759,-0.08968357,0.1477705,1.057275,0.7003908,0.7127647,-0.03744205
746.0897,-0.09049232,0.1490756,1.057521,0.6886756,0.7239125,-0.04041899
746.1045,-0.09150039,0.1503694,1.057634,0.6782057,0.7335378,-0.04347296
746.1195,-0.09248269,0.1515497,1.05776,0.6697566,0.7411395,-0.04540355
746.1338,-0.09362083,0.1528141,1.057858,0.6618224,0.7481124,-0.04742964
746.1495,-0.09473007,0.1541364,1.057945,0.6532905,0.7554396,-0.04957523
746.1646,-0.09576827,0.1554186,1.058109,0.643813,0.7633278,-0.05264825
746.1797,-0.09682693,0.1569542,1.058067,0.6340613,0.7713318,-0.05425048
746.1943,-0.09812693,0.1582863,1.058201,0.6255285,0.7782158,-0.05513878
746.21,-0.09951548,0.1595535,1.058198,0.6182441,0.7839085,-0.05680266
746.225,-0.1019082,0.1617301,1.058226,0.6028262,0.7955526,-0.06067769
746.2401,-0.1034732,0.162802,1.058253,0.597033,0.7998104,-0.06203429
746.2552,-0.1049199,0.1637983,1.058371,0.5911978,0.8040566,-0.06306764
746.2708,-0.1063398,0.1649102,1.058436,0.583448,0.8095173,-0.06534256
746.2854,-0.107642,0.1660563,1.058556,0.5734739,0.8163381,-0.0686833
746.3003,-0.1088842,0.1673709,1.058824,0.5625008,0.8237216,-0.07117643
746.3153,-0.1101622,0.168622,1.059039,0.552416,0.8304055,-0.07241923
746.3298,-0.1114855,0.1697193,1.059209,0.5438426,0.8359623,-0.07336684
746.3456,-0.1128401,0.1706362,1.059345,0.5357692,0.8409833,-0.0753472
746.361,-0.114295,0.1714113,1.059462,0.5280066,0.845612,-0.07827464
746.3759,-0.1155806,0.1720937,1.059665,0.5197836,0.8503705,-0.08163013
746.3914,-0.1169501,0.1726723,1.05991,0.5104479,0.8556168,-0.08547188
746.4061,-0.1194086,0.1737971,1.060289,0.4927444,0.8652396,-0.09190584
746.4212,-0.1207031,0.1742144,1.060518,0.4848827,0.8693292,-0.09480086
746.4361,-0.1220134,0.1748965,1.060691,0.477776,0.8731107,-0.09597809
746.4515,-0.123376,0.175626,1.060819,0.4704469,0.8770764,-0.09608651
746.4664,-0.1249337,0.1762986,1.060778,0.4621399,0.8814321,-0.0967394
746.4813,-0.1264116,0.1768433,1.060768,0.4536541,0.8856524,-0.09849805
746.4965,-0.1277406,0.1772143,1.060954,0.4453048,0.8895995,-0.1010364
746.5108,-0.1290596,0.1774629,1.061213,0.4359645,0.8936822,-0.1054967
746.5266,-0.1302451,0.1779623,1.061371,0.4258853,0.8981953,-0.1080365
746.5418,-0.1312697,0.1785539,1.061657,0.4153129,0.9029438,-0.1093463
746.5568,-0.1323671,0.1792427,1.0619,0.4016204,0.9088658,-0.1108784
746.5712,-0.1335175,0.179924,1.062134,0.3881843,0.9145491,-0.1115534
746.587,-0.1355574,0.1810416,1.062567,0.3642666,0.9239996,-0.1137328
746.6022,-0.1366774,0.1814303,1.062718,0.3528338,0.9282946,-0.1145841
746.6172,-0.1376113,0.1816794,1.06291,0.3428058,0.9318672,-0.1156864
746.6327,-0.1385302,0.1818112,1.063204,0.3328421,0.9352464,-0.1168468
746.6473,-0.1394795,0.181927,1.06345,0.3222733,0.9387075,-0.118042
746.6622,-0.1404341,0.1820935,1.063654,0.3104483,0.9424294,-0.1192666
746.6777,-0.1415592,0.1822029,1.063801,0.2971337,0.9465011,-0.1201004
746.6918,-0.1428981,0.1821322,1.063783,0.2843761,0.9502462,-0.1211132
746.7074,-0.1441883,0.1819273,1.063765,0.2737975,0.9531316,-0.1231038
746.7228,-0.1455307,0.1815631,1.063743,0.265832,0.9552261,-0.1249417
746.7376,-0.1467976,0.1811317,1.063662,0.258635,0.956911,-0.127662
746.7521,-0.1478546,0.1808286,1.063778,0.2532162,0.9584125,-0.1274861
746.7678,-0.1499056,0.1806109,1.063871,0.2390048,0.9620249,-0.1281299
746.7831,-0.151205,0.1805099,1.063886,0.2303421,0.9641817,-0.1277938
746.7979,-0.1526349,0.1804173,1.06374,0.2195251,0.9666311,-0.1285304
746.8134,-0.1541217,0.1802877,1.063552,0.2092109,0.9688904,-0.1292228
746.8281,-0.1555772,0.1800429,1.06329,0.2007895,0.9706917,-0.1297754
746.843,-0.1569051,0.1797534,1.063053,0.1942683,0.971887,-0.1314344
746.8592,-0.1581629,0.1794381,1.06296,0.1880729,0.9730067,-0.1325718
746.8723,-0.1594549,0.1790895,1.062889,0.1815508,0.9739769,-0.1347865
746.8881,-0.1605287,0.1789224,1.062728,0.1766386,0.9746574,-0.1366185
746.9031,-0.1616638,0.1787603,1.062741,0.1695555,0.9759775,-0.1362583
746.9181,-0.1627482,0.1785669,1.062543,0.1623437,0.9770497,-0.1374407
746.9325,-0.1637011,0.1783619,1.062427,0.1556026,0.9779729,-0.1387735
746.9485,-0.1655048,0.1778382,1.062252,0.1420639,0.9796866,-0.141306
746.9636,-0.1665373,0.177454,1.06205,0.1347147,0.9802607,-0.1445089
746.9785,-0.1675629,0.1771582,1.061673,0.1286759,0.9806114,-0.1476319
746.994,-0.168812,0.1770843,1.061394,0.126763,0.9810643,-0.1463841
747.0087,-0.1702759,0.1767403,1.061083,0.1239736,0.981257,-0.1475298
747.0236,-0.1720068,0.17642,1.060428,0.1194626,0.9813374,-0.1506627
747.0386,-0.1736418,0.1760271,1.06022,0.1176262,0.9814758,-0.1511611
747.0528,-0.1754084,0.1755161,1.059856,0.1178928,0.9810199,-0.1538334
747.0685,-0.1778014,0.1748552,1.05948,0.1194306,0.9799554,-0.1592778
747.0836,-0.1805188,0.1746083,1.058642,0.1213003,0.9790167,-0.163425
747.0988,-0.1837623,0.1745884,1.058139,0.1264482,0.9784063,-0.1628399
747.1132,-0.1874241,0.1745387,1.057424,0.132245,0.9775823,-0.1625875
747.1289,-0.191368,0.1745374,1.05648,0.1384392,0.9765024,-0.1632654
747.1442,-0.1988776,0.1746998,1.054646,0.1494261,0.9742297,-0.1657482
747.1591,-0.2037677,0.1752009,1.053302,0.1573296,0.9726298,-0.1668594
747.1735,-0.20944,0.1760983,1.051848,0.1658008,0.9708524,-0.1675955
747.1893,-0.2157892,0.1772341,1.050216,0.1740073,0.9689366,-0.1686767
747.2041,-0.222212,0.1784369,1.048533,0.1828735,0.9667608,-0.1702234
747.2189,-0.228568,0.1797236,1.046881,0.1922064,0.9643866,-0.1720404
747.2333,-0.2354374,0.1815444,1.045019,0.2014312,0.9621044,-0.1725758
747.2491,-0.2421819,0.1834893,1.043275,0.2086526,0.9602182,-0.172828
747.264,-0.248738,0.1858324,1.041657,0.2135506,0.958813,-0.173555
747.2789,-0.2554813,0.1883013,1.03993,0.2175807,0.9575528,-0.1750992
747.2936,-0.262237,0.1904323,1.038192,0.2235386,0.9559503,-0.176522
747.3093,-0.2688619,0.1919781,1.036536,0.2316929,0.9535106,-0.1796413
747.3258,-0.28124,0.1945339,1.033625,0.2496236,0.9477405,-0.1872174
747.3394,-0.2882701,0.1959541,1.032204,0.2631454,0.9430291,-0.1932672
