Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
888.7311,-0.2485911,1.313512,1.633643,-0.2633093,-0.737851,-0.4279827
888.7452,-0.2481539,1.312728,1.631633,-0.2654907,-0.737213,-0.425784
888.7593,-0.2477543,1.31189,1.629585,-0.2677894,-0.7367091,-0.4235129
888.7728,-0.2473241,1.311101,1.627588,-0.2699574,-0.7366835,-0.4208694
888.787,-0.2468908,1.310369,1.625706,-0.2717718,-0.7369257,-0.418355
888.8011,-0.2465812,1.309634,1.62395,-0.2728992,-0.7374391,-0.4161709
888.8151,-0.2463687,1.308971,1.62227,-0.2734333,-0.7380487,-0.413923
888.8284,-0.2461366,1.308317,1.620677,-0.2733304,-0.7387229,-0.4116538
888.8428,-0.245923,1.307724,1.619166,-0.2728549,-0.7397318,-0.4095518
888.8569,-0.245739,1.307141,1.617724,-0.272514,-0.7403791,-0.4079203
888.8704,-0.24549,1.306597,1.616311,-0.272764,-0.7405602,-0.4061419
888.8847,-0.2451869,1.306115,1.615026,-0.2734255,-0.7406723,-0.4042406
888.8986,-0.2449533,1.305642,1.613824,-0.2737485,-0.7412289,-0.4022893
888.912,-0.2447026,1.305255,1.612789,-0.2731086,-0.7422096,-0.4007217
888.9264,-0.2444867,1.304866,1.611786,-0.2725292,-0.7431445,-0.3993964
888.9406,-0.2441736,1.304494,1.610932,-0.2721159,-0.7436186,-0.3982446
888.9543,-0.2438036,1.304113,1.610214,-0.2725559,-0.7432961,-0.3972864
888.9675,-0.2434518,1.303719,1.609454,-0.273228,-0.7428486,-0.3964125
888.9819,-0.2430843,1.303396,1.608747,-0.2750854,-0.7414643,-0.3954548
888.996,-0.2427016,1.303079,1.608091,-0.2775344,-0.7393473,-0.3946277
889.0095,-0.2422504,1.302788,1.607472,-0.2798221,-0.7373798,-0.3935261
889.0238,-0.2418668,1.302492,1.607,-0.2809395,-0.7364329,-0.3925862
889.0383,-0.2415009,1.302253,1.606648,-0.2803645,-0.7366164,-0.3920422
889.0511,-0.2411312,1.302001,1.606329,-0.2792907,-0.7371465,-0.3918316
889.0656,-0.2407915,1.301803,1.606068,-0.2787756,-0.7374521,-0.3914381
889.0797,-0.2402017,1.30155,1.605819,-0.278947,-0.7366349,-0.3908379
889.0928,-0.2395956,1.301309,1.605703,-0.2793053,-0.735239,-0.3908093
889.1075,-0.238963,1.301056,1.605597,-0.2797179,-0.7337692,-0.3913775
889.1212,-0.238276,1.300806,1.605517,-0.2802196,-0.7321881,-0.391775
889.1353,-0.2375157,1.300537,1.605465,-0.2807957,-0.7305825,-0.3920574
889.1487,-0.2367088,1.300258,1.605361,-0.2817404,-0.7287763,-0.3924335
889.163,-0.2358305,1.300077,1.605245,-0.2832763,-0.7265248,-0.3929268
889.1769,-0.2348874,1.299916,1.605204,-0.2852537,-0.7238982,-0.3934197
889.1906,-0.233973,1.299798,1.605217,-0.2866963,-0.7214952,-0.3938005
889.2051,-0.2330768,1.299711,1.605323,-0.2871022,-0.7197265,-0.3943374
889.2188,-0.2321115,1.299669,1.605608,-0.2867674,-0.7177663,-0.3956031
889.2322,-0.231139,1.299553,1.605851,-0.2864524,-0.7150417,-0.3974407
889.2466,-0.2301673,1.299487,1.606033,-0.285964,-0.7127802,-0.3989335
889.2606,-0.2291544,1.299439,1.606148,-0.2855007,-0.7110046,-0.3999556
889.2745,-0.2280622,1.299437,1.606305,-0.2853465,-0.7091154,-0.4009078
889.2878,-0.2269394,1.29931,1.606373,-0.2854232,-0.7070814,-0.4019659
889.3022,-0.2257785,1.299313,1.606443,-0.28565,-0.7061488,-0.4023395
889.3163,-0.2246054,1.299225,1.606652,-0.2856044,-0.7050754,-0.4030614
889.3298,-0.2234152,1.299123,1.606855,-0.2851805,-0.7037255,-0.4044155
889.3442,-0.2222726,1.299106,1.607039,-0.2850186,-0.7019916,-0.4055604
889.3583,-0.2210977,1.299141,1.60726,-0.2846861,-0.7000375,-0.4065147
889.3716,-0.2199603,1.29913,1.60762,-0.2830879,-0.6984609,-0.4079051
889.3857,-0.2188554,1.299039,1.607977,-0.2808373,-0.697779,-0.4095254
889.3998,-0.217654,1.298973,1.608227,-0.2787442,-0.6976947,-0.4107052
889.4133,-0.2164052,1.298866,1.608408,-0.2774738,-0.6977667,-0.4118622
889.428,-0.2150971,1.298715,1.608526,-0.2771728,-0.6970366,-0.4132062
889.4417,-0.2137704,1.298495,1.608483,-0.2782151,-0.6959038,-0.414179
889.4555,-0.2125996,1.298289,1.608335,-0.2796625,-0.6952446,-0.4142351
889.4691,-0.2115034,1.298113,1.608214,-0.2806489,-0.6950645,-0.4136513
889.4833,-0.2105157,1.297874,1.608103,-0.2807277,-0.6958954,-0.4131422
889.4999,-0.2095956,1.297584,1.607967,-0.2807634,-0.6967265,-0.4127198
889.5108,-0.2086533,1.297247,1.607745,-0.280813,-0.6971377,-0.4123768
889.5248,-0.2078413,1.296853,1.607427,-0.280732,-0.6979139,-0.4118753
889.5388,-0.2071623,1.296458,1.607064,-0.2807068,-0.6987758,-0.4112076
889.5522,-0.2065456,1.295979,1.606625,-0.2812601,-0.6994,-0.4099723
889.5667,-0.2059141,1.295487,1.606219,-0.2821524,-0.699725,-0.4085134
889.5806,-0.2053519,1.294992,1.605836,-0.2821613,-0.700641,-0.4072616
889.5946,-0.2049262,1.294451,1.605531,-0.2811961,-0.7024878,-0.406275
889.608,-0.2043744,1.293911,1.60525,-0.2805829,-0.7039908,-0.4050754
889.6228,-0.2037479,1.293179,1.605091,-0.2794973,-0.7050601,-0.4050748
889.6364,-0.2033289,1.292186,1.604527,-0.2784577,-0.7069225,-0.4050782
889.6498,-0.2028931,1.291476,1.604042,-0.278694,-0.708948,-0.4033238
889.6643,-0.2024455,1.290313,1.603553,-0.2775656,-0.7109281,-0.4021626
889.6783,-0.2022274,1.289002,1.603031,-0.2752246,-0.7146515,-0.4010422
889.6917,-0.2019991,1.287246,1.602332,-0.2710912,-0.719817,-0.399767
889.7062,-0.2017936,1.28444,1.601204,-0.2637778,-0.7283834,-0.3976275
889.72,-0.2015502,1.281391,1.599515,-0.2551157,-0.7399304,-0.394978
889.7341,-0.2013786,1.277079,1.596901,-0.2456088,-0.7568538,-0.3891419
889.7474,-0.2012079,1.271581,1.593311,-0.2358301,-0.7776321,-0.3792775
889.7617,-0.2010697,1.264653,1.588332,-0.2242252,-0.8025246,-0.3640003
889.7759,-0.2008733,1.256479,1.582047,-0.2098057,-0.8313022,-0.3413751
889.7892,-0.2002203,1.247232,1.574752,-0.1937508,-0.8608755,-0.3137115
889.8035,-0.1987539,1.236921,1.566418,-0.1808131,-0.8881636,-0.2811595
889.8176,-0.1964851,1.224716,1.557812,-0.174124,-0.9118906,-0.2427852
889.831,-0.193772,1.211189,1.549422,0.1736105,0.9311728,0.2009128
889.8455,-0.1897233,1.196122,1.541342,0.1746787,0.9483771,0.1567825
889.8594,-0.1855267,1.180046,1.533931,0.1758903,0.9632683,0.1130455
889.8728,-0.1807154,1.163647,1.527533,0.1825614,0.9725,0.0743017
889.8873,-0.1757665,1.147407,1.522129,0.1964785,0.9759508,0.04172254
889.9011,-0.1716585,1.132447,1.518183,0.2204008,0.9737628,0.0188916
889.9152,-0.1696352,1.118584,1.515641,0.2476935,0.9680564,0.01216675
889.9284,-0.1693632,1.105708,1.513198,0.2640247,0.9638636,0.0115407
889.9431,-0.1705121,1.094447,1.509695,0.2639226,0.9638363,0.01013271
889.9569,-0.1719584,1.083805,1.506419,0.2564145,0.9656427,0.008751861
889.9701,-0.1731814,1.073517,1.504408,0.2444693,0.9681025,0.01166379
889.9846,-0.1740192,1.063251,1.502351,0.2403156,0.9687978,0.01303487
889.9947,-0.1737728,1.053309,1.501843,0.2380618,0.9690163,0.01876482
890.0071,-0.1731177,1.04341,1.501403,0.2335341,0.9706281,0.02287199
890.0215,-0.1732357,1.033589,1.500776,0.2237864,0.9735675,0.02487471
890.0355,-0.173594,1.023407,1.500431,0.211256,0.9767988,0.02284138
890.0488,-0.1738993,1.013425,1.500102,0.2007242,0.9793394,0.01728158
890.0632,-0.1738029,1.004396,1.50028,0.1975361,0.9801303,0.01493789
890.0775,-0.1736735,0.9963406,1.501063,0.19997,0.9795782,0.02007548
890.0908,-0.1742335,0.9889495,1.501882,0.2009881,0.979157,0.02904193
890.1053,-0.1751468,0.9817508,1.502833,0.1978302,0.9795104,0.03763527
890.1193,-0.1764572,0.9746678,1.50391,0.1913105,0.9804842,0.04521337
890.1326,-0.1775645,0.9673765,1.505025,0.1839742,0.9816931,0.04928455
890.1472,-0.1785978,0.9602145,1.505463,0.1791495,0.9825723,0.04956438
890.1615,-0.1797569,0.9537724,1.505749,0.1777938,0.982841,0.04912073
890.1753,-0.1808834,0.9472528,1.506494,0.1763489,0.9830869,0.04938132
890.1884,-0.1824832,0.9410009,1.507176,0.1746484,0.9834253,0.04855835
890.203,-0.1840898,0.9354149,1.508228,0.1727854,0.9836663,0.0498282
890.2172,-0.1855476,0.930364,1.509496,0.1683029,0.9842733,0.05250803
890.2304,-0.1868908,0.925233,1.510625,0.1601829,0.9854634,0.05547848
890.2449,-0.1878675,0.9198645,1.511595,0.151876,0.9868259,0.05497811
890.259,-0.1884564,0.9143847,1.512565,0.1471611,0.9877366,0.05184042
890.2724,-0.1888784,0.9090402,1.513773,0.1469651,0.9879872,0.04771547
890.2869,-0.1893101,0.903991,1.515133,0.1482355,0.9879389,0.04475456
890.3009,-0.1899839,0.8994594,1.516622,0.1488622,0.987949,0.04235321
890.3148,-0.1908713,0.8953981,1.518085,0.1452381,0.988535,0.0412182
890.328,-0.1917454,0.8912979,1.5196,0.1392601,0.9894435,0.03998061
890.3428,-0.1923952,0.8873537,1.521198,0.1329317,0.9903679,0.03851205
890.3568,-0.1927149,0.8835174,1.523137,0.1289669,0.9909122,0.03778081
890.3699,-0.1928984,0.8799685,1.525132,0.1270876,0.9911194,0.0382078
890.3845,-0.193088,0.8767743,1.527291,0.1260421,0.9911751,0.03973712
890.3986,-0.1934,0.8736559,1.529279,0.123198,0.9914777,0.04066673
890.412,-0.1937051,0.8707619,1.531272,0.1203752,0.9917542,0.04228386
890.4265,-0.1937855,0.8679188,1.533411,0.1191443,0.9918163,0.04451291
890.4405,-0.1937951,0.8652375,1.535551,0.1206011,0.9914769,0.04838543
890.4543,-0.1933693,0.8623315,1.537725,0.1231805,0.9910526,0.04998285
890.4678,-0.19305,0.859808,1.539874,0.1265673,0.990546,0.05179927
890.4824,-0.19317,0.857519,1.541895,0.1280361,0.9902607,0.05352633
890.4965,-0.1931047,0.8554466,1.544672,0.1258963,0.9902849,0.05823026
890.5098,-0.1934353,0.8531702,1.546379,0.1226795,0.9906273,0.05856935
890.5244,-0.1934694,0.8509679,1.548503,0.1211663,0.99079,0.05919325
890.5382,-0.1937349,0.8486605,1.550266,0.1197838,0.9910229,0.05799583
890.5515,-0.1939468,0.8466029,1.552074,0.1191295,0.9911494,0.05760739
890.5662,-0.1936641,0.8445311,1.553929,0.1170641,0.9914401,0.05704336
890.5802,-0.1936796,0.8423306,1.55558,0.1147893,0.99176,0.05587032
890.5941,-0.1926399,0.8400939,1.557774,0.1139337,0.9918998,0.05390622
890.6074,-0.1923108,0.8378876,1.559582,0.1171283,0.9914727,0.05371373
890.6218,-0.1920543,0.8355315,1.56004,0.1225443,0.9908989,0.05233207
890.6371,-0.1925549,0.8348101,1.563017,0.1266166,0.9904114,0.05409029
890.6492,-0.1919651,0.8327166,1.56499,0.1237354,0.9906544,0.05607402
890.6636,-0.1912205,0.8308232,1.566701,0.1277919,0.9900409,0.0574324
890.6803,-0.1900379,0.8289446,1.568824,0.1342557,0.9891427,0.05778658
890.6942,-0.1892807,0.8269757,1.570671,0.1376208,0.9887409,0.05551257
890.7077,-0.1885104,0.8250233,1.572836,0.1392798,0.9885644,0.05263095
890.7221,-0.1876478,0.8230759,1.575101,0.1407621,0.9883692,0.04949917
890.7361,-0.1866609,0.8212075,1.577528,0.1436815,0.9879059,0.04665478
890.7495,-0.1856044,0.8194281,1.580155,0.147985,0.9871585,0.04417847
890.7639,-0.1845896,0.8176404,1.583014,0.1529748,0.9861857,0.04241572
890.778,-0.1834982,0.8158253,1.586062,0.1583803,0.985043,0.04029234
890.7914,-0.1822704,0.8140404,1.589264,0.1644983,0.9835802,0.03860772
890.8061,-0.1807626,0.8120861,1.592812,0.1718431,0.9815394,0.03735743
890.8198,-0.1790904,0.8098788,1.596356,0.1800168,0.9788802,0.03536562
890.8331,-0.1770656,0.8074666,1.600196,0.1890541,0.9754691,0.03232232
890.8477,-0.1748054,0.8050086,1.604389,0.1996458,0.9708288,0.02997513
890.8617,-0.1722863,0.8024874,1.609244,0.2120169,0.964748,0.02961518
890.8756,-0.1695732,0.7997884,1.614629,0.2244972,0.9572985,0.0297624
890.889,-0.1667986,0.7971396,1.620325,0.2358468,0.948444,0.02881702
890.9033,-0.1642286,0.7945768,1.62654,0.2459217,0.9385059,0.02824693
890.9174,-0.1617661,0.7921546,1.633072,0.254926,0.9276678,0.02831002
890.9308,-0.1593329,0.7899126,1.639957,0.2642164,0.9158534,0.0305884
890.9453,-0.1564818,0.7877157,1.648168,0.2743129,0.9024532,0.03530532
890.9592,-0.1544383,0.7859819,1.655444,0.2847051,0.8872516,0.04263542
890.9725,-0.1521942,0.7842573,1.664197,0.2937515,0.8713634,0.05128909
890.9869,-0.1502875,0.782733,1.672649,0.2998497,0.8548141,0.05898517
891.0009,-0.1485714,0.7813431,1.681541,0.3036808,0.8370065,0.06544538
891.015,-0.1469417,0.7802593,1.690648,0.3055256,0.8181164,0.0705078
891.0282,-0.1458762,0.7794615,1.699985,0.3042475,0.7979878,0.07544794
891.0427,-0.14501,0.7787975,1.709274,0.3009311,0.7769719,0.07844543
891.0566,-0.1444,0.7782497,1.718292,0.2970167,0.7549074,0.07952328
891.0701,-0.1441242,0.7778536,1.727436,0.2939739,0.7322313,0.08090647
891.0845,-0.1441102,0.7775867,1.736622,0.291641,0.7082735,0.08389603
891.0984,-0.1444965,0.7776073,1.745834,0.2896827,0.682413,0.09017956
891.1121,-0.1452388,0.7777642,1.754734,0.2872818,0.6558813,0.0986153
891.1264,-0.1461633,0.77818,1.763527,0.2837986,0.6288842,0.1081339
891.1403,-0.1473354,0.778855,1.772036,0.2777278,0.6012295,0.1176744
891.154,-0.1486379,0.7794988,1.779903,0.270293,0.5735043,0.1232573
891.1674,-0.1500934,0.7804435,1.787473,0.2626074,0.5463271,0.1270253
891.1818,-0.1515605,0.781451,1.794464,0.2556282,0.5184512,0.1299939
891.1959,-0.1532526,0.7827107,1.800612,0.24875,0.4918576,0.1348964
891.2092,-0.1549365,0.7841522,1.806127,0.2418772,0.4676536,0.1415912
891.2237,-0.1562471,0.7856938,1.811005,0.2353006,0.445094,0.1476525
891.2376,-0.1573889,0.787367,1.815226,0.2285445,0.4250179,0.1539002
891.2523,-0.1585996,0.7890971,1.819108,0.2211526,0.4058278,0.1595145
891.2654,-0.159328,0.7908562,1.821814,0.2136895,0.3873125,0.1633723
891.2794,-0.1600056,0.7925425,1.823897,0.2064456,0.3716949,0.1669806
891.2927,-0.160173,0.7940114,1.825345,0.2010329,0.3583763,0.1693474
891.3073,-0.1600741,0.7954468,1.826144,0.1967247,0.3488733,0.1718303
891.321,-0.1599798,0.7966514,1.826608,0.1932987,0.340458,0.1731559
891.3351,-0.1594691,0.7978545,1.826824,0.1903878,0.330997,0.1735393
891.3485,-0.1587249,0.798948,1.826527,0.1872503,0.3255897,0.1741116
891.3629,-0.1581435,0.7997823,1.826351,0.1850988,0.3196403,0.1744525
891.3769,-0.1572483,0.8003743,1.826079,0.1840077,0.313503,0.1739782
