Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
52.60208,-0.278072,0.3768062,1.737521,0.0708707,0.9433262,-0.3089894
52.61656,-0.2776718,0.3741465,1.739055,0.06788371,0.9412887,-0.3154417
52.63056,-0.2772394,0.3716931,1.740403,0.06631749,0.9389,-0.322453
52.64478,-0.276664,0.3695529,1.741606,0.0669087,0.9362607,-0.3293785
52.65927,-0.2758911,0.3679765,1.742511,0.06930267,0.933217,-0.3368598
52.67317,-0.2750479,0.3669905,1.74331,0.07070541,0.9308023,-0.3426959
52.68854,-0.2740109,0.3667403,1.743953,0.07128932,0.9292963,-0.3463447
52.70294,-0.272639,0.3671978,1.744469,0.071314,0.9282193,-0.3491028
52.71763,-0.2705629,0.3688134,1.744848,0.06980412,0.9280585,-0.3505058
52.73143,-0.2682215,0.3709909,1.745014,0.06722519,0.9288434,-0.350446
52.74669,-0.2654607,0.3739321,1.745277,0.06309952,0.9303929,-0.3492409
52.7612,-0.2622446,0.3775762,1.745284,0.05520932,0.932937,-0.3466251
52.77622,-0.2590141,0.3814981,1.745283,0.04880864,0.9353979,-0.3431516
52.79031,-0.2556631,0.3859201,1.745344,0.04150525,0.9376284,-0.3396623
52.80518,-0.2521905,0.3906509,1.74529,0.03211064,0.9392248,-0.3378622
52.81981,-0.2481704,0.3964052,1.745315,0.02412529,0.9412826,-0.3340487
52.83363,-0.2436797,0.4023448,1.745207,0.02345225,0.9440445,-0.3272238
52.849,-0.2388972,0.4089425,1.74537,0.02679944,0.9475446,-0.3175643
52.86352,-0.231489,0.4203688,1.745877,0.01813897,0.9536346,-0.3004113
52.87848,-0.227284,0.4270351,1.746216,0.01443183,0.9567094,-0.2905791
52.89213,-0.2226592,0.4346324,1.746625,0.01889868,0.9592348,-0.2814931
52.90943,-0.2187988,0.4422141,1.74701,0.02119863,0.9620247,-0.2712342
52.92299,-0.2143626,0.4506017,1.747618,0.02456907,0.9654534,-0.2580174
52.93747,-0.2098002,0.4592533,1.748245,0.03340546,0.968915,-0.2425126
52.95024,-0.2067476,0.4674141,1.749095,0.02519115,0.9720933,-0.2287282
52.96548,-0.2039019,0.4753727,1.749409,0.01792856,0.9747589,-0.2164143
52.97993,-0.201033,0.4845544,1.749954,0.01775242,0.9780719,-0.2005331
52.99376,-0.1988083,0.4930381,1.750514,0.01666445,0.981113,-0.1849938
53.00908,-0.1966686,0.502178,1.751013,0.01769805,0.9842853,-0.1674745
53.02371,-0.1950284,0.5120394,1.75196,0.01716363,0.9880621,-0.1441133
53.03831,-0.1937603,0.5210494,1.752965,0.01142138,0.9910475,-0.1223891
53.05236,-0.1927378,0.5297962,1.753796,0.005580645,0.9930915,-0.1048705
53.06755,-0.1919699,0.5385531,1.754868,-0.0004310869,0.9947605,-0.08834285
53.0821,-0.1913398,0.5473803,1.756384,-0.006406599,0.9963236,-0.06834899
53.09689,-0.191001,0.5554833,1.757821,-0.0135297,0.9973105,-0.04897518
53.11077,-0.1910042,0.5630988,1.759102,-0.0179779,0.998027,-0.03109269
53.12614,-0.1909121,0.5699066,1.760647,-0.02121792,0.9984652,-0.01453331
53.14054,-0.1908631,0.5755889,1.761717,-0.02438005,0.9984713,-0.004450765
53.1553,-0.1907311,0.5807325,1.762762,-0.02758603,0.9982928,0.004135509
53.16911,-0.1906537,0.590673,1.764697,-0.03460857,0.9976275,0.02320236
53.1845,-0.190991,0.594451,1.765937,-0.03746033,0.9972001,0.0309574
53.19878,-0.1913746,0.5974897,1.766727,-0.0394069,0.9968758,0.03709035
53.21488,-0.1918974,0.6005957,1.76742,-0.03819856,0.9968961,0.04247586
53.2292,-0.1924862,0.6036171,1.768788,-0.03441665,0.9968848,0.05242094
53.24368,-0.192765,0.6058478,1.770041,-0.03283845,0.9965199,0.0618335
53.25701,-0.1928906,0.6072129,1.77049,-0.03251249,0.9962734,0.06439647
53.27116,-0.1929069,0.6082764,1.770859,-0.03100887,0.9963881,0.06177757
53.2862,-0.1931918,0.6093454,1.771421,-0.02876538,0.9964929,0.06033083
53.30054,-0.1936363,0.6103874,1.772195,-0.02655369,0.9964314,0.06368769
53.31524,-0.1940951,0.6113279,1.772808,-0.02425637,0.9964099,0.06730953
53.32914,-0.1944357,0.6126268,1.773901,-0.0197038,0.9963191,0.07330432
53.34424,-0.1945616,0.6134622,1.775193,-0.01614678,0.9958966,0.08049259
53.35886,-0.194554,0.6141469,1.776066,-0.01466749,0.9956342,0.08350753
