Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
776.3585,-0.9582865,-0.9080738,0.2393684,-0.8245295,-0.4513154,0.2570923
776.3723,-0.9569491,-0.9060686,0.2422164,-0.8221403,-0.4476472,0.2526113
776.3876,-0.9558139,-0.9042137,0.245159,-0.8199186,-0.4442286,0.2482186
776.4022,-0.9547997,-0.9024569,0.2480588,-0.8178133,-0.4409181,0.2439121
776.4166,-0.9547997,-0.9024569,0.2480588,-0.8178133,-0.4409181,0.2439121
776.4305,-0.9538597,-0.9007666,0.2508823,-0.8157952,-0.437664,0.23969
776.446,-0.9532354,-0.8992965,0.2542346,-0.8138161,-0.4349803,0.2353707
776.4604,-0.9527954,-0.8979651,0.2576797,-0.8119916,-0.4325278,0.2311364
776.4752,-0.9527954,-0.8979651,0.2576797,-0.8119916,-0.4325278,0.2311364
776.4892,-0.9524636,-0.8967233,0.2610802,-0.8102735,-0.4301681,0.2269852
776.5045,-0.952196,-0.8955414,0.2644005,-0.8086344,-0.4278502,0.2229155
776.5189,-0.952196,-0.8955414,0.2644005,-0.8086344,-0.4278502,0.2229155
776.5328,-0.9522299,-0.8945736,0.2682439,-0.8070304,-0.4260933,0.2187455
776.5482,-0.952442,-0.8937405,0.2721761,-0.8055745,-0.4245543,0.2146576
776.5629,-0.9527568,-0.8929945,0.276057,-0.8042194,-0.4230933,0.21065
776.5775,-0.9527568,-0.8929945,0.276057,-0.8042194,-0.4230933,0.21065
776.5936,-0.953397,-0.8924785,0.280459,-0.8029097,-0.422198,0.2065409
776.6077,-0.9542245,-0.8921066,0.2849306,-0.8017553,-0.4215056,0.2025128
776.6223,-0.9551576,-0.8918248,0.2893305,-0.8007042,-0.42087,0.1985638
776.6366,-0.9551576,-0.8918248,0.2893305,-0.8007042,-0.42087,0.1985638
776.6499,-0.9561481,-0.8915994,0.2936248,-0.7997273,-0.42024,0.1946922
776.665,-0.9574346,-0.8915821,0.2984295,-0.7987805,-0.4201491,0.1907165
776.6797,-0.9574346,-0.8915821,0.2984295,-0.7987805,-0.4201491,0.1907165
776.6936,-0.9588893,-0.8916906,0.3033004,-0.7979766,-0.4202415,0.1868191
776.7094,-0.960435,-0.8918753,0.3080969,-0.7972671,-0.4203761,0.1829983
776.7241,-0.9620253,-0.8921054,0.3127836,-0.7966253,-0.4205032,0.1792524
776.7386,-0.9620253,-0.8921054,0.3127836,-0.7966253,-0.4205032,0.1792524
776.7525,-0.9639004,-0.8925346,0.3179802,-0.7960108,-0.4211637,0.1753999
776.7679,-0.9659309,-0.8930818,0.3232332,-0.7955365,-0.4219932,0.1716233
776.7823,-0.9680404,-0.8936975,0.3284018,-0.795153,-0.4228486,0.1679209
776.7973,-0.9680404,-0.8936975,0.3284018,-0.795153,-0.4228486,0.1679209
776.8112,-0.9704519,-0.8945242,0.3340741,-0.7948112,-0.4242397,0.164111
776.8266,-0.9730247,-0.8954731,0.3397825,-0.7946167,-0.4257827,0.1603763
776.841,-0.9756765,-0.8964905,0.3453864,-0.7945157,-0.4273315,0.1567149
776.8557,-0.9756765,-0.8964905,0.3453864,-0.7945157,-0.4273315,0.1567149
776.8728,-0.9783599,-0.897544,0.3508554,-0.7944786,-0.4288393,0.1531253
776.8859,-0.981315,-0.8987869,0.3568226,-0.7944697,-0.4308626,0.149426
776.9004,-0.9844101,-0.9001361,0.3628233,-0.794597,-0.433023,0.1457997
776.9141,-0.9844101,-0.9001361,0.3628233,-0.794597,-0.433023,0.1457997
776.928,-0.9875688,-0.9015417,0.3687178,-0.7948095,-0.4351776,0.1422446
776.9431,-0.9907472,-0.9029743,0.3744754,-0.7950788,-0.4372813,0.1387593
776.9577,-0.9907472,-0.9029743,0.3744754,-0.7950788,-0.4372813,0.1387593
776.972,-0.9941887,-0.9045889,0.3807334,-0.7953748,-0.439898,0.1351621
776.9871,-0.9977617,-0.9063028,0.3870176,-0.7958032,-0.4426393,0.131636
777.0018,-1.00139,-0.9080668,0.3931879,-0.7963125,-0.4453617,0.1281791
777.0161,-1.00139,-0.9080668,0.3931879,-0.7963125,-0.4453617,0.1281791
777.0306,-1.005301,-0.9100248,0.3998514,-0.7968642,-0.4485981,0.12461
777.0457,-1.009349,-0.9120862,0.4065199,-0.7975553,-0.451942,0.1211112
777.0615,-1.013455,-0.9141982,0.4130549,-0.7983298,-0.4552475,0.1176812
777.0751,-1.013455,-0.9141982,0.4130549,-0.7983298,-0.4552475,0.1176812
777.0889,-1.01757,-0.9163297,0.4194305,-0.799157,-0.4584726,0.1143185
777.1047,-1.021941,-0.9186357,0.4262978,-0.8000149,-0.462197,0.1108416
777.1189,-1.021941,-0.9186357,0.4262978,-0.8000149,-0.462197,0.1108416
777.1328,-1.02643,-0.9210312,0.4331689,-0.8010013,-0.466017,0.1074333
777.1483,-1.030964,-0.9234671,0.4399061,-0.8020626,-0.4697895,0.104092
777.1648,-1.035497,-0.925915,0.4464827,-0.8031699,-0.4734739,0.1008162
777.1785,-1.035497,-0.925915,0.4464827,-0.8031699,-0.4734739,0.1008162
777.1922,-1.040279,-0.9285314,0.4535546,-0.8043079,-0.4776569,0.09742457
777.2067,-1.045173,-0.9312316,0.4606232,-0.8055708,-0.4819242,0.09409989
777.221,-1.050104,-0.9339669,0.467551,-0.8069041,-0.4861324,0.09084052
777.2356,-1.050104,-0.9339669,0.467551,-0.8069041,-0.4861324,0.09084052
777.2502,-1.055302,-0.9368825,0.4749652,-0.8082848,-0.4908387,0.08746498
777.265,-1.06062,-0.9398861,0.4823545,-0.8097969,-0.4956113,0.0841561
777.2792,-1.06062,-0.9398861,0.4823545,-0.8097969,-0.4956113,0.0841561
777.2932,-1.065975,-0.9429253,0.4895839,-0.8113814,-0.5003062,0.08091222
777.3084,-1.071323,-0.9459707,0.4966324,-0.8130076,-0.5048869,0.07773196
777.3232,-1.076914,-0.9491784,0.5041696,-0.8146704,-0.5099555,0.07443394
777.3376,-1.076914,-0.9491784,0.5041696,-0.8146704,-0.5099555,0.07443394
777.3516,-1.082607,-0.9524617,0.5116821,-0.8164539,-0.5150813,0.07120107
777.3672,-1.088326,-0.9557719,0.5190356,-0.8183016,-0.5201225,0.06803172
777.3816,-1.094029,-0.9590819,0.5262083,-0.8201841,-0.5250435,0.06492453
777.3962,-1.094029,-0.9590819,0.5262083,-0.8201841,-0.5250435,0.06492453
777.4101,-1.099969,-0.9625493,0.5338739,-0.8221046,-0.5304533,0.06169814
777.4257,-1.106007,-0.9660876,0.5415083,-0.8241422,-0.53591,0.05853552
777.4401,-1.112064,-0.9696484,0.5489776,-0.8262392,-0.5412716,0.05543503
777.4547,-1.112064,-0.9696484,0.5489776,-0.8262392,-0.5412716,0.05543503
777.4706,-1.118378,-0.9733781,0.5569293,-0.8283913,-0.5471197,0.05221523
777.4846,-1.124795,-0.9771826,0.5648277,-0.8306662,-0.5529961,0.04905907
777.4991,-1.124795,-0.9771826,0.5648277,-0.8306662,-0.5529961,0.04905907
777.5131,-1.131233,-0.9810102,0.5725429,-0.8330019,-0.5587599,0.0459649
777.5275,-1.137649,-0.9848326,0.5800595,-0.8353674,-0.5643805,0.04293142
777.5419,-1.144298,-0.9888075,0.5880643,-0.8377785,-0.5704824,0.03977728
777.5563,-1.144298,-0.9888075,0.5880643,-0.8377785,-0.5704824,0.03977728
777.5705,-1.151035,-0.9928461,0.5960172,-0.8403018,-0.5766056,0.03668549
777.5856,-1.157783,-0.9969001,0.6037892,-0.8428775,-0.582611,0.03365444
777.6003,-1.1645,-1.000944,0.6113638,-0.8454763,-0.5884693,0.03068284
777.615,-1.1645,-1.000944,0.6113638,-0.8454763,-0.5884693,0.03068284
777.6286,-1.171447,-1.005136,0.6194314,-0.8481233,-0.5948111,0.02758937
777.644,-1.178476,-1.009387,0.6274409,-0.8508784,-0.6011644,0.02455708
777.6588,-1.178476,-1.009387,0.6274409,-0.8508784,-0.6011644,0.02455708
777.6729,-1.185512,-1.013651,0.6352646,-0.853681,-0.6073912,0.02158436
777.688,-1.192795,-1.018073,0.6435692,-0.8565488,-0.6140972,0.01848981
777.7024,-1.200168,-1.022559,0.6517936,-0.8595295,-0.6207957,0.01545646
777.7169,-1.200168,-1.022559,0.6517936,-0.8595295,-0.6207957,0.01545646
777.7309,-1.207547,-1.027058,0.6598154,-0.8625583,-0.6273514,0.01248268
777.7463,-1.214889,-1.031541,0.667625,-0.8656043,-0.6337407,0.009567207
777.7609,-1.222458,-1.036169,0.6759239,-0.8687069,-0.6406088,0.006528777
777.7774,-1.222458,-1.036169,0.6759239,-0.8687069,-0.6406088,0.006528777
777.7915,-1.230102,-1.040851,0.6841454,-0.8719121,-0.6474642,0.003550438
777.8054,-1.237743,-1.045538,0.6921677,-0.8751571,-0.6541734,0.0006306015
777.819,-1.237743,-1.045538,0.6921677,-0.8751571,-0.6541734,0.0006306015
777.8328,-1.245627,-1.050379,0.7006691,-0.8784744,-0.661358,-0.002412084
777.848,-1.253591,-1.055276,0.7090727,-0.8818979,-0.668512,-0.005394602
777.8625,-1.261552,-1.060179,0.7172622,-0.8853607,-0.675505,-0.008318556
777.8773,-1.261552,-1.060179,0.7172622,-0.8853607,-0.675505,-0.008318556
777.891,-1.269468,-1.065062,0.7252318,-0.8888323,-0.6823186,-0.01118519
777.9064,-1.277607,-1.070084,0.7336911,-0.8923682,-0.6896108,-0.01417571
777.9208,-1.285812,-1.075154,0.7420563,-0.8959998,-0.6968681,-0.01710709
777.9356,-1.285812,-1.075154,0.7420563,-0.8959998,-0.6968681,-0.01710709
777.9495,-1.294005,-1.080223,0.7502118,-0.8996626,-0.7039624,-0.01998091
777.9646,-1.302147,-1.085269,0.7581509,-0.9033273,-0.7108763,-0.02279839
777.9792,-1.302147,-1.085269,0.7581509,-0.9033273,-0.7108763,-0.02279839
777.9931,-1.310509,-1.090451,0.7665847,-0.9070603,-0.7182735,-0.0257407
778.0084,-1.318934,-1.095677,0.7749191,-0.9108844,-0.7256266,-0.02862483
778.0231,-1.327343,-1.1009,0.7830415,-0.9147343,-0.7328108,-0.03145233
778.0375,-1.327343,-1.1009,0.7830415,-0.9147343,-0.7328108,-0.03145233
778.0515,-1.33599,-1.10627,0.7916443,-0.9186684,-0.740472,-0.03440445
778.067,-1.344705,-1.111687,0.8001268,-0.9226964,-0.7480704,-0.03729821
778.0812,-1.353402,-1.117102,0.8083833,-0.9267492,-0.7554864,-0.04013516
778.0975,-1.353402,-1.117102,0.8083833,-0.9267492,-0.7554864,-0.04013516
778.1118,-1.362043,-1.122489,0.8164136,-0.9307966,-0.7627095,-0.0429165
778.1261,-1.370904,-1.12801,0.8249357,-0.9349214,-0.7704169,-0.04582336
778.1393,-1.370904,-1.12801,0.8249357,-0.9349214,-0.7704169,-0.04582336
778.1532,-1.37982,-1.13357,0.8333416,-0.9391302,-0.7780574,-0.04867276
778.1684,-1.388711,-1.139123,0.841527,-0.9433556,-0.7855151,-0.05146623
778.1828,-1.397539,-1.144645,0.8494907,-0.9475693,-0.7927806,-0.05420493
778.1974,-1.397539,-1.144645,0.8494907,-0.9475693,-0.7927806,-0.05420493
778.2113,-1.406587,-1.150299,0.8579507,-0.9518647,-0.8005363,-0.05706996
778.2266,-1.415685,-1.15599,0.8662897,-0.9562392,-0.808216,-0.05987838
778.2411,-1.424755,-1.161671,0.8744077,-0.9606249,-0.8157089,-0.06263167
778.2557,-1.424755,-1.161671,0.8744077,-0.9606249,-0.8157089,-0.06263167
778.2698,-1.434061,-1.167493,0.883007,-0.9651073,-0.8236852,-0.06551097
778.2849,-1.443421,-1.173354,0.8914657,-0.9696702,-0.8315672,-0.06833339
778.2993,-1.443421,-1.173354,0.8914657,-0.9696702,-0.8315672,-0.06833339
778.3134,-1.452753,-1.179206,0.8996913,-0.9742424,-0.8392513,-0.07110044
778.3287,-1.462017,-1.185025,0.9076881,-0.9787949,-0.8467349,-0.07381324
778.3432,-1.471499,-1.190973,0.9161777,-0.9834383,-0.8547122,-0.07665282
778.3576,-1.471499,-1.190973,0.9161777,-0.9834383,-0.8547122,-0.07665282
778.3719,-1.481026,-1.196954,0.9245313,-0.9881526,-0.8625911,-0.07943635
778.3871,-1.490516,-1.202921,0.9326585,-0.9928687,-0.8702732,-0.08216524
778.4013,-1.499933,-1.208852,0.9405622,-0.9975589,-0.8777567,-0.08484065
778.4229,-1.509569,-1.214912,0.9489621,-1.002345,-0.8857408,-0.08764355
778.4313,-1.509569,-1.214912,0.9489621,-1.002345,-0.8857408,-0.08764355
778.4454,-1.519245,-1.221002,0.9572224,-1.007196,-0.8936172,-0.09039112
778.4596,-1.519245,-1.221002,0.9572224,-1.007196,-0.8936172,-0.09039112
778.4733,-1.528882,-1.227077,0.9652573,-1.012044,-0.9012948,-0.09308478
778.4886,-1.538751,-1.233288,0.9737728,-1.017002,-0.9094663,-0.09590555
778.5031,-1.548665,-1.239532,0.982131,-1.022025,-0.9175131,-0.09867068
778.5175,-1.548665,-1.239532,0.982131,-1.022025,-0.9175131,-0.09867068
778.5317,-1.558539,-1.245761,0.9902537,-1.027042,-0.9253523,-0.1013816
778.547,-1.568334,-1.251953,0.9981481,-1.032025,-0.932988,-0.1040393
778.5616,-1.578348,-1.258271,1.006533,-1.037112,-0.9411293,-0.1068248
778.5762,-1.578348,-1.258271,1.006533,-1.037112,-0.9411293,-0.1068248
778.5903,-1.588395,-1.264616,1.014766,-1.042256,-0.9491412,-0.1095554
778.6058,-1.598397,-1.270943,1.022772,-1.047387,-0.9569482,-0.1122325
778.6201,-1.608316,-1.27723,1.030555,-1.052478,-0.9645546,-0.114857
778.6348,-1.608316,-1.27723,1.030555,-1.052478,-0.9645546,-0.114857
778.6487,-1.618453,-1.283643,1.038831,-1.057679,-0.9726731,-0.11761
778.6639,-1.628622,-1.290081,1.046953,-1.062932,-0.9806535,-0.1203087
778.6784,-1.628622,-1.290081,1.046953,-1.062932,-0.9806535,-0.1203087
778.6923,-1.63874,-1.2965,1.054849,-1.068166,-0.9884291,-0.1229545
778.7088,-1.636876,-1.295986,1.034168,-1.066669,-0.9670073,-0.1175325
778.7249,-1.627761,-1.291406,1.010022,-1.060763,-0.9431757,-0.1122304
778.7375,-1.627761,-1.291406,1.010022,-1.060763,-0.9431757,-0.1122304
778.7518,-1.615164,-1.284633,0.986679,-1.053376,-0.9200928,-0.1070349
778.7659,-1.601201,-1.276873,0.9650026,-1.04561,-0.8980446,-0.101941
778.7805,-1.586819,-1.268711,0.944807,-1.037825,-0.8768927,-0.09694629
778.7958,-1.586819,-1.268711,0.944807,-1.037825,-0.8768927,-0.09694629
778.8091,-1.572392,-1.260403,0.9257023,-1.030129,-0.8564524,-0.09204889
778.8243,-1.558054,-1.252054,0.9073729,-1.022555,-0.8365817,-0.0872472
778.8391,-1.558054,-1.252054,0.9073729,-1.022555,-0.8365817,-0.0872472
778.8531,-1.543851,-1.243712,0.8896161,-1.01512,-0.8171883,-0.08253951
778.8685,-1.529797,-1.235397,0.8723144,-1.007829,-0.798216,-0.07792407
778.8849,-1.515893,-1.227117,0.8554027,-1.000686,-0.7796311,-0.07339913
778.8972,-1.515893,-1.227117,0.8554027,-1.000686,-0.7796311,-0.07339913
778.9113,-1.502139,-1.218879,0.8388456,-0.9936915,-0.7614129,-0.06896296
778.9268,-1.488533,-1.210684,0.822623,-0.986844,-0.7435479,-0.06461382
778.9412,-1.475073,-1.202534,0.8067229,-0.9801413,-0.7260263,-0.06035001
778.956,-1.475073,-1.202534,0.8067229,-0.9801413,-0.7260263,-0.06035001
778.9695,-1.461758,-1.19443,0.7911371,-0.9735806,-0.7088401,-0.05616986
778.9849,-1.448585,-1.186373,0.7758594,-0.9671584,-0.6919826,-0.05207173
778.9994,-1.448585,-1.186373,0.7758594,-0.9671584,-0.6919826,-0.05207173
779.0132,-1.435554,-1.178363,0.7608842,-0.9608715,-0.6754473,-0.048054
779.0307,-1.422663,-1.170401,0.7462066,-0.9547162,-0.6592285,-0.04411511
779.0441,-1.40991,-1.162486,0.7318218,-0.9486893,-0.6433203,-0.04025351
779.0588,-1.40991,-1.162486,0.7318218,-0.9486893,-0.6433203,-0.04025351
779.0718,-1.397295,-1.15462,0.7177251,-0.9427873,-0.627717,-0.03646766
779.087,-1.384817,-1.146802,0.7039117,-0.9370069,-0.6124131,-0.0327561
779.1014,-1.372473,-1.139033,0.6903772,-0.9313449,-0.5974033,-0.02911735
779.116,-1.372473,-1.139033,0.6903772,-0.9313449,-0.5974033,-0.02911735
779.1302,-1.360263,-1.131313,0.6771168,-0.9257981,-0.5826822,-0.02554999
779.1455,-1.348187,-1.123643,0.6641262,-0.9203634,-0.5682446,-0.02205263
779.1602,-1.336242,-1.116022,0.6514006,-0.9150378,-0.5540855,-0.01862387
779.1749,-1.336242,-1.116022,0.6514006,-0.9150378,-0.5540855,-0.01862387
779.1889,-1.324427,-1.108451,0.6389363,-0.9098186,-0.5402005,-0.01526237
779.2042,-1.312742,-1.100931,0.626729,-0.9047033,-0.5265849,-0.01196681
779.2189,-1.312742,-1.100931,0.626729,-0.9047033,-0.5265849,-0.01196681
779.2327,-1.301185,-1.09346,0.6147743,-0.899689,-0.513234,-0.008735887
779.2479,-1.289755,-1.086041,0.6030679,-0.894773,-0.500143,-0.005568343
779.2625,-1.278451,-1.078672,0.5916054,-0.8899526,-0.4873072,-0.002462931
779.2772,-1.278451,-1.078672,0.5916054,-0.8899526,-0.4873072,-0.002462931
779.291,-1.267272,-1.071354,0.5803828,-0.8852252,-0.474722,0.000581577
779.3064,-1.256217,-1.064087,0.5693957,-0.8805882,-0.462383,0.003566376
779.3234,-1.245285,-1.056872,0.5586402,-0.8760391,-0.4502856,0.006492637
779.3365,-1.245285,-1.056872,0.5586402,-0.8760391,-0.4502856,0.006492637
779.3505,-1.234474,-1.049708,0.548112,-0.8715757,-0.4384256,0.009361511
779.3648,-1.223784,-1.042596,0.5378073,-0.8671955,-0.4267986,0.01217413
779.3795,-1.223784,-1.042596,0.5378073,-0.8671955,-0.4267986,0.01217413
779.3934,-1.213213,-1.035537,0.5277219,-0.8628961,-0.4154005,0.01493159
779.4088,-1.202761,-1.028529,0.5178521,-0.8586755,-0.4042272,0.01763498
779.4235,-1.192425,-1.021573,0.5081939,-0.8545315,-0.3932745,0.02028537
779.438,-1.192425,-1.021573,0.5081939,-0.8545315,-0.3932745,0.02028537
779.4523,-1.182206,-1.01467,0.4987435,-0.850462,-0.3825384,0.0228838
779.4676,-1.172102,-1.007819,0.4894971,-0.8464649,-0.3720151,0.02543128
779.4821,-1.162113,-1.001021,0.480451,-0.8425383,-0.3617007,0.02792881
779.4969,-1.162113,-1.001021,0.480451,-0.8425383,-0.3617007,0.02792881
779.5108,-1.152236,-0.9942756,0.4716015,-0.8386803,-0.3515914,0.03037738
779.5264,-1.142471,-0.9875829,0.4629451,-0.8348891,-0.3416835,0.03277795
779.541,-1.132817,-0.9809429,0.4544782,-0.8311629,-0.3319732,0.03513147
779.5555,-1.132817,-0.9809429,0.4544782,-0.8311629,-0.3319732,0.03513147
779.5693,-1.123272,-0.9743558,0.4461972,-0.8274999,-0.322457,0.03743886
779.5847,-1.113837,-0.9678215,0.4380986,-0.8238984,-0.3131314,0.03970101
779.6014,-1.104509,-0.9613402,0.4301792,-0.8203568,-0.3039928,0.04191884
779.6149,-1.104509,-0.9613402,0.4301792,-0.8203568,-0.3039928,0.04191884
779.629,-1.095288,-0.9549119,0.4224355,-0.8168737,-0.2950378,0.04409319
779.6434,-1.086173,-0.9485365,0.4148642,-0.8134473,-0.2862631,0.04622493
779.6581,-1.086173,-0.9485365,0.4148642,-0.8134473,-0.2862631,0.04622493
779.6718,-1.077162,-0.942214,0.407462,-0.8100762,-0.2776653,0.0483149
779.6871,-1.068254,-0.9359444,0.4002258,-0.8067591,-0.2692412,0.05036391
779.7017,-1.05945,-0.9297277,0.3931524,-0.8034945,-0.2609876,0.05237276
779.7164,-1.05945,-0.9297277,0.3931524,-0.8034945,-0.2609876,0.05237276
779.7304,-1.050746,-0.9235638,0.3862387,-0.8002811,-0.2529012,0.05434226
779.7456,-1.042144,-0.9174527,0.3794816,-0.7971176,-0.2449791,0.05627317
779.7602,-1.03364,-0.9113943,0.3728781,-0.7940027,-0.2372182,0.05816624
779.7748,-1.03364,-0.9113943,0.3728781,-0.7940027,-0.2372182,0.05816624
779.7886,-1.025236,-0.9053885,0.3664253,-0.7909352,-0.2296155,0.06002222
779.8042,-1.016928,-0.8994353,0.3601202,-0.787914,-0.222168,0.06184183
779.8185,-1.016928,-0.8994353,0.3601202,-0.787914,-0.222168,0.06184183
779.8326,-1.008718,-0.8935346,0.3539599,-0.7849379,-0.2148729,0.0636258
779.8477,-1.000602,-0.8876862,0.3479417,-0.7820057,-0.2077273,0.06537482
779.8622,-0.9925816,-0.88189,0.3420628,-0.7791166,-0.2007284,0.06708958
779.8768,-0.9925816,-0.88189,0.3420628,-0.7791166,-0.2007284,0.06708958
779.8905,-0.9846544,-0.8761459,0.3363204,-0.7762693,-0.1938734,0.06877075
779.908,-0.9768196,-0.8704537,0.3307119,-0.773463,-0.1871597,0.07041898
779.9214,-0.9690765,-0.8648133,0.3252346,-0.7706966,-0.1805846,0.07203493
779.9352,-0.9690765,-0.8648133,0.3252346,-0.7706966,-0.1805846,0.07203493
779.949,-0.9614239,-0.8592246,0.3198858,-0.7679692,-0.1741455,0.07361922
779.9642,-0.9538609,-0.8536873,0.3146632,-0.7652799,-0.1678398,0.07517248
779.9788,-0.9538609,-0.8536873,0.3146632,-0.7652799,-0.1678398,0.07517248
779.9927,-0.9463867,-0.8482013,0.3095642,-0.762628,-0.161665,0.07669532
780.008,-0.9390001,-0.8427663,0.3045862,-0.7600123,-0.1556186,0.07818834
780.0227,-0.9317003,-0.8373823,0.2997269,-0.7574323,-0.1496983,0.07965211
780.0372,-0.9317003,-0.8373823,0.2997269,-0.7574323,-0.1496983,0.07965211
780.0511,-0.9244864,-0.832049,0.294984,-0.754887,-0.1439015,0.08108722
780.0664,-0.9173574,-0.8267661,0.2903549,-0.7523758,-0.138226,0.08249421
780.0809,-0.9103124,-0.8215336,0.2858376,-0.749898,-0.1326695,0.08387367
780.0956,-0.9103124,-0.8215336,0.2858376,-0.749898,-0.1326695,0.08387367
780.1094,-0.9033504,-0.816351,0.2814296,-0.7474526,-0.1272296,0.0852261
780.1249,-0.8964705,-0.8112183,0.2771288,-0.7450392,-0.1219042,0.08655204
780.1394,-0.8964705,-0.8112183,0.2771288,-0.7450392,-0.1219042,0.08655204
780.1532,-0.8896719,-0.8061351,0.272933,-0.7426569,-0.116691,0.08785201
780.1683,-0.8829536,-0.8011011,0.2688401,-0.7403053,-0.1115879,0.08912653
780.1829,-0.8763148,-0.7961163,0.264848,-0.7379836,-0.1065929,0.09037609
780.1974,-0.8763148,-0.7961163,0.264848,-0.7379836,-0.1065929,0.09037609
780.2133,-0.8697544,-0.7911803,0.2609546,-0.7356913,-0.1017037,0.09160117
780.2275,-0.8632718,-0.7862927,0.2571578,-0.7334277,-0.0969185,0.09280226
