Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
897.3909,-0.04279608,1.018613,2.053697,0.02113635,0.9903821,0.131778
897.4055,-0.04269123,1.018791,2.053917,0.02127798,0.9902146,0.1330824
897.4193,-0.04263335,1.018953,2.054136,0.02140113,0.9900457,0.1343974
897.4327,-0.04260844,1.019117,2.054382,0.02155891,0.9898911,0.1356245
897.447,-0.04261011,1.019245,2.054614,0.02166781,0.9897195,0.1369638
897.4611,-0.04260695,1.019409,2.054867,0.02179716,0.9895641,0.1381883
897.475,-0.04262966,1.019518,2.055044,0.02201672,0.9893997,0.1394453
897.4882,-0.04265946,1.019658,2.055234,0.0221839,0.9892382,0.140664
897.5024,-0.04269236,1.019817,2.055471,0.02221357,0.9890709,0.1419196
897.5165,-0.04272777,1.019976,2.055711,0.02210855,0.988883,0.1433207
897.53,-0.04270822,1.020184,2.055944,0.02192326,0.9886972,0.1446962
897.5444,-0.04269093,1.020405,2.056152,0.0220269,0.9884924,0.1461253
897.5585,-0.04269296,1.020622,2.056354,0.0221988,0.9882671,0.147634
897.572,-0.042705,1.02084,2.056549,0.02190737,0.9880346,0.1492214
897.5864,-0.04275227,1.021069,2.056749,0.02153963,0.987805,0.1507523
897.6003,-0.04279536,1.021311,2.056908,0.02121774,0.9875626,0.1523783
897.6141,-0.04285032,1.021541,2.057028,0.02087504,0.9873105,0.1540648
897.6275,-0.04290873,1.021761,2.057153,0.02068773,0.9870641,0.1556814
897.6422,-0.04300886,1.021958,2.057339,0.02079882,0.9868261,0.1572043
897.6559,-0.04309732,1.022181,2.057537,0.02080341,0.9865966,0.1586638
897.6693,-0.04320461,1.022396,2.057713,0.02076917,0.9863556,0.1601959
897.6837,-0.04332572,1.022618,2.057868,0.02074452,0.9861226,0.1616815
897.6978,-0.04346651,1.02283,2.058033,0.02081166,0.9858903,0.163132
897.7112,-0.04359573,1.023028,2.058201,0.02077581,0.985649,0.1646307
897.7256,-0.0437392,1.023242,2.058388,0.02070512,0.9854367,0.1659417
897.7396,-0.04387254,1.023411,2.058496,0.02063678,0.9852367,0.1671622
897.7528,-0.0440169,1.02359,2.058592,0.02049071,0.9850435,0.1683397
897.7675,-0.04415452,1.023781,2.058726,0.02038983,0.9848571,0.1694527
897.7813,-0.04429656,1.023954,2.05884,0.02031426,0.9846525,0.1706617
897.7953,-0.04445094,1.024155,2.058991,0.02019705,0.9844829,0.1716327
897.8087,-0.04456896,1.024375,2.059081,0.01981178,0.9843079,0.1726579
897.8231,-0.04467458,1.024596,2.05915,0.01938207,0.9840931,0.1739016
897.8371,-0.04481375,1.024768,2.059237,0.01891671,0.9839045,0.1749689
897.8505,-0.04494888,1.024921,2.059322,0.01847655,0.9837632,0.1757688
897.8649,-0.04507583,1.025026,2.059389,0.01823913,0.983619,0.1765593
897.8789,-0.0451982,1.025094,2.059442,0.01796975,0.9834986,0.1772108
897.8922,-0.04532224,1.025164,2.059483,0.0175208,0.9833858,0.1778259
897.9068,-0.04545623,1.025277,2.05953,0.01703473,0.9832715,0.1784417
897.9206,-0.04558063,1.025386,2.059558,0.0165047,0.9831576,0.1790632
897.9345,-0.04568398,1.025467,2.05955,0.01614322,0.9830585,0.1795656
897.948,-0.04577631,1.025542,2.059525,0.01568742,0.9829662,0.1800351
897.9625,-0.04588145,1.025632,2.059503,0.01522242,0.9828603,0.1805818
897.9766,-0.04600257,1.025739,2.059495,0.01482463,0.9827606,0.181099
897.9897,-0.04611522,1.025845,2.059481,0.01452334,0.9826462,0.1817046
898.0043,-0.04619294,1.025932,2.059415,0.01426489,0.9825668,0.1821238
898.018,-0.04626423,1.026013,2.059356,0.01399372,0.9824976,0.1824782
898.0314,-0.04634285,1.026074,2.059305,0.01383816,0.9824169,0.1829142
898.0471,-0.04644495,1.026151,2.059286,0.01371586,0.9823283,0.1833583
898.0599,-0.04654104,1.026224,2.059261,0.01371217,0.9822353,0.183845
898.0734,-0.04660064,1.02631,2.059245,0.01366346,0.9821365,0.1843902
898.0876,-0.04666889,1.026413,2.059225,0.01358969,0.9820216,0.1850224
898.1017,-0.04678375,1.026532,2.059201,0.0135845,0.9819067,0.1856692
898.1157,-0.04691005,1.026636,2.05917,0.01351457,0.9817991,0.1862896
898.129,-0.04704207,1.026709,2.059122,0.01341558,0.9817287,0.1867082
898.1435,-0.04717928,1.026758,2.059039,0.01332096,0.9816604,0.1871484
898.1573,-0.04731232,1.026811,2.058966,0.01315172,0.9815713,0.1876821
898.1707,-0.04744047,1.026886,2.058943,0.01294224,0.9814897,0.1881769
898.1866,-0.04756743,1.026966,2.058915,0.0128728,0.98138,0.188798
898.1996,-0.04768014,1.02704,2.058886,0.0129358,0.9812786,0.1893717
898.2126,-0.04777914,1.027108,2.058842,0.01291962,0.9811714,0.1899655
898.2269,-0.04786843,1.027193,2.058809,0.01260262,0.9810835,0.1904613
898.2409,-0.04795468,1.027277,2.058771,0.01216319,0.9810021,0.1909091
898.2547,-0.04801989,1.027355,2.058745,0.01173983,0.98095,0.1912109
898.2681,-0.04808956,1.027405,2.058714,0.01157879,0.9808713,0.1916096
898.2826,-0.04814512,1.027454,2.058673,0.01153348,0.9808084,0.1919229
898.2966,-0.04819536,1.027507,2.058634,0.01143587,0.9807179,0.1923714
898.3101,-0.04822892,1.027572,2.058614,0.01135161,0.9806554,0.1926806
898.3246,-0.04825693,1.027622,2.058588,0.01125281,0.9805989,0.1929615
898.3386,-0.04828209,1.027636,2.058606,0.01111614,0.9805982,0.1929864
898.3518,-0.04830462,1.0276,2.058626,0.01111527,0.9806208,0.1928938
898.3663,-0.04830748,1.027545,2.058623,0.01105744,0.9807,0.1925284
898.3802,-0.04826385,1.02745,2.05861,0.01080938,0.9808846,0.1916415
898.3942,-0.04819489,1.027275,2.0586,0.01081348,0.9811115,0.190502
898.4077,-0.04813403,1.026943,2.058545,0.01147719,0.9814351,0.1888488
898.4219,-0.04806018,1.026182,2.058614,0.01180419,0.9820318,0.1858155
898.436,-0.04797882,1.025497,2.05874,0.01232209,0.9827206,0.182267
898.4492,-0.04792386,1.024639,2.058933,0.01320844,0.9835903,0.1776729
898.4638,-0.04776889,1.023814,2.059208,0.0133407,0.9844959,0.1727975
898.4778,-0.04758388,1.022998,2.05951,0.01348409,0.9852968,0.1683805
898.4911,-0.04740125,1.022294,2.059865,0.01401457,0.9859959,0.1643907
898.5081,-0.04720241,1.021704,2.060197,0.01495512,0.9865188,0.1613255
898.5195,-0.04707468,1.021096,2.060556,0.01622208,0.9869468,0.1587146
898.5323,-0.04705709,1.020239,2.060831,0.0183842,0.9873638,0.1560122
898.5469,-0.04700816,1.019479,2.061283,0.01937849,0.9880818,0.1514553
898.5609,-0.04693216,1.018775,2.061657,0.0188766,0.9888257,0.1467767
898.575,-0.04695588,1.0181,2.06201,0.01842834,0.9894603,0.1427057
898.5882,-0.04700375,1.017448,2.062223,0.01808018,0.9899636,0.1394189
898.6028,-0.04717523,1.016869,2.062397,0.01846177,0.990397,0.1364011
898.6167,-0.04738724,1.016386,2.062503,0.018836,0.9907784,0.1336777
898.6301,-0.0475958,1.015914,2.062584,0.01829422,0.9911152,0.1313475
898.6447,-0.04783887,1.015402,2.062638,0.01757999,0.9914827,0.1287678
898.6586,-0.04824698,1.014788,2.062641,0.01765604,0.9918776,0.1257932
898.6719,-0.0488131,1.014104,2.062592,0.01856941,0.9923431,0.1220265
898.6864,-0.04936147,1.013609,2.062521,0.01871486,0.9928308,0.1180277
898.7004,-0.04995197,1.013215,2.062364,0.01796606,0.9932375,0.1147001
898.7144,-0.05054766,1.012845,2.062111,0.01645878,0.9935627,0.1120716
898.7278,-0.05127639,1.012373,2.061767,0.01530901,0.9938393,0.1097121
898.7422,-0.05211157,1.0119,2.061421,0.01489569,0.9941798,0.1065362
898.7562,-0.05300289,1.011524,2.061008,0.0144134,0.9945294,0.1031201
898.7693,-0.05388546,1.011253,2.060531,0.01320804,0.9948134,0.1002818
898.7839,-0.0547809,1.011028,2.059956,0.01161114,0.9950331,0.09798315
898.7978,-0.0557161,1.010728,2.059285,0.0101308,0.9952013,0.09608122
898.8113,-0.05670923,1.01045,2.058604,0.008640083,0.9953829,0.09393659
898.8256,-0.0577001,1.010303,2.05787,0.007318863,0.9955648,0.09164532
898.8397,-0.05866653,1.010227,2.057027,0.006007846,0.9956906,0.08984626
898.853,-0.05964154,1.010132,2.056119,0.004900161,0.99579,0.08818139
898.8677,-0.06064945,1.009997,2.055179,0.004215074,0.995903,0.08624586
898.8815,-0.06163985,1.009861,2.054169,0.003442127,0.9960086,0.08431747
898.8953,-0.06267399,1.009717,2.053129,0.002856139,0.9961166,0.08236207
898.9087,-0.06371945,1.009588,2.052058,0.002447179,0.9962316,0.08023607
898.9232,-0.0647518,1.009468,2.050969,0.001802615,0.9963477,0.07800681
898.9373,-0.06582767,1.009282,2.049925,0.001161896,0.9964638,0.07572749
898.9505,-0.06689137,1.009019,2.048852,0.0006528671,0.9965757,0.07339452
898.9649,-0.06797606,1.008846,2.047763,0.0001355298,0.9966909,0.07097913
898.9789,-0.06907457,1.008725,2.046598,-0.0003133763,0.9967747,0.0689619
898.9921,-0.07019192,1.008603,2.04542,-0.0007003833,0.9968464,0.06704884
899.0068,-0.07130402,1.008437,2.044283,-0.0009869969,0.9969162,0.06511779
899.0207,-0.07239729,1.008289,2.043175,-0.001355996,0.9969932,0.06294072
899.0346,-0.07349604,1.008116,2.04205,-0.001845948,0.9970739,0.06062053
899.0478,-0.07463211,1.007882,2.040992,-0.002313768,0.997164,0.05806817
899.0624,-0.07572156,1.00757,2.039921,-0.002817819,0.9972452,0.0553721
899.0764,-0.07684624,1.007249,2.038959,-0.003463082,0.9973302,0.05245361
899.0895,-0.07796901,1.006971,2.03802,-0.004099066,0.997385,0.04987038
899.1042,-0.07908529,1.006767,2.037024,-0.004549861,0.9974061,0.04775028
899.118,-0.08018911,1.006646,2.036065,-0.004853159,0.9973942,0.04608377
899.1313,-0.08125585,1.006501,2.035142,-0.00509375,0.9973656,0.04469212
899.1459,-0.0822832,1.006332,2.034282,-0.005409725,0.9973313,0.0433084
899.1599,-0.0832662,1.006116,2.03346,-0.005849206,0.9972955,0.04188991
899.1732,-0.08429146,1.005932,2.032655,-0.006333788,0.9972629,0.04032086
899.1876,-0.08529371,1.005802,2.031885,-0.006865369,0.9972175,0.03888153
899.2016,-0.08631426,1.005652,2.031173,-0.007375116,0.9971569,0.0377402
899.2155,-0.08731323,1.005495,2.030525,-0.00789681,0.9970903,0.0366119
899.2287,-0.08826631,1.005309,2.0299,-0.008290737,0.9970232,0.03539846
899.2435,-0.08915287,1.005107,2.029284,-0.008736245,0.9969648,0.03406857
899.2574,-0.08998746,1.00489,2.02869,-0.009134065,0.9969051,0.03275375
899.2706,-0.09074277,1.004682,2.028148,-0.009384393,0.9968499,0.03145592
899.2852,-0.09143633,1.004467,2.027625,-0.009598356,0.9968048,0.03008623
899.299,-0.09212202,1.004262,2.0271,-0.009865303,0.9967674,0.02875718
899.3124,-0.09277898,1.004068,2.026587,-0.01024604,0.9967341,0.02765552
899.3268,-0.09341472,1.003863,2.026081,-0.0105848,0.9967088,0.02673003
899.3408,-0.09400934,1.003663,2.025568,-0.01094205,0.9966816,0.02597896
899.3553,-0.09458154,1.003489,2.025087,-0.01133911,0.9966711,0.0252498
899.3679,-0.09505779,1.003332,2.024609,-0.01179198,0.9966601,0.02467441
899.3824,-0.09550482,1.003189,2.024166,-0.01216609,0.9966644,0.02403969
899.3965,-0.09586936,1.003027,2.023703,-0.01265855,0.9966795,0.02342651
899.4099,-0.09616143,1.002899,2.023234,-0.01308136,0.9967058,0.02276639
899.4243,-0.09640372,1.002774,2.02277,-0.01348079,0.9967506,0.022113
899.4383,-0.09661371,1.002685,2.022326,-0.01381815,0.9968092,0.02158776
899.4515,-0.09679574,1.002595,2.021867,-0.01400413,0.9968742,0.0214081
899.4661,-0.09692043,1.002532,2.021389,-0.01411927,0.9969438,0.02134667
899.4801,-0.09702486,1.002471,2.02094,-0.01411435,0.9970258,0.02126369
899.4938,-0.09708089,1.002406,2.020497,-0.01392076,0.9971119,0.02102337
899.5073,-0.09706748,1.002358,2.020086,-0.01375722,0.9971987,0.02073001
899.5217,-0.09704596,1.002279,2.019677,-0.01342176,0.9972928,0.02057472
899.5358,-0.09695005,1.00227,2.01924,-0.01304574,0.9973841,0.02044933
899.5489,-0.09678012,1.002307,2.0188,-0.01265562,0.9974729,0.02043037
899.5635,-0.0966056,1.002367,2.018387,-0.01221165,0.9975653,0.02063206
899.5775,-0.09643418,1.002425,2.017998,-0.01164014,0.9976588,0.02122174
899.5909,-0.09623128,1.00253,2.017608,-0.01102959,0.9977492,0.02199709
899.6052,-0.0960452,1.002652,2.017211,-0.01037891,0.9978404,0.02300617
899.6191,-0.09584141,1.002805,2.01683,-0.009844177,0.997933,0.02401105
899.6326,-0.0955742,1.002957,2.016454,-0.009521777,0.9980217,0.02508385
899.6472,-0.09526294,1.003101,2.016071,-0.009348165,0.9981058,0.02605262
899.6609,-0.0949617,1.003252,2.015711,-0.009211836,0.9981995,0.02677928
899.6753,-0.09464097,1.003412,2.015299,-0.009130002,0.9982857,0.02749226
899.688,-0.09433097,1.003565,2.014891,-0.009007786,0.9983684,0.02835756
899.7025,-0.09399575,1.003687,2.014515,-0.008791635,0.998445,0.02919165
899.7166,-0.09365755,1.00379,2.014177,-0.008516153,0.998526,0.02975759
899.7301,-0.09332806,1.003849,2.013856,-0.008245227,0.9986043,0.03020803
899.7446,-0.09296495,1.003946,2.013548,-0.008036335,0.9986728,0.03064855
899.7584,-0.09263843,1.004061,2.013252,-0.007723419,0.9987358,0.03117112
899.7719,-0.09232199,1.004175,2.012939,-0.007248159,0.9987818,0.03202132
899.7864,-0.09201306,1.004352,2.012655,-0.006782386,0.9988221,0.03289898
899.8004,-0.09168822,1.004534,2.012343,-0.006324424,0.99885,0.03390809
899.8142,-0.09137887,1.004726,2.012048,-0.005901585,0.9988716,0.03497851
899.8275,-0.09106988,1.004948,2.011741,-0.005474988,0.998884,0.0362534
899.842,-0.09077203,1.00525,2.011476,-0.005195567,0.9988838,0.03770424
899.856,-0.09049302,1.005546,2.011212,-0.005097713,0.9988654,0.03952943
899.8693,-0.09024352,1.005825,2.010958,-0.005024494,0.9988453,0.0411917
899.8838,-0.09000486,1.006114,2.01076,-0.005254151,0.9988295,0.04257462
899.8977,-0.08978081,1.006356,2.01056,-0.005496806,0.9988123,0.04381517
899.9111,-0.08957404,1.006559,2.010402,-0.005701031,0.9987969,0.0448744
899.9272,-0.08940578,1.006707,2.010268,-0.005890114,0.9987825,0.04582591
899.9397,-0.08921212,1.00681,2.010117,-0.006176018,0.998771,0.04655148
899.9528,-0.08903617,1.006949,2.009971,-0.006288318,0.9987693,0.04701183
899.9675,-0.08888561,1.006995,2.00991,-0.006347304,0.9987696,0.04735295
899.9816,-0.08873004,1.007042,2.009876,-0.0064454,0.9987665,0.04769119
899.9952,-0.08858395,1.00709,2.009861,-0.006529395,0.9987567,0.04814707
900.0087,-0.08842146,1.007167,2.009844,-0.006558086,0.99875,0.0485048
900.0232,-0.08826143,1.007245,2.009868,-0.006525979,0.9987451,0.0487834
900.037,-0.08809108,1.007282,2.009954,-0.006567117,0.9987463,0.04892055
900.0505,-0.08791351,1.007315,2.010069,-0.006659138,0.9987431,0.04911127
