Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
769.9837,0.006021738,0.8443196,2.021484,-0.003429402,0.9977489,0.04985192
769.9996,0.006288409,0.8443844,2.02142,-0.003088963,0.9976541,0.0507075
770.0143,0.006500661,0.8445846,2.021474,-0.002785367,0.9975649,0.05131138
770.0308,0.00695318,0.8448611,2.021319,-0.002457351,0.9973689,0.05306997
770.0463,0.00717628,0.8450606,2.021083,-0.002566398,0.997272,0.05371842
770.0621,0.007348776,0.8452405,2.020852,-0.002155212,0.997178,0.05444172
770.0779,0.007476389,0.8453573,2.020638,-0.001573349,0.9970998,0.05510703
770.093,0.007596731,0.8454109,2.020432,-0.001470417,0.997054,0.05526129
770.1096,0.007692993,0.8454277,2.020203,-0.001494233,0.9970233,0.05525421
770.1247,0.007773697,0.8454416,2.019952,-0.001491079,0.9969903,0.0553069
770.1404,0.007834435,0.845473,2.019698,-0.001487086,0.9969733,0.05538496
770.156,0.007958829,0.8455318,2.019238,-0.00136731,0.9969051,0.05583151
770.1713,0.007978559,0.845531,2.018957,-0.001544178,0.9969172,0.05558499
770.1875,0.00797981,0.8454884,2.01868,-0.001656484,0.996949,0.05516495
770.2032,0.007964194,0.8454416,2.018421,-0.001699098,0.9969852,0.0547118
770.2188,0.007957518,0.8453858,2.018157,-0.001646907,0.997023,0.05427511
770.2336,0.007965744,0.8453231,2.017895,-0.001582977,0.9970649,0.05375385
770.25,0.008021116,0.8452722,2.017638,-0.001437418,0.9971268,0.0529076
770.2656,0.008048952,0.8451797,2.017402,-0.001247035,0.997184,0.05200496
770.2813,0.008072913,0.8450096,2.017001,-0.0009564403,0.997292,0.05040226
770.2971,0.008094668,0.8448687,2.016832,-0.0007328903,0.9973479,0.04945042
770.312,0.008094668,0.8447016,2.016698,-0.0004620216,0.9973977,0.04840807
770.3288,0.008112788,0.8445505,2.016547,-0.000296361,0.9974197,0.04775494
770.3441,0.00817734,0.8444722,2.016414,-0.0003772709,0.9974357,0.04710137
770.3597,0.008255482,0.8444368,2.016272,-0.0003432086,0.9974405,0.04667786
770.3746,0.008328795,0.8443951,2.016131,1.939021E-06,0.9974337,0.04632406
770.3911,0.008411109,0.8443451,2.016005,0.0001509382,0.997435,0.04585788
770.4069,0.008515894,0.8442043,2.015778,0.0004079413,0.9974461,0.04460063
770.4224,0.008570015,0.8440917,2.015697,0.0004295928,0.9974668,0.04389521
770.4412,0.008578777,0.8439497,2.01562,0.0003596949,0.9974837,0.04303437
770.4539,0.008583128,0.8437904,2.015544,0.0003380938,0.9975203,0.0420042
770.4686,0.008587897,0.8436657,2.015467,0.0002909694,0.9975484,0.04122813
770.485,0.008601904,0.8435669,2.015389,0.0001477785,0.997579,0.04064511
770.5008,0.008612156,0.8434933,2.015309,1.197126E-05,0.997605,0.0400482
770.5163,0.008603334,0.8434157,2.015242,-0.0001195115,0.9976426,0.03920937
770.5314,0.008609414,0.8432216,2.01509,-0.0003313491,0.9977188,0.03767643
770.5478,0.008595347,0.8431016,2.015023,-0.0002520448,0.9977612,0.03684932
770.5636,0.008587301,0.8429359,2.014953,-0.000369105,0.9978092,0.0359253
770.5801,0.008565724,0.8427298,2.014901,-0.0003141121,0.9978769,0.03478463
770.5949,0.008542001,0.8425068,2.014862,-0.0003944948,0.9979324,0.03368586
770.6097,0.008540809,0.8423353,2.014804,-0.0004963754,0.9979871,0.03248554
770.6264,0.008549511,0.8421534,2.014743,-0.0005254663,0.9980432,0.03123513
770.6419,0.008537948,0.8419131,2.014694,-0.0005778078,0.9980947,0.02989252
770.6577,0.008532822,0.8414617,2.014588,-0.0004569981,0.998208,0.02707223
770.673,0.008544505,0.8411667,2.01455,-0.0003632098,0.9982706,0.02518107
770.6891,0.008585513,0.8408774,2.014507,-0.0002356125,0.9983274,0.02339351
770.7051,0.008589625,0.8405405,2.014489,4.023888E-05,0.9983883,0.02130978
770.7204,0.008608639,0.84003,2.014494,0.000358012,0.9984447,0.01894117
770.7362,0.008716285,0.8397253,2.014428,0.0006428153,0.9985045,0.01660237
770.751,0.008703768,0.8393144,2.014383,0.00116814,0.9985464,0.0143089
770.7675,0.008805215,0.8389095,2.01429,0.001688605,0.9985986,0.01187351
770.7832,0.00896734,0.8380945,2.014143,0.002839271,0.9986727,0.006907311
770.799,0.009104013,0.8375192,2.01405,0.004048371,0.9987133,0.004126231
770.8143,0.009174526,0.8369435,2.014021,0.005570434,0.998725,0.0009405207
770.8305,0.009329438,0.8364142,2.013984,0.007154839,0.9987228,-0.002430139
770.8463,0.009434938,0.8359033,2.013917,0.008683023,0.9986951,-0.005707323
770.8618,0.009620667,0.8353347,2.013754,0.0104201,0.9986472,-0.008659521
770.8775,0.009815097,0.8349012,2.013633,0.01183253,0.9985824,-0.01160038
770.8927,0.01020211,0.8340468,2.013321,0.01462783,0.9984345,-0.01726204
770.9093,0.01049203,0.8336056,2.013106,0.0153529,0.9983476,-0.01957889
