Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
504.5573,-0.6625309,-0.3266995,0.8099038,-0.2798809,-0.6891001,-0.01973749
504.5713,-0.6846023,-0.3266421,0.8210047,-0.2793788,-0.6984865,-0.01972464
504.5856,-0.7065719,-0.3265841,0.8318857,-0.2789836,-0.7077112,-0.01971198
504.6006,-0.7283857,-0.3265262,0.8425282,-0.2786944,-0.7167595,-0.01969953
504.6152,-0.7283857,-0.3265262,0.8425282,-0.2786944,-0.7167595,-0.01969953
504.6292,-0.7500102,-0.326469,0.8529336,-0.2785043,-0.7256337,-0.01968728
504.6443,-0.7714251,-0.3264129,0.8631073,-0.2784052,-0.7343388,-0.01967527
504.6591,-0.7714251,-0.3264129,0.8631073,-0.2784052,-0.7343388,-0.01967527
504.6732,-0.7926188,-0.3263583,0.8730538,-0.2783898,-0.7428784,-0.0196635
504.6887,-0.8135846,-0.3263054,0.8827755,-0.2784517,-0.7512537,-0.01965201
504.7035,-0.8343195,-0.3262543,0.8922736,-0.2785858,-0.7594644,-0.01964083
504.7181,-0.8343195,-0.3262543,0.8922736,-0.2785858,-0.7594644,-0.01964083
504.7323,-0.8548226,-0.3262051,0.9015472,-0.2787878,-0.7675085,-0.01962997
504.7478,-0.8750942,-0.3261579,0.9105952,-0.279054,-0.7753835,-0.01961944
504.7625,-0.8951355,-0.3261127,0.9194158,-0.2793811,-0.7830861,-0.01960926
504.7768,-0.8951355,-0.3261127,0.9194158,-0.2793811,-0.7830861,-0.01960926
504.7909,-0.9149482,-0.3260694,0.928007,-0.2797663,-0.7906134,-0.01959944
504.8084,-0.9345344,-0.326028,0.936367,-0.2802067,-0.7979621,-0.01959
504.8221,-0.9538962,-0.3259886,0.9444939,-0.2807,-0.8051293,-0.01958092
504.8357,-0.9538962,-0.3259886,0.9444939,-0.2807,-0.8051293,-0.01958092
504.85,-0.973036,-0.325951,0.9523861,-0.2812437,-0.812112,-0.01957222
504.8653,-0.9919562,-0.3259152,0.9600418,-0.2818353,-0.8189077,-0.01956389
504.8798,-0.9919562,-0.3259152,0.9600418,-0.2818353,-0.8189077,-0.01956389
504.8937,-1.010659,-0.3258812,0.9674601,-0.2824728,-0.825514,-0.01955594
504.9091,-1.029148,-0.3258488,0.97464,-0.2831538,-0.8319291,-0.01954835
504.9242,-1.047423,-0.3258182,0.981581,-0.2838762,-0.8381515,-0.01954114
504.9388,-1.047423,-0.3258182,0.981581,-0.2838762,-0.8381515,-0.01954114
504.9529,-1.06549,-0.3257891,0.9882827,-0.2846378,-0.8441795,-0.0195343
504.9683,-1.083348,-0.3257616,0.9947451,-0.2854367,-0.8500122,-0.01952782
504.983,-1.101001,-0.3257356,1.000968,-0.2862708,-0.8556488,-0.01952168
504.9976,-1.101001,-0.3257356,1.000968,-0.2862708,-0.8556488,-0.01952168
505.0118,-1.118452,-0.3257111,1.006953,-0.2871382,-0.8610891,-0.01951591
505.0276,-1.135702,-0.325688,1.0127,-0.2880369,-0.8663327,-0.01951047
505.0455,-1.152754,-0.3256663,1.018211,-0.2889651,-0.8713797,-0.01950537
505.0591,-1.152754,-0.3256663,1.018211,-0.2889651,-0.8713797,-0.01950537
505.0727,-1.16961,-0.325646,1.023486,-0.289921,-0.8762306,-0.0195006
505.0883,-1.186272,-0.3256269,1.028527,-0.2909028,-0.8808858,-0.01949615
505.1054,-1.202743,-0.3256092,1.033337,-0.2919088,-0.8853465,-0.01949202
505.1196,-1.202743,-0.3256092,1.033337,-0.2919088,-0.8853465,-0.01949202
505.1352,-1.218803,-0.3255919,1.037487,-0.2930101,-0.8892152,-0.01948877
505.1559,-1.234539,-0.3255762,1.041294,-0.2941538,-0.8927866,-0.01948586
505.1706,-1.250004,-0.3255622,1.044871,-0.2953162,-0.8961655,-0.01948315
505.1842,-1.265234,-0.3255499,1.048253,-0.2964878,-0.8993835,-0.01948066
505.1997,-1.265234,-0.3255499,1.048253,-0.2964878,-0.8993835,-0.01948066
505.2164,-1.279526,-0.3255369,1.050047,-0.2978993,-0.9011414,-0.01948027
505.2364,-1.293166,-0.3255262,1.051277,-0.2993866,-0.902401,-0.01948023
505.252,-1.306341,-0.3255185,1.052307,-0.3008783,-0.9034993,-0.0194802
505.2682,-1.319168,-0.3255138,1.053246,-0.3023489,-0.9045329,-0.01948022
505.2837,-1.330994,-0.3255093,1.052729,-0.3040248,-0.9042278,-0.0194821
505.299,-1.330994,-0.3255093,1.052729,-0.3040248,-0.9042278,-0.0194821
505.3156,-1.342141,-0.3255075,1.051757,-0.3057473,-0.9035217,-0.01948423
505.3308,-1.352814,-0.3255074,1.050676,-0.3074492,-0.9027332,-0.01948633
505.3479,-1.363145,-0.3255085,1.049579,-0.3091092,-0.9019465,-0.01948838
505.3641,-1.37249,-0.3255092,1.047126,-0.3109595,-0.8999091,-0.01949212
505.3792,-1.37249,-0.3255092,1.047126,-0.3109595,-0.8999091,-0.01949212
505.3942,-1.381175,-0.3255109,1.044289,-0.3128426,-0.8975316,-0.01949605
505.4102,-1.389408,-0.3255138,1.041403,-0.3146943,-0.8951238,-0.01949986
505.426,-1.397324,-0.3255184,1.038559,-0.3164951,-0.8927672,-0.01950349
505.4417,-1.404277,-0.3255225,1.034449,-0.3184817,-0.8892404,-0.01950867
505.4575,-1.404277,-0.3255225,1.034449,-0.3184817,-0.8892404,-0.01950867
505.4727,-1.410597,-0.3255283,1.030018,-0.3204953,-0.8854283,-0.01951393
505.489,-1.416492,-0.3255364,1.025593,-0.3224717,-0.8816327,-0.01951899
505.5048,-1.422095,-0.3255466,1.021259,-0.3243911,-0.8779308,-0.01952381
505.5203,-1.426762,-0.3255561,1.015748,-0.3264968,-0.8731397,-0.01953002
505.5358,-1.426762,-0.3255561,1.015748,-0.3264968,-0.8731397,-0.01953002
505.5507,-1.430821,-0.3255668,1.009975,-0.3286259,-0.8681148,-0.01953628
505.5672,-1.434481,-0.325579,1.004257,-0.3307134,-0.8631483,-0.01954227
505.5828,-1.437874,-0.3255926,0.9986741,-0.3327392,-0.8583146,-0.01954799
505.5987,-1.437874,-0.3255926,0.9986741,-0.3327392,-0.8583146,-0.01954799
505.6135,-1.440357,-0.325605,0.9920036,-0.3349556,-0.8524739,-0.01955495
505.6299,-1.442258,-0.3256176,0.9851277,-0.3371939,-0.846449,-0.01956192
505.6455,-1.443783,-0.3256308,0.9783505,-0.3393873,-0.8405216,-0.0195686
505.6609,-1.445066,-0.3256448,0.9717501,-0.3415157,-0.8347632,-0.01957495
505.6766,-1.445066,-0.3256448,0.9717501,-0.3415157,-0.8347632,-0.01957495
505.6914,-1.445464,-0.3256569,0.96415,-0.3438413,-0.8280796,-0.01958242
505.7078,-1.445302,-0.3256684,0.9563982,-0.3461882,-0.82126,-0.01958986
505.7238,-1.44479,-0.3256798,0.9487859,-0.3484878,-0.8145739,-0.01959699
505.7393,-1.44479,-0.3256798,0.9487859,-0.3484878,-0.8145739,-0.01959699
505.7556,-1.443332,-0.325689,0.9402506,-0.3509908,-0.8070353,-0.01960512
505.7707,-1.441284,-0.325697,0.9316339,-0.3535094,-0.7994251,-0.01961316
505.7864,-1.438874,-0.3257043,0.9232193,-0.3559713,-0.7920058,-0.01962083
505.8018,-1.436245,-0.3257113,0.9150726,-0.3583562,-0.7848381,-0.0196281
505.8174,-1.436245,-0.3257113,0.9150726,-0.3583562,-0.7848381,-0.0196281
505.8326,-1.432763,-0.3257157,0.9061008,-0.3609481,-0.7769098,-0.01963628
505.8493,-1.428757,-0.3257183,0.8970789,-0.3635581,-0.7689383,-0.01964437
505.865,-1.42444,-0.3257198,0.8882717,-0.3661136,-0.7611683,-0.0196521
505.8806,-1.419944,-0.325721,0.8797435,-0.3685936,-0.753659,-0.01965944
505.8964,-1.419944,-0.325721,0.8797435,-0.3685936,-0.753659,-0.01965944
505.9111,-1.414626,-0.3257204,0.870458,-0.3712941,-0.7454544,-0.01966758
505.9274,-1.408814,-0.3257187,0.8611537,-0.3740161,-0.7372354,-0.01967562
505.9431,-1.402715,-0.3257162,0.8520842,-0.376683,-0.7292355,-0.0196833
505.9587,-1.402715,-0.3257162,0.8520842,-0.376683,-0.7292355,-0.0196833
505.9738,-1.396461,-0.3257131,0.8433107,-0.3792722,-0.7215113,-0.01969058
505.9903,-1.389408,-0.3257073,0.8338502,-0.3820911,-0.7131593,-0.0196986
506.006,-1.381881,-0.3256996,0.8244033,-0.384932,-0.7048225,-0.01970652
506.0215,-1.374088,-0.3256904,0.8152111,-0.3877151,-0.6967223,-0.01971408
506.0371,-1.374088,-0.3256904,0.8152111,-0.3877151,-0.6967223,-0.01971408
506.0521,-1.36616,-0.3256802,0.8063307,-0.390417,-0.6889116,-0.01972125
506.0685,-1.357452,-0.325667,0.7968316,-0.3933571,-0.6805391,-0.01972908
506.084,-1.348291,-0.3256516,0.7873753,-0.3963188,-0.6722087,-0.01973679
506.0998,-1.348291,-0.3256516,0.7873753,-0.3963188,-0.6722087,-0.01973679
506.1151,-1.338881,-0.3256344,0.7781895,-0.3992193,-0.6641287,-0.01974415
506.1314,-1.329356,-0.3256161,0.7693273,-0.4020345,-0.656348,-0.01975112
506.1471,-1.319069,-0.3255947,0.7599093,-0.4050953,-0.6480667,-0.01975868
506.1624,-1.308346,-0.3255709,0.7505586,-0.4081766,-0.63985,-0.01976611
506.178,-1.308346,-0.3255709,0.7505586,-0.4081766,-0.63985,-0.01976611
506.1931,-1.297394,-0.3255451,0.7414895,-0.4111929,-0.6318931,-0.01977321
506.2094,-1.286344,-0.3255181,0.7327515,-0.4141191,-0.6242414,-0.01977993
506.2254,-1.27455,-0.3254881,0.7235146,-0.4172975,-0.6161445,-0.01978715
506.241,-1.262337,-0.3254555,0.7143649,-0.4204946,-0.6081305,-0.01979426
506.2567,-1.262337,-0.3254555,0.7143649,-0.4204946,-0.6081305,-0.01979426
506.2714,-1.249912,-0.3254208,0.7055038,-0.4236224,-0.6003814,-0.01980105
506.2877,-1.237406,-0.3253848,0.6969772,-0.4266551,-0.5929395,-0.01980748
506.3033,-1.224172,-0.3253458,0.6880029,-0.4299455,-0.5851024,-0.01981435
506.3201,-1.210537,-0.3253041,0.6791312,-0.4332524,-0.5773619,-0.01982109
506.3348,-1.210537,-0.3253041,0.6791312,-0.4332524,-0.5773619,-0.01982109
506.3498,-1.196706,-0.3252603,0.6705512,-0.4364853,-0.5698881,-0.01982753
506.3661,-1.18281,-0.3252152,0.6623055,-0.439618,-0.5627197,-0.01983362
506.3821,-1.168203,-0.3251671,0.6536576,-0.4430128,-0.5552005,-0.0198401
506.3976,-1.168203,-0.3251671,0.6536576,-0.4430128,-0.5552005,-0.0198401
506.4124,-1.15321,-0.3251163,0.6451235,-0.4464216,-0.5477879,-0.01984646
506.4287,-1.138037,-0.3250633,0.6368812,-0.4497516,-0.5406404,-0.01985252
506.4444,-1.122814,-0.325009,0.6289698,-0.452976,-0.5337934,-0.01985826
506.46,-1.122814,-0.325009,0.6289698,-0.452976,-0.5337934,-0.01985826
506.4752,-1.106895,-0.3249519,0.6206961,-0.456466,-0.5266349,-0.01986433
506.4919,-1.090606,-0.3248919,0.6125444,-0.4599673,-0.5195894,-0.01987028
506.5074,-1.074151,-0.3248298,0.6046812,-0.4633848,-0.5128045,-0.01987596
506.5229,-1.057661,-0.3247665,0.5971432,-0.4666915,-0.5063131,-0.01988134
506.5385,-1.057661,-0.3247665,0.5971432,-0.4666915,-0.5063131,-0.01988134
506.5534,-1.040491,-0.3247003,0.5892779,-0.4702666,-0.4995439,-0.01988699
506.5698,-1.022964,-0.3246314,0.5815392,-0.47385,-0.4928913,-0.01989254
506.5857,-1.005286,-0.3245603,0.5740839,-0.4773447,-0.4864926,-0.01989783
506.6014,-0.9875866,-0.3244881,0.566946,-0.4807233,-0.480378,-0.01990282
506.6171,-0.9875866,-0.3244881,0.566946,-0.4807233,-0.480378,-0.01990282
506.6322,-0.9692206,-0.3244132,0.5595109,-0.4843726,-0.4740151,-0.01990806
506.6484,-0.950512,-0.3243355,0.5522047,-0.488027,-0.4677698,-0.0199132
506.6639,-0.9316662,-0.3242558,0.5451749,-0.4915881,-0.4617697,-0.0199181
506.6794,-0.9316662,-0.3242558,0.5451749,-0.4915881,-0.4617697,-0.0199181
506.6947,-0.9120851,-0.3241726,0.5378768,-0.4954202,-0.4555477,-0.01992321
506.7108,-0.8921234,-0.3240857,0.5307298,-0.4992455,-0.449461,-0.01992819
506.7268,-0.8720059,-0.3239961,0.5238753,-0.5029631,-0.4436319,-0.01993293
506.7423,-0.8518746,-0.323905,0.5173402,-0.5065463,-0.4380844,-0.01993739
506.7593,-0.8518746,-0.323905,0.5173402,-0.5065463,-0.4380844,-0.01993739
506.7731,-0.831091,-0.323811,0.5105676,-0.5103951,-0.4323451,-0.01994203
506.7892,-0.8099842,-0.3237141,0.5039358,-0.5142376,-0.4267317,-0.01994655
506.8049,-0.7887624,-0.323615,0.497575,-0.5179744,-0.4213548,-0.01995085
506.8205,-0.767557,-0.3235149,0.4915114,-0.5215784,-0.4162374,-0.01995489
506.8363,-0.767557,-0.3235149,0.4915114,-0.5215784,-0.4162374,-0.01995489
506.8516,-0.7457231,-0.3234125,0.4852217,-0.5254536,-0.4109398,-0.01995911
506.868,-0.7235851,-0.3233074,0.4790641,-0.5293234,-0.4057587,-0.01996323
506.8833,-0.7013487,-0.3232005,0.4731628,-0.5330859,-0.4007984,-0.01996714
506.899,-0.7013487,-0.3232005,0.4731628,-0.5330859,-0.4007984,-0.01996714
506.9142,-0.6791433,-0.3230927,0.4675439,-0.5367131,-0.3960815,-0.01997084
506.9304,-0.6563228,-0.322983,0.4617134,-0.5406136,-0.3911984,-0.01997467
506.9462,-0.6332109,-0.3228708,0.4560095,-0.5445068,-0.3864251,-0.01997841
506.9617,-0.6100125,-0.3227569,0.4505502,-0.5482896,-0.3818597,-0.01998195
506.9774,-0.6100125,-0.3227569,0.4505502,-0.5482896,-0.3818597,-0.01998195
506.9923,-0.5868567,-0.3226423,0.4453604,-0.5519338,-0.3775236,-0.0199853
507.0089,-0.5632691,-0.3225265,0.4400803,-0.5557547,-0.3731224,-0.01998869
507.0244,-0.5395087,-0.3224093,0.4349494,-0.5595379,-0.3688484,-0.01999197
507.0398,-0.5395087,-0.3224093,0.4349494,-0.5595379,-0.3688484,-0.01999197
507.0551,-0.515739,-0.3222915,0.4300481,-0.5632068,-0.3647675,-0.01999508
507.0713,-0.492063,-0.3221741,0.4253903,-0.5667419,-0.3608915,-0.01999801
507.0871,-0.4685451,-0.3220582,0.4209649,-0.5701455,-0.3572114,-0.02000077
507.1027,-0.445225,-0.3219447,0.4167545,-0.5734268,-0.3537123,-0.02000337
507.1185,-0.445225,-0.3219447,0.4167545,-0.5734268,-0.3537123,-0.02000337
507.1335,-0.4221271,-0.3218343,0.4127414,-0.5765954,-0.3503791,-0.02000584
507.1496,-0.3992656,-0.3217276,0.4089107,-0.5796596,-0.3471985,-0.02000817
507.1653,-0.3766488,-0.3216249,0.40525,-0.5826262,-0.3441596,-0.02001039
507.1807,-0.3542805,-0.3215266,0.4017491,-0.5855004,-0.3412531,-0.0200125
507.1962,-0.3542805,-0.3215266,0.4017491,-0.5855004,-0.3412531,-0.0200125
507.2105,-0.3321624,-0.3214326,0.3983995,-0.5882862,-0.3384713,-0.02001451
507.2263,-0.3102943,-0.3213431,0.3951938,-0.5909868,-0.3358076,-0.02001642
507.2418,-0.2886751,-0.3212582,0.3921258,-0.5936051,-0.3332562,-0.02001824
507.2567,-0.2886751,-0.3212582,0.3921258,-0.5936051,-0.3332562,-0.02001824
507.273,-0.267303,-0.3211776,0.3891897,-0.5961431,-0.330812,-0.02001997
507.2865,-0.246176,-0.3211015,0.3863802,-0.598603,-0.3284703,-0.02002163
507.3014,-0.2252916,-0.3210296,0.3836925,-0.6009864,-0.3262267,-0.02002322
507.3162,-0.2252916,-0.3210296,0.3836925,-0.6009864,-0.3262267,-0.02002322
507.33,-0.211021,-0.3209825,0.3845353,-0.5995914,-0.3267547,-0.02002262
507.3455,-0.2009708,-0.3209676,0.3864241,-0.5970645,-0.3281525,-0.02002128
507.3603,-0.1936184,-0.3209757,0.3883742,-0.5944395,-0.3296301,-0.02001987
507.3749,-0.1936184,-0.3209757,0.3883742,-0.5944395,-0.3296301,-0.02001987
507.389,-0.1879946,-0.3210014,0.3900732,-0.59206,-0.3309212,-0.02001866
507.4046,-0.1834823,-0.3210393,0.3914742,-0.5899897,-0.3319745,-0.02001765
507.4191,-0.1834823,-0.3210393,0.3914742,-0.5899897,-0.3319745,-0.02001765
507.4334,-0.1796884,-0.3210854,0.3926221,-0.5881934,-0.3328187,-0.02001684
507.4488,-0.1763624,-0.3211366,0.3935809,-0.5866116,-0.3335023,-0.02001618
507.4636,-0.1733448,-0.3211909,0.3969835,-0.5851709,-0.3376061,-0.02002093
507.4785,-0.1733448,-0.3211909,0.3969835,-0.5851709,-0.3376061,-0.02002093
507.4921,-0.1705339,-0.321247,0.4010018,-0.5838187,-0.3431653,-0.02002181
507.5097,-0.1678648,-0.3213041,0.4048443,-0.5825317,-0.3491082,-0.02002143
507.5235,-0.1652962,-0.3213615,0.4083382,-0.5812969,-0.3550513,-0.02002073
507.5372,-0.1652962,-0.3213615,0.4083382,-0.5812969,-0.3550513,-0.02002073
507.5512,-0.1628014,-0.3214189,0.4103967,-0.5801122,-0.3593599,-0.0200176
507.5665,-0.1603636,-0.3214762,0.4118886,-0.5789725,-0.3628616,-0.02001632
507.5812,-0.1579718,-0.321533,0.4132317,-0.5778683,-0.3660314,-0.0200157
507.5959,-0.1579718,-0.321533,0.4132317,-0.5778683,-0.3660314,-0.0200157
507.6097,-0.1556189,-0.3215895,0.4134506,-0.5767982,-0.3675475,-0.02001279
507.6263,-0.1533004,-0.3216454,0.4133722,-0.5757608,-0.3683252,-0.02001175
507.6399,-0.1533004,-0.3216454,0.4133722,-0.5757608,-0.3683252,-0.02001175
507.6539,-0.1510132,-0.3217009,0.4133487,-0.5747481,-0.3688564,-0.02001131
507.6694,-0.1487552,-0.3217558,0.4134567,-0.5737522,-0.369322,-0.02001101
507.6841,-0.1465251,-0.3218102,0.4125763,-0.5727769,-0.3682822,-0.02000817
507.6988,-0.1465251,-0.3218102,0.4125763,-0.5727769,-0.3682822,-0.02000817
507.7129,-0.1443217,-0.321864,0.4114688,-0.5718266,-0.3665912,-0.02000712
507.7284,-0.1421445,-0.3219173,0.4104604,-0.5708959,-0.3647154,-0.02000666
507.7432,-0.1399928,-0.3219701,0.4096173,-0.5699781,-0.3628248,-0.02000634
507.7577,-0.1399928,-0.3219701,0.4096173,-0.5699781,-0.3628248,-0.02000634
507.7738,-0.1378661,-0.3220223,0.4078143,-0.5690776,-0.3594794,-0.02000348
507.7883,-0.1357641,-0.322074,0.4058089,-0.5682008,-0.3555269,-0.02000241
507.8021,-0.1336863,-0.3221251,0.4039266,-0.5673421,-0.3514306,-0.02000194
507.8166,-0.1336863,-0.3221251,0.4039266,-0.5673421,-0.3514306,-0.02000194
507.8306,-0.1316326,-0.3221757,0.4011233,-0.5665026,-0.345866,-0.0199991
507.8459,-0.1296024,-0.3222258,0.3981735,-0.5656873,-0.3397204,-0.01999808
507.8607,-0.1275957,-0.3222754,0.3954008,-0.564889,-0.3334703,-0.01999765
507.8752,-0.1275957,-0.3222754,0.3954008,-0.564889,-0.3334703,-0.01999765
507.8892,-0.125612,-0.3223244,0.3928643,-0.5640998,-0.3272874,-0.01999736
507.9049,-0.1236512,-0.322373,0.3894277,-0.563323,-0.3197332,-0.01999468
507.9196,-0.1236512,-0.322373,0.3894277,-0.563323,-0.3197332,-0.01999468
507.9337,-0.1217129,-0.322421,0.3858437,-0.5625666,-0.3116513,-0.01999372
507.949,-0.1197969,-0.3224685,0.3824351,-0.5618244,-0.303502,-0.01999332
507.964,-0.1179029,-0.3225156,0.3792662,-0.5610895,-0.2954522,-0.01999308
507.9788,-0.1179029,-0.3225156,0.3792662,-0.5610895,-0.2954522,-0.01999308
507.9927,-0.1160307,-0.3225622,0.3752023,-0.5603642,-0.2860612,-0.01999061
508.0084,-0.11418,-0.3226082,0.3710022,-0.5596571,-0.2761735,-0.01998976
508.024,-0.1123506,-0.3226538,0.3669927,-0.5589621,-0.2662497,-0.01998946
508.0386,-0.1123506,-0.3226538,0.3669927,-0.5589621,-0.2662497,-0.01998946
508.052,-0.1105422,-0.322699,0.3621197,-0.5582779,-0.2549616,-0.0199872
508.0672,-0.1087547,-0.3227436,0.357163,-0.557611,-0.2431967,-0.0199865
508.0819,-0.1069876,-0.3227878,0.3524475,-0.556954,-0.2314293,-0.0199863
508.0965,-0.1069876,-0.3227878,0.3524475,-0.556954,-0.2314293,-0.0199863
508.1106,-0.1052409,-0.3228315,0.3480319,-0.556299,-0.2198293,-0.01998626
508.1261,-0.1035143,-0.3228748,0.342768,-0.5556463,-0.2069514,-0.01998442
508.1407,-0.1018075,-0.3229176,0.3374152,-0.5550051,-0.1936428,-0.01998392
508.1554,-0.1018075,-0.3229176,0.3374152,-0.5550051,-0.1936428,-0.01998392
508.1694,-0.1001204,-0.3229599,0.3322982,-0.5543697,-0.1803631,-0.01998385
508.1848,-0.09845264,-0.3230019,0.3274796,-0.5537334,-0.1672768,-0.01998391
508.1997,-0.09845264,-0.3230019,0.3274796,-0.5537334,-0.1672768,-0.01998391
508.2137,-0.09680406,-0.3230433,0.3218126,-0.5530956,-0.1529357,-0.01998257
508.2293,-0.09517444,-0.3230844,0.3160632,-0.5524657,-0.1381889,-0.01998229
508.2439,-0.09356356,-0.323125,0.3105595,-0.5518383,-0.1234969,-0.01998237
508.2588,-0.09356356,-0.323125,0.3105595,-0.5518383,-0.1234969,-0.01998237
508.2726,-0.0919712,-0.3231652,0.304236,-0.551209,-0.1075242,-0.01998144
508.2891,-0.09039715,-0.3232049,0.2978786,-0.5505854,-0.09116225,-0.01998136
508.3028,-0.08884121,-0.3232443,0.2918136,-0.5499613,-0.07488513,-0.01998155
508.3182,-0.08884121,-0.3232443,0.2918136,-0.5499613,-0.07488513,-0.01998155
508.3315,-0.08730315,-0.3232832,0.2860975,-0.5493304,-0.05885999,-0.01998182
508.3468,-0.08578279,-0.3233217,0.2795723,-0.5486893,-0.04163733,-0.01998154
508.3611,-0.0842799,-0.3233598,0.2730013,-0.5480474,-0.02406637,-0.01998171
508.3759,-0.0842799,-0.3233598,0.2730013,-0.5480474,-0.02406637,-0.01998171
508.3898,-0.0827943,-0.3233975,0.2667097,-0.5474008,-0.006605987,-0.01998202
508.4052,-0.08132578,-0.3234348,0.260759,-0.5467449,0.01058139,-0.01998236
508.4199,-0.08132578,-0.3234348,0.260759,-0.5467449,0.01058139,-0.01998236
508.4341,-0.07987416,-0.3234718,0.2539955,-0.546075,0.0289434,-0.01998273
508.4494,-0.07843922,-0.3235083,0.2471854,-0.5454005,0.04763275,-0.01998314
508.4644,-0.07702079,-0.3235444,0.2406565,-0.5447183,0.06619113,-0.01998353
508.4789,-0.07702079,-0.3235444,0.2406565,-0.5447183,0.06619113,-0.01998353
508.493,-0.07561867,-0.3235801,0.2333407,-0.5440209,0.0859483,-0.01998441
508.5083,-0.07423268,-0.3236155,0.22602,-0.5433164,0.1060192,-0.01998498
508.523,-0.07286263,-0.3236505,0.2190199,-0.5426017,0.1259331,-0.01998539
508.5378,-0.07286263,-0.3236505,0.2190199,-0.5426017,0.1259331,-0.01998539
508.5539,-0.07150833,-0.3236851,0.2123972,-0.541874,0.1455247,-0.01998574
508.5673,-0.07016961,-0.3237194,0.2049973,-0.5411258,0.166228,-0.01998726
508.5819,-0.06884629,-0.3237533,0.197572,-0.5403662,0.1872081,-0.01998799
508.5966,-0.06884629,-0.3237533,0.197572,-0.5403662,0.1872081,-0.01998799
508.6104,-0.06753819,-0.3237868,0.1904449,-0.5395945,0.2080118,-0.0199884
508.6257,-0.06624514,-0.32382,0.1836786,-0.5388094,0.2284779,-0.01998868
508.6405,-0.06496695,-0.3238528,0.1761309,-0.5380026,0.2500278,-0.01999076
508.6551,-0.06496695,-0.3238528,0.1761309,-0.5380026,0.2500278,-0.01999076
508.669,-0.06370347,-0.3238853,0.168548,-0.5371827,0.2718377,-0.01999159
508.6844,-0.06245452,-0.3239174,0.161255,-0.5363503,0.2934577,-0.01999192
508.6996,-0.06245452,-0.3239174,0.161255,-0.5363503,0.2934577,-0.01999192
508.7135,-0.06121994,-0.3239492,0.1532024,-0.5354956,0.3161835,-0.01999438
508.7288,-0.05999956,-0.3239806,0.1451469,-0.5346273,0.3391606,-0.01999523
508.7439,-0.05879321,-0.3240117,0.1374117,-0.5337467,0.3619282,-0.01999547
508.7582,-0.05879321,-0.3240117,0.1374117,-0.5337467,0.3619282,-0.01999547
508.7725,-0.05760074,-0.3240425,0.1300585,-0.532855,0.3843209,-0.01999549
508.7881,-0.05642199,-0.324073,0.1230659,-0.5319539,0.4062883,-0.01999545
508.8038,-0.0552568,-0.3241031,0.1163937,-0.5310453,0.4278229,-0.01999537
508.8185,-0.0552568,-0.3241031,0.1163937,-0.5310453,0.4278229,-0.01999537
508.8326,-0.05410501,-0.3241329,0.1100044,-0.5301309,0.4489316,-0.01999528
508.8471,-0.05296646,-0.3241624,0.1038682,-0.5292123,0.4696255,-0.01999516
508.8617,-0.05184102,-0.3241916,0.09905539,-0.5283043,0.4885017,-0.01999186
508.8764,-0.05184102,-0.3241916,0.09905539,-0.5283043,0.4885017,-0.01999186
508.8904,-0.05072852,-0.3242205,0.09481234,-0.527405,0.5063348,-0.01999063
508.9057,-0.04962882,-0.3242491,0.09077247,-0.5265134,0.5235747,-0.01999013
508.9204,-0.04854177,-0.3242773,0.08682415,-0.5256276,0.5404027,-0.01998984
508.9353,-0.04854177,-0.3242773,0.08682415,-0.5256276,0.5404027,-0.01998984
508.9493,-0.04746722,-0.3243053,0.0840294,-0.5247604,0.555497,-0.01998626
508.9649,-0.04640504,-0.324333,0.08167741,-0.5239113,0.5696303,-0.01998482
508.9796,-0.04640504,-0.324333,0.08167741,-0.5239113,0.5696303,-0.01998482
508.9937,-0.04535507,-0.3243603,0.07943066,-0.523077,0.5832485,-0.01998413
509.0093,-0.04431719,-0.3243874,0.0782714,-0.5222675,0.5951501,-0.01998029
509.0243,-0.04329124,-0.3244142,0.07748484,-0.5214823,0.6061355,-0.01997868
509.0389,-0.04329124,-0.3244142,0.07748484,-0.5214823,0.6061355,-0.01997868
509.0553,-0.04227711,-0.3244407,0.07673906,-0.5207158,0.6166611,-0.01997784
509.0688,-0.04127463,-0.3244669,0.07594854,-0.5199623,0.6269091,-0.0199772
509.0835,-0.04028369,-0.3244929,0.07618103,-0.5192324,0.6355837,-0.01997322
509.0982,-0.04028369,-0.3244929,0.07618103,-0.5192324,0.6355837,-0.01997322
509.1121,-0.03930416,-0.3245185,0.07676435,-0.5185288,0.643427,-0.01997142
509.1276,-0.03833589,-0.3245439,0.07737551,-0.5178459,0.6508731,-0.01997038
509.1421,-0.03737877,-0.324569,0.07792674,-0.5171772,0.6580972,-0.01996958
509.157,-0.03737877,-0.324569,0.07792674,-0.5171772,0.6580972,-0.01996958
509.1712,-0.03643266,-0.3245939,0.07947612,-0.5165328,0.6638123,-0.01996546
509.1867,-0.03549743,-0.3246185,0.08135682,-0.5159169,0.6687496,-0.01996352
509.2013,-0.03457297,-0.3246428,0.08324446,-0.5153228,0.6733394,-0.01996236
509.2162,-0.03457297,-0.3246428,0.08324446,-0.5153228,0.6733394,-0.01996236
509.2302,-0.03365915,-0.3246668,0.08610764,-0.5147572,0.6764075,-0.0199581
509.2457,-0.03275584,-0.3246906,0.08925751,-0.5142228,0.6787229,-0.01995606
509.2605,-0.03186292,-0.3247141,0.09236587,-0.513711,0.6807305,-0.01995482
