Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
147.131,-0.05925673,1.001698,2.039804,-0.01985857,0.9989856,0.01142961
147.1462,-0.0591709,1.001695,2.039908,-0.01971762,0.9989837,0.01148575
147.1608,-0.05910569,1.001679,2.040008,-0.01960016,0.9989756,0.01148121
147.1755,-0.05904633,1.001688,2.040117,-0.01948063,0.9989741,0.01141167
147.1895,-0.05898553,1.001693,2.040217,-0.01932958,0.9989693,0.01146421
147.2048,-0.05893427,1.00171,2.040325,-0.01929653,0.9989634,0.0114024
147.2194,-0.0588904,1.001701,2.040419,-0.01930713,0.9989554,0.01140655
147.2335,-0.05882853,1.00171,2.04051,-0.01932211,0.9989493,0.01138432
147.2486,-0.05876964,1.001715,2.040611,-0.01936892,0.998932,0.01143292
147.2632,-0.05872089,1.001706,2.040719,-0.01925109,0.998922,0.01156802
147.2778,-0.05868578,1.0017,2.040813,-0.01933107,0.9989071,0.01172073
147.2919,-0.05860859,1.001709,2.040976,-0.01936491,0.9988841,0.01170282
147.3073,-0.05858821,1.001704,2.041048,-0.01965049,0.9988688,0.01171971
147.3217,-0.05858159,1.00174,2.041118,-0.01981732,0.9988621,0.01162134
147.3383,-0.05860215,1.001761,2.041195,-0.0200018,0.9988464,0.01165424
147.3524,-0.05862182,1.001766,2.04126,-0.02010677,0.9988424,0.01155461
147.3653,-0.05864829,1.001768,2.041324,-0.02028728,0.9988402,0.01150826
147.3799,-0.05867046,1.001798,2.041388,-0.02052044,0.9988331,0.01165712
147.394,-0.05870646,1.001832,2.041453,-0.02089719,0.9988333,0.01174257
147.4091,-0.05875146,1.00186,2.041504,-0.02082337,0.9988444,0.01194331
147.4237,-0.05881625,1.001892,2.041564,-0.02066284,0.9988543,0.01202813
147.4385,-0.05887908,1.001908,2.041614,-0.02056028,0.9988623,0.01238204
147.4522,-0.05892181,1.001968,2.041662,-0.02089178,0.998866,0.01244609
147.4675,-0.05896801,1.002061,2.041693,-0.0211221,0.9988651,0.01301918
147.4823,-0.0590021,1.00216,2.041727,-0.02158035,0.9988527,0.01338557
147.4969,-0.05903083,1.002235,2.041779,-0.02185439,0.99885,0.0135534
147.511,-0.05906254,1.002281,2.04183,-0.02161311,0.9988574,0.01384094
147.5262,-0.05907094,1.002311,2.041891,-0.02148459,0.9988672,0.01395415
147.5408,-0.05908024,1.00233,2.041941,-0.02156649,0.998875,0.01408641
147.5555,-0.05912048,1.002325,2.04199,-0.0217208,0.9988757,0.01425574
147.5693,-0.05913395,1.002327,2.042041,-0.02194364,0.9988868,0.01408945
147.5846,-0.059192,1.002332,2.042144,-0.02210357,0.9989054,0.01415359
147.5989,-0.0592162,1.002342,2.042201,-0.02189458,0.9989228,0.01410899
147.6128,-0.05923563,1.002365,2.042252,-0.02200142,0.9989312,0.01405414
147.6303,-0.05925232,1.00237,2.042284,-0.022177,0.9989434,0.01415849
147.6438,-0.05926865,1.002401,2.042318,-0.02234234,0.9989511,0.01423745
147.6582,-0.05929053,1.002444,2.042367,-0.02256641,0.9989566,0.01428893
147.6722,-0.05929524,1.002465,2.042405,-0.02281018,0.9989625,0.01449436
147.6864,-0.05927056,1.002473,2.042416,-0.02275542,0.9989764,0.01450245
147.701,-0.05925179,1.002505,2.042429,-0.02265505,0.9989876,0.01480208
147.7155,-0.0592038,1.002542,2.04244,-0.022835,0.9989899,0.01512448
147.7294,-0.05911136,1.002597,2.042451,-0.02336079,0.9989882,0.01521996
147.7447,-0.05901742,1.002633,2.042436,-0.02359633,0.9989935,0.01541132
147.7594,-0.05893356,1.00267,2.042389,-0.02373545,0.9989985,0.0156106
147.7734,-0.0588401,1.002719,2.042336,-0.02372021,0.9990075,0.01584406
147.7887,-0.05872822,1.002757,2.042292,-0.02372866,0.9990087,0.01613927
147.8032,-0.05860823,1.002797,2.042243,-0.02365147,0.99901,0.01651849
147.818,-0.05846828,1.00285,2.042165,-0.02377218,0.9990075,0.01682198
147.832,-0.05831963,1.002899,2.042058,-0.02371952,0.9990056,0.01722732
147.8473,-0.05817181,1.002916,2.041955,-0.02359879,0.9990124,0.01718579
147.862,-0.05802029,1.002921,2.041851,-0.02349078,0.9990147,0.01714263
147.8763,-0.05786163,1.002924,2.04173,-0.02335249,0.9990183,0.01723615
147.8902,-0.05752641,1.002971,2.041453,-0.02320376,0.9990185,0.01742186
147.9057,-0.05734962,1.002992,2.041267,-0.02313939,0.99901,0.01777923
147.92,-0.05715972,1.002971,2.041081,-0.0229931,0.9990102,0.01774056
147.9366,-0.05699164,1.002958,2.040903,-0.02261724,0.9990152,0.01766662
147.9503,-0.05681086,1.002973,2.040687,-0.02243824,0.999016,0.0177764
147.9648,-0.05664629,1.002999,2.040442,-0.02215582,0.9990145,0.01795824
147.9783,-0.05647916,1.003045,2.040184,-0.02200259,0.9990168,0.01802142
147.9922,-0.0563336,1.003063,2.03991,-0.02179665,0.9990244,0.01794676
148.0073,-0.05622756,1.003006,2.039539,-0.02133129,0.9990276,0.01808801
148.0218,-0.05611652,1.002994,2.039272,-0.02099135,0.9990306,0.01797956
148.0363,-0.05596477,1.002999,2.03898,-0.02075255,0.999032,0.01785582
148.0503,-0.05584645,1.003003,2.038685,-0.0204246,0.9990378,0.0176385
148.0655,-0.05575126,1.002978,2.038378,-0.02010058,0.9990426,0.01742173
148.0801,-0.05563384,1.002948,2.038065,-0.01997603,0.9990408,0.01729969
148.0947,-0.05553168,1.002933,2.037735,-0.01992223,0.9990348,0.01714887
148.1087,-0.05551159,1.002908,2.037458,-0.01972236,0.9990309,0.01693905
148.1243,-0.05540091,1.002883,2.037116,-0.01968398,0.9990304,0.01675032
148.1386,-0.05534792,1.002883,2.036771,-0.01981214,0.9990219,0.01654845
148.1525,-0.05526376,1.002848,2.036423,-0.01993867,0.9990141,0.0164549
148.1692,-0.05520469,1.002852,2.0361,-0.02015736,0.9990065,0.01620333
148.1826,-0.05520493,1.002868,2.035758,-0.02029267,0.9989974,0.01605132
148.197,-0.05517954,1.002871,2.035036,-0.02052361,0.9989753,0.01613161
148.211,-0.05521053,1.002854,2.03464,-0.02014477,0.9989748,0.01626343
148.2263,-0.05523258,1.002747,2.034253,-0.02003601,0.9989696,0.01634576
148.243,-0.05516249,1.002896,2.033928,-0.02032606,0.9989671,0.01600306
148.2565,-0.05517215,1.002936,2.033463,-0.02058338,0.9989561,0.0161577
148.2703,-0.05513549,1.002964,2.033062,-0.02105965,0.9989451,0.01635174
148.2848,-0.05515569,1.003031,2.032669,-0.02155253,0.9989302,0.01629671
148.2991,-0.05515957,1.003023,2.03226,-0.02148766,0.9989259,0.01636917
148.313,-0.05514705,1.002998,2.03183,-0.02136416,0.9989284,0.01646546
148.3284,-0.05515456,1.002949,2.031414,-0.0214458,0.998925,0.01648636
148.3428,-0.05517399,1.002933,2.031026,-0.02145309,0.9989274,0.01648916
148.3573,-0.05512369,1.002979,2.030606,-0.02144785,0.998934,0.01620039
148.3714,-0.05516821,1.00301,2.030174,-0.02147163,0.9989377,0.01607629
148.387,-0.05508745,1.003037,2.02968,-0.02143781,0.9989414,0.01607356
148.4011,-0.05510777,1.003031,2.029239,-0.02138782,0.9989407,0.01618343
148.4159,-0.05502337,1.003026,2.028803,-0.02127414,0.9989455,0.01614932
148.4298,-0.05502969,1.003067,2.028401,-0.02124344,0.9989455,0.01596121
148.445,-0.05500853,1.003036,2.027984,-0.02127473,0.9989423,0.01580993
148.4597,-0.05490035,1.003043,2.027549,-0.02135302,0.998931,0.01578263
148.4743,-0.05486137,1.003009,2.027139,-0.02168888,0.9989023,0.01587803
148.4888,-0.05487823,1.002979,2.026771,-0.02143056,0.9988921,0.0156967
148.5034,-0.05482042,1.002847,2.025957,-0.02117175,0.9988661,0.01560838
148.5179,-0.05485344,1.002911,2.025621,-0.02116588,0.9988503,0.01523009
148.5319,-0.05476832,1.002874,2.025241,-0.02126298,0.9988358,0.01513124
148.5494,-0.05471438,1.00283,2.024791,-0.02143013,0.998823,0.01514186
148.5632,-0.05463976,1.002887,2.024437,-0.02156598,0.9988179,0.01495322
148.5775,-0.05464947,1.002803,2.024056,-0.0214667,0.9988026,0.01491762
148.5914,-0.05462134,1.002842,2.023697,-0.02130958,0.9987993,0.01472047
148.6058,-0.05461651,1.002837,2.023362,-0.02103272,0.9987922,0.01465553
148.62,-0.05457723,1.002771,2.023007,-0.02086423,0.9987907,0.01450381
148.6345,-0.05460376,1.002681,2.022678,-0.02081354,0.9987847,0.01429685
148.6485,-0.05448323,1.002656,2.022341,-0.02075093,0.9987942,0.01381543
148.6636,-0.05443925,1.00261,2.022007,-0.02074439,0.9987894,0.01355042
148.6782,-0.0544349,1.002631,2.021692,-0.02068843,0.9987842,0.01347932
148.6921,-0.05439943,1.002614,2.021297,-0.02049944,0.9987826,0.01363567
148.7077,-0.05430037,1.002646,2.020925,-0.02045897,0.9987842,0.01363101
148.7225,-0.05431509,1.002575,2.020634,-0.02025261,0.9987728,0.01361449
148.7367,-0.05430263,1.002556,2.020309,-0.02001367,0.9987674,0.01345844
148.7507,-0.05425113,1.002518,2.020002,-0.01994739,0.9987531,0.01345434
148.7661,-0.05416566,1.002512,2.019687,-0.01994585,0.9987414,0.01316737
148.7805,-0.05412155,1.002494,2.019386,-0.01987869,0.9987316,0.01287796
148.7955,-0.05404311,1.002491,2.019085,-0.01983568,0.9987174,0.012708
148.8093,-0.05394989,1.002373,2.01845,-0.01974402,0.9986815,0.01267165
148.8249,-0.05389935,1.002438,2.01818,-0.01973532,0.9986724,0.01239216
148.8391,-0.05379826,1.002435,2.017911,-0.019574,0.9986677,0.01227806
148.8551,-0.05380374,1.002382,2.017651,-0.01939695,0.9986515,0.01220307
148.8692,-0.05363065,1.002413,2.017384,-0.01938999,0.998647,0.01184396
148.8828,-0.05360335,1.002344,2.01717,-0.01933281,0.9986284,0.0117817
148.8973,-0.05350721,1.002353,2.016883,-0.01927455,0.9986187,0.01162698
148.9112,-0.05342704,1.002331,2.016603,-0.0191342,0.9986043,0.01164263
148.9265,-0.05332643,1.002303,2.016387,-0.01902612,0.9985886,0.01158983
148.9411,-0.0532127,1.00227,2.016174,-0.01890979,0.9985746,0.01158702
148.9556,-0.05310792,1.002247,2.015964,-0.01876656,0.9985628,0.01127574
148.9694,-0.05299383,1.002217,2.015742,-0.01866679,0.9985524,0.01123956
148.9847,-0.05287105,1.0022,2.015547,-0.01856022,0.9985336,0.01118461
148.9993,-0.05273134,1.002162,2.015343,-0.01858113,0.9985112,0.01128102
149.0132,-0.05258685,1.002119,2.015154,-0.01821566,0.9985023,0.01114965
149.0287,-0.05245596,1.002083,2.014964,-0.01801161,0.9984783,0.01093123
149.0432,-0.05230874,1.002036,2.014767,-0.01786741,0.9984586,0.01077498
149.0574,-0.05217034,1.00203,2.014561,-0.01789955,0.9984439,0.01072394
149.0717,-0.05199593,1.002036,2.014343,-0.01820374,0.9984209,0.01075094
149.0871,-0.05181104,1.002023,2.014163,-0.01847029,0.9984019,0.01048347
149.1014,-0.05162627,1.001998,2.013991,-0.01849957,0.998378,0.01036971
149.116,-0.05128795,1.001917,2.013656,-0.01799056,0.9983481,0.01006099
149.1301,-0.05114931,1.001842,2.013552,-0.01750327,0.9983345,0.009527559
149.1453,-0.05098969,1.001733,2.013456,-0.01736756,0.9983339,0.009125
149.1619,-0.05080318,1.001641,2.013355,-0.01732274,0.9983322,0.008707009
149.1756,-0.05061752,1.001565,2.013263,-0.01714446,0.9983292,0.00846631
149.1895,-0.05040377,1.00148,2.013202,-0.01692406,0.9983346,0.008268103
149.2035,-0.05019724,1.001411,2.013163,-0.01657622,0.9983248,0.008130393
149.2182,-0.04998678,1.001375,2.013088,-0.01620044,0.9983168,0.008266751
149.2319,-0.04975802,1.001359,2.013007,-0.01589558,0.9983178,0.008122396
149.2474,-0.0495438,1.001352,2.012947,-0.01557077,0.9983093,0.007932263
149.2618,-0.04931766,1.00136,2.012888,-0.01505065,0.9983006,0.007819816
149.2763,-0.04909426,1.001341,2.012843,-0.01466999,0.9983003,0.007719798
149.2904,-0.04887432,1.001306,2.012815,-0.0140014,0.9982965,0.007485061
149.3059,-0.04866368,1.001284,2.012786,-0.01347608,0.9982856,0.007554824
149.3203,-0.04849392,1.001269,2.012738,-0.01309633,0.9982805,0.007700544
149.3347,-0.0483278,1.001252,2.012694,-0.01299884,0.9982712,0.0078349
149.3488,-0.04813355,1.001245,2.012671,-0.01272312,0.9982773,0.007673793
149.3643,-0.04795772,1.001226,2.012671,-0.01231275,0.9982749,0.00770278
149.3788,-0.04776412,1.001205,2.012677,-0.01202745,0.9982731,0.007584902
149.3926,-0.04757446,1.001205,2.012723,-0.01167344,0.9982629,0.007418877
149.408,-0.04738766,1.001194,2.01277,-0.01140666,0.9982504,0.007449047
149.423,-0.04702526,1.001152,2.012821,-0.01083014,0.9982393,0.007129082
149.4371,-0.04686004,1.001092,2.012873,-0.01052015,0.9982352,0.007218154
149.4511,-0.04666144,1.001068,2.012963,-0.01036031,0.9982259,0.006995446
149.4674,-0.04647005,1.001038,2.013053,-0.009939524,0.9982265,0.007109977
149.4818,-0.04630893,1.001015,2.013144,-0.009602553,0.9982237,0.007116722
149.4964,-0.04618198,1.000991,2.013231,-0.009363211,0.9982214,0.00705595
149.5096,-0.04603738,1.000978,2.013323,-0.009309588,0.9982326,0.007021563
149.5247,-0.04593033,1.000967,2.013428,-0.009230343,0.9982202,0.007087407
149.539,-0.0458079,1.000948,2.01354,-0.008966033,0.9982331,0.007050571
149.553,-0.04569715,1.000906,2.013679,-0.008740582,0.9982398,0.006945334
149.5683,-0.04560077,1.000873,2.013829,-0.008509745,0.9982417,0.006968189
149.5827,-0.04550719,1.000863,2.013979,-0.008449174,0.998244,0.00689246
149.5976,-0.04542774,1.000856,2.014138,-0.00838642,0.9982582,0.006926421
149.6113,-0.04538238,1.000847,2.01431,-0.008203106,0.9982595,0.007008519
149.6267,-0.04532319,1.000861,2.014497,-0.008072165,0.9982647,0.007237553
149.6413,-0.04528016,1.000901,2.014695,-0.008214869,0.9982497,0.007585221
149.6559,-0.04522365,1.000954,2.014876,-0.008443899,0.9982502,0.007757048
149.6698,-0.04518551,1.001004,2.015062,-0.00849797,0.9982474,0.007912152
149.6851,-0.04516333,1.001037,2.015263,-0.008625117,0.998238,0.008131551
149.6996,-0.04514188,1.001042,2.015471,-0.008716435,0.9982363,0.008306343
149.7137,-0.04512781,1.001026,2.01569,-0.008835367,0.9982342,0.008357672
149.7289,-0.04510695,1.000982,2.016136,-0.009009225,0.998233,0.008408231
149.7437,-0.04509741,1.000947,2.016372,-0.009090021,0.9982381,0.008323458
149.7581,-0.04508829,1.000932,2.016588,-0.009138205,0.9982303,0.008342765
149.7741,-0.04505152,1.000934,2.016802,-0.009207536,0.9982253,0.008319411
149.7883,-0.04500717,1.000958,2.016999,-0.009622887,0.9982059,0.00837326
149.8027,-0.04494298,1.000986,2.01719,-0.0102438,0.9981903,0.008519578
149.8162,-0.04488641,1.001016,2.017373,-0.01043192,0.9981796,0.00870058
149.8302,-0.04480106,1.001083,2.017542,-0.01076082,0.998176,0.008882486
149.8452,-0.04470736,1.001141,2.017684,-0.01086244,0.9981689,0.009390195
149.86,-0.04459208,1.001183,2.017796,-0.01055417,0.9981611,0.009837213
149.8739,-0.04447562,1.001204,2.017914,-0.01010714,0.9981593,0.01017209
149.8892,-0.04434377,1.001213,2.018057,-0.009966929,0.9981573,0.01029345
149.9036,-0.0441736,1.001247,2.018198,-0.01000575,0.998138,0.01043276
149.9181,-0.04399234,1.001295,2.018306,-0.009987652,0.998124,0.01076565
149.9322,-0.04380637,1.001334,2.018413,-0.01003743,0.998109,0.01101938
149.9475,-0.04362351,1.001352,2.018529,-0.009537187,0.9980997,0.01091621
149.9623,-0.04347736,1.001321,2.018656,-0.008883766,0.9980961,0.01082859
149.9768,-0.04332203,1.001244,2.018784,-0.00845548,0.9980884,0.01046246
149.9908,-0.04315072,1.001146,2.018908,-0.008034069,0.9980772,0.0101511
150.006,-0.04299015,1.001054,2.019038,-0.007858527,0.9980624,0.00984731
150.0205,-0.04284769,1.000984,2.0192,-0.007630739,0.9980434,0.009639964
150.0351,-0.04260927,1.00088,2.019507,-0.00699618,0.9980181,0.009301291
150.0489,-0.04255313,1.000894,2.019668,-0.006618564,0.9980013,0.009264372
150.0643,-0.04251379,1.000944,2.019835,-0.006349535,0.9979884,0.009215623
150.0809,-0.04250938,1.000987,2.019991,-0.006388273,0.9979779,0.009282554
150.0943,-0.0425213,1.001012,2.020163,-0.006501253,0.9979737,0.009408874
150.1084,-0.04256302,1.001042,2.020329,-0.006588745,0.9979705,0.009519113
150.1224,-0.0426473,1.001051,2.020496,-0.00650946,0.9979769,0.009725383
150.1371,-0.0427779,1.001047,2.020661,-0.006389146,0.9979776,0.009863106
150.1507,-0.04291743,1.001056,2.020861,-0.006309092,0.9980052,0.009798825
150.166,-0.04308414,1.001039,2.021055,-0.006390568,0.9980391,0.009924493
150.1821,-0.04324877,1.001046,2.021262,-0.006513166,0.9980655,0.009876244
150.1954,-0.0434323,1.001101,2.021491,-0.006879644,0.998095,0.009711165
150.2092,-0.04360288,1.001162,2.021707,-0.00701219,0.9981176,0.009690374
150.2247,-0.04377455,1.001207,2.021915,-0.00711003,0.9981462,0.009678454
150.2393,-0.0439536,1.00122,2.022124,-0.007346201,0.9981636,0.009667172
150.2532,-0.04407889,1.001229,2.0223,-0.007713428,0.9981838,0.009662513
150.2685,-0.04421943,1.001256,2.022484,-0.008092185,0.998202,0.00962784
150.283,-0.04436082,1.001301,2.022668,-0.00832772,0.9982257,0.009765551
150.2977,-0.04452997,1.001349,2.02287,-0.0085485,0.9982389,0.01002674
150.3118,-0.04466778,1.001395,2.023082,-0.009001767,0.9982601,0.009812707
150.3272,-0.04480016,1.001437,2.023306,-0.009283976,0.9982758,0.009785129
150.3415,-0.04506439,1.001543,2.023736,-0.01014788,0.9983037,0.009739507
150.3566,-0.04517978,1.001614,2.023955,-0.0103431,0.9983181,0.01001921
150.3701,-0.04529935,1.001682,2.024166,-0.01050746,0.9983342,0.01010955
150.3876,-0.04539663,1.001749,2.024358,-0.01078353,0.9983423,0.01006915
150.4009,-0.04546636,1.001812,2.024549,-0.01112157,0.998347,0.009988819
150.4144,-0.04553479,1.001856,2.024763,-0.01120584,0.9983578,0.009926226
150.4283,-0.04562062,1.001874,2.025005,-0.0112263,0.9983519,0.01000071
150.4436,-0.0456956,1.001917,2.025254,-0.01127149,0.9983449,0.01007144
150.4581,-0.04576117,1.001991,2.025533,-0.01138555,0.9983355,0.009879449
150.4733,-0.04582191,1.002037,2.025818,-0.01181714,0.9983209,0.009912627
150.4879,-0.04588175,1.002024,2.026108,-0.01212251,0.9983044,0.009688139
150.5019,-0.04597688,1.001928,2.026476,-0.01249662,0.9982903,0.009460285
150.5165,-0.04611009,1.001985,2.026805,-0.01249841,0.9982824,0.009023989
150.5305,-0.04629916,1.00199,2.027053,-0.01243643,0.9982661,0.009079618
150.5462,-0.0464223,1.001972,2.027357,-0.01267241,0.9982439,0.009307934
150.5609,-0.04648751,1.00199,2.027704,-0.01329387,0.9982214,0.009277234
150.5757,-0.04663235,1.001984,2.028067,-0.01380529,0.998193,0.009177164
150.5895,-0.04674119,1.002015,2.028478,-0.01410705,0.9981794,0.009075619
150.6047,-0.04686314,1.002077,2.02884,-0.01442273,0.9981596,0.009157129
150.6193,-0.04702038,1.002107,2.029228,-0.01468479,0.9981412,0.009175248
150.6334,-0.0472551,1.002138,2.029944,-0.01528226,0.9981068,0.009578292
150.6486,-0.04736263,1.002069,2.030346,-0.01522033,0.9981059,0.009689858
150.6635,-0.04750282,1.002017,2.030784,-0.01520389,0.9981146,0.009375408
150.6789,-0.04757875,1.001998,2.031137,-0.01540295,0.9981117,0.00943767
150.6928,-0.0477773,1.002102,2.031582,-0.01521857,0.9981059,0.009477178
150.7074,-0.04794818,1.00205,2.031965,-0.015279,0.998114,0.009617213
