Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1336.46,-0.3414472,0.7296973,0.2096244,-0.6181961,0.6752594,-0.1415048
1336.474,-0.3414472,0.7296973,0.2096244,-0.6181961,0.6752594,-0.1415048
1336.487,-0.3445124,0.7327462,0.2009649,-0.6108468,0.6810577,-0.1533712
1336.502,-0.3468957,0.7354646,0.1932054,-0.6041167,0.6861122,-0.1635714
1336.516,-0.3468957,0.7354646,0.1932054,-0.6041167,0.6861122,-0.1635714
1336.529,-0.3498399,0.738436,0.1849984,-0.59627,0.6919228,-0.1758319
1336.543,-0.3523795,0.7413918,0.1761194,-0.5881653,0.6977214,-0.1875906
1336.558,-0.3523795,0.7413918,0.1761194,-0.5881653,0.6977214,-0.1875906
1336.571,-0.3543328,0.7441561,0.167757,-0.5804439,0.7030057,-0.1979887
1336.585,-0.3566965,0.7471838,0.158744,-0.5714033,0.7090762,-0.2104162
1336.599,-0.3566965,0.7471838,0.158744,-0.5714033,0.7090762,-0.2104162
1336.613,-0.3585762,0.7502205,0.1491096,-0.5620779,0.7151254,-0.2222093
1336.627,-0.3598569,0.7530792,0.1401035,-0.5532105,0.7206182,-0.2325602
1336.641,-0.360633,0.7556438,0.1321303,-0.5451601,0.7253734,-0.2413815
1336.655,-0.360633,0.7556438,0.1321303,-0.5451601,0.7253734,-0.2413815
1336.668,-0.3617449,0.7583455,0.123568,-0.5358691,0.7307922,-0.2521746
1336.683,-0.3624502,0.7610625,0.1144603,-0.5263497,0.7362404,-0.262346
1336.697,-0.3624502,0.7610625,0.1144603,-0.5263497,0.7362404,-0.262346
1336.71,-0.3626975,0.7636418,0.1059991,-0.517339,0.7412026,-0.2712134
1336.725,-0.3630908,0.7663802,0.09680946,-0.5068846,0.7468352,-0.2819598
1336.739,-0.3630908,0.7663802,0.09680946,-0.5068846,0.7468352,-0.2819598
1336.752,-0.3630003,0.7691716,0.08714129,-0.4961725,0.7524921,-0.2919556
1336.767,-0.3624614,0.7718379,0.07821901,-0.4860474,0.7576234,-0.3005929
1336.78,-0.3616305,0.7742399,0.07040052,-0.476915,0.7620345,-0.3078791
1336.794,-0.3616305,0.7742399,0.07040052,-0.476915,0.7620345,-0.3078791
1336.808,-0.3608956,0.7766625,0.06195547,-0.4664726,0.7669696,-0.3169809
1336.823,-0.359763,0.7791444,0.05308475,-0.4558228,0.7719948,-0.3253654
1336.836,-0.359763,0.7791444,0.05308475,-0.4558228,0.7719948,-0.3253654
1336.85,-0.35833,0.7815351,0.04492753,-0.4457878,0.7765781,-0.3325459
1336.864,-0.3567895,0.7839899,0.03607087,-0.4342418,0.7816852,-0.3413841
1336.878,-0.3567895,0.7839899,0.03607087,-0.4342418,0.7816852,-0.3413841
1336.891,-0.354777,0.7865447,0.02686005,-0.4224581,0.786874,-0.3493941
1336.906,-0.3524931,0.7890129,0.01844086,-0.4113702,0.79158,-0.3561776
1336.92,-0.3524931,0.7890129,0.01844086,-0.4113702,0.79158,-0.3561776
1336.933,-0.3499773,0.7914926,0.009455168,-0.3988275,0.796686,-0.3644012
1336.948,-0.3469861,0.7940654,0.0002410345,-0.3861314,0.8018407,-0.3717099
1336.961,-0.3438082,0.7965374,-0.008117831,-0.3742505,0.806488,-0.3778137
1336.975,-0.3438082,0.7965374,-0.008117831,-0.3742505,0.806488,-0.3778137
1336.989,-0.3406865,0.7987484,-0.01533521,-0.3636389,0.8104316,-0.3828431
1337.005,-0.3373741,0.8008657,-0.02297226,-0.3517635,0.814662,-0.3892364
1337.017,-0.3373741,0.8008657,-0.02297226,-0.3517635,0.814662,-0.3892364
1337.03,-0.3336768,0.8030787,-0.03085539,-0.3397496,0.8190269,-0.3948329
1337.045,-0.3299308,0.8052182,-0.03802032,-0.3285137,0.823001,-0.3994388
1337.059,-0.3299308,0.8052182,-0.03802032,-0.3285137,0.823001,-0.3994388
1337.073,-0.3258071,0.8073556,-0.04561884,-0.315798,0.827293,-0.4051701
1337.087,-0.3212315,0.8096121,-0.05341569,-0.3029017,0.8316944,-0.4100631
1337.101,-0.3166578,0.8117825,-0.06047041,-0.2908546,0.8356674,-0.4140109
1337.115,-0.3166578,0.8117825,-0.06047041,-0.2908546,0.8356674,-0.4140109
1337.128,-0.3123677,0.8137126,-0.0665269,-0.280131,0.8390214,-0.4171793
1337.143,-0.3077701,0.8155934,-0.07281328,-0.2681372,0.8426004,-0.4213129
1337.157,-0.3077701,0.8155934,-0.07281328,-0.2681372,0.8426004,-0.4213129
1337.17,-0.3027813,0.8175634,-0.07930658,-0.2559971,0.8463133,-0.4247455
1337.184,-0.2978894,0.8194485,-0.08520056,-0.244669,0.849682,-0.4274385
1337.198,-0.2978894,0.8194485,-0.08520056,-0.244669,0.849682,-0.4274385
1337.215,-0.292523,0.8213991,-0.09129686,-0.231871,0.8533266,-0.4307878
1337.229,-0.2867146,0.823427,-0.09755013,-0.2189167,0.8570439,-0.4334332
1337.244,-0.2810587,0.8253375,-0.1031958,-0.2068578,0.86037,-0.4354129
1337.257,-0.2810587,0.8253375,-0.1031958,-0.2068578,0.86037,-0.4354129
1337.271,-0.2758743,0.8270116,-0.1080157,-0.1961613,0.8631587,-0.4368958
1337.285,-0.270332,0.8287748,-0.1128083,-0.1842109,0.8661885,-0.4387833
1337.299,-0.270332,0.8287748,-0.1128083,-0.1842109,0.8661885,-0.4387833
1337.312,-0.2644089,0.8305575,-0.1177597,-0.1721673,0.869266,-0.4401404
1337.327,-0.2587003,0.8322047,-0.1222497,-0.160978,0.8720136,-0.4410451
1337.341,-0.2535082,0.8336358,-0.1260891,-0.1510585,0.8743182,-0.441637
1337.355,-0.2535082,0.8336358,-0.1260891,-0.1510585,0.8743182,-0.441637
1337.368,-0.2479126,0.8352818,-0.1298193,-0.1397937,0.8769447,-0.4423088
1337.383,-0.2419166,0.8369063,-0.1337382,-0.1283952,0.8795805,-0.4425957
1337.397,-0.2419166,0.8369063,-0.1337382,-0.1283952,0.8795805,-0.4425957
1337.41,-0.2361481,0.8383747,-0.1373152,-0.1177896,0.8819112,-0.4426101
1337.425,-0.229841,0.8401717,-0.1407144,-0.1056864,0.8846155,-0.4423385
1337.438,-0.229841,0.8401717,-0.1407144,-0.1056864,0.8846155,-0.4423385
1337.452,-0.2231347,0.8418814,-0.1442514,-0.09351726,0.8872178,-0.4417494
1337.466,-0.2167225,0.8433787,-0.1474473,-0.08225009,0.8894565,-0.4410021
1337.48,-0.2109319,0.8446389,-0.1501549,-0.07227995,0.8912957,-0.4401961
1337.494,-0.2109319,0.8446389,-0.1501549,-0.07227995,0.8912957,-0.4401961
1337.508,-0.2047674,0.8463459,-0.1524479,-0.06102508,0.8935589,-0.4387088
1337.522,-0.1983068,0.8478861,-0.1548672,-0.04983512,0.8956467,-0.4371131
1337.536,-0.1983068,0.8478861,-0.1548672,-0.04983512,0.8956467,-0.4371131
1337.549,-0.192172,0.8491832,-0.1570602,-0.03952363,0.8973964,-0.4355654
1337.564,-0.1855403,0.8510221,-0.1587772,-0.02778757,0.8996181,-0.4329802
1337.578,-0.1855403,0.8510221,-0.1587772,-0.02778757,0.8996181,-0.4329802
1337.591,-0.1786304,0.8526142,-0.1606137,-0.01618077,0.9015626,-0.4304243
1337.606,-0.1720935,0.8539108,-0.1622603,-0.005521641,0.903128,-0.4280634
1337.62,-0.1720935,0.8539108,-0.1622603,-0.005521641,0.903128,-0.4280634
1337.633,-0.1651241,0.8558362,-0.1632704,0.006456002,0.9051921,-0.4242986
1337.647,-0.1579896,0.8574297,-0.1643802,0.01813114,0.9068817,-0.4207466
1337.661,-0.1512989,0.8586837,-0.1653484,0.02877261,0.9081706,-0.4175611
1337.675,-0.1512989,0.8586837,-0.1653484,0.02877261,0.9081706,-0.4175611
1337.689,-0.1453153,0.8596674,-0.1661124,0.03813083,0.9091424,-0.4147362
1337.703,-0.1390485,0.8614498,-0.1660638,0.04867457,0.9107313,-0.4100208
1337.717,-0.1390485,0.8614498,-0.1660638,0.04867457,0.9107313,-0.4100208
1337.731,-0.1327115,0.86286,-0.1661651,0.05884413,0.9119236,-0.4057481
1337.745,-0.1267952,0.8639269,-0.1662471,0.06807689,0.9127573,-0.4020276
1337.759,-0.1267952,0.8639269,-0.1662471,0.06807689,0.9127573,-0.4020276
1337.773,-0.1204987,0.8658256,-0.1654522,0.07858767,0.9141979,-0.3961236
1337.787,-0.1141436,0.8672749,-0.1648497,0.08869201,0.9151663,-0.390864
1337.801,-0.1082164,0.8683406,-0.1643008,0.09785043,0.9157539,-0.3863286
1337.815,-0.1082164,0.8683406,-0.1643008,0.09785043,0.9157539,-0.3863286
1337.828,-0.1029173,0.8691306,-0.1637662,0.1058994,0.9160883,-0.3824283
1337.843,-0.09737357,0.8708906,-0.1621965,0.1151005,0.9171197,-0.3758546
1337.856,-0.09737357,0.8708906,-0.1621965,0.1151005,0.9171197,-0.3758546
1337.87,-0.09185181,0.872197,-0.160872,0.1238465,0.917694,-0.3701009
1337.884,-0.08672979,0.8731313,-0.1596935,0.1317346,0.9179296,-0.3652063
1337.898,-0.08672979,0.8731313,-0.1596935,0.1317346,0.9179296,-0.3652063
1337.913,-0.08132391,0.8750151,-0.1574071,0.1407788,0.9187986,-0.357421
1337.926,-0.07595463,0.8763828,-0.1554237,0.1493353,0.9191579,-0.3506674
1337.94,-0.07098332,0.8773451,-0.153659,0.1570314,0.9191628,-0.3449494
1337.954,-0.07098332,0.8773451,-0.153659,0.1570314,0.9191628,-0.3449494
1337.968,-0.0665466,0.8780273,-0.1520873,0.1637764,0.9189579,-0.3401139
1337.982,-0.06197115,0.8797499,-0.1492714,0.1715258,0.9194394,-0.3319356
1337.996,-0.06197115,0.8797499,-0.1492714,0.1715258,0.9194394,-0.3319356
1338.009,-0.05748616,0.8809888,-0.1468144,0.1787736,0.9194679,-0.3249032
1338.024,-0.05335864,0.881852,-0.1446493,0.185255,0.9191955,-0.3189938
1338.038,-0.05335864,0.881852,-0.1446493,0.185255,0.9191955,-0.3189938
1338.051,-0.0491067,0.8836901,-0.141186,0.1926718,0.9195077,-0.3096129
1338.066,-0.04494963,0.8850033,-0.1381529,0.1995689,0.9193409,-0.3015851
1338.079,-0.04494963,0.8850033,-0.1381529,0.1995689,0.9193409,-0.3015851
1338.093,-0.04113502,0.8859164,-0.1354858,0.2057104,0.9188666,-0.2948575
1338.108,-0.03774539,0.8865548,-0.1331545,0.2110636,0.9182253,-0.2892277
1338.121,-0.03438065,0.8882068,-0.1294132,0.21718,0.9181781,-0.2797371
1338.135,-0.03438065,0.8882068,-0.1294132,0.21718,0.9181781,-0.2797371
1338.149,-0.03112614,0.8893942,-0.1261531,0.2228052,0.9177404,-0.271646
1338.163,-0.028159,0.8902252,-0.1233111,0.2277803,0.9170593,-0.2648957
1338.178,-0.028159,0.8902252,-0.1233111,0.2277803,0.9170593,-0.2648957
1338.191,-0.02527267,0.8919726,-0.1190375,0.233395,0.916851,-0.2542454
1338.205,-0.02248619,0.8932337,-0.1153225,0.2385177,0.9162506,-0.2451869
1338.219,-0.02248619,0.8932337,-0.1153225,0.2385177,0.9162506,-0.2451869
1338.232,-0.01995872,0.8941253,-0.1120986,0.2430167,0.915414,-0.2376398
1338.247,-0.01773187,0.89476,-0.1093172,0.2468988,0.9144593,-0.2313642
1338.261,-0.0157334,0.8963009,-0.1050229,0.2512341,0.9139476,-0.2208769
1338.275,-0.0157334,0.8963009,-0.1050229,0.2512341,0.9139476,-0.2208769
1338.288,-0.01381669,0.8974317,-0.101321,0.2551401,0.9131469,-0.2119624
1338.303,-0.01209068,0.8982446,-0.09813673,0.2585379,0.9121802,-0.2045547
1338.317,-0.01209068,0.8982446,-0.09813673,0.2585379,0.9121802,-0.2045547
1338.33,-0.01067301,0.8998467,-0.09345801,0.2622284,0.9115294,-0.1929819
1338.344,-0.009310746,0.9010329,-0.08944725,0.265507,0.9106109,-0.1831525
1338.358,-0.009310746,0.9010329,-0.08944725,0.265507,0.9106109,-0.1831525
1338.372,-0.008097843,0.9018986,-0.08602014,0.2683196,0.909548,-0.1749886
1338.386,-0.007051289,0.902539,-0.08310433,0.2706975,0.9084293,-0.1682218
1338.4,-0.006453099,0.9039179,-0.07864804,0.273172,0.907563,-0.1570565
1338.414,-0.006453099,0.9039179,-0.07864804,0.273172,0.907563,-0.1570565
1338.427,-0.005866698,0.9049609,-0.07486536,0.2753215,0.9065325,-0.1475607
1338.442,-0.005354912,0.9057381,-0.07166439,0.2771271,0.9054281,-0.1396841
1338.456,-0.005354912,0.9057381,-0.07166439,0.2771271,0.9054281,-0.1396841
1338.469,-0.005376822,0.9071302,-0.06698143,0.2788511,0.9044571,-0.1275297
1338.484,-0.005369428,0.9081899,-0.06303823,0.280285,0.9033572,-0.1171958
1338.498,-0.005369428,0.9081899,-0.06303823,0.280285,0.9033572,-0.1171958
1338.511,-0.005383143,0.9089912,-0.05973042,0.2814336,0.9022185,-0.108624
1338.526,-0.005425893,0.9096068,-0.05696207,0.2823381,0.9010969,-0.1015256
1338.54,-0.005425893,0.9096068,-0.05696207,0.2823381,0.9010969,-0.1015256
1338.553,-0.006128158,0.9107587,-0.05269897,0.2829605,0.900019,-0.08998374
1338.568,-0.006744659,0.9116528,-0.04914942,0.2833926,0.898903,-0.08015154
1338.582,-0.00730829,0.912342,-0.0462045,0.2836638,0.8978119,-0.07199986
1338.596,-0.00730829,0.912342,-0.0462045,0.2836638,0.8978119,-0.07199986
1338.609,-0.008609846,0.9134451,-0.04185462,0.2834702,0.8966566,-0.05957897
1338.623,-0.009772553,0.9143019,-0.0382707,0.283139,0.8955058,-0.04901125
1338.637,-0.009772553,0.9143019,-0.0382707,0.283139,0.8955058,-0.04901125
1338.651,-0.01082217,0.9149662,-0.03532918,0.2827199,0.8944198,-0.04025199
1338.665,-0.01176787,0.9154924,-0.03291501,0.282252,0.8934229,-0.03299869
1338.679,-0.01176787,0.9154924,-0.03291501,0.282252,0.8934229,-0.03299869
1338.692,-0.01356407,0.9163404,-0.02910952,0.2811118,0.8922507,-0.02135722
1338.707,-0.01516774,0.9170086,-0.02601954,0.2799349,0.8911508,-0.01144667
1338.721,-0.01659932,0.9175383,-0.02351438,0.2787839,0.8901637,-0.003237247
1338.735,-0.01659932,0.9175383,-0.02351438,0.2787839,0.8901637,-0.003237247
1338.748,-0.01895313,0.9182845,-0.0197362,0.2767737,0.8889022,0.009153464
1338.763,-0.02107262,0.9188786,-0.01672823,0.2747706,0.8877597,0.01965095
1338.777,-0.02107262,0.9188786,-0.01672823,0.2747706,0.8877597,0.01965095
1338.79,-0.02298699,0.9193691,-0.01433998,0.2728427,0.8867723,0.02832458
1338.804,-0.02471282,0.9197921,-0.01245721,0.2710147,0.8859387,0.03547878
1338.82,-0.02751931,0.9203702,-0.009365557,0.2680451,0.8847048,0.04691797
1338.832,-0.02751931,0.9203702,-0.009365557,0.2680451,0.8847048,0.04691797
1338.846,-0.03011893,0.9208732,-0.00703638,-0.265046,-0.8836676,-0.0565109
1338.86,-0.03235669,0.9212538,-0.005185215,-0.2623783,-0.8827646,-0.0644167
1338.874,-0.03235669,0.9212538,-0.005185215,-0.2623783,-0.8827646,-0.0644167
1338.888,-0.03562004,0.9216495,-0.002189975,-0.2585663,-0.8813152,-0.07639045
1338.902,-0.03841411,0.9218822,0.0001683454,-0.2551084,-0.8800064,-0.0864309
1338.916,-0.03841411,0.9218822,0.0001683454,-0.2551084,-0.8800064,-0.0864309
1338.929,-0.0407711,0.9220119,0.002068152,-0.2521201,-0.878835,-0.09469451
1338.944,-0.04275048,0.9220788,0.003605575,-0.2495692,-0.8777859,-0.1014867
1338.958,-0.04275048,0.9220788,0.003605575,-0.2495692,-0.8777859,-0.1014867
1338.971,-0.04587318,0.9220506,0.006230667,-0.2456125,-0.8760405,-0.1123379
1338.986,-0.04859808,0.9219898,0.008248054,-0.2419991,-0.874449,-0.1214101
1339,-0.04859808,0.9219898,0.008248054,-0.2419991,-0.874449,-0.1214101
1339.013,-0.05094664,0.9219258,0.009811366,-0.2388274,-0.8730135,-0.1287897
1339.027,-0.05450623,0.9217041,0.01229666,-0.2340667,-0.8707821,-0.1399081
1339.042,-0.05764139,0.921507,0.01412762,-0.2297109,-0.8687115,-0.1490939
1339.055,-0.05764139,0.921507,0.01412762,-0.2297109,-0.8687115,-0.1490939
1339.069,-0.06036792,0.9213609,0.01547307,-0.2258749,-0.8668013,-0.1564464
1339.083,-0.06272453,0.9212666,0.01644654,-0.2225433,-0.8650086,-0.1622795
1339.097,-0.06272453,0.9212666,0.01644654,-0.2225433,-0.8650086,-0.1622795
1339.111,-0.06638415,0.9209372,0.0182456,-0.2174156,-0.8622335,-0.1717923
1339.125,-0.06962977,0.9207066,0.01942858,-0.2127327,-0.8595918,-0.1794861
1339.139,-0.06962977,0.9207066,0.01942858,-0.2127327,-0.8595918,-0.1794861
1339.152,-0.07247068,0.9205894,0.02016465,-0.2086209,-0.8570827,-0.1854371
1339.167,-0.076617,0.9202034,0.02153489,-0.2026237,-0.8534831,-0.1946836
1339.181,-0.0803125,0.9199833,0.02223015,-0.1971415,-0.8500086,-0.2019451
1339.194,-0.0803125,0.9199833,0.02223015,-0.1971415,-0.8500086,-0.2019451
1339.208,-0.08355899,0.919937,0.02244321,-0.1923206,-0.8466576,-0.2073238
1339.222,-0.08639033,0.9200392,0.0222977,-0.1881389,-0.8433757,-0.2111505
1339.236,-0.08639033,0.9200392,0.0222977,-0.1881389,-0.8433757,-0.2111505
1339.25,-0.09053083,0.9198198,0.02266178,-0.1819685,-0.8388215,-0.2181217
1339.264,-0.09424148,0.9198288,0.02236969,-0.1762952,-0.8343446,-0.2232642
1339.278,-0.09424148,0.9198288,0.02236969,-0.1762952,-0.8343446,-0.2232642
1339.292,-0.09750456,0.9200602,0.02162602,-0.1712952,-0.8299588,-0.2266531
1339.306,-0.1019891,0.9199874,0.02117553,-0.1643217,-0.8242269,-0.2327107
1339.32,-0.1060185,0.9202042,0.01999953,-0.1578523,-0.8185498,-0.236845
1339.334,-0.1060185,0.9202042,0.01999953,-0.1578523,-0.8185498,-0.236845
1339.347,-0.1095517,0.9206929,0.01833964,-0.1521101,-0.8129543,-0.2391465
1339.362,-0.1126109,0.921389,0.01635326,-0.1470839,-0.8073874,-0.2399804
1339.376,-0.1126109,0.921389,0.01635326,-0.1470839,-0.8073874,-0.2399804
1339.389,-0.1167266,0.9217587,0.01455115,-0.1401654,-0.8003679,-0.2432219
1339.403,-0.1204461,0.9224111,0.01207038,-0.1336074,-0.7933201,-0.2448786
1339.417,-0.1204461,0.9224111,0.01207038,-0.1336074,-0.7933201,-0.2448786
1339.431,-0.1236865,0.9233245,0.009165718,-0.1277017,-0.786327,-0.2449687
1339.445,-0.1277552,0.9239758,0.006237316,-0.1200567,-0.7778988,-0.2468986
1339.459,-0.1277552,0.9239758,0.006237316,-0.1200567,-0.7778988,-0.2468986
1339.473,-0.1314468,0.9249148,0.002595995,-0.1126728,-0.769385,-0.247306
1339.487,-0.1346364,0.926115,-0.001470144,-0.1059139,-0.7609212,-0.2461994
1339.501,-0.1373282,0.9274805,-0.005748223,-0.09982564,-0.7524999,-0.243949
1339.515,-0.1373282,0.9274805,-0.005748223,-0.09982564,-0.7524999,-0.243949
1339.528,-0.1404932,0.9285845,-0.01008915,-0.09228378,-0.7426969,-0.2431905
1339.543,-0.1433952,0.9298781,-0.01501783,-0.08478095,-0.7327124,-0.2413867
1339.557,-0.1433952,0.9298781,-0.01501783,-0.08478095,-0.7327124,-0.2413867
1339.57,-0.1458766,0.9313451,-0.02026472,-0.07771803,-0.7227805,-0.2384906
1339.585,-0.1485439,0.9326326,-0.02576211,-0.06936586,-0.7115761,-0.2365346
1339.599,-0.1485439,0.9326326,-0.02576211,-0.06936586,-0.7115761,-0.2365346
1339.612,-0.1509874,0.9340723,-0.03184883,-0.06091433,-0.7001565,-0.2336296
