Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
993.5192,-0.1225702,1.083607,1.731012,-0.2119189,0.9360793,0.2427942
993.5324,-0.1234385,1.083013,1.732811,-0.2129288,0.935239,0.2448324
993.5468,-0.124256,1.08241,1.73469,-0.2132988,0.9346483,0.2470476
993.5609,-0.1250083,1.081857,1.736625,-0.2134898,0.9340245,0.2496554
993.5749,-0.1257129,1.081287,1.73856,-0.2136911,0.9332737,0.2524231
993.588,-0.1263344,1.080752,1.740516,-0.2141495,0.9323654,0.2554758
993.6024,-0.1268736,1.080183,1.742511,-0.2150156,0.9313353,0.2583034
993.6169,-0.127278,1.079565,1.744641,-0.215922,0.9301797,0.2613871
993.6299,-0.1275652,1.078939,1.746728,-0.2169006,0.9289603,0.2641713
993.6442,-0.1276766,1.078358,1.748804,-0.2175988,0.9276264,0.2675572
993.6581,-0.1276912,1.077697,1.750903,-0.2177129,0.9265158,0.2711994
993.6714,-0.1274748,1.076967,1.753039,-0.2170219,0.9256487,0.274895
993.686,-0.1272149,1.07621,1.755331,-0.2151933,0.9250545,0.2790026
993.7,-0.1270291,1.075447,1.757634,-0.2138759,0.9242529,0.2834383
993.7139,-0.1268461,1.074643,1.759985,-0.2127064,0.9232478,0.2885774
993.7275,-0.1265461,1.073833,1.76247,-0.2123824,0.9219279,0.2941594
993.7418,-0.1259921,1.072905,1.764888,-0.2127665,0.9201555,0.2996892
993.7568,-0.1252829,1.07201,1.767234,-0.2134505,0.9183227,0.3046263
993.7701,-0.1244692,1.071019,1.769611,-0.214457,0.9165161,0.3090259
993.7835,-0.1235518,1.069918,1.772002,-0.2160694,0.914655,0.3130854
993.7974,-0.1224591,1.068806,1.774456,-0.2179994,0.9125609,0.3175959
993.8109,-0.1211187,1.067654,1.776858,-0.219794,0.9103242,0.3223978
993.8253,-0.1194398,1.066473,1.779138,-0.2209687,0.9082124,0.3270127
993.8391,-0.1174649,1.065266,1.781365,-0.2212153,0.9065154,0.3310663
993.8525,-0.1152857,1.0641,1.783483,-0.2203461,0.9052534,0.3348289
993.8671,-0.1129009,1.062862,1.785657,-0.2184386,0.904188,0.3390115
993.881,-0.1103786,1.061532,1.787754,-0.2163745,0.9032537,0.3429124
993.8949,-0.1077316,1.06019,1.789791,-0.214672,0.9021966,0.3466832
993.9084,-0.1050159,1.058789,1.791827,-0.2132429,0.900995,0.3505846
993.9227,-0.1021811,1.057341,1.7939,-0.2121149,0.8997514,0.3544137
993.9367,-0.09917745,1.055811,1.795907,-0.2112439,0.8984084,0.3578252
993.9501,-0.09611952,1.054152,1.797925,-0.2103885,0.897182,0.3607455
993.9645,-0.09300609,1.052457,1.799971,-0.2098276,0.8958512,0.3634469
993.9785,-0.08983267,1.050555,1.801888,-0.2092323,0.8943973,0.3659825
993.992,-0.08672952,1.048516,1.80383,-0.2082235,0.8933086,0.3681139
994.0065,-0.08368126,1.046204,1.805735,-0.2069716,0.8925087,0.3698841
994.0204,-0.08062142,1.04386,1.807542,-0.2056597,0.8917598,0.3715723
994.0342,-0.07756472,1.041479,1.809378,-0.2043848,0.8910848,0.3729894
994.0477,-0.07449015,1.038785,1.811286,-0.2034559,0.8903444,0.374048
994.062,-0.07137688,1.035972,1.813214,-0.2025923,0.8894492,0.3750846
994.0773,-0.06820491,1.032961,1.815292,-0.2011657,0.8886735,0.3757096
994.09,-0.06515547,1.029668,1.817556,-0.199432,0.8879884,0.3761313
994.1041,-0.06226081,1.026205,1.819862,-0.1982059,0.8869774,0.3765716
994.1176,-0.05949716,1.022762,1.822189,-0.198429,0.885721,0.3765743
994.1309,-0.05658935,1.019226,1.824668,-0.1992378,0.883947,0.3772568
994.1455,-0.05357011,1.015592,1.827115,-0.1987576,0.8822425,0.3784366
994.1596,-0.05047192,1.011805,1.829584,-0.1959237,0.8814591,0.3793483
994.1726,-0.04747197,1.007994,1.832121,-0.1911866,0.881523,0.3795622
994.1872,-0.04480793,1.004208,1.834746,-0.1863037,0.8813592,0.3804651
994.2012,-0.04256312,1.000511,1.837364,-0.1826903,0.8805875,0.3825309
994.2153,-0.04045065,0.9966635,1.83998,-0.1804997,0.8795681,0.3846034
994.2285,-0.03855497,0.9927793,1.842536,-0.1793104,0.8783309,0.3861992
994.2429,-0.03688695,0.9888922,1.845047,-0.1789571,0.8770141,0.387481
994.2569,-0.03530092,0.9849633,1.847581,-0.1795546,0.8755094,0.3883766
994.2703,-0.03367912,0.9810845,1.850095,-0.1807317,0.873601,0.3890035
994.2848,-0.03207234,0.9772146,1.852533,-0.1815029,0.8713236,0.3895893
994.2988,-0.03055471,0.973289,1.855006,-0.1806675,0.8693932,0.3903232
994.3122,-0.02913127,0.9691403,1.857447,-0.1780784,0.8679688,0.3918134
994.3267,-0.02791449,0.9648128,1.859739,-0.1738979,0.8673391,0.3933618
994.3407,-0.02690245,0.9603505,1.861954,-0.1687627,0.8671493,0.3957106
994.3544,-0.02591503,0.9557196,1.863948,-0.1622158,0.8671178,0.3994143
994.3678,-0.02491361,0.9508325,1.865921,-0.1526282,0.868216,0.4036857
994.3823,-0.02388487,0.9457157,1.867951,-0.1398393,0.870094,0.4086545
994.3962,-0.02271437,0.9403906,1.870042,-0.1244531,0.8715615,0.4154993
994.4096,-0.02108283,0.9343709,1.872126,-0.1029751,0.8729659,0.4242422
994.424,-0.01923748,0.9282234,1.874135,-0.0799492,0.8741297,0.4312593
994.4381,-0.01694955,0.9214736,1.875937,-0.05336737,0.8747913,0.4368474
994.4515,-0.01426621,0.9141088,1.877252,-0.02516832,0.8752669,0.4381584
994.4658,-0.01153049,0.9064991,1.878394,0.002301708,0.8753501,0.4367412
994.4798,-0.008696042,0.8981422,1.87925,0.03034887,0.875222,0.4316714
994.4932,-0.005982144,0.8895763,1.880024,0.05726133,0.8747491,0.4249741
994.5076,-0.003448274,0.8804523,1.880634,0.08281253,0.8737582,0.415712
994.5216,-0.00156009,0.8712279,1.881095,0.1056616,0.8723992,0.4075994
994.5355,-0.0001958553,0.861873,1.88108,0.1250804,0.8721641,0.398729
994.5489,0.001110423,0.8522184,1.88061,0.1414717,0.8735349,0.3866034
994.5632,0.002177171,0.8427094,1.879405,0.1578007,0.8755385,0.3696859
994.5773,0.002967618,0.8332121,1.877939,0.173868,0.8781493,0.3513784
994.5906,0.003614664,0.8237629,1.876182,0.1892155,0.8810267,0.3324233
994.605,0.003323533,0.8149816,1.8736,0.2042174,0.8846686,0.3145119
994.619,0.002899744,0.8055614,1.871178,0.2164834,0.8898979,0.2968918
994.6324,0.001984216,0.7969553,1.867603,0.2275669,0.8955235,0.2758881
994.6469,0.0006468967,0.7884848,1.864106,0.2374662,0.9015273,0.2559637
994.6608,-0.001057748,0.7801608,1.860382,0.2476236,0.90713,0.2362312
994.6748,-0.003172223,0.7722689,1.856477,0.2576513,0.9120747,0.2160178
994.688,-0.005999999,0.7651501,1.852519,0.2666439,0.9167931,0.1990971
994.7025,-0.009244161,0.758647,1.848591,0.2740466,0.9211894,0.1854872
994.7164,-0.01283927,0.7526639,1.844386,0.2795816,0.925551,0.1732067
994.7298,-0.01692607,0.7472582,1.839965,0.2813325,0.9307597,0.1611436
994.7443,-0.0212921,0.7425401,1.83537,0.2804593,0.9363424,0.1482415
994.7582,-0.02569857,0.7380388,1.831123,0.2788715,0.9414068,0.136557
994.7715,-0.0300242,0.7344069,1.827411,0.2758912,0.9459838,0.1270768
994.7861,-0.0343179,0.7311246,1.824127,0.2720825,0.9498054,0.1201083
994.8001,-0.03844448,0.7281955,1.821085,0.2671006,0.9534672,0.1133588
994.814,-0.04219012,0.7257971,1.818679,0.2611279,0.9567221,0.1083402
994.8273,-0.0455306,0.723874,1.816698,0.2559877,0.9591377,0.1056492
994.8418,-0.04860786,0.7224667,1.815133,0.2517714,0.9608127,0.1060156
994.8557,-0.0513404,0.7210469,1.813835,0.2475482,0.962186,0.1072744
994.8692,-0.05376637,0.7200131,1.812575,0.2437968,0.9632666,0.1085062
994.8835,-0.05572696,0.719294,1.811841,0.2407751,0.9640801,0.1096192
994.8978,-0.05759007,0.7189131,1.811317,0.2363014,0.965081,0.1113371
994.9109,-0.05940081,0.7187289,1.810885,0.2297949,0.9665012,0.1130282
994.9254,-0.06110427,0.7187016,1.81055,0.2226462,0.968088,0.1140438
994.9392,-0.06262115,0.7188156,1.810444,0.2168022,0.9692383,0.1158943
994.9526,-0.06397049,0.7188689,1.810349,0.213206,0.9698639,0.1176732
994.967,-0.06524048,0.7190169,1.810183,0.2118502,0.9700854,0.1185232
994.981,-0.06652112,0.7191218,1.810002,0.2112476,0.9702505,0.1182186
994.995,-0.06775576,0.719172,1.809757,0.2111958,0.9704234,0.1165416
995.0084,-0.06874131,0.7191328,1.809563,0.2112839,0.9706246,0.1141839
995.0226,-0.06957078,0.7189757,1.80932,0.2114191,0.970872,0.111449
995.0367,-0.07023469,0.7187318,1.809025,0.2118111,0.9711764,0.1079352
995.0501,-0.07081218,0.7185184,1.808882,0.212494,0.971312,0.1053607
995.0645,-0.0713081,0.7182609,1.808785,0.2134931,0.9712932,0.1035976
995.0784,-0.07165771,0.7179103,1.808763,0.215579,0.9709567,0.1026011
995.0919,-0.07209618,0.717557,1.808618,0.21778,0.9706168,0.101241
995.1063,-0.07260368,0.717079,1.808433,0.2195445,0.9704272,0.09923162
995.1202,-0.07316066,0.7164395,1.808164,0.2209461,0.9703929,0.09636629
995.1342,-0.07368314,0.7156265,1.807832,0.2224035,0.9703866,0.09299967
995.1475,-0.07416527,0.7145767,1.807333,0.2241387,0.9704137,0.08846822
995.162,-0.07451351,0.713361,1.806786,0.2267107,0.9703465,0.08252384
995.1761,-0.07484862,0.7122446,1.806301,0.229082,0.9702283,0.07731742
995.1893,-0.07523458,0.7110898,1.805801,0.2317784,0.9699722,0.07259054
995.2037,-0.07564352,0.7099866,1.805396,0.2341858,0.9696465,0.06910026
995.2178,-0.07617305,0.7088534,1.804922,0.2354207,0.9695933,0.06540695
995.2311,-0.0765781,0.7078681,1.804434,0.2358964,0.9697047,0.06180373
995.2456,-0.07699262,0.7069937,1.804138,0.2365132,0.9696802,0.05977956
995.2596,-0.07735708,0.7060435,1.803911,0.2373057,0.9695352,0.0587565
995.2729,-0.07770163,0.7051902,1.803587,0.2372481,0.9696658,0.05670833
995.2872,-0.07803094,0.7044919,1.803332,0.2366646,0.969931,0.0546966
995.3012,-0.07827587,0.7038188,1.803223,0.2363934,0.9700781,0.05336635
995.3151,-0.07854044,0.7032242,1.803136,0.2359815,0.9702362,0.05247147
995.3286,-0.07884376,0.7028019,1.803037,0.2360375,0.9702464,0.05199681
995.3431,-0.07913359,0.702481,1.803045,0.236207,0.9701759,0.05216587
995.3569,-0.07954641,0.7019895,1.80291,0.2359237,0.9702507,0.05160751
995.3702,-0.07992161,0.7015628,1.802751,0.2357815,0.9703002,0.05077532
995.3847,-0.08022509,0.7011735,1.802653,0.2362536,0.9701886,0.05033952
995.3987,-0.08054272,0.70077,1.802611,0.2375032,0.9698458,0.05052539
995.4122,-0.08078734,0.7003771,1.802577,0.2393077,0.9693402,0.05129877
995.4266,-0.08124467,0.7001332,1.802462,0.2419451,0.9685591,0.05280875
995.4408,-0.08136854,0.6994708,1.802388,0.2429772,0.9683991,0.0518868
995.4544,-0.08172342,0.6987822,1.80225,0.2451822,0.9677811,0.05225263
995.4678,-0.08184282,0.6982667,1.802112,0.2481441,0.9669739,0.05240276
995.4822,-0.08228344,0.6978228,1.801818,0.2507507,0.9662049,0.05273654
995.4962,-0.0826516,0.6973968,1.801513,0.2516134,0.9659513,0.05175782
995.5096,-0.08312144,0.69699,1.801082,0.2509658,0.96613,0.05051883
995.524,-0.08316876,0.6965501,1.800966,0.2495439,0.966606,0.04856259
995.5379,-0.08323614,0.6962,1.80083,0.2490422,0.9668021,0.04736841
995.5514,-0.08305287,0.6960853,1.800863,0.249604,0.9666761,0.04741303
995.5657,-0.08284743,0.6957548,1.800877,0.2505434,0.9664813,0.04701684
995.5798,-0.08228103,0.695383,1.800775,0.2536274,0.9657071,0.04689937
995.5933,-0.08200429,0.6952522,1.800789,0.2568433,0.9647718,0.04798569
995.6078,-0.08108122,0.6948491,1.801001,0.2578482,0.9644636,0.0486782
995.6246,-0.08069561,0.6943568,1.800452,0.258319,0.964718,0.04533555
995.6355,-0.0801416,0.6940793,1.800617,0.2593198,0.9643602,0.04703622
995.6482,-0.07868154,0.6933804,1.800686,0.2598942,0.9643734,0.04595001
