Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
436.468,-0.1205082,0.3532158,1.007708,-0.03463584,0.9985849,0.03718511
436.4832,-0.1205023,0.3531579,1.007523,-0.0328331,0.9986761,0.03644162
436.498,-0.1202184,0.3538423,1.008741,-0.03241128,0.9986688,0.0369968
436.5126,-0.1203697,0.3532542,1.007875,-0.03342424,0.9985874,0.03814805
436.5289,-0.1200191,0.353767,1.008256,-0.03350014,0.9985815,0.03819117
436.544,-0.1196353,0.3542601,1.008701,-0.03338036,0.9985813,0.03835042
436.558,-0.119367,0.3546826,1.00904,-0.03267491,0.9985936,0.03884693
436.572,-0.119319,0.3549377,1.009178,-0.03160864,0.9986382,0.039075
436.5876,-0.1192567,0.355044,1.009261,-0.03147974,0.9986498,0.03903144
436.6026,-0.1191537,0.3551213,1.009334,-0.03077125,0.9986748,0.03891454
436.6176,-0.1190526,0.3552649,1.009484,-0.02873353,0.998745,0.03878716
436.6319,-0.1187605,0.3552591,1.009648,-0.02612261,0.9988467,0.03855739
436.6477,-0.1184575,0.3551762,1.009786,-0.02551652,0.9988782,0.03767517
436.6627,-0.1183997,0.3553684,1.009052,-0.02244011,0.9989682,0.03639957
436.6788,-0.1183827,0.3554202,1.009897,-0.02127622,0.9989882,0.03755237
436.692,-0.1184156,0.3554626,1.010001,-0.02260525,0.9989588,0.03779852
436.7075,-0.1185096,0.3554093,1.010002,-0.02344755,0.9989117,0.03847691
436.7224,-0.1184922,0.3554457,1.010066,-0.02345269,0.9988972,0.03870911
436.7384,-0.1184721,0.3555467,1.010166,-0.02276394,0.9989017,0.03905837
436.7526,-0.1185158,0.3556278,1.010259,-0.02232059,0.9989097,0.03921098
436.7671,-0.1185713,0.3556743,1.010314,-0.02245044,0.9989023,0.03936582
436.782,-0.1186228,0.3557175,1.010358,-0.02263919,0.9988952,0.03942439
436.797,-0.1186665,0.355794,1.010426,-0.02277771,0.9988869,0.03956116
436.8113,-0.1186871,0.3558483,1.010468,-0.02270662,0.9988816,0.0397434
436.8268,-0.1187211,0.3558781,1.010473,-0.02237477,0.9988861,0.03986436
436.8419,-0.1187717,0.3558925,1.010464,-0.02215189,0.9988915,0.03993616
436.857,-0.1188134,0.3558788,1.010436,-0.02215243,0.9988903,0.03998765
436.8711,-0.1188196,0.3558706,1.010401,-0.02209949,0.9988902,0.04000038
436.8868,-0.1187996,0.3558388,1.010338,-0.02198045,0.998899,0.0398271
436.9016,-0.1187769,0.3557948,1.010276,-0.02197856,0.9989052,0.03965478
436.9164,-0.11872,0.3557156,1.010199,-0.0219535,0.9989123,0.03944087
436.9306,-0.1185392,0.3556203,1.010137,-0.02206463,0.9989277,0.03878437
436.9474,-0.1182787,0.3554939,1.010123,-0.0223949,0.9989359,0.03796714
436.9612,-0.1179137,0.3553368,1.010114,-0.02312023,0.9989408,0.03656282
436.9761,-0.1175214,0.3551471,1.010149,-0.02481811,0.998925,0.03471684
436.9905,-0.1170691,0.354818,1.010118,-0.02782502,0.9988604,0.03227404
437.0062,-0.1165494,0.3543906,1.010069,-0.02991044,0.9988122,0.03027645
437.0209,-0.1157764,0.35383,1.01005,-0.03121995,0.9987924,0.02724254
437.0359,-0.1146013,0.3530434,1.010075,-0.03228226,0.9987223,0.02318385
437.0501,-0.1131735,0.3521349,1.010096,-0.03216258,0.9986156,0.01866365
437.0658,-0.1113432,0.3509545,1.010112,-0.02996211,0.9984659,0.0130261
437.0807,-0.1093606,0.349744,1.010189,-0.02672021,0.9982228,0.007191584
437.0957,-0.1059905,0.347738,1.010242,-0.02109631,0.9975199,-0.001866865
437.1102,-0.1042725,0.3464464,1.010085,-0.01729639,0.9971482,-0.008432935
437.1256,-0.1025987,0.3455513,1.010609,-0.01235431,0.9970994,-0.01068957
437.1417,-0.101029,0.3447719,1.011046,-0.008437758,0.9969752,-0.009924235
437.1557,-0.09954167,0.3439572,1.011417,-0.002795649,0.9968911,-0.007773327
437.1697,-0.09805198,0.3433279,1.011861,0.004103498,0.996902,-0.006540435
437.1851,-0.09658357,0.3426963,1.012267,0.01079146,0.9968271,-0.005167626
437.2001,-0.0951647,0.3419052,1.012645,0.01543856,0.9964665,-0.005114313
437.2152,-0.09371001,0.3412488,1.013012,0.01940455,0.9960422,-0.00555122
437.2295,-0.09226957,0.3406456,1.013491,0.02309242,0.995591,-0.006013608
437.2449,-0.09083349,0.3399687,1.013989,0.02652633,0.9950569,-0.005669952
437.26,-0.08941593,0.3393447,1.014403,0.03065539,0.9945179,-0.005476745
437.2743,-0.0880522,0.3387845,1.014797,0.0354166,0.9940593,-0.005196379
437.29,-0.08687754,0.3383503,1.015094,0.0397682,0.9937496,-0.00540593
437.3051,-0.08481968,0.3375489,1.015736,0.04505876,0.9929667,-0.006149562
