Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
841.4104,0.09242133,0.06578684,1.060166,-0.00164163,0.9851901,-0.1624702
841.4259,0.09242167,0.06578648,1.060166,-0.001631715,0.985191,-0.1624636
841.4406,0.09242153,0.06578672,1.060166,-0.001636232,0.9851915,-0.1624604
841.4555,0.0924204,0.06578755,1.060167,-0.00166005,0.9851903,-0.1624662
841.4694,0.09241959,0.06578851,1.060167,-0.00168224,0.9851897,-0.1624677
841.485,0.09241948,0.06578863,1.060167,-0.001690121,0.9851909,-0.1624579
841.4999,0.09241927,0.06578839,1.060168,-0.001687454,0.9851926,-0.1624496
841.514,0.09222023,0.06571889,1.060285,-0.0007352884,0.9851578,-0.1626584
841.5297,0.09218819,0.06572628,1.060307,-0.001240474,0.9851592,-0.1626789
841.5444,0.09214523,0.06573939,1.060334,-0.00182403,0.9851753,-0.1626296
841.5593,0.0921667,0.06574059,1.060339,-0.002074475,0.9851674,-0.1626794
841.5732,0.09212685,0.06573546,1.060345,-0.002296988,0.9851558,-0.1627342
841.5906,0.09210588,0.06573296,1.060349,-0.002480887,0.9851345,-0.1628214
841.6042,0.09208344,0.06573236,1.060376,-0.002640074,0.9851285,-0.1628274
841.6179,0.09206299,0.06573689,1.060405,-0.002730152,0.9851216,-0.1628502
841.6335,0.09202454,0.06575596,1.060416,-0.002834074,0.9851227,-0.1628251
841.6474,0.09198158,0.06577778,1.060436,-0.002972919,0.9851342,-0.1627404
841.6622,0.09195874,0.06578791,1.060482,-0.003120785,0.9851469,-0.162656
841.6771,0.09196102,0.06579006,1.060546,-0.00321144,0.9851575,-0.1625914
841.6911,0.09198108,0.06578708,1.060614,-0.003225357,0.9851662,-0.1625279
841.7066,0.09201312,0.065781,1.060695,-0.003137168,0.9851713,-0.1624963
841.7214,0.09208469,0.06577897,1.060803,-0.002906805,0.9851777,-0.1624566
841.7365,0.09217024,0.06578267,1.060897,-0.002562009,0.9851819,-0.1624362
841.7504,0.09225544,0.06578338,1.060984,-0.002251758,0.9851836,-0.1624123
841.7661,0.09235697,0.06577981,1.061018,-0.001995621,0.985188,-0.1623899
841.7804,0.09245097,0.06577516,1.061037,-0.001768565,0.9851899,-0.1623776
841.7954,0.09255844,0.06576049,1.061055,-0.001562473,0.9851914,-0.1623747
841.8093,0.09263471,0.0657438,1.061074,-0.001394862,0.9851902,-0.1623969
841.825,0.09270292,0.06572843,1.061082,-0.001265182,0.985199,-0.162355
841.8414,0.09278335,0.06570923,1.061084,-0.001072126,0.9852021,-0.1623581
841.8551,0.09284367,0.06569231,1.061085,-0.000902565,0.9852017,-0.1623769
841.8683,0.09284583,0.06562662,1.060919,-0.001083398,0.9851998,-0.1623687
841.8835,0.09284531,0.06562674,1.06092,-0.001088426,0.9851987,-0.162371
841.8982,0.09284524,0.06562686,1.060919,-0.001094651,0.9851978,-0.1623787
841.9123,0.09284503,0.06562769,1.060919,-0.001118978,0.9851999,-0.1623661
841.9277,0.09284498,0.06562769,1.060919,-0.001122446,0.9852,-0.1623665
841.9423,0.09284498,0.06562781,1.060919,-0.001124513,0.9851998,-0.1623669
841.9569,0.09284497,0.06562781,1.060919,-0.001125248,0.9851995,-0.1623682
841.9711,0.09284486,0.06562793,1.060919,-0.001127997,0.9851997,-0.1623664
841.9866,0.09284458,0.06562829,1.060919,-0.001136286,0.9852002,-0.1623642
842.0012,0.09284453,0.06562829,1.060919,-0.001137278,0.9852,-0.1623634
842.0163,0.09284457,0.06562829,1.060919,-0.001137082,0.9851994,-0.1623677
842.0302,0.09284426,0.06562877,1.060919,-0.001151268,0.9851997,-0.162368
842.0459,0.09284405,0.06562924,1.060919,-0.001165076,0.9851999,-0.162367
842.0607,0.09284462,0.06562853,1.060919,-0.001140186,0.9851989,-0.1623701
842.0751,0.09284477,0.06562829,1.060919,-0.001134391,0.9851992,-0.1623704
842.0927,0.09284495,0.06562781,1.060919,-0.001126374,0.9851995,-0.1623686
842.1054,0.09284496,0.06562793,1.060919,-0.001125071,0.9851992,-0.1623683
842.1195,0.09284495,0.06562781,1.060919,-0.001125149,0.985199,-0.1623695
842.1334,0.0928448,0.06562805,1.060919,-0.001126982,0.9851986,-0.1623713
842.1486,0.09284497,0.06562781,1.060919,-0.001125586,0.9851994,-0.1623685
842.1635,0.09284491,0.06562793,1.060919,-0.001127964,0.9851995,-0.1623687
842.1782,0.09284472,0.06562829,1.060919,-0.001137121,0.9851996,-0.1623685
842.1926,0.09284463,0.06562853,1.060919,-0.001141956,0.985199,-0.1623702
842.2075,0.0928449,0.06562805,1.060919,-0.001130019,0.9851997,-0.1623673
842.2224,0.09284492,0.06562781,1.060919,-0.001127654,0.9851996,-0.1623676
842.2372,0.092845,0.06562793,1.060919,-0.001125703,0.9851995,-0.1623688
842.2513,0.09284504,0.06562781,1.060919,-0.001124567,0.9851997,-0.162367
842.2668,0.09284539,0.06562746,1.060919,-0.001113554,0.9851995,-0.1623675
842.2816,0.09284584,0.06562686,1.060919,-0.001097732,0.9851974,-0.162381
842.2964,0.09284589,0.06562674,1.060919,-0.001091313,0.9851983,-0.1623757
842.3105,0.09284531,0.06562746,1.060919,-0.001110482,0.9851977,-0.1623782
842.3259,0.09284519,0.06562769,1.060919,-0.001114908,0.985198,-0.1623768
842.3417,0.09284548,0.06562746,1.060919,-0.001104489,0.9851967,-0.1623834
842.3566,0.09284496,0.06562781,1.060919,-0.001121716,0.9851989,-0.1623701
842.3703,0.0928449,0.06562793,1.060919,-0.001126644,0.9851997,-0.1623668
842.3847,0.09284486,0.06562781,1.060919,-0.001128825,0.9851998,-0.1623676
842.3995,0.09284491,0.06562793,1.060919,-0.001128939,0.9851996,-0.1623692
842.4137,0.09284522,0.06562757,1.060919,-0.001118978,0.9851992,-0.1623714
842.4291,0.09284547,0.06562757,1.060919,-0.001108302,0.985198,-0.1623748
842.4438,0.09284588,0.06562698,1.06092,-0.001080936,0.9851954,-0.1623883
842.4586,0.09284521,0.06562757,1.060919,-0.001102896,0.9851978,-0.1623758
842.4727,0.09284507,0.06562757,1.060919,-0.001112835,0.9851999,-0.162365
842.4885,0.09284491,0.06562781,1.060919,-0.001125548,0.9852004,-0.1623634
842.5034,0.09284467,0.06562805,1.060919,-0.001134524,0.9852015,-0.1623574
842.5179,0.09287484,0.06555855,1.060881,-0.0004615177,0.9851823,-0.1625236
842.532,0.09282117,0.06557548,1.060838,-0.000506986,0.9851882,-0.1624943
842.5494,0.09275255,0.06559527,1.060783,-0.0004733847,0.9851849,-0.1625149
842.5624,0.09271359,0.06559801,1.060743,-0.0004078026,0.9851771,-0.1625576
842.5769,0.09268507,0.06558883,1.060723,-0.0003015299,0.9851681,-0.1626132
842.5931,0.09266122,0.06558943,1.060703,-0.0002293288,0.9851651,-0.1626366
842.6064,0.09264007,0.06559467,1.06068,-0.0001587607,0.9851634,-0.1626567
842.621,0.09261686,0.06559598,1.060658,-0.0001637402,0.9851612,-0.1626666
842.6359,0.09259108,0.06558847,1.060649,-0.0001960907,0.9851555,-0.1626937
842.6499,0.09256018,0.06557679,1.060638,-0.0002383552,0.985146,-0.1627485
842.6654,0.09254164,0.06556034,1.060624,-0.000308852,0.9851413,-0.1627758
842.6801,0.09252301,0.06554627,1.060615,-0.0003654091,0.9851446,-0.1627682
842.695,0.0925176,0.06552982,1.060593,-0.000374977,0.9851443,-0.1627835
842.7091,0.09264505,0.0655297,1.060532,-0.0003383368,0.9851414,-0.16278
842.7249,0.09264495,0.0655297,1.060533,-0.0003407983,0.9851402,-0.1627855
842.7392,0.0926451,0.06552947,1.060533,-0.0003332006,0.985141,-0.1627804
842.7534,0.09264515,0.06552935,1.060533,-0.0003323186,0.9851419,-0.162776
842.7688,0.09264501,0.0655297,1.060533,-0.0003372481,0.9851418,-0.1627776
842.7838,0.0926449,0.06552958,1.060532,-0.0003424458,0.9851421,-0.1627776
842.7986,0.09264445,0.06552994,1.060532,-0.0003565615,0.9851433,-0.162771
842.8126,0.09264461,0.06553006,1.060533,-0.0003561885,0.9851431,-0.1627707
842.83,0.09264504,0.0655297,1.060533,-0.0003402954,0.9851422,-0.1627742
842.8435,0.09264509,0.06552958,1.060533,-0.000337073,0.9851423,-0.1627745
842.8574,0.09264518,0.06552935,1.060533,-0.0003316797,0.9851421,-0.1627743
842.8713,0.09264529,0.06552935,1.060533,-0.0003254873,0.9851412,-0.1627783
842.8866,0.09264515,0.06552947,1.060533,-0.0003324089,0.9851419,-0.1627751
842.9014,0.09264497,0.06552958,1.060533,-0.0003373012,0.9851424,-0.1627724
842.9163,0.09264497,0.06552958,1.060533,-0.0003395569,0.9851426,-0.1627727
842.9305,0.09264474,0.06552994,1.060533,-0.0003480012,0.9851419,-0.1627763
842.946,0.09264479,0.06552994,1.060533,-0.0003483244,0.9851418,-0.162776
842.9608,0.09264504,0.0655297,1.060533,-0.0003398176,0.985142,-0.1627762
842.9755,0.09264515,0.06552958,1.060532,-0.0003330148,0.9851419,-0.162775
842.9896,0.0926452,0.06552947,1.060533,-0.0003305872,0.9851419,-0.1627753
843.0063,0.09264512,0.06552947,1.060533,-0.0003344112,0.9851419,-0.1627752
843.0198,0.09264507,0.06552947,1.060533,-0.0003364872,0.9851421,-0.1627758
843.0341,0.09264493,0.0655297,1.060533,-0.0003420062,0.9851415,-0.1627786
843.0494,0.09264499,0.06552982,1.060532,-0.0003418358,0.9851416,-0.1627789
843.064,0.09264491,0.06552982,1.060532,-0.0003431533,0.985141,-0.162781
843.0799,0.09264509,0.06552958,1.060533,-0.0003364359,0.9851413,-0.1627796
843.094,0.09264522,0.06552935,1.060533,-0.0003306385,0.985142,-0.1627753
843.1082,0.09264516,0.06552947,1.060533,-0.0003324593,0.9851419,-0.1627762
843.1229,0.09264519,0.06552947,1.060533,-0.0003314422,0.985142,-0.1627753
843.1379,0.09264515,0.06552935,1.060533,-0.000332842,0.9851421,-0.1627743
843.1517,0.09264511,0.06552947,1.060532,-0.0003343951,0.9851421,-0.1627742
843.1671,0.09264512,0.06552947,1.060532,-0.0003344528,0.985142,-0.1627754
843.1817,0.09264509,0.06552958,1.060533,-0.0003368774,0.985142,-0.1627759
843.1966,0.09264517,0.06552935,1.060533,-0.0003326716,0.9851423,-0.1627738
843.2107,0.09264523,0.06552935,1.060533,-0.0003304373,0.9851422,-0.1627734
843.2263,0.0926452,0.06552935,1.060532,-0.0003313729,0.9851423,-0.1627728
843.241,0.09264521,0.06552947,1.060532,-0.0003310628,0.9851426,-0.1627716
843.2557,0.09264521,0.06552947,1.060532,-0.0003311699,0.9851424,-0.1627739
843.2697,0.09264545,0.06552911,1.060533,-0.0003258775,0.9851416,-0.1627787
843.2853,0.09264542,0.06552935,1.060533,-0.0003272401,0.9851412,-0.1627808
843.3,0.09264567,0.06552911,1.060533,-0.0003169322,0.9851404,-0.1627838
843.3148,0.09264563,0.06552911,1.060533,-0.0003129544,0.9851416,-0.1627753
843.3307,0.0926453,0.06552911,1.060533,-0.0003229029,0.9851434,-0.1627652
843.3452,0.09264521,0.06552911,1.060533,-0.0003313658,0.9851454,-0.1627563
843.3588,0.09264532,0.06552911,1.060533,-0.0003297202,0.9851435,-0.1627679
843.3729,0.09264528,0.06552935,1.060533,-0.000331797,0.9851434,-0.1627685
843.3882,0.09264544,0.06552911,1.060533,-0.0003250626,0.9851429,-0.1627694
843.4031,0.09264597,0.06552863,1.060533,-0.000308078,0.9851428,-0.1627702
843.418,0.09264618,0.06552839,1.060534,-0.0002989287,0.9851439,-0.1627612
843.4319,0.09264576,0.06552851,1.060534,-0.0003046377,0.9851444,-0.1627585
843.4475,0.09264553,0.06552899,1.060533,-0.0003178132,0.985143,-0.1627676
843.4639,0.09264551,0.06552899,1.060533,-0.0003190602,0.9851426,-0.1627708
843.4772,0.09264584,0.06552839,1.060533,-0.0003044142,0.985142,-0.1627726
843.4913,0.09264562,0.06552863,1.060533,-0.0003107826,0.9851411,-0.1627783
843.5065,0.09264562,0.06552851,1.060533,-0.000306071,0.9851411,-0.1627791
843.5214,0.0926455,0.06552887,1.060533,-0.0003160111,0.9851416,-0.1627784
843.5361,0.09264529,0.06552923,1.060533,-0.0003255683,0.9851421,-0.1627752
843.55,0.09264519,0.06552923,1.060533,-0.0003299074,0.9851435,-0.1627678
843.5656,0.09264516,0.06552947,1.060532,-0.0003335848,0.9851433,-0.1627698
843.5812,0.0926454,0.06552935,1.060532,-0.0003314413,0.9851432,-0.1627742
843.5952,0.09264558,0.06552935,1.060533,-0.0003283539,0.985144,-0.162769
843.6094,0.09264595,0.06552899,1.060532,-0.0003191813,0.9851435,-0.1627719
843.6245,0.09264707,0.06552804,1.060532,-0.0002901686,0.9851447,-0.1627676
843.6392,0.09264863,0.06552672,1.060533,-0.0002548108,0.985146,-0.1627614
843.6535,0.09274679,0.06554925,1.060567,0.0006650945,0.9852263,-0.1624839
843.669,0.0927951,0.06559741,1.060507,0.000916265,0.9852379,-0.1624095
843.6837,0.09285867,0.06563568,1.060454,0.001262732,0.9852421,-0.1623578
843.6985,0.09292588,0.06565273,1.060423,0.001595307,0.9852384,-0.1623611
843.7127,0.09299741,0.0656625,1.0604,0.001964104,0.9852319,-0.1623719
843.7283,0.0930451,0.06566679,1.060381,0.002229011,0.9852214,-0.1624021
843.743,0.09307849,0.06566691,1.060369,0.002468768,0.9852193,-0.1623968
843.7578,0.09309588,0.06566775,1.060349,0.002656328,0.9852194,-0.1623859
843.7721,0.09310381,0.06567097,1.060317,0.002745714,0.9852198,-0.1623806
843.7874,0.09309385,0.06566906,1.060293,0.002739187,0.9852212,-0.1623729
843.8021,0.09306204,0.06565738,1.060303,0.002673138,0.9852238,-0.1623656
843.8179,0.09301021,0.06564724,1.060316,0.002571993,0.9852288,-0.16235
843.8319,0.09296858,0.06564474,1.060314,0.002503211,0.9852341,-0.1623294
843.8463,0.09292808,0.06564534,1.060313,0.002444101,0.9852394,-0.1623052
843.8611,0.09288298,0.06563985,1.060318,0.002392975,0.9852393,-0.1623161
843.8759,0.09299213,0.06563592,1.060304,0.002472047,0.9852362,-0.1623224
843.8898,0.092992,0.06563604,1.060304,0.002467837,0.9852356,-0.1623243
843.9052,0.0929918,0.06563652,1.060303,0.0024591,0.9852362,-0.1623225
843.9212,0.09299143,0.06563711,1.060304,0.002445097,0.9852355,-0.1623261
843.9349,0.09299184,0.0656364,1.060304,0.002460019,0.9852363,-0.1623189
843.9489,0.09299213,0.06563616,1.060304,0.002469997,0.9852367,-0.1623177
843.9647,0.09299222,0.06563604,1.060304,0.00247353,0.9852367,-0.1623184
843.9792,0.09299231,0.06563568,1.060304,0.002478203,0.9852366,-0.1623177
843.9933,0.09299232,0.06563556,1.060304,0.00248062,0.9852362,-0.1623199
844.0087,0.09299237,0.06563556,1.060304,0.002482018,0.9852361,-0.16232
844.0235,0.09299231,0.06563568,1.060304,0.002480325,0.9852362,-0.1623199
844.0382,0.09299234,0.06563568,1.060304,0.002481229,0.9852359,-0.1623221
844.0521,0.09299236,0.06563556,1.060304,0.002482342,0.9852359,-0.1623211
844.0684,0.09299218,0.0656358,1.060304,0.002478976,0.9852355,-0.1623211
844.0823,0.09299225,0.06563568,1.060303,0.002478373,0.9852362,-0.16232
844.097,0.09299211,0.06563592,1.060304,0.00247196,0.9852361,-0.1623224
844.1112,0.09299172,0.06563675,1.060303,0.002451311,0.985237,-0.1623203
844.1265,0.09299214,0.06563616,1.060303,0.002466464,0.9852358,-0.162326
844.1412,0.0929923,0.0656358,1.060304,0.002478184,0.9852361,-0.162321
844.1559,0.09299237,0.06563568,1.060304,0.002482153,0.985236,-0.162321
844.1699,0.09299229,0.06563568,1.060304,0.002480393,0.9852363,-0.1623191
844.1857,0.09299231,0.06563568,1.060304,0.002479712,0.9852365,-0.1623184
844.2004,0.09299215,0.06563592,1.060304,0.002472763,0.9852374,-0.1623143
844.2151,0.09299219,0.06563592,1.060304,0.002475216,0.9852375,-0.1623129
844.2291,0.09299219,0.06563592,1.060303,0.002473179,0.985237,-0.1623166
844.2446,0.09299224,0.0656358,1.060304,0.002473014,0.9852373,-0.1623144
844.2595,0.09299231,0.06563568,1.060304,0.002480557,0.9852362,-0.1623194
844.2734,0.09299227,0.06563568,1.060304,0.002478949,0.985236,-0.1623209
844.2888,0.0929923,0.06563568,1.060304,0.002479709,0.9852362,-0.1623199
844.3057,0.09299225,0.0656358,1.060304,0.002477424,0.9852364,-0.1623184
844.3192,0.09299221,0.06563592,1.060304,0.002475665,0.9852363,-0.1623198
844.3335,0.09299226,0.0656358,1.060304,0.00247789,0.985236,-0.162321
844.3478,0.09299219,0.06563592,1.060304,0.002475824,0.9852363,-0.1623198
844.3627,0.09299222,0.0656358,1.060304,0.002474921,0.9852357,-0.1623232
844.3788,0.09299206,0.06563604,1.060304,0.002470646,0.9852352,-0.162326
844.3914,0.0929921,0.06563604,1.060303,0.002469193,0.9852365,-0.16232
844.4069,0.09299226,0.0656358,1.060304,0.002475799,0.9852363,-0.1623203
844.4214,0.09299234,0.0656358,1.060304,0.002479328,0.9852361,-0.1623215
844.4363,0.09299232,0.06563568,1.060304,0.002480965,0.9852362,-0.16232
844.4504,0.09299232,0.06563568,1.060304,0.002481072,0.9852358,-0.1623219
844.466,0.09299231,0.06563568,1.060304,0.002480292,0.985236,-0.1623207
844.4808,0.09299215,0.06563592,1.060303,0.002473637,0.9852362,-0.1623198
844.4957,0.09299196,0.06563628,1.060303,0.002460717,0.9852382,-0.1623115
844.5097,0.09299205,0.06563663,1.060304,0.002456106,0.9852378,-0.1623128
844.5251,0.09299225,0.06563604,1.060304,0.00247063,0.985238,-0.1623101
844.5396,0.09299228,0.06563592,1.060304,0.002475734,0.9852365,-0.1623185
844.556,0.09299251,0.06563544,1.060304,0.002484505,0.9852365,-0.1623178
844.5701,0.09299304,0.06563497,1.060304,0.002499175,0.9852363,-0.1623189
844.5839,0.09294755,0.06570637,1.060274,0.0006033922,0.985274,-0.1621722
844.5988,0.09289822,0.06570899,1.06026,0.0006697734,0.9852701,-0.1621836
844.6128,0.09284182,0.06571114,1.06025,0.0006784217,0.9852704,-0.1621774
844.6284,0.09279686,0.06569648,1.060275,0.0006494743,0.9852731,-0.1621664
844.6431,0.0927734,0.06567538,1.060319,0.0005848393,0.9852791,-0.1621369
844.6578,0.09274698,0.06565416,1.060367,0.0005057576,0.9852903,-0.1620828
844.6718,0.09273265,0.06563854,1.060411,0.0004714047,0.985299,-0.1620331
844.6873,0.09272746,0.06562757,1.060451,0.0005100743,0.9853072,-0.1619853
844.7024,0.09273543,0.06562912,1.060472,0.0006192583,0.9853121,-0.161947
844.717,0.09274947,0.06562889,1.060486,0.0007389206,0.9853117,-0.1619356
844.7309,0.09276927,0.06562161,1.060506,0.0009076241,0.9853099,-0.1619291
844.7467,0.09278513,0.06561363,1.060528,0.001054161,0.9853057,-0.1619402
844.7615,0.09279329,0.06560779,1.060545,0.001168277,0.9853065,-0.1619316
844.7763,0.09279406,0.06560493,1.060557,0.001240691,0.9853094,-0.1619122
844.79,0.09279062,0.06560123,1.060567,0.001287181,0.985316,-0.1618761
844.8065,0.0927901,0.06559956,1.060564,0.001322864,0.9853256,-0.1618328
844.8203,0.09278835,0.06559932,1.060565,0.001355431,0.9853353,-0.1617912
844.8362,0.09276606,0.06558323,1.060604,0.001406976,0.9853432,-0.1617568
844.8491,0.09274541,0.06556475,1.060615,0.001428456,0.9853448,-0.1617522
844.8644,0.09274554,0.06556463,1.060615,0.001433078,0.9853446,-0.1617517
844.8792,0.09274523,0.06556487,1.060615,0.001425889,0.9853442,-0.1617531
844.8932,0.09274568,0.06556439,1.060615,0.00144003,0.9853442,-0.1617536
844.9084,0.09274655,0.06556368,1.060616,0.001464121,0.9853432,-0.1617559
844.9235,0.09274656,0.0655632,1.060616,0.001481923,0.98534,-0.1617691
844.9382,0.09274568,0.06556392,1.060616,0.001463411,0.9853421,-0.1617584
844.9523,0.09274524,0.06556463,1.060615,0.001433101,0.9853435,-0.1617558
844.9677,0.0927451,0.06556499,1.060615,0.00142295,0.9853439,-0.1617566
844.9824,0.09274503,0.06556523,1.060615,0.001418152,0.9853445,-0.1617528
844.9973,0.0927528,0.06543791,1.06052,0.002225088,0.9853739,-0.1616048
845.0114,0.09276885,0.06543779,1.060519,0.002234671,0.9853718,-0.1616156
845.0268,0.09281173,0.0654372,1.060516,0.002334356,0.9853647,-0.1616406
845.0436,0.0928518,0.06543994,1.060513,0.00244284,0.9853559,-0.161677
845.0571,0.09288632,0.0654484,1.060513,0.002543564,0.9853555,-0.1616693
845.0712,0.09290412,0.0654546,1.060519,0.002580058,0.9853609,-0.1616386
845.0857,0.09291041,0.06545818,1.060532,0.002557701,0.9853705,-0.1615846
845.1003,0.09291767,0.06546867,1.060531,0.002500734,0.9853782,-0.1615358
845.1151,0.09292546,0.06547785,1.060533,0.002453057,0.9853823,-0.1615037
845.129,0.09294716,0.06549144,1.060519,0.002446569,0.9853796,-0.1615044
845.1447,0.09297701,0.06551099,1.060496,0.002482476,0.9853797,-0.1614915
845.1594,0.09299389,0.06552327,1.06048,0.002503168,0.9853793,-0.16149
845.1735,0.09299309,0.06552231,1.06048,0.002527127,0.9853802,-0.1614817
845.189,0.09298877,0.06551385,1.060478,0.00251982,0.9853785,-0.1614892
845.2037,0.09298768,0.06549335,1.060414,0.002522969,0.9853792,-0.1614861
845.2187,0.09298779,0.06549346,1.060414,0.002525247,0.985379,-0.1614876
845.2326,0.09298764,0.0654937,1.060414,0.002518674,0.9853788,-0.161489
845.2481,0.09298769,0.06549358,1.060414,0.002522465,0.9853802,-0.1614807
845.263,0.09298781,0.06549335,1.060414,0.002525798,0.9853804,-0.1614795
845.2776,0.09298779,0.06549335,1.060414,0.002522266,0.9853804,-0.1614809
845.2952,0.09298793,0.06549323,1.060414,0.002525998,0.9853789,-0.1614901
845.3079,0.09298807,0.06549335,1.060414,0.002529442,0.9853772,-0.1614998
845.3217,0.0929882,0.06549299,1.060414,0.002539148,0.9853774,-0.1614957
845.3363,0.09298821,0.06549299,1.060414,0.002542037,0.9853778,-0.1614937
845.3503,0.09298817,0.06549287,1.060414,0.002540437,0.9853799,-0.1614819
845.366,0.09298796,0.06549311,1.060414,0.002532565,0.9853804,-0.1614792
845.3806,0.09298787,0.06549323,1.060414,0.0025284,0.9853801,-0.1614818
845.3955,0.09298777,0.06549335,1.060414,0.002521712,0.9853801,-0.1614836
845.4095,0.09298775,0.06549346,1.060414,0.002522046,0.9853792,-0.1614872
845.425,0.09298795,0.06549323,1.060414,0.002529449,0.9853794,-0.1614856
845.4398,0.09298801,0.06549311,1.060414,0.002534263,0.9853795,-0.1614843
845.4539,0.09298795,0.06549311,1.060414,0.0025322,0.9853796,-0.1614828
845.4694,0.09298785,0.06549323,1.060414,0.002530279,0.9853792,-0.1614848
