Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
175.4497,0.3071628,0.3998361,0.0681158,-0.1676511,-0.07565276,0.06672573
175.465,0.3069815,0.3999223,0.06842979,-0.1683222,-0.07572037,0.06642482
175.4797,0.3069815,0.3999223,0.06842979,-0.1683222,-0.07572037,0.06642482
175.4937,0.3068032,0.4000075,0.06873879,-0.1689828,-0.07578705,0.06612937
175.5093,0.3066282,0.4000923,0.06904297,-0.1696334,-0.07585263,0.06583942
175.5237,0.3064561,0.4001761,0.06934234,-0.1702738,-0.07591739,0.06555469
175.5383,0.3064561,0.4001761,0.06934234,-0.1702738,-0.07591739,0.06555469
175.5523,0.3062872,0.4002592,0.06963705,-0.1709043,-0.0759813,0.06527532
175.5678,0.3061211,0.4003416,0.06992703,-0.171525,-0.07604424,0.06500103
175.5824,0.3059582,0.4004231,0.07021255,-0.1721362,-0.07610626,0.06473191
175.5971,0.3059582,0.4004231,0.07021255,-0.1721362,-0.07610626,0.06473191
175.6112,0.3057979,0.400504,0.07049347,-0.1727377,-0.07616753,0.06446762
175.6265,0.3056405,0.400584,0.07076998,-0.1733301,-0.07622786,0.06420834
175.6411,0.3054859,0.4006633,0.0710421,-0.1739131,-0.07628733,0.06395388
175.6558,0.3054859,0.4006633,0.0710421,-0.1739131,-0.07628733,0.06395388
175.672,0.3053341,0.4007417,0.07130993,-0.1744872,-0.07634602,0.06370387
