Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
476.202,0.03148826,0.05767405,1.013049,-0.01795911,0.9718311,-0.2184331
476.217,0.03150708,0.05765164,1.013031,-0.01790706,0.9718325,-0.2184435
476.2315,0.03151315,0.05761671,1.013004,-0.01786953,0.9718287,-0.2184705
476.2474,0.03151793,0.05757666,1.012972,-0.01785995,0.9718213,-0.218508
476.2621,0.03151865,0.0575366,1.012943,-0.01787117,0.971813,-0.2185387
476.277,0.03151957,0.0575012,1.012913,-0.01790564,0.9717978,-0.218589
476.2911,0.03151657,0.05747771,1.01289,-0.01793784,0.9717881,-0.2186155
476.3066,0.03150953,0.05745959,1.012873,-0.01798204,0.9717788,-0.218633
476.3227,0.03150148,0.05744624,1.012868,-0.01800962,0.9717745,-0.2186321
476.3364,0.03149538,0.05743885,1.012877,-0.01803813,0.9717789,-0.2185982
476.3507,0.03149518,0.05743134,1.012887,-0.0180326,0.9717883,-0.2185619
476.3662,0.031503,0.05742455,1.012904,-0.01796809,0.9718083,-0.2185036
476.3812,0.03151202,0.05741823,1.012919,-0.01788002,0.9718276,-0.2184518
476.396,0.03151316,0.05740941,1.012927,-0.01781891,0.97184,-0.2184223
476.4106,0.03150854,0.05740082,1.01293,-0.01778622,0.9718486,-0.2183926
476.4261,0.03149952,0.05739176,1.012925,-0.01778773,0.9718508,-0.2183872
476.4413,0.03148534,0.05738485,1.012913,-0.01783576,0.9718545,-0.2183737
476.4564,0.03147309,0.05738127,1.012896,-0.01785862,0.971857,-0.2183605
476.4706,0.0314581,0.05738008,1.012874,-0.01786109,0.9718615,-0.2183376
476.4861,0.03144755,0.05738008,1.012854,-0.01783959,0.9718679,-0.2183139
476.5011,0.03144415,0.05738258,1.012841,-0.01778284,0.9718703,-0.2183063
476.5161,0.03143886,0.05738175,1.012833,-0.01774916,0.9718732,-0.2182985
476.5312,0.0314277,0.05737555,1.012835,-0.01775287,0.9718747,-0.2182845
476.5457,0.03141796,0.05737329,1.012845,-0.01776102,0.9718798,-0.2182593
476.5605,0.03141978,0.05737472,1.012852,-0.01771716,0.9718946,-0.2182186
476.5758,0.03142394,0.05737817,1.012858,-0.01770298,0.971915,-0.2181536
476.5901,0.03142462,0.05738783,1.012878,-0.01775255,0.9719306,-0.2180806
476.6059,0.03142202,0.05740261,1.012907,-0.01784912,0.9719291,-0.2180561
476.621,0.03142897,0.05741942,1.012937,-0.01793928,0.9719284,-0.2180229
476.6358,0.03145449,0.05742586,1.012953,-0.01790636,0.971936,-0.217989
476.6502,0.03152086,0.05743754,1.012959,-0.01771991,0.971949,-0.2179869
476.666,0.03158449,0.05743802,1.01293,-0.01753839,0.9719545,-0.2180313
476.6809,0.03162611,0.05744112,1.012905,-0.01743322,0.9719615,-0.2180428
476.6957,0.03165769,0.05744302,1.012883,-0.01736296,0.9719658,-0.2180396
476.7101,0.03167252,0.0574472,1.012871,-0.01734622,0.9719692,-0.2180184
476.7259,0.03167541,0.05745161,1.012866,-0.0173707,0.9719747,-0.2179756
476.7408,0.03167129,0.05745029,1.012869,-0.01745238,0.9719833,-0.217921
476.7559,0.03167307,0.05745268,1.012888,-0.017529,0.9719942,-0.2178683
476.7701,0.03168203,0.0574708,1.012931,-0.0175926,0.9720038,-0.2178268
476.7859,0.0316896,0.05749488,1.012961,-0.0176164,0.9720154,-0.2177845
476.8009,0.03168855,0.05754519,1.012938,-0.01760387,0.9720225,-0.2177681
476.816,0.03168111,0.05759907,1.012914,-0.0176144,0.9720233,-0.2177733
476.8304,0.03166695,0.05760098,1.01294,-0.01766998,0.972026,-0.2177614
476.846,0.03164859,0.05759788,1.012966,-0.01776659,0.9720255,-0.2177604
476.8609,0.03161439,0.05758238,1.013,-0.01795044,0.9720147,-0.2177825
476.8761,0.03158952,0.05757236,1.01302,-0.01807725,0.9720118,-0.2177818
476.8903,0.03156877,0.057567,1.013036,-0.01814044,0.9720125,-0.2177624
476.907,0.03155322,0.0575633,1.013048,-0.01812872,0.972014,-0.2177457
476.921,0.03154219,0.05754936,1.013054,-0.01808524,0.9720113,-0.2177598
476.9358,0.03153609,0.05752397,1.013047,-0.01806794,0.9720072,-0.217795
476.95,0.03152514,0.05749619,1.013047,-0.01807263,0.9720005,-0.2178423
476.9657,0.03149298,0.05750132,1.013083,-0.01816673,0.9719925,-0.21787
476.9807,0.03144512,0.05751574,1.013131,-0.018338,0.9719929,-0.2178366
476.9958,0.03140551,0.05753922,1.013168,-0.01847946,0.9719977,-0.2177834
477.0102,0.03137088,0.05755913,1.013206,-0.01861422,0.9720043,-0.2177309
477.0258,0.03135924,0.05757189,1.013219,-0.01869907,0.9720102,-0.2176947
477.0408,0.03136056,0.05757916,1.013222,-0.01876627,0.9720142,-0.2176773
477.0559,0.03136628,0.05758965,1.013237,-0.018787,0.9720136,-0.2176865
477.0701,0.03137059,0.05760181,1.013265,-0.01876254,0.9720144,-0.2176986
477.0859,0.03137392,0.05760837,1.01329,-0.01873195,0.9720129,-0.2177189
477.1006,0.03136666,0.05756772,1.013312,-0.01870578,0.9720124,-0.2177388
477.1158,0.03135659,0.05753541,1.013336,-0.01871648,0.9720101,-0.217754
477.1299,0.03133732,0.05749929,1.013355,-0.01876111,0.9720096,-0.2177571
477.1457,0.03131101,0.05746353,1.013379,-0.0188392,0.9720103,-0.217747
477.1606,0.0312852,0.0574342,1.013418,-0.01895327,0.972013,-0.2177194
477.1757,0.03126131,0.05741334,1.013454,-0.01908035,0.9720144,-0.2176935
477.19,0.03123297,0.0573678,1.01349,-0.01924497,0.9720144,-0.2176736
477.2057,0.03121299,0.05732048,1.01351,-0.01934119,0.9720128,-0.2176615
477.2208,0.03120343,0.05726469,1.013512,-0.01938649,0.9720081,-0.217673
477.236,0.03120772,0.05721951,1.013488,-0.01939028,0.9720047,-0.2176892
477.25,0.03122685,0.05716753,1.013464,-0.01933329,0.9720058,-0.2177069
477.2657,0.03124628,0.05714476,1.013478,-0.0192658,0.9720052,-0.21773
477.2806,0.0312615,0.05712271,1.013493,-0.01920288,0.9720052,-0.2177426
477.2958,0.03126032,0.05708909,1.013491,-0.01918984,0.9720027,-0.2177491
477.311,0.03124985,0.05704892,1.013491,-0.0192291,0.9720002,-0.217741
477.3257,0.03124037,0.05702543,1.01347,-0.01927836,0.9719962,-0.2177481
477.3406,0.03122746,0.05700684,1.013445,-0.01936473,0.9719918,-0.2177493
477.3556,0.03121709,0.05699492,1.013435,-0.01942339,0.9719903,-0.217739
477.3697,0.03121177,0.05699193,1.013441,-0.01942214,0.9719899,-0.2177357
477.3855,0.03121527,0.05699039,1.013446,-0.01936002,0.9719899,-0.2177474
477.4003,0.03122521,0.0569886,1.013459,-0.01930998,0.9719964,-0.2177347
477.4157,0.03122522,0.05698395,1.01347,-0.01933434,0.9720005,-0.2177081
477.4299,0.03120524,0.05697107,1.013498,-0.01942456,0.9719912,-0.217711
477.4455,0.03119339,0.05696499,1.013523,-0.01947099,0.9719845,-0.2177064
477.4604,0.03119159,0.05696714,1.01354,-0.01944525,0.9719843,-0.2176894
477.4754,0.03120311,0.05697334,1.013546,-0.01935962,0.97199,-0.21769
477.4898,0.03121625,0.05697656,1.013542,-0.01929946,0.9719952,-0.217703
477.5066,0.03122051,0.05697477,1.013538,-0.01928212,0.9719968,-0.2177068
477.5204,0.03121124,0.05697143,1.013535,-0.01932077,0.9719958,-0.2176947
477.5354,0.03119873,0.05696511,1.013531,-0.0193824,0.9719971,-0.2176676
477.5496,0.03119387,0.05695152,1.013526,-0.0194001,0.9720002,-0.2176447
477.5652,0.03120434,0.05693436,1.013527,-0.01935876,0.972008,-0.2176241
477.5802,0.0312217,0.05691516,1.013532,-0.01927643,0.9720159,-0.2176104
477.5952,0.031239,0.05690444,1.013529,-0.01922933,0.9720201,-0.2176041
477.6097,0.03125058,0.05689371,1.01353,-0.01922847,0.9720238,-0.2175961
477.6255,0.03125352,0.05688167,1.013528,-0.01926379,0.9720237,-0.2175997
477.6405,0.03125098,0.05686474,1.013518,-0.01932141,0.9720176,-0.2176233
477.6555,0.03124864,0.05685723,1.013495,-0.01938083,0.9720096,-0.2176553
477.6696,0.03124816,0.0568614,1.013458,-0.019422,0.9719971,-0.2177039
477.6852,0.03124784,0.05687046,1.013424,-0.01944796,0.9719849,-0.2177462
477.7013,0.03124475,0.05688894,1.013409,-0.01951115,0.9719746,-0.2177713
477.7155,0.03123552,0.05690646,1.013396,-0.01958992,0.9719647,-0.217779
477.7295,0.03122265,0.05691278,1.013387,-0.01966209,0.9719528,-0.2178016
477.7451,0.03121104,0.05691457,1.013374,-0.01975249,0.9719381,-0.2178426
477.7601,0.03120341,0.05692267,1.013361,-0.01981875,0.9719272,-0.2178842
477.7752,0.03119822,0.05693567,1.013349,-0.01984792,0.9719175,-0.2179304
477.7895,0.03119258,0.05696142,1.013343,-0.01986011,0.9719119,-0.2179485
477.8054,0.03118987,0.05698872,1.013347,-0.01985669,0.9719152,-0.2179236
477.8205,0.03118581,0.05700815,1.013361,-0.01984456,0.9719203,-0.2178991
477.8354,0.03117853,0.05700266,1.013381,-0.01984015,0.9719211,-0.2178888
477.8496,0.03117134,0.05698204,1.013405,-0.019884,0.9719183,-0.2178975
477.8652,0.03116426,0.05695343,1.013422,-0.01995547,0.9719143,-0.2179127
477.8801,0.03116208,0.05693591,1.013435,-0.01997958,0.9719093,-0.2179329
477.896,0.0311713,0.05695546,1.013435,-0.01995386,0.9719089,-0.2179409
477.9104,0.03118574,0.05698442,1.013434,-0.01989937,0.9719113,-0.2179386
477.925,0.03119868,0.05701816,1.013435,-0.01981934,0.9719111,-0.2179424
477.9399,0.03120612,0.05703843,1.013438,-0.0197615,0.9719074,-0.2179599
477.9543,0.03120784,0.05704784,1.013439,-0.01975904,0.9718989,-0.2179961
477.9698,0.03120466,0.05704081,1.013436,-0.01979926,0.9718907,-0.2180291
477.9849,0.03119499,0.05704093,1.013436,-0.01985759,0.9718825,-0.2180508
478,0.03118159,0.05705035,1.013442,-0.0199401,0.9718753,-0.218051
478.0142,0.03117187,0.05706477,1.013449,-0.02000096,0.9718769,-0.2180233
478.0299,0.03116695,0.05705106,1.013458,-0.02001883,0.9718782,-0.2180044
478.045,0.03116631,0.05703151,1.013467,-0.01999856,0.9718769,-0.2180024
478.0602,0.03118293,0.05702627,1.013453,-0.01994128,0.9718735,-0.2180187
478.075,0.03120733,0.05702674,1.013426,-0.01987323,0.9718658,-0.218057
478.0913,0.03122607,0.05703855,1.013409,-0.01984664,0.9718603,-0.2180795
478.1049,0.03123858,0.05706835,1.01341,-0.01980506,0.9718552,-0.218096
478.1201,0.03124652,0.05710304,1.013411,-0.01978862,0.9718508,-0.2181027
478.1356,0.03125101,0.05713153,1.013408,-0.01979864,0.9718494,-0.2180883
478.1489,0.03125564,0.0571568,1.013409,-0.01981912,0.9718462,-0.2180786
478.1646,0.03126109,0.05718565,1.013416,-0.01978311,0.9718424,-0.2180857
478.1797,0.0312728,0.05721116,1.013423,-0.01971131,0.9718444,-0.2180927
478.1942,0.03127582,0.05720878,1.013403,-0.0196859,0.9718469,-0.2180821
478.2098,0.03127266,0.05720043,1.013385,-0.01968978,0.971843,-0.2180752
478.2249,0.03126447,0.05719471,1.013368,-0.01974649,0.9718341,-0.2180784
478.24,0.03126568,0.05719912,1.01336,-0.01977996,0.9718277,-0.2180845
478.2543,0.03129912,0.05722678,1.013352,-0.01967205,0.9718302,-0.2181014
478.2697,0.03134257,0.05726755,1.013351,-0.01947115,0.9718404,-0.2181239
478.2856,0.03136849,0.05730152,1.01335,-0.01936182,0.9718396,-0.2181649
478.2996,0.03138476,0.05731356,1.013334,-0.01932379,0.9718366,-0.2181834
478.3139,0.03139972,0.05733049,1.013319,-0.0192951,0.9718383,-0.2181731
478.3294,0.03140745,0.05733693,1.013301,-0.01926313,0.9718474,-0.2181374
478.3444,0.031413,0.0573386,1.013289,-0.01921167,0.9718587,-0.2180973
478.3595,0.03141452,0.0573318,1.013282,-0.01916717,0.9718663,-0.2180696
478.3737,0.03140968,0.0573194,1.013276,-0.01919835,0.9718705,-0.2180592
478.3895,0.03139696,0.05730379,1.013276,-0.01927532,0.9718687,-0.2180637
478.4046,0.03137346,0.05728555,1.013283,-0.01937981,0.9718683,-0.2180506
478.4197,0.03135207,0.05727041,1.013287,-0.01945591,0.9718709,-0.2180308
478.4339,0.03133545,0.05726087,1.013288,-0.01950211,0.9718783,-0.2179929
478.4495,0.03132937,0.05725551,1.013288,-0.01948496,0.9718896,-0.2179548
478.4644,0.03133305,0.05724323,1.013278,-0.01939094,0.9718946,-0.2179486
478.4804,0.0313384,0.0572232,1.013265,-0.01930867,0.9718931,-0.2179735
478.4947,0.03134449,0.05719984,1.013247,-0.01926691,0.971887,-0.218008
478.5087,0.03134878,0.0571816,1.013229,-0.01922023,0.9718766,-0.2180525
478.5246,0.03135847,0.05718076,1.013226,-0.01917131,0.9718642,-0.2181065
478.5396,0.03137556,0.05719638,1.013239,-0.01908536,0.9718545,-0.2181621
478.5538,0.03139809,0.05722117,1.013257,-0.01894662,0.9718478,-0.2182146
478.5692,0.03140892,0.05723655,1.013261,-0.0188186,0.9718436,-0.2182572
478.5843,0.03140869,0.05725443,1.013273,-0.01876322,0.971834,-0.218301
478.5993,0.03140133,0.0572772,1.013297,-0.0187835,0.9718256,-0.2183315
478.6137,0.03138477,0.05729294,1.013327,-0.01887923,0.9718086,-0.2183874
478.6294,0.0313681,0.05728483,1.01334,-0.01895974,0.9717938,-0.2184376
478.6443,0.03135461,0.05728364,1.013358,-0.01901064,0.9717843,-0.2184666
478.6593,0.03134714,0.05728984,1.013365,-0.01899823,0.971778,-0.2184841
478.6757,0.03134221,0.05730236,1.013372,-0.01896572,0.9717784,-0.2184796
478.6892,0.03133779,0.05731368,1.013381,-0.01896258,0.9717801,-0.2184764
478.704,0.03132917,0.05732322,1.013399,-0.01896935,0.9717868,-0.2184588
478.7189,0.03131309,0.05732906,1.01341,-0.01903034,0.9717874,-0.218462
478.7332,0.03129098,0.05732918,1.013401,-0.01910784,0.9717842,-0.2184601
478.7488,0.03126207,0.05733609,1.013394,-0.01921534,0.9717839,-0.2184412
478.7637,0.03123498,0.05734754,1.013404,-0.01930823,0.9717891,-0.2183988
478.7788,0.0312097,0.05736041,1.013416,-0.01938238,0.9718,-0.2183307
478.7932,0.03121061,0.05737305,1.013419,-0.01945131,0.9718103,-0.2182819
478.8089,0.03122616,0.05737877,1.013416,-0.01950225,0.9718149,-0.2182683
478.8238,0.03124054,0.057374,1.013404,-0.01949239,0.9718159,-0.2182809
478.8389,0.03126308,0.05736458,1.013376,-0.01944889,0.9718109,-0.218328
478.853,0.03128337,0.05735695,1.013347,-0.01938944,0.9718055,-0.2183703
478.8685,0.03129654,0.05735099,1.013329,-0.01931792,0.9718007,-0.2184115
478.8844,0.03130633,0.05734897,1.013319,-0.01925831,0.9718,-0.2184235
478.8985,0.03131721,0.05734837,1.01332,-0.01923282,0.9718001,-0.2184285
478.9128,0.03132141,0.05734169,1.013327,-0.01924994,0.9718043,-0.2184068
478.9283,0.03129752,0.05730462,1.013341,-0.01934298,0.9718016,-0.2184016
478.9433,0.03126901,0.05726922,1.013357,-0.01946371,0.9717967,-0.2183981
478.9583,0.03123664,0.05723417,1.013373,-0.01960097,0.971791,-0.2183971
478.9726,0.03121852,0.05721211,1.013384,-0.01963787,0.9717877,-0.2184008
478.9884,0.03121292,0.05719328,1.013391,-0.01958443,0.9717917,-0.2183967
479.0034,0.03121763,0.05718148,1.013382,-0.01951718,0.971805,-0.2183611
479.0184,0.031221,0.0571624,1.013358,-0.01946403,0.9718091,-0.2183457
479.0325,0.03123013,0.05716205,1.013339,-0.01947189,0.971805,-0.2183479
479.0483,0.03124427,0.05716264,1.013315,-0.01947749,0.9718021,-0.2183378
479.0632,0.03127667,0.0572058,1.013333,-0.01936546,0.9718044,-0.2183366
479.079,0.03131546,0.05724561,1.013344,-0.01923581,0.971807,-0.2183688
479.0934,0.03134615,0.0572753,1.01334,-0.01912248,0.9718142,-0.2183864
479.108,0.03135848,0.05729854,1.013331,-0.01909032,0.9718245,-0.2183693
479.1229,0.03136747,0.0573405,1.013328,-0.01906574,0.971837,-0.2183313
479.1376,0.0313741,0.05738163,1.013334,-0.01907183,0.9718412,-0.2183015
479.152,0.03138417,0.05741811,1.013341,-0.01908705,0.9718435,-0.2182769
