Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
806.6961,-0.1635816,-0.6387804,-0.3138657,-1.117403,-0.5736675,0.3647685
806.7101,-0.1639229,-0.6377099,-0.31223,-1.114783,-0.5702714,0.3637881
806.7254,-0.164235,-0.6367286,-0.3107563,-1.112335,-0.5671794,0.3628273
806.7397,-0.164235,-0.6367286,-0.3107563,-1.112335,-0.5671794,0.3628273
806.7537,-0.1645278,-0.6358067,-0.3094197,-1.109996,-0.5641693,0.3618854
806.769,-0.1647724,-0.63503,-0.3082994,-1.108187,-0.5619451,0.3612757
806.7836,-0.1649865,-0.6343462,-0.3073522,-1.106546,-0.5599962,0.3606783
806.7985,-0.1649865,-0.6343462,-0.3073522,-1.106546,-0.5599962,0.3606783
806.8123,-0.165181,-0.6337226,-0.3065442,-1.105004,-0.5581017,0.3600927
806.8275,-0.1653627,-0.633139,-0.3058186,-1.103526,-0.556219,0.3595185
806.8424,-0.1655005,-0.632687,-0.3052623,-1.102549,-0.5550985,0.3592693
806.8566,-0.1655005,-0.632687,-0.3052623,-1.102549,-0.5550985,0.3592693
806.8709,-0.1656108,-0.6323183,-0.3048537,-1.101717,-0.5542403,0.3590254
806.8861,-0.1657039,-0.6320026,-0.3045697,-1.100965,-0.553421,0.3587863
806.901,-0.165786,-0.631721,-0.3043584,-1.100261,-0.5525953,0.3585518
806.9153,-0.165786,-0.631721,-0.3043584,-1.100261,-0.5525953,0.3585518
806.9297,-0.1658257,-0.6315661,-0.3043056,-1.100045,-0.5525118,0.3586358
806.9449,-0.1658392,-0.6314902,-0.3043942,-1.09996,-0.5526711,0.3587183
806.9606,-0.1658373,-0.6314634,-0.3046018,-1.099941,-0.5528495,0.3587994
806.9753,-0.1658373,-0.6314634,-0.3046018,-1.099941,-0.5528495,0.3587994
806.9893,-0.1657908,-0.6315709,-0.3049987,-1.100415,-0.553748,0.3591926
807.0035,-0.1657171,-0.6317608,-0.3055521,-1.101017,-0.5548615,0.3595783
807.0178,-0.1657171,-0.6317608,-0.3055521,-1.101017,-0.5548615,0.3595783
807.032,-0.1656269,-0.6320007,-0.3062289,-1.101678,-0.5559683,0.3599567
807.0469,-0.165527,-0.6322705,-0.3069714,-1.102367,-0.5570266,0.3603275
807.0618,-0.1653865,-0.6326619,-0.3078648,-1.10352,-0.5587862,0.3610049
807.0762,-0.1653865,-0.6326619,-0.3078648,-1.10352,-0.5587862,0.3610049
807.0902,-0.1652217,-0.6331267,-0.3088911,-1.104781,-0.5607495,0.3616692
807.1055,-0.1650427,-0.6336346,-0.3100267,-1.106086,-0.5626943,0.3623207
807.1202,-0.1648559,-0.6341667,-0.3112187,-1.107404,-0.5645766,0.3629593
807.1351,-0.1648559,-0.6341667,-0.3112187,-1.107404,-0.5645766,0.3629593
807.1487,-0.16463,-0.634816,-0.3125598,-1.109175,-0.5671448,0.3638991
807.1642,-0.164381,-0.6355345,-0.3140292,-1.111042,-0.5698992,0.3648209
807.1788,-0.164381,-0.6355345,-0.3140292,-1.111042,-0.5698992,0.3648209
807.1929,-0.1641192,-0.6362925,-0.3156027,-1.112944,-0.5726183,0.3657246
807.2083,-0.1638154,-0.6371759,-0.3173621,-1.115302,-0.5760043,0.3669244
807.2228,-0.1634874,-0.6381326,-0.3192658,-1.117757,-0.5795497,0.3681009
807.2394,-0.1634874,-0.6381326,-0.3192658,-1.117757,-0.5795497,0.3681009
807.2537,-0.1631462,-0.6391301,-0.3212775,-1.120239,-0.5830364,0.3692545
807.2678,-0.1627984,-0.6401482,-0.3233389,-1.122718,-0.5864251,0.3703854
807.2813,-0.1624129,-0.641279,-0.3255548,-1.125628,-0.5904663,0.3718078
807.2959,-0.1624129,-0.641279,-0.3255548,-1.125628,-0.5904663,0.3718078
807.3097,-0.1620061,-0.6424741,-0.3278922,-1.128616,-0.5946575,0.3732027
807.3251,-0.1615883,-0.6437033,-0.3303228,-1.13162,-0.598781,0.3745703
807.3395,-0.1615883,-0.6437033,-0.3303228,-1.13162,-0.598781,0.3745703
807.3535,-0.1611302,-0.6450525,-0.3329452,-1.13506,-0.6035408,0.3762248
807.3687,-0.1606499,-0.6464694,-0.3357038,-1.138578,-0.6084253,0.3778472
807.3833,-0.1601582,-0.6479216,-0.3385585,-1.142107,-0.6132205,0.3794379
807.3979,-0.1601582,-0.6479216,-0.3385585,-1.142107,-0.6132205,0.3794379
807.4119,-0.1596618,-0.649389,-0.341451,-1.145614,-0.6178902,0.3809973
807.4274,-0.1591293,-0.6509635,-0.3445078,-1.149532,-0.6231847,0.3828399
807.4417,-0.1585774,-0.652597,-0.3476782,-1.153512,-0.6285955,0.3846467
807.4568,-0.1585774,-0.652597,-0.3476782,-1.153512,-0.6285955,0.3846467
807.4707,-0.1580163,-0.6542591,-0.3509293,-1.157493,-0.6339096,0.3864181
807.486,-0.1574521,-0.6559316,-0.354208,-1.161441,-0.6390903,0.3881547
807.5007,-0.156853,-0.6577073,-0.3576574,-1.16579,-0.6448858,0.3901711
807.5151,-0.156853,-0.6577073,-0.3576574,-1.16579,-0.6448858,0.3901711
807.5313,-0.1562356,-0.6595385,-0.3612155,-1.170195,-0.6507823,0.3921482
807.5454,-0.1556099,-0.6613954,-0.3648466,-1.174592,-0.6565703,0.3940865
807.5603,-0.154982,-0.6632599,-0.3684979,-1.178952,-0.6622148,0.3959869
807.5738,-0.154982,-0.6632599,-0.3684979,-1.178952,-0.6622148,0.3959869
807.5878,-0.15432,-0.6652251,-0.3723291,-1.183702,-0.6684633,0.3981637
807.6029,-0.1536404,-0.6672432,-0.3762639,-1.188502,-0.6747973,0.4002982
807.6174,-0.1536404,-0.6672432,-0.3762639,-1.188502,-0.6747973,0.4002982
807.6312,-0.1529534,-0.6692848,-0.3802636,-1.193289,-0.6810115,0.4023908
807.6467,-0.1522292,-0.6714361,-0.3844816,-1.198474,-0.6878132,0.4047562
807.6624,-0.151486,-0.673645,-0.3888145,-1.203711,-0.6946763,0.4070754
807.676,-0.151486,-0.673645,-0.3888145,-1.203711,-0.6946763,0.4070754
807.6897,-0.1507347,-0.6758792,-0.3932121,-1.208933,-0.7014018,0.4093493
807.705,-0.1499821,-0.6781189,-0.3976181,-1.214107,-0.7079614,0.4115785
807.7197,-0.1499821,-0.6781189,-0.3976181,-1.214107,-0.7079614,0.4115785
807.7336,-0.149196,-0.6804565,-0.4022223,-1.219655,-0.7151006,0.4140778
807.7488,-0.1483936,-0.6828435,-0.4069194,-1.225242,-0.7222934,0.4165283
807.7637,-0.147585,-0.68525,-0.4116646,-1.230806,-0.7293443,0.4189308
807.7785,-0.147585,-0.68525,-0.4116646,-1.230806,-0.7293443,0.4189308
807.7925,-0.1467404,-0.6877621,-0.4166442,-1.236749,-0.7369596,0.4216
807.8077,-0.1458782,-0.6903276,-0.4217251,-1.242736,-0.7446066,0.4242171
807.8246,-0.1450094,-0.6929142,-0.426852,-1.248697,-0.7520965,0.4267829
807.838,-0.1450094,-0.6929142,-0.426852,-1.248697,-0.7520965,0.4267829
807.8517,-0.1441405,-0.6955022,-0.4319708,-1.254599,-0.759405,0.4292984
807.8662,-0.1432395,-0.6981838,-0.4373077,-1.260857,-0.7672701,0.4320784
807.8806,-0.1423233,-0.7009106,-0.442724,-1.267148,-0.7751597,0.4348041
807.8951,-0.1423233,-0.7009106,-0.442724,-1.267148,-0.7751597,0.4348041
807.9091,-0.1414024,-0.7036529,-0.4481695,-1.273404,-0.7828898,0.4374764
807.9244,-0.1404828,-0.7063922,-0.4535954,-1.279595,-0.7904361,0.4400963
807.9395,-0.1404828,-0.7063922,-0.4535954,-1.279595,-0.7904361,0.4400963
807.9526,-0.1395318,-0.7092219,-0.459251,-1.286134,-0.7985294,0.4429786
807.9681,-0.1385666,-0.7120941,-0.4649777,-1.292702,-0.8066349,0.4458046
807.9826,-0.1375974,-0.7149795,-0.4707227,-1.299232,-0.8145758,0.4485753
807.9974,-0.1375974,-0.7149795,-0.4707227,-1.299232,-0.8145758,0.4485753
808.0114,-0.1365938,-0.7179643,-0.4767316,-1.306119,-0.8230474,0.4516053
808.0267,-0.1355744,-0.7209964,-0.4828163,-1.31304,-0.8315125,0.4545763
808.0413,-0.1345505,-0.7240438,-0.4889152,-1.319923,-0.839802,0.457489
808.0559,-0.1345505,-0.7240438,-0.4889152,-1.319923,-0.839802,0.457489
808.0701,-0.1335284,-0.7270868,-0.4949795,-1.326734,-0.8478966,0.4603446
808.0853,-0.1324756,-0.7302179,-0.5012969,-1.333878,-0.8565114,0.463458
808.0999,-0.1324756,-0.7302179,-0.5012969,-1.333878,-0.8565114,0.463458
808.1138,-0.1314094,-0.7333887,-0.5076692,-1.341046,-0.8651136,0.4665106
808.1301,-0.1303403,-0.7365693,-0.5140391,-1.34817,-0.8735407,0.4695034
808.1448,-0.1292743,-0.7397418,-0.5203632,-1.355217,-0.8817732,0.4724376
808.1584,-0.1292743,-0.7397418,-0.5203632,-1.355217,-0.8817732,0.4724376
808.1723,-0.1281782,-0.7429995,-0.5269533,-1.362588,-0.8905128,0.475628
808.1874,-0.1270696,-0.7462944,-0.5335882,-1.369983,-0.8992311,0.478756
808.2018,-0.1259587,-0.7495973,-0.5402097,-1.377331,-0.9077737,0.4818228
808.2163,-0.1259587,-0.7495973,-0.5402097,-1.377331,-0.9077737,0.4818228
808.2308,-0.1248145,-0.7529945,-0.5471274,-1.385013,-0.916807,0.4851432
808.2455,-0.1236564,-0.7564339,-0.5540911,-1.392725,-0.9258063,0.4883988
808.26,-0.1224953,-0.7598835,-0.5610361,-1.400389,-0.9346238,0.4915906
808.2747,-0.1224953,-0.7598835,-0.5610361,-1.400389,-0.9346238,0.4915906
808.2887,-0.1213379,-0.7633238,-0.5679202,-1.40797,-0.9432419,0.4947198
808.3042,-0.1201508,-0.7668475,-0.5750942,-1.415863,-0.9523335,0.4981015
808.3185,-0.1201508,-0.7668475,-0.5750942,-1.415863,-0.9523335,0.4981015
808.3324,-0.118952,-0.770406,-0.5822946,-1.423777,-0.9613878,0.5014172
808.3477,-0.1177518,-0.7739697,-0.5894611,-1.431638,-0.9702638,0.5046678
808.3623,-0.1165564,-0.7775204,-0.5965564,-1.439411,-0.9789432,0.5078548
808.3773,-0.1165564,-0.7775204,-0.5965564,-1.439411,-0.9789432,0.5078548
808.391,-0.115332,-0.7811518,-0.6039544,-1.447489,-0.9880776,0.5112931
808.4065,-0.1140964,-0.7848159,-0.6113685,-1.455587,-0.9971719,0.5146641
808.423,-0.1128601,-0.7884833,-0.6187382,-1.46363,-1.006092,0.5179692
808.4366,-0.1128601,-0.7884833,-0.6187382,-1.46363,-1.006092,0.5179692
808.4503,-0.1115916,-0.7922407,-0.6264359,-1.471989,-1.015451,0.5215233
808.4646,-0.1103105,-0.7960358,-0.6341489,-1.480374,-1.024764,0.5250079
808.4789,-0.1103105,-0.7960358,-0.6341489,-1.480374,-1.024764,0.5250079
808.4928,-0.1090282,-0.7998368,-0.641812,-1.488704,-1.033902,0.5284243
808.5081,-0.1077511,-0.8036241,-0.6493899,-1.496941,-1.042844,0.5317738
808.5226,-0.1064451,-0.8074906,-0.6572919,-1.505472,-1.052198,0.5353715
808.537,-0.1064451,-0.8074906,-0.6572919,-1.505472,-1.052198,0.5353715
808.5508,-0.1051288,-0.8113877,-0.6651919,-1.514022,-1.061508,0.5388988
808.566,-0.1038127,-0.8152857,-0.6730291,-1.522511,-1.070648,0.542357
808.5806,-0.1025029,-0.8191668,-0.680772,-1.530904,-1.079597,0.5457475
808.5966,-0.1025029,-0.8191668,-0.680772,-1.530904,-1.079597,0.5457475
808.6091,-0.1025211,-0.8193647,-0.672866,-1.525241,-1.068006,0.5380872
808.6244,-0.1033232,-0.81731,-0.6615844,-1.514372,-1.050454,0.5305723
808.639,-0.1033232,-0.81731,-0.6615844,-1.514372,-1.050454,0.5305723
808.6529,-0.1045837,-0.8138798,-0.6489916,-1.501091,-1.031359,0.523203
808.6685,-0.106099,-0.8096266,-0.6360299,-1.486756,-1.011846,0.5159774
808.6829,-0.1077485,-0.8048928,-0.6231051,-1.472026,-0.9922891,0.5088931
808.6977,-0.1077485,-0.8048928,-0.6231051,-1.472026,-0.9922891,0.5088931
808.7116,-0.1094633,-0.7998887,-0.6103826,-1.45722,-0.9728404,0.5019476
808.727,-0.1112049,-0.794743,-0.5979235,-1.442493,-0.953571,0.4951381
808.7426,-0.1129519,-0.7895341,-0.5857458,-1.427921,-0.9345173,0.4884621
808.7571,-0.1129519,-0.7895341,-0.5857458,-1.427921,-0.9345173,0.4884621
808.7712,-0.1146927,-0.7843097,-0.5738502,-1.413539,-0.9156988,0.4819168
808.7853,-0.1164209,-0.7790987,-0.5622314,-1.399366,-0.8971269,0.4754998
808.7998,-0.1164209,-0.7790987,-0.5622314,-1.399366,-0.8971269,0.4754998
808.8138,-0.1181333,-0.7739187,-0.5508819,-1.385407,-0.8788084,0.4692086
808.829,-0.1198281,-0.7687801,-0.539794,-1.371666,-0.8607476,0.4630407
808.8434,-0.1215046,-0.7636892,-0.5289602,-1.358142,-0.8429472,0.4569936
808.858,-0.1215046,-0.7636892,-0.5289602,-1.358142,-0.8429472,0.4569936
808.8722,-0.1231624,-0.7586494,-0.5183731,-1.344833,-0.8254091,0.451065
808.8876,-0.1248014,-0.7536629,-0.5080261,-1.331737,-0.8081343,0.4452526
808.9025,-0.1264216,-0.7487305,-0.4979123,-1.31885,-0.7911232,0.4395541
808.9166,-0.1264216,-0.7487305,-0.4979123,-1.31885,-0.7911232,0.4395541
808.9308,-0.1280232,-0.7438527,-0.4880256,-1.30617,-0.7743759,0.4339672
808.9463,-0.1296064,-0.7390295,-0.4783597,-1.293694,-0.7578922,0.4284898
808.9604,-0.1311713,-0.7342607,-0.4689087,-1.281419,-0.7416714,0.4231198
808.9753,-0.1311713,-0.7342607,-0.4689087,-1.281419,-0.7416714,0.4231198
808.9894,-0.132718,-0.7295459,-0.4596667,-1.269341,-0.7257127,0.4178549
809.0048,-0.1342469,-0.7248847,-0.4506282,-1.257457,-0.7100149,0.4126932
809.019,-0.1342469,-0.7248847,-0.4506282,-1.257457,-0.7100149,0.4126932
809.0352,-0.1357581,-0.7202767,-0.4417878,-1.245763,-0.6945766,0.4076326
809.0494,-0.1372517,-0.7157212,-0.4331401,-1.234258,-0.6793962,0.4026712
809.063,-0.138728,-0.7112178,-0.4246799,-1.222938,-0.6644719,0.397807
809.0775,-0.138728,-0.7112178,-0.4246799,-1.222938,-0.6644719,0.397807
809.0915,-0.1401872,-0.706766,-0.4164024,-1.211799,-0.6498018,0.3930382
809.1068,-0.1416294,-0.7023653,-0.4083026,-1.200839,-0.6353837,0.3883627
809.1213,-0.1430548,-0.698015,-0.4003758,-1.190055,-0.6212154,0.3837788
809.1358,-0.1430548,-0.698015,-0.4003758,-1.190055,-0.6212154,0.3837788
809.1496,-0.1444637,-0.6937147,-0.3926174,-1.179444,-0.6072944,0.3792848
809.165,-0.1458562,-0.6894639,-0.385023,-1.169003,-0.5936182,0.3748788
809.1795,-0.1458562,-0.6894639,-0.385023,-1.169003,-0.5936182,0.3748788
809.1935,-0.1472324,-0.6852618,-0.3775882,-1.158729,-0.5801841,0.3705591
809.2089,-0.1485927,-0.6811082,-0.3703089,-1.148621,-0.5669895,0.3663241
809.2233,-0.149937,-0.6770025,-0.363181,-1.138674,-0.5540316,0.362172
809.2382,-0.149937,-0.6770025,-0.363181,-1.138674,-0.5540316,0.362172
809.2521,-0.1512657,-0.6729441,-0.3562004,-1.128887,-0.5413074,0.3581013
809.2675,-0.1525789,-0.6689324,-0.3493634,-1.119256,-0.5288141,0.3541104
809.282,-0.1538768,-0.6649671,-0.3426661,-1.10978,-0.5165487,0.3501977
809.2965,-0.1538768,-0.6649671,-0.3426661,-1.10978,-0.5165487,0.3501977
809.3105,-0.1551595,-0.6610476,-0.336105,-1.100456,-0.5045081,0.3463617
809.3257,-0.1564273,-0.6571735,-0.3296765,-1.091281,-0.4926893,0.3426009
809.3413,-0.1576803,-0.6533441,-0.3233772,-1.082253,-0.4810891,0.3389138
809.3561,-0.1576803,-0.6533441,-0.3233772,-1.082253,-0.4810891,0.3389138
809.37,-0.1589186,-0.649559,-0.3172036,-1.07337,-0.4697044,0.335299
809.3841,-0.1601424,-0.6458178,-0.3111525,-1.06463,-0.4585321,0.331755
809.3987,-0.1601424,-0.6458178,-0.3111525,-1.06463,-0.4585321,0.331755
809.4126,-0.161352,-0.6421199,-0.3052209,-1.056029,-0.447569,0.3282804
809.4277,-0.1625474,-0.6384649,-0.2994056,-1.047566,-0.4368119,0.3248739
809.4423,-0.1637288,-0.6348522,-0.2937036,-1.039239,-0.4262577,0.3215342
809.4571,-0.1637288,-0.6348522,-0.2937036,-1.039239,-0.4262577,0.3215342
809.4714,-0.1648964,-0.6312816,-0.2881119,-1.031046,-0.4159033,0.31826
809.4861,-0.1660504,-0.6277524,-0.2826279,-1.022984,-0.4057454,0.3150499
809.5007,-0.1671908,-0.6242642,-0.2772487,-1.015051,-0.3957809,0.3119028
809.5154,-0.1671908,-0.6242642,-0.2772487,-1.015051,-0.3957809,0.3119028
809.531,-0.1683179,-0.6208165,-0.2719716,-1.007246,-0.3860067,0.3088173
809.5448,-0.1694319,-0.617409,-0.266794,-0.9995661,-0.3764197,0.3057924
809.5593,-0.1694319,-0.617409,-0.266794,-0.9995661,-0.3764197,0.3057924
809.5735,-0.1705328,-0.6140411,-0.2617134,-0.9920096,-0.3670169,0.3028267
809.589,-0.1716208,-0.6107124,-0.2567273,-0.9845746,-0.357795,0.2999191
809.6037,-0.1726961,-0.6074225,-0.2518333,-0.9772592,-0.3487512,0.2970686
809.6179,-0.1726961,-0.6074225,-0.2518333,-0.9772592,-0.3487512,0.2970686
809.634,-0.1737588,-0.6041709,-0.2470291,-0.9700614,-0.3398823,0.2942739
809.6483,-0.1748091,-0.6009573,-0.2423124,-0.9629794,-0.3311855,0.2915341
809.6618,-0.1758471,-0.5977811,-0.237681,-0.9560116,-0.3226576,0.2888479
809.6765,-0.1758471,-0.5977811,-0.237681,-0.9560116,-0.3226576,0.2888479
809.6902,-0.176873,-0.5946419,-0.2331327,-0.949156,-0.3142959,0.2862144
809.7056,-0.1778868,-0.5915394,-0.2286655,-0.942411,-0.3060975,0.2836325
809.7199,-0.1778868,-0.5915394,-0.2286655,-0.942411,-0.3060975,0.2836325
809.7338,-0.1788888,-0.5884732,-0.2242772,-0.9357748,-0.2980594,0.2811013
809.749,-0.1798791,-0.5854428,-0.2199659,-0.9292457,-0.2901789,0.2786196
809.7637,-0.1808577,-0.5824478,-0.2157297,-0.9228221,-0.2824531,0.2761866
809.7783,-0.1808577,-0.5824478,-0.2157297,-0.9228221,-0.2824531,0.2761866
809.7924,-0.181825,-0.5794877,-0.2115667,-0.9165024,-0.2748793,0.2738014
809.8076,-0.1827809,-0.5765623,-0.207475,-0.9102848,-0.2674549,0.2714629
809.8224,-0.1837256,-0.5736712,-0.2034529,-0.9041679,-0.260177,0.2691702
809.8369,-0.1837256,-0.5736712,-0.2034529,-0.9041679,-0.260177,0.2691702
809.8507,-0.1846593,-0.5708139,-0.1994986,-0.89815,-0.2530431,0.2669225
809.8663,-0.1855821,-0.56799,-0.1956104,-0.8922297,-0.2460506,0.2647189
809.8809,-0.1864941,-0.5651992,-0.1917868,-0.8864055,-0.2391969,0.2625584
809.8954,-0.1864941,-0.5651992,-0.1917868,-0.8864055,-0.2391969,0.2625584
809.9097,-0.1873954,-0.5624411,-0.188026,-0.8806757,-0.2324794,0.2604404
809.9266,-0.1882862,-0.5597153,-0.1843265,-0.875039,-0.2258958,0.2583639
809.9403,-0.1891665,-0.5570215,-0.1806868,-0.869494,-0.2194434,0.2563281
809.955,-0.1891665,-0.5570215,-0.1806868,-0.869494,-0.2194434,0.2563281
809.9687,-0.1900366,-0.5543593,-0.1771055,-0.8640391,-0.21312,0.2543322
809.9828,-0.1908965,-0.5517282,-0.173581,-0.858673,-0.2069231,0.2523754
809.9976,-0.1908965,-0.5517282,-0.173581,-0.858673,-0.2069231,0.2523754
810.0112,-0.1917464,-0.5491281,-0.1701121,-0.8533944,-0.2008504,0.250457
810.0264,-0.1925863,-0.5465585,-0.1666973,-0.8482018,-0.1948996,0.2485763
810.0411,-0.1934164,-0.544019,-0.1633353,-0.8430939,-0.1890684,0.2467324
810.0571,-0.1934164,-0.544019,-0.1633353,-0.8430939,-0.1890684,0.2467324
810.0697,-0.1942368,-0.5415094,-0.1600248,-0.8380695,-0.1833546,0.2449247
810.0852,-0.1950477,-0.5390293,-0.1567646,-0.8331271,-0.1777561,0.2431524
810.0994,-0.1950477,-0.5390293,-0.1567646,-0.8331271,-0.1777561,0.2431524
810.1135,-0.195849,-0.5365783,-0.1535534,-0.8282656,-0.1722705,0.2414149
810.1287,-0.196641,-0.5341561,-0.1503901,-0.8234836,-0.166896,0.2397115
810.1434,-0.1974238,-0.5317624,-0.1472735,-0.81878,-0.1616302,0.2380414
810.158,-0.1974238,-0.5317624,-0.1472735,-0.81878,-0.1616302,0.2380414
