Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1291.845,0.1959372,0.07722825,2.187777,-0.03552495,0.7286146,-0.6762515
1291.859,0.1959344,0.07723248,2.187776,-0.03563498,0.728597,-0.6762506
1291.872,0.1959284,0.07723612,2.18777,-0.03582701,0.7285973,-0.6762469
1291.887,0.1959235,0.07724005,2.187765,-0.03597593,0.7286065,-0.6762301
1291.901,0.1959233,0.07724422,2.187769,-0.03598154,0.7286109,-0.6762046
1291.915,0.1959207,0.07724708,2.187767,-0.03606779,0.7286191,-0.6761895
1291.928,0.1959198,0.07724893,2.187767,-0.03608692,0.7286326,-0.6761695
1291.943,0.1959202,0.07724935,2.187768,-0.03606953,0.728642,-0.6761581
1291.957,0.1959254,0.07724994,2.187777,-0.0359076,0.728633,-0.676149
1291.97,0.1959265,0.07725239,2.187781,-0.03587864,0.7286455,-0.6761206
1291.984,0.1959277,0.07725561,2.187785,-0.03584383,0.7286722,-0.6760758
1292,0.1959286,0.07725942,2.18779,-0.03581339,0.7287331,-0.675997
1292.012,0.1959341,0.07726288,2.187802,-0.03562634,0.728783,-0.6759189
1292.026,0.1959367,0.0772661,2.187809,-0.03553135,0.7288351,-0.6758465
1292.04,0.1959404,0.07726872,2.187817,-0.03540087,0.7288674,-0.6757911
1292.054,0.1959493,0.07727063,2.187832,-0.0351172,0.7289006,-0.6757292
1292.068,0.1959543,0.07727271,2.187842,-0.03491315,0.7289972,-0.6756132
1292.082,0.1959612,0.0772742,2.187855,-0.0346105,0.7291211,-0.6754696
1292.096,0.1959708,0.07727528,2.187871,-0.03419109,0.7292557,-0.6753079
1292.109,0.1959874,0.077277,2.187899,-0.03353333,0.7293987,-0.6751062
1292.124,0.1960061,0.07728064,2.187932,-0.03266141,0.7295657,-0.6748564
1292.138,0.1960267,0.07728279,2.187968,-0.03175314,0.7296594,-0.6746852
1292.151,0.1960475,0.07728243,2.188001,-0.03080888,0.7296845,-0.6745967
1292.166,0.1960789,0.07727903,2.18805,-0.02963745,0.7297049,-0.6744944
1292.18,0.1961038,0.07727534,2.188087,-0.02863448,0.7297037,-0.6744285
1292.193,0.1961331,0.07727152,2.188133,-0.02759169,0.7297212,-0.6743276
1292.208,0.1961669,0.07726842,2.188186,-0.02654047,0.7297764,-0.6741743
1292.222,0.1961913,0.07726747,2.188226,-0.02567048,0.7298068,-0.6740533
1292.236,0.1962188,0.07726753,2.188272,-0.02486208,0.7297996,-0.673959
1292.249,0.1962485,0.07726747,2.188323,-0.02403294,0.7297567,-0.673916
1292.263,0.1962696,0.07726657,2.188358,-0.02336564,0.7297117,-0.673893
1292.277,0.1962926,0.07726538,2.188396,-0.02273551,0.729681,-0.6738497
1292.294,0.1963136,0.07726455,2.188432,-0.02216896,0.7296585,-0.6738067
1292.305,0.1963325,0.07726359,2.188463,-0.02169947,0.7296236,-0.6737877
1292.318,0.1963487,0.07726419,2.188493,-0.02130001,0.7296169,-0.6737307
1292.332,0.1963608,0.07726771,2.188516,-0.02104153,0.7296188,-0.6736707
1292.346,0.1963697,0.0772745,2.188538,-0.02085434,0.7296187,-0.6736021
1292.36,0.1963745,0.07728183,2.188553,-0.02077813,0.7295998,-0.6735645
1292.374,0.196376,0.07729,2.188564,-0.02078403,0.7295933,-0.6735225
1292.388,0.1963752,0.07729834,2.18857,-0.0208473,0.729577,-0.6734968
1292.402,0.1963726,0.07730645,2.188573,-0.02097732,0.7295613,-0.6734751
1292.416,0.1963688,0.07731378,2.188573,-0.02116822,0.7295437,-0.6734627
1292.43,0.1963606,0.07732475,2.188568,-0.02151349,0.7295701,-0.6734045
1292.444,0.1963511,0.0773356,2.188562,-0.02189439,0.7296349,-0.6733199
1292.458,0.1963408,0.0773477,2.188555,-0.02225962,0.729708,-0.6732239
1292.471,0.1963319,0.0773589,2.18855,-0.02253303,0.7297959,-0.6731136
1292.486,0.1963244,0.0773685,2.188546,-0.02274369,0.7298751,-0.6730177
1292.5,0.1963195,0.07737565,2.188544,-0.02287006,0.7299409,-0.6729392
1292.514,0.1963169,0.07738107,2.188544,-0.02293158,0.7299928,-0.6728722
1292.527,0.1963205,0.07738417,2.188553,-0.02279314,0.7300147,-0.672819
1292.542,0.1963224,0.07738602,2.188558,-0.02271427,0.7300596,-0.672759
1292.556,0.1963258,0.07738787,2.188566,-0.02256683,0.7301285,-0.6726679
1292.569,0.1963302,0.07738972,2.188575,-0.02239628,0.7302106,-0.6725638
1292.584,0.1963349,0.07739162,2.188586,-0.02219363,0.7303057,-0.6724441
1292.598,0.1963416,0.07739431,2.1886,-0.02193268,0.7304007,-0.672312
1292.611,0.1963481,0.07739586,2.188612,-0.02165571,0.7304664,-0.67221
1292.626,0.1963626,0.07739741,2.188639,-0.02108848,0.7305255,-0.6720806
1292.64,0.1963741,0.07739824,2.188661,-0.0206158,0.730561,-0.6719876
1292.653,0.1963858,0.07739836,2.188682,-0.020076,0.7305955,-0.6718912
1292.667,0.1964048,0.07739764,2.188715,-0.01924234,0.7305964,-0.671793
1292.681,0.1964218,0.07739621,2.188744,-0.01846468,0.7305841,-0.6717244
1292.695,0.1964438,0.07739252,2.18878,-0.01748732,0.7305358,-0.6716828
1292.709,0.1964683,0.07738674,2.188818,-0.01647187,0.7304809,-0.671645
1292.723,0.1964948,0.07737929,2.188859,-0.01551031,0.7303982,-0.6716488
1292.737,0.1965206,0.07737213,2.1889,-0.01461053,0.7303966,-0.671556
1292.75,0.1965453,0.07736665,2.18894,-0.01378634,0.7302891,-0.6715637
1292.765,0.1965687,0.07736266,2.188979,-0.01301831,0.7301678,-0.671581
1292.779,0.1965908,0.07735932,2.189017,-0.01239415,0.7300938,-0.6715708
1292.792,0.1966104,0.07735556,2.189049,-0.01191536,0.7300522,-0.6715586
1292.807,0.1966277,0.07735109,2.189078,-0.01136794,0.7300309,-0.6715345
1292.821,0.1966441,0.07734454,2.189102,-0.01085454,0.7300235,-0.6715153
1292.835,0.1966589,0.0773384,2.189124,-0.01042898,0.7300367,-0.671466
1292.848,0.1966727,0.077335,2.189147,-0.01000612,0.7300635,-0.6713912
1292.862,0.196683,0.07733428,2.189166,-0.009652278,0.730077,-0.6713251
1292.876,0.196692,0.07733417,2.189183,-0.009395265,0.7300653,-0.6713002
1292.89,0.1966997,0.07733214,2.189195,-0.009131225,0.7300492,-0.671293
1292.904,0.1967051,0.07732934,2.189203,-0.008969623,0.7300423,-0.6712918
1292.918,0.1967091,0.0773263,2.189207,-0.008853071,0.7300552,-0.6712797
1292.932,0.1967098,0.07732558,2.189208,-0.008833765,0.7300867,-0.6712536
1292.946,0.1967069,0.07732844,2.189205,-0.008974526,0.7301887,-0.671156
1292.96,0.1967012,0.07733518,2.189201,-0.009170411,0.7303135,-0.671029
1292.974,0.1966968,0.07734108,2.189198,-0.009284462,0.7303925,-0.6709442
1292.987,0.1966952,0.07734442,2.189198,-0.009314982,0.7304441,-0.6708859
1293.002,0.1966948,0.07734686,2.1892,-0.009307018,0.730494,-0.6708266
1293.016,0.1966958,0.07734889,2.189204,-0.00926055,0.7305562,-0.670749
1293.029,0.1966985,0.07735229,2.189213,-0.009130316,0.7306215,-0.6706485
1293.043,0.1967028,0.07735384,2.189223,-0.008939454,0.7306591,-0.670578
1293.058,0.196709,0.07735485,2.189235,-0.008660755,0.73072,-0.6704754
1293.071,0.1967182,0.07735521,2.189253,-0.008283993,0.7307759,-0.6703669
1293.085,0.1967266,0.07735431,2.189268,-0.007923461,0.7307788,-0.6703241
1293.099,0.1967387,0.07735163,2.189289,-0.007452187,0.730747,-0.6702976
1293.113,0.1967493,0.07735002,2.189308,-0.007061659,0.7307076,-0.6702807
1293.127,0.1967592,0.07734901,2.189326,-0.006728651,0.7306725,-0.6702604
1293.141,0.1967718,0.07734883,2.18935,-0.006306516,0.7306054,-0.670251
1293.155,0.1967792,0.07734966,2.189366,-0.006064117,0.7306045,-0.670204
1293.168,0.1967862,0.07735097,2.189381,-0.005823818,0.7306138,-0.6701494
1293.183,0.1967935,0.07735157,2.189396,-0.005529728,0.7306333,-0.6700846
1293.197,0.1968045,0.07735097,2.189416,-0.005109648,0.730616,-0.6700388
1293.21,0.1968121,0.07734919,2.18943,-0.004846456,0.7306163,-0.6700075
1293.225,0.1968188,0.0773477,2.189441,-0.004633891,0.7306063,-0.6699923
1293.239,0.1968262,0.0773477,2.189456,-0.004391671,0.7305771,-0.6699751
1293.252,0.1968281,0.07734954,2.189461,-0.004330038,0.7305775,-0.6699498
1293.266,0.196828,0.07735336,2.189465,-0.004345189,0.7305909,-0.66991
1293.28,0.1968269,0.07735717,2.189467,-0.004392129,0.7305976,-0.6698871
1293.294,0.1968245,0.0773629,2.189468,-0.00449088,0.7306235,-0.6698395
1293.308,0.1968213,0.07736778,2.189466,-0.004603443,0.730629,-0.6698209
1293.322,0.1968184,0.07737207,2.189465,-0.004725497,0.7306182,-0.6698201
1293.336,0.196815,0.07737648,2.189463,-0.004859029,0.730599,-0.6698272
1293.349,0.1968153,0.07738018,2.189467,-0.004853911,0.7305521,-0.6698418
1293.364,0.1968126,0.0773837,2.189466,-0.004970456,0.7305285,-0.6698556
1293.378,0.1968085,0.07738912,2.189463,-0.005145326,0.7304948,-0.6698733
1293.391,0.1968051,0.07739371,2.189461,-0.005286415,0.7304904,-0.669866
1293.406,0.1968131,0.07739919,2.189482,-0.005004704,0.7303877,-0.6698716
1293.42,0.196808,0.07740462,2.189477,-0.005204735,0.7303898,-0.6698645
1293.433,0.1968042,0.07740784,2.189474,-0.005343097,0.7303967,-0.66986
1293.447,0.1968039,0.07741016,2.189475,-0.005347136,0.7303812,-0.6698614
1293.461,0.1968003,0.07741231,2.18947,-0.005481386,0.7303748,-0.6698727
1293.475,0.1967979,0.07741374,2.189467,-0.005587031,0.7303351,-0.6699134
1293.489,0.1967946,0.07741529,2.189462,-0.00572678,0.7302843,-0.6699694
1293.503,0.1967938,0.07741743,2.189463,-0.005782516,0.7302494,-0.6699931
1293.517,0.1967898,0.0774194,2.189457,-0.005921055,0.7302609,-0.6699923
1293.531,0.1967875,0.07741874,2.189452,-0.005978522,0.7302786,-0.669996
1293.545,0.1967871,0.0774166,2.189449,-0.00597405,0.7303157,-0.6699795
1293.559,0.1967912,0.07741451,2.189455,-0.005807489,0.7303382,-0.669945
1293.572,0.1967931,0.07741272,2.189456,-0.005728522,0.7303934,-0.6698974
1293.587,0.1967938,0.07741141,2.189457,-0.005690356,0.7304276,-0.6698709
1293.601,0.1967972,0.07740927,2.189461,-0.005563051,0.7304348,-0.6698615
1293.615,0.1967984,0.07740587,2.18946,-0.005502775,0.7304665,-0.6698489
1293.628,0.1968013,0.07740086,2.189461,-0.005369862,0.7305033,-0.6698328
1293.642,0.196806,0.07739449,2.189463,-0.005160812,0.7305464,-0.669812
1293.656,0.1968154,0.07738703,2.189474,-0.004765709,0.7305617,-0.6697906
1293.67,0.1968223,0.07737845,2.189479,-0.004494749,0.7305793,-0.6697941
1293.684,0.1968295,0.07736868,2.189484,-0.004215444,0.7305808,-0.6698181
1293.698,0.1968349,0.07735962,2.189485,-0.0040507,0.7305883,-0.6698377
1293.712,0.1968401,0.0773533,2.189489,-0.003872293,0.7306092,-0.6698306
1293.726,0.1968391,0.07735109,2.189485,-0.003915831,0.7306991,-0.669768
1293.74,0.196837,0.07735187,2.189481,-0.003972898,0.7308179,-0.6696683
1293.753,0.1968363,0.07735145,2.189479,-0.003962543,0.7309049,-0.6695989
1293.768,0.1968383,0.07734823,2.18948,-0.003835084,0.7310061,-0.669515
1293.781,0.1968427,0.0773434,2.189484,-0.003634949,0.7310765,-0.6694575
1293.796,0.196848,0.07733756,2.189489,-0.003377776,0.7311114,-0.6694351
1293.809,0.1968571,0.07732815,2.189497,-0.00302108,0.7311276,-0.6694268
1293.823,0.1968654,0.07731915,2.189504,-0.002695338,0.7311295,-0.6694355
1293.837,0.1968732,0.07731104,2.189512,-0.002395302,0.7311508,-0.6694218
1293.851,0.1968819,0.07730258,2.189521,-0.002054098,0.7312038,-0.6693752
1293.865,0.1968918,0.07729667,2.189534,-0.001662511,0.7312229,-0.6693324
1293.879,0.1969005,0.07729018,2.189545,-0.00128236,0.7312805,-0.6692691
1293.893,0.1969099,0.07728326,2.189557,-0.0008866867,0.7313225,-0.6692171
1293.907,0.1969203,0.07727522,2.189569,-0.0004777517,0.7313467,-0.6691857
1293.921,0.196934,0.07726675,2.189588,8.625817E-05,0.7313512,-0.6691511
1293.935,0.1969442,0.07725835,2.1896,0.0004215231,0.731368,-0.6691267
1293.948,0.1969534,0.07725102,2.189611,0.0007774896,0.7313948,-0.6690919
1293.963,0.1969738,0.07724375,2.189645,0.001528958,0.7313065,-0.6690881
1293.977,0.196981,0.07723737,2.189653,0.001795078,0.7313298,-0.6690649
1293.99,0.1969876,0.07723069,2.18966,0.002032767,0.7313664,-0.669035
1294.004,0.1969923,0.07722485,2.189664,0.002205221,0.7314261,-0.6689897
1294.019,0.1969972,0.07722121,2.18967,0.002383476,0.7314833,-0.6689314
1294.032,0.1969966,0.07721877,2.189666,0.002361024,0.7315823,-0.6688678
1294.046,0.1969956,0.07721603,2.189662,0.002336504,0.7316814,-0.6688046
1294.06,0.1969944,0.07721233,2.189655,0.002304489,0.7317623,-0.6687679
1294.074,0.1969919,0.0772087,2.189646,0.002209582,0.7318613,-0.6687188
1294.088,0.1969871,0.0772081,2.189636,0.001992169,0.7319226,-0.6687022
1294.102,0.1969831,0.07720768,2.189628,0.001888824,0.7319757,-0.6686822
1294.116,0.1969822,0.07720566,2.189624,0.001884243,0.7320612,-0.6686236
1294.13,0.1969792,0.07720393,2.189616,0.001793518,0.7321749,-0.6685524
1294.144,0.1969747,0.07720464,2.189607,0.001544157,0.7322125,-0.6685426
1294.158,0.1969656,0.07720733,2.189592,0.001224601,0.7322195,-0.6685813
1294.171,0.196965,0.07720441,2.189588,0.001271245,0.7322407,-0.6685902
1294.185,0.1969647,0.07719553,2.189578,0.001332033,0.7322618,-0.6686287
1294.199,0.1969656,0.07718778,2.189572,0.001371882,0.7322984,-0.6686461
1294.213,0.1969627,0.07718378,2.189562,0.001165378,0.7322797,-0.6687021
1294.228,0.1969563,0.07718593,2.189552,0.0009152198,0.7322809,-0.6687245
1294.241,0.1969523,0.07718515,2.189543,0.0008357022,0.7323444,-0.6686962
1294.255,0.1969503,0.07718366,2.189537,0.0007922327,0.7324118,-0.6686522
1294.269,0.19695,0.0771839,2.189537,0.0008130356,0.7324783,-0.6685862
1294.283,0.1969526,0.07718384,2.189542,0.0009270617,0.7325019,-0.6685482
1294.297,0.196957,0.07718182,2.189549,0.001126894,0.7324719,-0.66856
1294.31,0.1969653,0.07717615,2.18956,0.001480564,0.7323731,-0.6686319
1294.325,0.1969758,0.07716787,2.189572,0.001960599,0.7322086,-0.6687726
1294.339,0.1969894,0.07715404,2.189586,0.002592597,0.7320045,-0.6689698
1294.352,0.1970048,0.07713723,2.1896,0.003172845,0.7317859,-0.6691861
1294.366,0.1970198,0.07711995,2.189613,0.003679654,0.7315936,-0.6693797
1294.381,0.1970336,0.07710445,2.189626,0.004084724,0.7314745,-0.6694936
1294.394,0.1970425,0.07709408,2.189633,0.004239925,0.7314199,-0.6695482
1294.408,0.1970452,0.07709062,2.189636,0.004296045,0.7313855,-0.6695818
1294.422,0.1970455,0.07708842,2.189634,0.004304104,0.7313876,-0.669596
1294.436,0.1970445,0.07708627,2.18963,0.004256703,0.7313828,-0.6696228
1294.449,0.1970434,0.07708395,2.189625,0.00420887,0.7313453,-0.669683
1294.464,0.1970454,0.07707465,2.18962,0.004331943,0.7312685,-0.6698124
1294.478,0.1970479,0.07706362,2.189614,0.00438494,0.7311941,-0.6699377
1294.491,0.1970459,0.077057,2.189603,0.004221126,0.7311248,-0.6700627
1294.506,0.1970396,0.07705379,2.189587,0.003861392,0.731012,-0.670243
1294.52,0.1970321,0.07705218,2.18957,0.003451664,0.730875,-0.6704456
1294.533,0.197021,0.07704926,2.189545,0.002969332,0.7306944,-0.6707099
1294.547,0.1970134,0.07704514,2.189526,0.002702658,0.730548,-0.6709273
1294.562,0.197003,0.07703567,2.189495,0.002210924,0.7303525,-0.671263
1294.575,0.1969907,0.07702428,2.18946,0.00157535,0.7301583,-0.6716166
1294.589,0.1969777,0.07701874,2.189429,0.0007800751,0.7300735,-0.6718369
1294.603,0.1969556,0.07701826,2.189385,-0.0006453253,0.7300236,-0.6720662
1294.617,0.1969274,0.07702327,2.189334,-0.00216795,0.7300469,-0.6722013
1294.63,0.196896,0.07703149,2.189281,-0.003596942,0.7300131,-0.672379
1294.645,0.1968636,0.07703918,2.189225,-0.004767926,0.7299778,-0.6725589
1294.659,0.1968323,0.07704425,2.18917,-0.005818175,0.7299035,-0.6727737
1294.672,0.1968015,0.07704771,2.189115,-0.007005847,0.7298746,-0.6729575
1294.687,0.1967693,0.07705164,2.189057,-0.008451975,0.7298367,-0.6731625
1294.701,0.1967331,0.07705784,2.188995,-0.01032306,0.7298672,-0.6733251
1294.715,0.1966927,0.07706755,2.188929,-0.01228548,0.7300036,-0.6733521
1294.728,0.1966486,0.07708031,2.18886,-0.01418719,0.7301353,-0.6733649
1294.743,0.1966034,0.0770936,2.188789,-0.0159313,0.7302015,-0.6734367
1294.756,0.1965584,0.07710695,2.18872,-0.01724741,0.7303006,-0.6734411
1294.77,0.196515,0.0771203,2.188654,-0.01842923,0.7303752,-0.6734489
1294.784,0.1964744,0.07713199,2.188593,-0.01950036,0.7303333,-0.673583
1294.798,0.1964415,0.07714099,2.188543,-0.02059887,0.7303588,-0.6736405
1294.811,0.1963935,0.07715303,2.18847,-0.02177141,0.7304173,-0.6736817
1294.826,0.1963567,0.07716233,2.188415,-0.02305514,0.730536,-0.6736595
1294.84,0.1963212,0.07717121,2.188361,-0.02398731,0.7306388,-0.6736342
1294.853,0.1962925,0.07717741,2.188318,-0.02486342,0.730722,-0.6736212
1294.868,0.1962587,0.07718474,2.188267,-0.02541215,0.7308353,-0.6735544
1294.882,0.1962345,0.07718945,2.18823,-0.02579252,0.7308859,-0.6735432
1294.896,0.1962186,0.07719177,2.188205,-0.02605429,0.7309418,-0.6735162
1294.909,0.1962029,0.07719344,2.18818,-0.02628521,0.7309343,-0.6735501
1294.923,0.1961936,0.07719302,2.188165,-0.02648224,0.7309149,-0.6735936
1294.937,0.1961882,0.07719129,2.188154,-0.02661056,0.7309155,-0.6736177
1294.951,0.1961837,0.07718873,2.188144,-0.02671492,0.7309253,-0.6736366
1294.965,0.1961813,0.0771842,2.188136,-0.02674326,0.7309307,-0.6736627
1294.979,0.1961815,0.0771783,2.188132,-0.02668505,0.7309565,-0.6736692
1294.993,0.196185,0.07717246,2.188132,-0.0265169,0.7310066,-0.6736391
1295.007,0.1961918,0.07716668,2.188138,-0.02621566,0.731058,-0.6735994
1295.021,0.1962016,0.07715952,2.188149,-0.02579412,0.7310794,-0.6735874
1295.035,0.1962139,0.07714939,2.188161,-0.02527111,0.7310586,-0.6736268
1295.048,0.1962296,0.07713532,2.188174,-0.02472646,0.7310306,-0.6736771
1295.063,0.1962414,0.0771243,2.188185,-0.02435273,0.7310585,-0.6736673
1295.077,0.1962503,0.0771156,2.188192,-0.02410906,0.7311057,-0.6736349
