Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
239.4566,0.1559469,0.7283175,0.1841264,-0.8044466,-0.1615815,-0.2203078
239.4705,0.1559594,0.728328,0.1841293,-0.8038967,-0.1601462,-0.2223565
239.4858,0.1559691,0.7283375,0.184131,-0.80335,-0.1587415,-0.2243686
239.5002,0.1559761,0.7283462,0.1841313,-0.8028068,-0.1573669,-0.2263449
239.5151,0.1559761,0.7283462,0.1841313,-0.8028068,-0.1573669,-0.2263449
239.529,0.1559804,0.7283541,0.1841303,-0.802267,-0.1560217,-0.2282859
239.5444,0.1559822,0.728361,0.1841281,-0.801731,-0.1547056,-0.230192
239.5594,0.1559822,0.728361,0.1841281,-0.801731,-0.1547056,-0.230192
239.573,0.1559814,0.7283672,0.1841248,-0.8011988,-0.1534177,-0.2320643
239.5885,0.1559784,0.7283726,0.1841203,-0.8006706,-0.1521574,-0.2339032
239.603,0.1559731,0.728377,0.1841146,-0.8001462,-0.1509245,-0.235709
239.6175,0.1559731,0.728377,0.1841146,-0.8001462,-0.1509245,-0.235709
239.6319,0.1559653,0.7283808,0.1841081,-0.799626,-0.1497184,-0.237483
239.6475,0.1559555,0.7283839,0.1841005,-0.7991098,-0.1485382,-0.2392251
239.662,0.1559436,0.7283862,0.1840919,-0.7985978,-0.1473838,-0.2409364
239.6777,0.1559436,0.7283862,0.1840919,-0.7985978,-0.1473838,-0.2409364
239.6917,0.1559297,0.7283877,0.1840823,-0.7980903,-0.1462544,-0.2426171
239.7062,0.1559139,0.7283883,0.1840718,-0.797587,-0.1451495,-0.2442679
239.7207,0.1558961,0.7283888,0.1840607,-0.7970881,-0.1440689,-0.2458896
239.7354,0.1558961,0.7283888,0.1840607,-0.7970881,-0.1440689,-0.2458896
239.7493,0.1558766,0.7283883,0.1840484,-0.7965937,-0.1430118,-0.2474822
239.7649,0.1558553,0.7283871,0.1840356,-0.7961037,-0.1419778,-0.2490466
239.7794,0.1558553,0.7283871,0.1840356,-0.7961037,-0.1419778,-0.2490466
239.7935,0.1558324,0.7283854,0.1840219,-0.7956185,-0.1409665,-0.2505831
239.8086,0.1558078,0.7283831,0.1840074,-0.7951378,-0.1399773,-0.2520924
239.8233,0.1557818,0.7283802,0.1839922,-0.7946615,-0.1390099,-0.253575
239.8382,0.1557818,0.7283802,0.1839922,-0.7946615,-0.1390099,-0.253575
239.8523,0.1557542,0.7283769,0.1839763,-0.7941898,-0.1380637,-0.2550312
239.8676,0.1557251,0.7283728,0.1839599,-0.7937232,-0.1371388,-0.2564616
239.8822,0.1556946,0.7283683,0.1839427,-0.7932608,-0.1362339,-0.2578669
239.8969,0.1556946,0.7283683,0.1839427,-0.7932608,-0.1362339,-0.2578669
239.9114,0.155663,0.7283633,0.1839249,-0.7928031,-0.135349,-0.2592468
239.9265,0.15563,0.7283577,0.1839065,-0.7923505,-0.1344838,-0.2606028
239.943,0.1555957,0.7283517,0.1838877,-0.7919024,-0.1336379,-0.2619347
239.9568,0.1555957,0.7283517,0.1838877,-0.7919024,-0.1336379,-0.2619347
239.9707,0.1555602,0.7283453,0.1838684,-0.7914588,-0.1328108,-0.263243
239.9849,0.1555237,0.7283384,0.1838485,-0.7910202,-0.1320018,-0.2645282
239.9995,0.1555237,0.7283384,0.1838485,-0.7910202,-0.1320018,-0.2645282
240.0133,0.1554861,0.728331,0.1838281,-0.790586,-0.1312111,-0.2657906
240.0287,0.1554474,0.7283231,0.1838072,-0.7901568,-0.1304381,-0.267031
240.0433,0.1554078,0.7283149,0.183786,-0.7897322,-0.1296823,-0.2682492
240.058,0.1554078,0.7283149,0.183786,-0.7897322,-0.1296823,-0.2682492
240.0719,0.1553672,0.7283063,0.1837643,-0.7893125,-0.1289435,-0.2694461
240.0872,0.1553258,0.7282974,0.183742,-0.7888972,-0.1282211,-0.2706218
240.1018,0.1552835,0.7282881,0.1837195,-0.7884868,-0.127515,-0.271777
240.1166,0.1552835,0.7282881,0.1837195,-0.7884868,-0.127515,-0.271777
240.1306,0.1552404,0.7282783,0.1836965,-0.7880809,-0.1268248,-0.2729116
