Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
611.8438,-0.3915897,0.871821,1.906188,-0.4615239,-0.5505503,-0.4168034
611.86,-0.3971512,0.8706179,1.903845,-0.4594626,-0.5551022,-0.4085195
611.8744,-0.407219,0.8685106,1.899828,-0.4556236,-0.5636165,-0.3931088
611.8911,-0.4122787,0.8671758,1.897969,-0.4540566,-0.5672105,-0.3856449
611.9067,-0.4167469,0.8658484,1.896383,-0.4526586,-0.5698526,-0.3789874
611.9224,-0.420471,0.8646684,1.895144,-0.4515042,-0.5721908,-0.3731031
611.9382,-0.4234118,0.8635361,1.894217,-0.4506525,-0.5740014,-0.3689126
611.9528,-0.4257852,0.8626632,1.89374,-0.4497646,-0.5758289,-0.3647547
611.9694,-0.4269379,0.8618624,1.893664,-0.4489213,-0.575498,-0.363016
611.9849,-0.4292056,0.860589,1.893547,-0.4465787,-0.5772042,-0.3596969
612.0009,-0.4279709,0.8603895,1.894473,-0.4452048,-0.577388,-0.3628632
612.0162,-0.4261012,0.8604376,1.895653,-0.4432289,-0.5783511,-0.3675599
612.0315,-0.4242099,0.8605798,1.896759,-0.442463,-0.5782042,-0.3726721
612.0476,-0.4218277,0.8609309,1.897837,-0.4433624,-0.5755613,-0.3784696
612.0633,-0.4200307,0.8612944,1.898583,-0.4446849,-0.5729831,-0.3819756
612.0788,-0.4183588,0.8617577,1.899216,-0.4467037,-0.5702203,-0.384756
612.0939,-0.4169694,0.8622274,1.899669,-0.4488292,-0.5676165,-0.3870672
612.1101,-0.4146203,0.8629596,1.900453,-0.4511833,-0.5645909,-0.3909021
612.1258,-0.4137071,0.8635046,1.900551,-0.4523149,-0.5639663,-0.3914624
612.1415,-0.4132127,0.8639599,1.900568,-0.4529939,-0.5639814,-0.3917924
612.1576,-0.4130076,0.8642963,1.900549,-0.4537063,-0.5638115,-0.3918695
612.1723,-0.4131543,0.8646258,1.900494,-0.4541812,-0.5637175,-0.3914127
612.1887,-0.4137242,0.8647174,1.90039,-0.4538911,-0.5641012,-0.3904409
612.2043,-0.4142152,0.8646513,1.90038,-0.4532809,-0.5646791,-0.3895048
612.2213,-0.4142711,0.864827,1.900482,-0.4530549,-0.5649329,-0.3891421
612.2356,-0.4155221,0.8650813,1.90039,-0.453102,-0.5650984,-0.3876495
612.2502,-0.4173334,0.8649759,1.900151,-0.4528339,-0.56544,-0.3849155
612.2671,-0.4187604,0.8646782,1.899984,-0.4523258,-0.5658041,-0.3831179
612.2827,-0.4200919,0.8643283,1.899826,-0.4511527,-0.5666348,-0.3811896
612.2985,-0.4213357,0.8639367,1.899727,-0.4500536,-0.5674498,-0.3798172
612.3134,-0.4226482,0.8634671,1.899683,-0.4487372,-0.5683364,-0.3788104
612.3297,-0.4238715,0.8629835,1.899625,-0.4470507,-0.5691246,-0.3773867
612.3457,-0.4250396,0.8623939,1.899558,-0.4457153,-0.5699778,-0.3763964
612.3613,-0.4272507,0.861335,1.899357,-0.4436928,-0.5714261,-0.374311
612.3771,-0.4284198,0.8606569,1.899188,-0.4430154,-0.5717669,-0.3728416
612.3923,-0.4295304,0.8599487,1.89898,-0.4424767,-0.571996,-0.3713067
612.4087,-0.4306318,0.8592316,1.898706,-0.4425234,-0.5720679,-0.370234
612.4244,-0.4317525,0.8585816,1.898371,-0.4425714,-0.5723859,-0.3685577
612.4401,-0.4328421,0.8579764,1.898046,-0.4426579,-0.5725688,-0.3670329
612.4558,-0.433959,0.857395,1.897699,-0.4423629,-0.5729507,-0.3655753
612.4708,-0.4350985,0.8568648,1.897447,-0.4418547,-0.5736321,-0.3644093
612.4873,-0.4372109,0.8557982,1.89689,-0.4412202,-0.5747651,-0.3621145
612.5029,-0.4384013,0.8552451,1.896482,-0.4411287,-0.5750939,-0.3606071
612.5187,-0.4395189,0.8546693,1.896071,-0.4412786,-0.5751818,-0.3590671
612.5339,-0.4405574,0.8541076,1.895694,-0.4415615,-0.575287,-0.3576913
612.55,-0.4415407,0.8535658,1.895344,-0.4417691,-0.5754153,-0.3564101
612.5659,-0.442552,0.8530023,1.895016,-0.4417187,-0.5755389,-0.3551482
612.5814,-0.4436623,0.8524219,1.894675,-0.4417472,-0.5756407,-0.3539276
612.5969,-0.4447945,0.851855,1.894328,-0.4414116,-0.5760691,-0.3525329
612.612,-0.4468981,0.8507374,1.893676,-0.4405814,-0.5771542,-0.3497907
612.6284,-0.4480626,0.8500965,1.893282,-0.4396518,-0.5781947,-0.3484938
612.6442,-0.4492842,0.8493847,1.892897,-0.4389849,-0.5794476,-0.3469035
612.6599,-0.450447,0.8486891,1.892546,-0.4383191,-0.5802336,-0.3454209
612.6747,-0.4517031,0.8479391,1.892195,-0.4380762,-0.5807362,-0.3439021
612.6912,-0.4529761,0.8472086,1.891886,-0.4380344,-0.5805436,-0.3424658
612.7087,-0.4542581,0.8464505,1.891525,-0.4377923,-0.580362,-0.3411286
612.7225,-0.455603,0.8456534,1.891135,-0.4376586,-0.5808107,-0.3395155
612.7382,-0.4581112,0.8442152,1.890459,-0.4365204,-0.5820643,-0.3363703
612.753,-0.4596295,0.8433815,1.890014,-0.4356533,-0.5829768,-0.3345691
612.7698,-0.4611717,0.8425969,1.889569,-0.4350608,-0.5836151,-0.3328377
612.7854,-0.462926,0.8417636,1.889071,-0.4343664,-0.5843745,-0.3311126
612.801,-0.4647865,0.8409236,1.888458,-0.4339116,-0.585004,-0.3287623
612.8166,-0.4667251,0.8400337,1.887785,-0.4336471,-0.5856275,-0.3262435
612.8313,-0.4686943,0.8392049,1.887159,-0.4333632,-0.5863179,-0.3235309
612.8477,-0.4711144,0.8382437,1.886516,-0.4326122,-0.5869731,-0.3207797
612.8633,-0.4754756,0.8364519,1.885292,-0.4309998,-0.5885918,-0.3152425
612.8791,-0.4783386,0.8352962,1.884502,-0.4296444,-0.5903125,-0.3118026
612.8942,-0.4814224,0.8340423,1.883593,-0.4284433,-0.5917483,-0.308117
612.9108,-0.4845853,0.8326636,1.882485,-0.4278966,-0.5927703,-0.3034736
612.9263,-0.4879837,0.8311684,1.881332,-0.4277544,-0.5936424,-0.2983443
612.9419,-0.4914948,0.8296407,1.880214,-0.427521,-0.5943155,-0.2932617
612.9575,-0.4952674,0.8279137,1.87908,-0.4269763,-0.5956203,-0.2886401
612.9725,-0.499039,0.8261069,1.877921,-0.4258316,-0.5978072,-0.283405
612.9889,-0.5057019,0.8228712,1.87587,-0.4241613,-0.6011597,-0.273224
613.0047,-0.5093437,0.8208855,1.874782,-0.42359,-0.6024699,-0.267532
613.0203,-0.5129214,0.8188241,1.873754,-0.4236014,-0.6029034,-0.2619334
613.036,-0.5164365,0.8167282,1.872837,-0.4237707,-0.6029292,-0.2565882
613.0508,-0.5198203,0.8146653,1.871942,-0.4235499,-0.6032145,-0.2509649
613.0672,-0.5229575,0.8127117,1.871188,-0.4225408,-0.6042475,-0.245674
613.0828,-0.5258946,0.8107329,1.870579,-0.4209695,-0.6057734,-0.2412181
613.0985,-0.5286471,0.8088991,1.870089,-0.4191566,-0.6075155,-0.2371123
613.1136,-0.5337658,0.8055998,1.869147,-0.4167527,-0.609569,-0.2286838
613.1298,-0.5358939,0.804028,1.868901,-0.4157623,-0.6094759,-0.2254141
613.1455,-0.5378278,0.8025832,1.868743,-0.4142891,-0.6099269,-0.2227766
613.1614,-0.5395069,0.8012035,1.868636,-0.4123332,-0.611048,-0.2210254
613.1769,-0.541024,0.7999019,1.868492,-0.410509,-0.6125625,-0.2190736
613.1919,-0.5424997,0.798656,1.868258,-0.4095212,-0.6135358,-0.2167434
613.2093,-0.5440119,0.7975601,1.868043,-0.4088815,-0.6137605,-0.2139291
613.224,-0.5453014,0.7966133,1.867871,-0.40805,-0.6142423,-0.211842
613.2398,-0.5478876,0.7948645,1.867613,-0.4056671,-0.6159794,-0.2080433
613.2546,-0.5489497,0.794228,1.867555,-0.404168,-0.6171253,-0.207324
613.271,-0.5499117,0.7936593,1.867509,-0.4034253,-0.6174811,-0.2065328
613.2867,-0.5508422,0.7931072,1.867481,-0.4030315,-0.6172602,-0.205524
613.3024,-0.5516732,0.7926212,1.867431,-0.4025414,-0.6171945,-0.2040148
613.3179,-0.5523319,0.7922581,1.86741,-0.4015735,-0.6176927,-0.2028068
613.3329,-0.5528624,0.7919596,1.867435,-0.4002663,-0.6186603,-0.2022517
613.3491,-0.5532255,0.7917591,1.867481,-0.3991634,-0.6196976,-0.2023508
613.3651,-0.5539736,0.7913022,1.867538,-0.3970073,-0.6210312,-0.2018438
613.3806,-0.5539443,0.7912397,1.867555,-0.3964134,-0.6212912,-0.2015907
613.3964,-0.5535302,0.7914116,1.867571,-0.3971455,-0.6208518,-0.2017934
613.4116,-0.5531404,0.7916229,1.867603,-0.3980837,-0.6202469,-0.2024921
613.4278,-0.5531539,0.7916172,1.867621,-0.3984464,-0.6199421,-0.2027887
613.4432,-0.5523358,0.7918116,1.867697,-0.3988621,-0.6195189,-0.2035433
613.4589,-0.5511678,0.7922226,1.867756,-0.399402,-0.6194437,-0.2048372
613.4739,-0.5496594,0.7928445,1.867831,-0.4001426,-0.6195574,-0.2066422
613.4905,-0.5477462,0.7936149,1.867879,-0.4010959,-0.6193768,-0.209378
613.5061,-0.5464649,0.794175,1.867857,-0.4019574,-0.6192818,-0.2107704
613.5217,-0.5450835,0.794811,1.867843,-0.4032633,-0.6187897,-0.2122675
613.5375,-0.5435193,0.7956072,1.86789,-0.4045674,-0.6182181,-0.2140177
613.5524,-0.5417953,0.7964695,1.867997,-0.4053294,-0.6180207,-0.2160598
613.5687,-0.5399674,0.7974562,1.868084,-0.4055949,-0.618439,-0.2178578
613.5841,-0.5379075,0.7985713,1.868294,-0.4054085,-0.6193404,-0.2200774
613.5999,-0.5357282,0.7997254,1.868568,-0.405573,-0.6197916,-0.2232062
613.6148,-0.5316085,0.8017758,1.869024,-0.4059986,-0.6202372,-0.2294327
613.6313,-0.5289673,0.8032005,1.86944,-0.4059443,-0.6204203,-0.2329657
613.647,-0.5259488,0.8047616,1.869875,-0.4062434,-0.620167,-0.2362774
613.6627,-0.5226967,0.8063993,1.870364,-0.4073483,-0.619653,-0.2400266
613.6815,-0.5193813,0.8080282,1.870845,-0.4082918,-0.6191786,-0.2444734
613.6937,-0.5158325,0.8097668,1.87137,-0.4089972,-0.6190683,-0.2495297
613.7086,-0.5122504,0.8115274,1.871838,-0.4098244,-0.6189616,-0.2543215
613.7248,-0.5085829,0.8133374,1.872291,-0.4107774,-0.6190562,-0.2580143
613.7404,-0.5016201,0.8166798,1.87321,-0.4125429,-0.6184934,-0.2659367
613.7562,-0.4976161,0.818481,1.873813,-0.4138635,-0.6177035,-0.2710989
613.7711,-0.4930585,0.8205042,1.874563,-0.4158414,-0.6167612,-0.2773315
613.7875,-0.488824,0.822324,1.875227,-0.4175684,-0.6158823,-0.2829965
613.803,-0.4844743,0.8241794,1.875896,-0.4200518,-0.6142759,-0.2881224
613.8183,-0.4800933,0.8259103,1.876545,-0.4229044,-0.6122921,-0.2930565
613.8334,-0.4758397,0.8275342,1.877167,-0.4260131,-0.6102144,-0.2981785
613.8495,-0.4717838,0.8290511,1.877745,-0.429624,-0.6077124,-0.3032531
613.866,-0.464429,0.8317498,1.878725,-0.4359155,-0.6032015,-0.3128547
613.8812,-0.4610143,0.8330367,1.879131,-0.4403585,-0.5994285,-0.3167633
613.8972,-0.4580092,0.8341401,1.879324,-0.445455,-0.5948266,-0.3202017
613.9122,-0.4558011,0.8350981,1.879388,-0.4501393,-0.5909045,-0.3238387
613.9286,-0.454603,0.8360136,1.879241,-0.4531409,-0.5889673,-0.3263643
613.9451,-0.4543759,0.8369752,1.879102,-0.4518332,-0.5907284,-0.3274553
613.96,-0.4546771,0.8378298,1.87902,-0.4479705,-0.5946041,-0.3281322
613.975,-0.4550317,0.8394117,1.878789,-0.4417989,-0.6002911,-0.3293547
613.9916,-0.4565655,0.839878,1.878394,-0.4373722,-0.6038972,-0.3274432
614.0073,-0.4581892,0.840258,1.877961,-0.4345572,-0.6062796,-0.3238687
614.0233,-0.4594831,0.8403981,1.877646,-0.4340858,-0.6062139,-0.3210026
614.0388,-0.4605004,0.8404182,1.877446,-0.4344109,-0.6048531,-0.3187667
614.0538,-0.4612171,0.8403451,1.877363,-0.4347799,-0.6034363,-0.3174208
614.0701,-0.4617213,0.8401462,1.877299,-0.4346887,-0.6028338,-0.3168667
614.0857,-0.4620654,0.8399072,1.877241,-0.4341753,-0.6032235,-0.3164179
614.1017,-0.4624037,0.8395197,1.8772,-0.4327949,-0.6044393,-0.31625
614.1177,-0.4621073,0.8391096,1.877211,-0.4321747,-0.605454,-0.316735
614.1326,-0.4618303,0.838793,1.877173,-0.4321352,-0.6054832,-0.3169961
614.1495,-0.4616426,0.8385654,1.877041,-0.43264,-0.6049284,-0.3171773
614.1646,-0.4615802,0.8382606,1.876907,-0.4329603,-0.6045805,-0.3172482
614.1804,-0.4614572,0.8378417,1.876758,-0.4328945,-0.6045778,-0.3171182
614.1958,-0.4612451,0.8373895,1.87657,-0.432707,-0.6049277,-0.3170775
614.2112,-0.4609444,0.8369707,1.876372,-0.4324332,-0.6054789,-0.3171438
614.2275,-0.4604698,0.8364247,1.876041,-0.4324807,-0.6059439,-0.3173498
614.2466,-0.4599205,0.8359595,1.875572,-0.4336457,-0.6058274,-0.3171953
614.2592,-0.4592834,0.8355632,1.875066,-0.4357348,-0.6054412,-0.3167883
614.2745,-0.458793,0.8353332,1.87464,-0.4380817,-0.6043058,-0.3164128
614.2935,-0.4584242,0.835224,1.874334,-0.4397601,-0.6031649,-0.3160887
614.3071,-0.458182,0.8352591,1.874171,-0.4405902,-0.6025075,-0.316098
614.3229,-0.4580763,0.8353756,1.87411,-0.440391,-0.6026466,-0.3163671
614.3382,-0.4576567,0.8354813,1.873895,-0.4410302,-0.6024262,-0.3166945
614.353,-0.4573283,0.8356153,1.873819,-0.4410539,-0.6025468,-0.3169661
614.3704,-0.4569957,0.835798,1.873755,-0.4411386,-0.6024909,-0.3174062
614.3875,-0.4566223,0.8360559,1.873722,-0.4416381,-0.6020741,-0.3179165
614.4015,-0.4561839,0.8363329,1.873732,-0.4423074,-0.6013737,-0.3185782
614.4169,-0.4556344,0.8366153,1.873782,-0.4427476,-0.6005554,-0.3192784
614.4316,-0.455131,0.8368635,1.873842,-0.4429895,-0.6001452,-0.3198119
614.4491,-0.4542466,0.8373449,1.874049,-0.443436,-0.5994187,-0.320954
614.4655,-0.4535041,0.837653,1.87427,-0.4435763,-0.5990428,-0.3219748
614.4808,-0.4528148,0.8379611,1.874584,-0.4436791,-0.5985622,-0.3234376
614.4973,-0.452008,0.8382521,1.874915,-0.4441092,-0.5978118,-0.3244788
614.5118,-0.4510522,0.8384346,1.875217,-0.4447103,-0.597028,-0.3253138
614.5284,-0.4499988,0.8386592,1.875582,-0.4451586,-0.5966123,-0.3261678
614.544,-0.4489444,0.8389171,1.876041,-0.4451859,-0.5962799,-0.3272866
614.5603,-0.446953,0.8394648,1.876955,-0.4449328,-0.5962146,-0.3301744
614.5765,-0.4454878,0.8397847,1.877564,-0.4447057,-0.5959936,-0.3322417
614.5948,-0.4437326,0.8401962,1.87823,-0.4446688,-0.5955815,-0.3343546
614.6083,-0.4419861,0.8406199,1.878903,-0.4448929,-0.5950361,-0.3360686
614.6286,-0.4398592,0.8410958,1.879691,-0.4451903,-0.5940838,-0.3384751
614.6395,-0.4378017,0.8415733,1.880413,-0.4457033,-0.5932813,-0.3409923
614.6551,-0.4354194,0.8422083,1.881196,-0.446016,-0.5927383,-0.3433639
614.6716,-0.4313682,0.8432996,1.882569,-0.4465898,-0.59153,-0.348248
614.688,-0.4286725,0.8440652,1.883446,-0.446752,-0.5908463,-0.3514876
614.7035,-0.4256076,0.8448864,1.884379,-0.4470617,-0.5900342,-0.3555547
614.7192,-0.4223459,0.845777,1.885323,-0.4480718,-0.5886874,-0.3591315
614.7344,-0.4188547,0.8466806,1.886328,-0.4495597,-0.5865025,-0.3630231
614.7505,-0.4152618,0.8475855,1.887387,-0.451286,-0.5840845,-0.367474
614.7663,-0.4115406,0.8485416,1.888487,-0.4529339,-0.5817211,-0.3719551
614.7823,-0.4075296,0.8495625,1.889632,-0.4546747,-0.5791124,-0.3762477
614.7982,-0.4002217,0.8513902,1.891813,-0.4576832,-0.5742977,-0.3851424
614.8137,-0.3958405,0.8524859,1.89318,-0.4592307,-0.5716478,-0.3907327
614.8297,-0.3910718,0.8536468,1.894719,-0.460602,-0.5694378,-0.3964505
614.8453,-0.386571,0.854688,1.896147,-0.4618764,-0.5670795,-0.4020917
614.8607,-0.3818913,0.8557221,1.897652,-0.463366,-0.5641645,-0.4083156
614.8765,-0.3772258,0.8567739,1.899148,-0.4647336,-0.5610755,-0.4142214
614.8917,-0.3726396,0.8577453,1.90059,-0.4662098,-0.5578843,-0.4198247
614.908,-0.3679368,0.8587581,1.902192,-0.467482,-0.5549291,-0.4257246
614.9238,-0.3592966,0.8604755,1.905081,-0.4705911,-0.5487908,-0.4376209
614.9395,-0.3547949,0.8612687,1.906621,-0.4727025,-0.5450667,-0.4437372
614.9547,-0.3503634,0.8620993,1.908189,-0.4740977,-0.5416796,-0.4491194
614.9709,-0.3460253,0.8628188,1.90976,-0.474779,-0.5389462,-0.4545573
614.9868,-0.3418114,0.8634383,1.911258,-0.4753278,-0.5364422,-0.4601877
615.0022,-0.3377732,0.8639705,1.912744,-0.4756611,-0.5342836,-0.4658641
615.0178,-0.3339888,0.8644687,1.914105,-0.4762741,-0.5324553,-0.4707789
615.033,-0.3303501,0.8649107,1.915461,-0.4770607,-0.5302178,-0.4757438
615.0492,-0.3235388,0.8656593,1.917923,-0.4787626,-0.5252396,-0.485393
615.0651,-0.3204621,0.8659127,1.919148,-0.4792846,-0.5229214,-0.4894564
615.0807,-0.3176246,0.8660725,1.92027,0.4801574,0.5203994,0.4932095
615.0966,-0.3149532,0.8661952,1.921293,0.4810212,0.5174498,0.4966012
615.1112,-0.3124554,0.8662264,1.922172,0.4820654,0.5147319,0.4998337
615.1279,-0.3100705,0.8663151,1.923014,0.4826957,0.5128798,0.5027065
615.1433,-0.3079601,0.8662965,1.923766,0.4830613,0.5117963,0.505234
615.1592,-0.303834,0.8663336,1.925217,0.4839247,0.5088757,0.5105839
615.1743,-0.3020299,0.8661732,1.925851,0.4838574,0.5085818,0.5123336
615.1907,-0.300422,0.865931,1.926405,0.484419,0.5081637,0.513992
615.2067,-0.2989368,0.8658093,1.926941,0.4847454,0.5074126,0.5152208
615.2227,-0.2974947,0.8655848,1.927389,0.4848247,0.5064535,0.5166631
615.2375,-0.2961368,0.8652903,1.927738,0.4855114,0.506095,0.5176201
615.2524,-0.2948623,0.8650666,1.928133,0.4861981,0.5053505,0.5187067
615.2693,-0.2936401,0.8648284,1.928522,0.4864226,0.5046929,0.5195893
615.285,-0.2913328,0.8643334,1.929303,0.4870116,0.5034752,0.522061
615.3014,-0.2903188,0.8639532,1.929623,0.4868902,0.5033994,0.5233228
615.3164,-0.2892879,0.86352,1.929773,0.4871137,0.5033718,0.5240382
615.3315,-0.2883787,0.8630182,1.929827,0.487968,0.50294,0.5243691
615.3479,-0.2875679,0.8625599,1.929979,0.4884689,0.5022202,0.5250804
615.3636,-0.2868551,0.8618512,1.930017,0.4889936,0.5013801,0.5262167
615.3794,-0.2859168,0.8614052,1.930191,0.4892598,0.5015233,0.527081
615.3944,-0.285004,0.8610101,1.930388,0.4891218,0.5025084,0.52768
615.4108,-0.2832341,0.8602647,1.930715,0.4890867,0.5030385,0.5292357
615.4268,-0.2821543,0.8598019,1.930785,0.4890765,0.5035506,0.5299243
615.4426,-0.2810477,0.8592976,1.930802,0.4893112,0.5036911,0.5308588
615.4583,-0.2798949,0.8588154,1.930859,0.4897188,0.5039837,0.5318606
615.473,-0.2798103,0.8581552,1.93055,0.4891551,0.504813,0.5333775
615.4896,-0.2800348,0.85742,1.93001,0.488374,0.5061699,0.5350481
615.5052,-0.279521,0.8568304,1.92953,0.488221,0.50741,0.5361537
615.5209,-0.2785459,0.8563953,1.929014,0.4891444,0.5080733,0.5367727
615.5369,-0.2768093,0.8556384,1.928058,0.4917328,0.5083807,0.5371957
615.5518,-0.2760352,0.855281,1.92719,0.4938791,0.5077878,0.5366126
615.5684,-0.2753576,0.8549721,1.926372,0.4950297,0.5086209,0.5360709
615.5837,-0.2748329,0.8546512,1.925406,0.4950098,0.5110829,0.5358035
615.5995,-0.274127,0.8543557,1.924275,0.4944118,0.5142741,0.5357646
615.6142,-0.2733333,0.8541012,1.922469,0.4933985,0.5190173,0.5351519
615.6308,-0.2726586,0.8538577,1.920553,0.4924258,0.5246829,0.5332159
615.6464,-0.2726092,0.8535216,1.918753,0.4915529,0.5311475,0.5303831
615.6622,-0.272609,0.852888,1.915272,0.4891964,0.5449727,0.5245413
615.6779,-0.2729393,0.8525316,1.912838,0.4857086,0.5576708,0.5192854
615.693,-0.2736498,0.8521332,1.909883,0.479137,0.5767052,0.5119889
615.7092,-0.2747939,0.85184,1.906627,0.4680751,0.6027017,0.5018702
615.7247,-0.276503,0.8514951,1.902594,0.4548422,0.6327285,0.4878255
615.7404,-0.2785142,0.851032,1.897674,0.4400527,0.6647921,0.4687669
615.7563,-0.2805657,0.849878,1.891835,0.425674,0.6985133,0.4447305
615.7712,-0.2838083,0.8471567,1.881218,0.3991901,0.7577533,0.3968219
615.7878,-0.2866343,0.8436622,1.874666,0.3785231,0.7933127,0.3660529
615.8036,-0.2883957,0.8409844,1.867683,-0.3606613,-0.827682,-0.3303379
615.8192,-0.2893664,0.837342,1.861378,-0.3468922,-0.8500667,-0.2999332
615.8343,-0.2915737,0.8323082,1.854826,-0.3314635,-0.8719028,-0.2701387
615.8503,-0.2918574,0.8277183,1.847845,-0.3243483,-0.8894193,-0.2386284
615.8663,-0.2932295,0.8212212,1.841588,0.3160837,0.9054019,0.2068208
615.8818,-0.2944987,0.8157617,1.8354,0.3053665,0.9204897,0.1722264
615.8979,-0.2942614,0.8057815,1.824056,0.296405,0.9405751,0.1059222
615.9128,-0.2938106,0.8002261,1.820742,0.2917715,0.9458947,0.09000387
615.9293,-0.2925495,0.798378,1.817225,0.2945451,0.946177,0.09095308
615.9454,-0.2934888,0.7960377,1.815516,0.2917027,0.9456323,0.1031953
615.9608,-0.2948513,0.7932408,1.81177,0.2851535,0.9488925,0.09620562
615.9766,-0.2959573,0.7908822,1.808549,0.2867706,0.9476018,0.08528628
615.9916,-0.2955724,0.7882919,1.805714,0.2879971,0.94907,0.07560963
616.0081,-0.2952069,0.7851875,1.803583,0.2879877,0.95109,0.06214324
616.0243,-0.2946234,0.780864,1.799599,0.2800768,0.9566853,0.03946055
616.0399,-0.2939943,0.7788407,1.798546,0.2726241,0.9600567,0.03306903
616.0551,-0.2933323,0.7763811,1.796848,0.2656242,0.9629195,0.02153644
616.0712,-0.2928277,0.774915,1.795258,0.2699737,0.9619346,0.0175116
616.0869,-0.2915607,0.7744002,1.794532,0.2810048,0.9584574,0.01938689
616.1027,-0.2914039,0.7735939,1.793919,0.2801255,0.9587355,0.02619889
616.1183,-0.2909504,0.7734146,1.792999,0.2774183,0.9594912,0.02480164
616.1336,-0.2898522,0.7720896,1.791448,0.2731953,0.9609709,0.0223596
616.1497,-0.2885157,0.7720535,1.791338,0.2719015,0.9615135,0.0225098
616.1655,-0.2872635,0.7718876,1.791252,0.2679758,0.9628753,0.02201521
616.1812,-0.2857259,0.7722793,1.791429,0.265412,0.963666,0.02373281
616.1968,-0.2845111,0.7726722,1.791627,0.2608193,0.9649299,0.02704085
616.2118,-0.2838365,0.7726105,1.791275,0.2574153,0.9658665,0.02664695
616.2281,-0.2828668,0.7723226,1.791081,0.2605812,0.9650016,0.02604789
616.2436,-0.2818781,0.7719785,1.790864,0.2662456,0.9634364,0.02528839
616.2598,-0.2800616,0.7715338,1.790624,0.2727394,0.9616214,0.02455136
616.2748,-0.279026,0.7713138,1.79071,0.2743344,0.9612237,0.02363087
616.2914,-0.2780981,0.7711559,1.790784,0.2733704,0.9615806,0.02235637
616.3071,-0.277359,0.7710238,1.790726,0.2743588,0.9613259,0.02228274
616.3227,-0.2768249,0.7710655,1.790591,0.2774531,0.9604016,0.02334609
616.3384,-0.276525,0.7711347,1.790424,0.2795167,0.9597558,0.02414286
616.3533,-0.2763559,0.7711913,1.790184,0.2808357,0.9593291,0.02471856
616.3699,-0.2761657,0.7713584,1.790106,0.2819597,0.9589506,0.02564641
616.3857,-0.2759475,0.7714034,1.789997,0.2817181,0.9590127,0.02592741
616.4016,-0.2761502,0.7713757,1.790217,0.2792532,0.9597805,0.0251406
616.4171,-0.2758625,0.7711293,1.789913,0.2785381,0.9600404,0.02410303
616.4324,-0.2756473,0.7708893,1.78972,0.2795426,0.9597636,0.02371358
616.4485,-0.2756432,0.7707683,1.789458,0.2810913,0.9593054,0.02344113
616.4642,-0.275564,0.7706173,1.789276,0.281388,0.9592351,0.02272714
616.4799,-0.2755775,0.7706392,1.789281,0.2810901,0.9593146,0.0230277
616.495,-0.2755926,0.770659,1.78921,0.2808263,0.9593961,0.02306335
616.5112,-0.2756599,0.7705495,1.789049,0.2797764,0.9597264,0.02276896
616.5272,-0.2756122,0.7705894,1.789067,0.2791997,0.9598979,0.02292322
616.5429,-0.2755736,0.7706727,1.78906,0.2787371,0.9600248,0.02344829
616.5588,-0.2755173,0.7707406,1.789111,0.2781789,0.9601696,0.02434671
616.5735,-0.2754115,0.7708554,1.789208,0.2778746,0.9602255,0.02572956
616.5898,-0.275327,0.7709394,1.789268,0.2777321,0.9602424,0.02666402
616.6056,-0.2751358,0.7710232,1.789389,0.2775751,0.9602759,0.02736653
616.6215,-0.2751818,0.7710796,1.789762,0.2768222,0.9604302,0.02955715
616.6373,-0.2753299,0.7712765,1.789442,0.2767783,0.9604833,0.02877101
616.6522,-0.2749202,0.7711435,1.789728,0.277032,0.9603918,0.02906751
