Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
195.2172,0.04500131,-0.3269989,0.4940983,-0.4093454,-0.405192,-0.02003298
195.2312,0.04500132,-0.3269989,0.493871,-0.4110588,-0.4050258,-0.0200323
195.2486,0.04500132,-0.3269989,0.4936437,-0.4127451,-0.4048588,-0.02003162
195.2622,0.04500132,-0.3269989,0.4934165,-0.4144045,-0.4046908,-0.02003094
195.2762,0.04500132,-0.3269989,0.4934165,-0.4144045,-0.4046908,-0.02003094
195.2896,0.04500133,-0.3269989,0.4931894,-0.4160375,-0.4045221,-0.02003025
195.305,0.04500133,-0.3269989,0.4929626,-0.4176445,-0.4043527,-0.02002956
195.3194,0.04500133,-0.3269989,0.4929626,-0.4176445,-0.4043527,-0.02002956
195.3332,0.04500134,-0.3269989,0.4927362,-0.419226,-0.4041827,-0.02002886
195.3487,0.04500134,-0.3269989,0.4925101,-0.4207824,-0.4040122,-0.02002816
195.3635,0.04500134,-0.3269989,0.4922846,-0.422314,-0.4038413,-0.02002747
195.3777,0.04500134,-0.3269989,0.4922846,-0.422314,-0.4038413,-0.02002747
195.3918,0.04500135,-0.3269989,0.4920596,-0.4238212,-0.40367,-0.02002677
195.407,0.04500135,-0.3269989,0.4918352,-0.4253045,-0.4034984,-0.02002607
195.4216,0.04500135,-0.3269989,0.4916116,-0.4267642,-0.4033266,-0.02002537
195.4362,0.04500135,-0.3269989,0.4916116,-0.4267642,-0.4033266,-0.02002537
195.4501,0.04500136,-0.3269989,0.4913887,-0.4282008,-0.4031546,-0.02002467
195.4655,0.04500136,-0.3269989,0.4911667,-0.4296144,-0.4029826,-0.02002397
195.48,0.04500136,-0.3269989,0.4911667,-0.4296144,-0.4029826,-0.02002397
195.494,0.04500137,-0.3269989,0.4909455,-0.4310056,-0.4028105,-0.02002328
195.5093,0.04500137,-0.3269989,0.4907252,-0.4323747,-0.4026385,-0.02002258
195.524,0.04500137,-0.3269989,0.490506,-0.433722,-0.4024665,-0.02002189
195.5379,0.04500137,-0.3269989,0.490506,-0.433722,-0.4024665,-0.02002189
195.5541,0.04500138,-0.3269989,0.4902878,-0.4350479,-0.4022947,-0.02002121
195.5683,0.04500138,-0.3269989,0.4900706,-0.4363527,-0.4021231,-0.02002052
195.5829,0.04500138,-0.3269989,0.4898546,-0.4376367,-0.4019517,-0.02001984
195.5964,0.04500138,-0.3269989,0.4898546,-0.4376367,-0.4019517,-0.02001984
195.6103,0.04500139,-0.3269989,0.4896398,-0.4389004,-0.4017807,-0.02001916
195.6255,0.04500139,-0.3269989,0.4894262,-0.4401439,-0.40161,-0.02001849
195.6401,0.0450014,-0.3269989,0.4892138,-0.4413677,-0.4014396,-0.02001782
