Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1005.949,-0.0747541,0.6070312,1.81719,0.1150604,0.968686,0.1999462
1005.963,-0.07559243,0.6098688,1.816687,0.1197719,0.966719,0.2050925
1005.977,-0.07642619,0.6127004,1.816209,0.1247228,0.9645482,0.2107697
1005.99,-0.07728434,0.6156234,1.815678,0.1303414,0.9621394,0.2167663
1006.005,-0.07820914,0.6186283,1.815086,0.1364913,0.9594113,0.2229933
1006.019,-0.07917473,0.6216751,1.814457,0.1428038,0.956544,0.2289579
1006.032,-0.08021323,0.6247665,1.813792,0.1484475,0.9537105,0.2348484
1006.047,-0.08134701,0.6279177,1.813048,0.1534475,0.9508867,0.2406973
1006.062,-0.08246048,0.6311743,1.812262,0.1583526,0.9480487,0.2461555
1006.075,-0.08350559,0.6344993,1.811519,0.1637996,0.9449173,0.2518458
1006.088,-0.08467533,0.6380105,1.810755,0.1697456,0.9415844,0.2576075
1006.103,-0.08594621,0.6415405,1.809993,0.1753229,0.9381751,0.2635916
1006.117,-0.08728409,0.6450888,1.809171,0.1806178,0.934788,0.2693028
1006.13,-0.08876529,0.6487452,1.808246,0.1857581,0.93147,0.2742843
1006.144,-0.09020475,0.6525373,1.80732,0.1914969,0.9279394,0.2789311
1006.158,-0.09187678,0.6563194,1.806453,0.1954919,0.9246442,0.2837253
1006.171,-0.09347926,0.6601337,1.805618,0.1990187,0.921407,0.2885333
1006.186,-0.09514541,0.6640195,1.804794,0.2023746,0.918284,0.2931751
1006.2,-0.09678546,0.6679967,1.804054,0.2063965,0.9148848,0.2979822
1006.214,-0.09843159,0.6719936,1.803378,0.2105928,0.9112967,0.3027785
1006.227,-0.1001549,0.6760353,1.802759,0.2141751,0.9078007,0.3075348
1006.242,-0.1019499,0.6801741,1.80219,0.2168301,0.9045277,0.3120282
1006.256,-0.1038178,0.6842719,1.801651,0.2186766,0.9014654,0.3164184
1006.269,-0.1055381,0.6883946,1.801171,0.2207067,0.8983119,0.3206018
1006.283,-0.1071023,0.6925362,1.800723,0.2240558,0.8947527,0.3249339
1006.298,-0.1086359,0.6967534,1.800309,0.228799,0.8905606,0.3297478
1006.311,-0.1102005,0.7010427,1.799855,0.2342395,0.8860416,0.3345872
1006.325,-0.1119902,0.7053617,1.799403,0.2383092,0.8818182,0.3390814
1006.339,-0.113727,0.7096676,1.798933,0.2416534,0.8777213,0.343412
1006.353,-0.1153705,0.7139963,1.79855,0.2454177,0.8733857,0.3477193
1006.367,-0.116908,0.7183434,1.798202,0.2496974,0.8685601,0.352515
1006.381,-0.1184158,0.7226251,1.797878,0.2543112,0.863438,0.3574251
1006.395,-0.1199188,0.7268602,1.79751,0.2586625,0.8581825,0.3623026
1006.408,-0.1213074,0.7310668,1.797113,0.2630615,0.8529504,0.3668599
1006.423,-0.1226921,0.7351696,1.796667,0.2677554,0.8477804,0.3711818
1006.437,-0.1240365,0.7392374,1.796203,0.2724287,0.8427998,0.3749692
1006.45,-0.1253493,0.7432933,1.795705,0.2774292,0.8380341,0.378188
1006.465,-0.1266878,0.7473341,1.795245,0.2823681,0.8334092,0.3813554
1006.479,-0.1280403,0.7514353,1.794762,0.2867954,0.8292019,0.384181
1006.492,-0.12953,0.7556156,1.794327,0.289927,0.8249726,0.387825
1006.506,-0.130969,0.7596722,1.793819,-0.292838,-0.8203544,-0.3915892
1006.52,-0.1323042,0.7636781,1.793247,-0.2975627,-0.8148687,-0.3951134
1006.534,-0.1333791,0.7676448,1.792585,-0.304471,-0.8079561,-0.3986405
1006.548,-0.1342428,0.7713484,1.791915,-0.3141193,-0.8012789,-0.4008508
1006.562,-0.1356246,0.7754008,1.791595,-0.3219196,-0.7946114,-0.4036203
1006.576,-0.1364389,0.7792429,1.791274,-0.3300597,-0.788027,-0.4066114
1006.589,-0.1379822,0.7832659,1.791036,-0.3360301,-0.7824267,-0.4097405
1006.604,-0.1392204,0.7874192,1.790936,-0.3416677,-0.7751001,-0.4137745
1006.618,-0.1403275,0.7912929,1.790685,-0.3490271,-0.7670349,-0.4182821
1006.631,-0.1418524,0.7952572,1.790325,-0.3559438,-0.7589366,-0.4211734
1006.646,-0.1429412,0.799306,1.790054,-0.363079,-0.7494667,-0.4243718
1006.66,-0.1440389,0.8028284,1.789355,-0.3720714,-0.740994,-0.427141
1006.673,-0.1455394,0.8072698,1.78906,-0.3801728,-0.7339596,-0.4271487
1006.688,-0.1467149,0.8111608,1.788913,-0.3864405,-0.7247183,-0.4303328
1006.702,-0.1475314,0.8154757,1.788468,-0.3927195,-0.7156184,-0.4345463
1006.716,-0.1495973,0.8194443,1.78827,-0.3995967,-0.7097294,-0.4350833
1006.729,-0.1509378,0.8236527,1.788099,-0.4029433,-0.6996457,-0.4382473
1006.744,-0.1522369,0.8276335,1.787835,-0.4068715,-0.6916069,-0.4404677
1006.761,-0.1536925,0.8319113,1.787575,-0.4118142,-0.6841648,-0.4425367
1006.772,-0.1549768,0.8360397,1.787206,-0.4164647,-0.6763294,-0.4442478
1006.784,-0.1563693,0.8402686,1.786839,-0.4211996,-0.6690261,-0.4453574
1006.799,-0.1576994,0.8445635,1.786499,-0.4257562,-0.6614798,-0.4464646
1006.812,-0.1590399,0.84883,1.78626,-0.4298488,-0.6536332,-0.44796
1006.827,-0.1603871,0.8532599,1.786078,-0.4335059,-0.64609,-0.4495929
1006.841,-0.1616844,0.8577293,1.785978,-0.4366553,-0.6385838,-0.4512779
1006.854,-0.1629331,0.8622919,1.78594,-0.4399666,-0.6310197,-0.4531195
1006.868,-0.1641509,0.8670352,1.785979,-0.4427618,-0.6234228,-0.4547261
1006.882,-0.1652546,0.8717837,1.785993,-0.4457857,-0.6151856,-0.4569535
1006.896,-0.1664405,0.8765897,1.786051,-0.4488702,-0.60687,-0.4589165
1006.91,-0.1675744,0.881577,1.786151,-0.4515969,-0.5984027,-0.4608437
1006.924,-0.1686815,0.8866376,1.786357,-0.4536991,-0.5905753,-0.4625263
1006.938,-0.1695656,0.8916903,1.786637,-0.455629,-0.5826489,-0.4647475
1006.953,-0.1705034,0.8967923,1.786936,-0.457609,-0.575222,-0.4668559
1006.967,-0.1713552,0.9020163,1.787212,-0.4590701,-0.5679355,-0.4687449
1006.98,-0.1720999,0.9072431,1.78748,-0.460954,-0.5603292,-0.4702508
1006.994,-0.1727109,0.9124547,1.78781,-0.4629145,-0.552325,-0.4720109
1007.008,-0.173275,0.9177201,1.788181,-0.4649029,-0.5446094,-0.4737368
1007.022,-0.1738311,0.9228778,1.788507,-0.466674,-0.5369776,-0.4752539
1007.036,-0.1742781,0.9281088,1.788896,-0.4686262,-0.5298658,-0.476195
1007.049,-0.1746541,0.9332484,1.789242,-0.4705134,-0.5226028,-0.4771698
1007.064,-0.1749086,0.9384381,1.789663,-0.4723819,-0.5158972,-0.4779293
1007.078,-0.175035,0.9436045,1.790056,-0.4742574,-0.5089248,-0.4788795
1007.091,-0.1750695,0.9487681,1.790499,-0.4763483,-0.5019361,-0.4796885
1007.106,-0.1749867,0.9539292,1.791109,-0.4780261,-0.4947179,-0.4810725
1007.12,-0.1749632,0.9589877,1.791761,-0.4796322,-0.4876308,-0.4824131
1007.133,-0.1748687,0.9640863,1.792495,0.480436,0.4807055,0.4837052
1007.148,-0.1746154,0.9690813,1.793112,0.4817518,0.4738204,0.4846587
1007.162,-0.1743679,0.9741046,1.793778,0.4832684,0.4669982,0.4856924
1007.176,-0.1740903,0.9790984,1.794438,0.4850953,0.4604223,0.4861397
1007.189,-0.1736334,0.9840263,1.795163,0.4863336,0.4538176,0.4866678
1007.203,-0.1730777,0.9888972,1.796029,0.4872727,0.4479461,0.4878245
1007.218,-0.1725833,0.9937288,1.796948,0.4872246,0.4428867,0.4894843
1007.231,-0.172002,0.9985383,1.797849,0.4874229,0.4379087,0.4908539
1007.246,-0.1713803,1.003314,1.798654,0.4874556,0.4321309,0.4922151
1007.259,-0.1707497,1.008008,1.799336,0.4881927,0.4259709,0.4930181
1007.273,-0.1700591,1.012678,1.799947,0.489344,0.4195887,0.4933833
1007.287,-0.1693778,1.017306,1.800563,0.4907942,0.4136237,0.4934432
1007.301,-0.1686977,1.021914,1.801218,0.4918755,0.4077097,0.4938757
1007.315,-0.1680191,1.026458,1.80183,0.4924618,0.4024787,0.4945585
1007.328,-0.1673609,1.030966,1.802397,0.4928431,0.3979829,0.4951388
1007.343,-0.1666963,1.035406,1.802916,0.4934133,0.3938473,0.4954312
1007.357,-0.1660659,1.039814,1.803351,0.4937029,0.3903274,0.4955263
1007.371,-0.1654633,1.044135,1.803717,0.4940234,0.3867662,0.495396
1007.385,-0.1648416,1.048402,1.80401,0.4948998,0.3830445,0.4948332
1007.399,-0.1642792,1.052669,1.804294,0.4958631,0.3787642,0.4940642
1007.412,-0.1636873,1.056846,1.804575,0.496626,0.37459,0.4933718
1007.427,-0.163077,1.060957,1.804831,0.4975914,0.3711531,0.4923109
1007.441,-0.1624638,1.065056,1.805112,0.49848,0.3679427,0.4914048
1007.454,-0.1618505,1.06914,1.805395,0.499044,0.3648206,0.4906142
1007.469,-0.1612428,1.073138,1.805565,0.4994521,0.3616971,0.48989
1007.482,-0.1605693,1.077147,1.805746,0.5002037,0.3589883,0.4887179
1007.496,-0.1599203,1.081119,1.805917,0.5008464,0.3559799,0.487757
1007.51,-0.159202,1.085063,1.805985,0.5015651,0.3529006,0.4866995
1007.524,-0.1585039,1.088951,1.805996,0.5024238,0.3496981,0.485754
1007.538,-0.1577906,1.092892,1.805936,0.5033442,0.3471556,0.4844318
1007.551,-0.1570594,1.096741,1.805768,0.5040405,0.3449171,0.4831942
1007.566,-0.1562766,1.10053,1.805482,0.5048468,0.3433975,0.4819028
1007.58,-0.1555691,1.104381,1.805242,0.5055894,0.3421719,0.4806762
1007.594,-0.1548524,1.10818,1.804845,0.5061244,0.3402375,0.4796
1007.607,-0.1541472,1.111865,1.804326,0.5071144,0.3381802,0.4779303
1007.622,-0.153431,1.115575,1.803923,0.5084555,0.3362776,0.4757067
1007.636,-0.152671,1.119185,1.803542,0.5093852,0.3340686,0.4739205
1007.649,-0.1519437,1.122757,1.803171,0.510016,0.3319595,0.4724806
1007.663,-0.1512011,1.126297,1.802794,0.510362,0.330677,0.4709441
1007.678,-0.1504083,1.129823,1.802449,0.5107101,0.3294917,0.4695387
1007.691,-0.1496281,1.133276,1.802048,0.5109074,0.3283797,0.4682511
1007.705,-0.1488718,1.13672,1.80165,0.5111976,0.3276794,0.4664724
1007.719,-0.1480258,1.140198,1.801306,0.5116712,0.3267159,0.464487
1007.733,-0.1471446,1.143648,1.80102,0.5118361,0.325341,0.4631104
1007.747,-0.1462609,1.147021,1.800732,0.5119374,0.3243019,0.4617884
1007.761,-0.1453081,1.150392,1.800478,0.5122412,0.3232085,0.4602712
1007.775,-0.1443334,1.153697,1.80031,0.5126289,0.3215626,0.4588937
1007.788,-0.1433807,1.156892,1.800193,0.512916,0.319994,0.45766
1007.803,-0.1423921,1.160127,1.80015,0.5129337,0.3186009,0.4563086
1007.817,-0.1413124,1.163357,1.800175,0.5129626,0.3169846,0.4554246
1007.83,-0.1403458,1.166274,1.800204,0.5136937,0.3154864,0.4550035
1007.846,-0.1392366,1.169556,1.800426,0.5125307,0.3152241,0.4534302
1007.859,-0.1382082,1.172524,1.800632,0.512183,0.3145826,0.452573
1007.872,-0.1371105,1.175536,1.800844,0.5117052,0.3133631,0.4516722
1007.886,-0.1360926,1.178383,1.801077,0.5109274,0.3125229,0.4513607
1007.9,-0.1350866,1.181264,1.801385,0.5100323,0.3124034,0.4509729
1007.914,-0.1341897,1.184034,1.80167,-0.5089406,-0.312735,-0.450333
1007.928,-0.1332377,1.186744,1.801865,-0.5080816,-0.3129974,-0.4492404
1007.942,-0.1323349,1.18934,1.801976,-0.5072726,-0.3131346,-0.4485861
1007.956,-0.1314522,1.191785,1.801886,-0.506781,-0.313972,-0.4472956
1007.969,-0.1305201,1.194194,1.801875,-0.5063074,-0.3149671,-0.4461712
1007.984,-0.1296076,1.19659,1.801912,-0.5057365,-0.3153223,-0.445444
1007.998,-0.1287446,1.198876,1.801876,-0.5050963,-0.3150146,-0.4446361
1008.011,-0.1278907,1.201126,1.801751,-0.504686,-0.3149486,-0.4434977
1008.026,-0.1270009,1.203285,1.801601,-0.5046644,-0.314959,-0.4419916
1008.039,-0.1260882,1.205394,1.801451,-0.5048452,-0.3152832,-0.4406437
1008.053,-0.125151,1.207558,1.801384,-0.5045561,-0.3159439,-0.4398126
1008.068,-0.1243413,1.209673,1.801327,-0.5036255,-0.3168689,-0.439738
1008.081,-0.1236376,1.211774,1.801142,-0.5025454,-0.3183981,-0.4390196
1008.095,-0.1229514,1.21393,1.800977,-0.5017216,-0.3202933,-0.437745
1008.109,-0.1223284,1.215976,1.80079,-0.5007402,-0.3224986,-0.4361827
1008.123,-0.1216684,1.218057,1.80069,-0.4996754,-0.3251244,-0.4346504
1008.137,-0.121035,1.220106,1.800612,-0.4980879,-0.3281869,-0.4337549
1008.151,-0.1204546,1.222125,1.800509,-0.4963401,-0.331748,-0.4330222
1008.165,-0.1198507,1.224121,1.800431,-0.4945076,-0.3359606,-0.4319464
1008.179,-0.1193033,1.225996,1.800422,-0.4923577,-0.3404212,-0.4309064
1008.192,-0.1187217,1.227826,1.800429,-0.4893837,-0.3457945,-0.4301574
1008.207,-0.1181016,1.229584,1.800372,-0.4860437,-0.3521607,-0.4299177
1008.221,-0.1175626,1.231236,1.800278,-0.4828971,-0.3587747,-0.4295885
1008.235,-0.1169624,1.232879,1.800025,-0.480424,-0.3642189,-0.4283698
1008.248,-0.1162738,1.234335,1.799674,-0.4788592,-0.3682663,-0.4266661
1008.262,-0.1155668,1.235764,1.799415,-0.4773526,-0.3723688,-0.4251969
1008.277,-0.114816,1.237177,1.799151,-0.4756309,-0.3763701,-0.4244802
1008.29,-0.114189,1.238522,1.798808,-0.4733244,-0.3808897,-0.4240123
1008.304,-0.1135662,1.239793,1.798378,-0.4708939,-0.3859763,-0.4230263
1008.318,-0.1128965,1.2409,1.797883,-0.4683794,-0.3922469,-0.4219961
1008.332,-0.1123317,1.241952,1.797412,-0.4655043,-0.3990984,-0.4211198
1008.346,-0.1117555,1.242989,1.796802,-0.4618239,-0.4069035,-0.419968
1008.36,-0.1111293,1.244001,1.796204,-0.4577149,-0.4158961,-0.4190762
1008.373,-0.1106134,1.244908,1.795555,-0.4538806,-0.4248882,-0.4187278
1008.388,-0.1101732,1.245728,1.794788,-0.4504944,-0.4328697,-0.417586
1008.402,-0.1096497,1.246449,1.793975,-0.4480022,-0.4391591,-0.4157024
1008.416,-0.1091946,1.24713,1.793261,-0.4460148,-0.4443074,-0.4139796
1008.429,-0.1087683,1.247785,1.792521,-0.4439192,-0.4486464,-0.412448
1008.443,-0.1083658,1.248359,1.791727,-0.4417451,-0.4530321,-0.4111235
1008.457,-0.1079913,1.248882,1.790886,-0.440091,-0.4573691,-0.4097178
1008.471,-0.1076447,1.249418,1.790029,-0.4385558,-0.4618014,-0.408223
1008.485,-0.1073735,1.249951,1.789213,-0.4369462,-0.4660247,-0.4067538
1008.499,-0.1071519,1.250388,1.788376,-0.4357515,-0.469207,-0.4048985
1008.513,-0.106955,1.250821,1.787529,-0.4347514,-0.4719835,-0.4030953
1008.527,-0.106772,1.251214,1.786708,-0.433764,-0.474789,-0.4013031
1008.541,-0.106615,1.251594,1.785933,-0.4326383,-0.4780503,-0.3997328
1008.555,-0.106514,1.25195,1.785245,-0.4308171,-0.482087,-0.3986983
1008.568,-0.1066064,1.252296,1.784567,-0.4273145,-0.4885177,-0.3979499
1008.583,-0.1068879,1.252749,1.784063,-0.4224133,-0.4972829,-0.3967906
1008.597,-0.1071078,1.253114,1.783494,-0.4177055,-0.5053768,-0.3953455
1008.61,-0.1073343,1.253465,1.782962,-0.4136648,-0.5123357,-0.3939745
1008.624,-0.1076788,1.253776,1.782483,-0.4099843,-0.5176747,-0.3930064
1008.639,-0.1080015,1.254082,1.781887,-0.4073378,-0.5214612,-0.3914024
1008.652,-0.108291,1.254362,1.781295,-0.4053029,-0.5246085,-0.3896458
1008.666,-0.1085443,1.254689,1.780758,-0.4034835,-0.5277614,-0.3880089
1008.68,-0.1088306,1.254994,1.780248,-0.4017523,-0.5308554,-0.3874016
1008.694,-0.109163,1.255237,1.779687,-0.3992221,-0.5352266,-0.3866099
1008.708,-0.1095616,1.255565,1.77923,-0.3959457,-0.5411279,-0.3855865
1008.722,-0.1099642,1.255827,1.778815,-0.3928419,-0.5466504,-0.3846176
1008.736,-0.1103637,1.256111,1.778438,-0.3898956,-0.5514953,-0.383368
1008.749,-0.1107488,1.256357,1.778152,-0.3869669,-0.5555936,-0.3822072
1008.766,-0.1110764,1.256534,1.777857,-0.3834716,-0.5603433,-0.3813356
1008.778,-0.1114276,1.256716,1.777653,-0.3781225,-0.5678899,-0.3809809
1008.791,-0.1117927,1.256902,1.777607,-0.3706798,-0.5782881,-0.3811558
1008.805,-0.1119966,1.257001,1.77749,-0.3628921,-0.5890883,-0.3817827
1008.819,-0.1121315,1.257088,1.777366,-0.3559275,-0.5990242,-0.3824998
1008.833,-0.1122164,1.257121,1.777183,-0.3504713,-0.6065719,-0.3828437
1008.847,-0.1122592,1.257169,1.777031,-0.3463535,-0.6121567,-0.3828085
1008.861,-0.1122447,1.25717,1.776884,-0.3431551,-0.6158245,-0.3826884
1008.875,-0.11204,1.257133,1.776671,-0.3411749,-0.6180858,-0.3827104
1008.889,-0.1118643,1.257037,1.776436,-0.3386041,-0.6216602,-0.3830512
1008.903,-0.1117639,1.257012,1.776288,-0.3351965,-0.6268883,-0.3833755
1008.917,-0.1116321,1.257022,1.776081,-0.3318266,-0.6318793,-0.3839565
1008.93,-0.1115616,1.256933,1.775859,-0.3286399,-0.6361287,-0.3842191
1008.945,-0.1114044,1.256921,1.775609,-0.3262815,-0.6395211,-0.3840231
1008.959,-0.1111832,1.25677,1.775348,-0.3252794,-0.6415358,-0.3835101
1008.972,-0.1109321,1.256703,1.775122,-0.3246974,-0.6431302,-0.3829818
1008.987,-0.1107196,1.256733,1.774912,-0.3233168,-0.6453074,-0.3829826
1009,-0.1105603,1.256727,1.774795,-0.3211507,-0.6483442,-0.3832799
1009.014,-0.1103521,1.256723,1.774662,-0.3184034,-0.6518563,-0.3835906
1009.028,-0.1101321,1.256728,1.774556,-0.3145904,-0.6564766,-0.3836616
1009.042,-0.1099479,1.256662,1.774473,-0.31063,-0.6613912,-0.3844687
1009.056,-0.1098407,1.256587,1.774374,-0.3065518,-0.6663441,-0.3848591
1009.069,-0.1097708,1.256453,1.774213,-0.3029779,-0.6703959,-0.3849768
1009.084,-0.109529,1.256332,1.773962,-0.3009219,-0.6728007,-0.3844557
1009.098,-0.109181,1.256231,1.773682,-0.2995951,-0.6750467,-0.3839976
1009.112,-0.1089676,1.256062,1.773437,-0.2976678,-0.6781,-0.3839546
1009.126,-0.1088231,1.255873,1.773148,-0.2948337,-0.6818793,-0.383934
1009.14,-0.1086235,1.255625,1.772758,-0.2914719,-0.6862775,-0.3836135
1009.154,-0.1084516,1.255448,1.772316,-0.2882197,-0.6909179,-0.382713
1009.168,-0.1082161,1.255142,1.771832,-0.2856058,-0.694963,-0.3825328
1009.182,-0.1080773,1.254824,1.77125,-0.2829981,-0.6991698,-0.3817311
1009.196,-0.1078304,1.254466,1.770606,-0.2807883,-0.7032243,-0.3809066
1009.209,-0.1076033,1.254081,1.76991,-0.2785809,-0.7076484,-0.3795129
1009.223,-0.1073625,1.253749,1.769241,-0.2761575,-0.7122983,-0.3781063
1009.237,-0.1071451,1.253364,1.768624,-0.2728055,-0.7173628,-0.3767846
1009.251,-0.1069518,1.252899,1.767989,-0.2684288,-0.723157,-0.3757613
1009.265,-0.1068,1.252477,1.767381,-0.2627937,-0.7298957,-0.3747749
1009.279,-0.1066883,1.251976,1.766751,-0.2568081,-0.7366508,-0.3735156
1009.292,-0.1063851,1.251462,1.766046,-0.2520213,-0.7426134,-0.3727588
1009.307,-0.1061842,1.25092,1.765264,-0.2473155,-0.7485849,-0.3710618
1009.321,-0.1058967,1.250498,1.764444,-0.2431796,-0.7542979,-0.3692232
1009.335,-0.1056832,1.249961,1.763637,-0.2400241,-0.7591273,-0.3673986
1009.348,-0.1053616,1.249422,1.762818,-0.2384337,-0.7624518,-0.3660552
1009.362,-0.105013,1.248915,1.762006,-0.2370149,-0.7654538,-0.3644842
1009.376,-0.1047057,1.248328,1.761263,-0.2354243,-0.7686633,-0.3631469
1009.39,-0.1045243,1.247803,1.760553,-0.2327557,-0.7728323,-0.3618802
1009.404,-0.1044139,1.247223,1.759872,-0.229084,-0.7773803,-0.360789
1009.418,-0.1043705,1.246589,1.759135,-0.2254892,-0.7818101,-0.3596055
