Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
323.72,-0.04278377,0.4525524,1.873977,-0.1072291,0.9403555,-0.2568746
323.7336,-0.04281531,0.4525334,1.873919,-0.1072415,0.9403329,-0.25689
323.7475,-0.04287373,0.4524937,1.873837,-0.1073363,0.9402704,-0.2568951
323.7627,-0.04292758,0.4524447,1.873764,-0.107424,0.9401855,-0.2569197
323.7773,-0.04296996,0.4524018,1.873688,-0.1075492,0.9401107,-0.2569423
323.7912,-0.04299344,0.4523673,1.873624,-0.1075303,0.9400876,-0.2569706
323.8064,-0.04302577,0.4523127,1.87355,-0.1073973,0.9400591,-0.2570774
323.8209,-0.04305796,0.4522641,1.873488,-0.1071871,0.9400185,-0.2572392
323.8355,-0.04309253,0.4522555,1.873434,-0.1071074,0.9399561,-0.2573334
323.8495,-0.04312771,0.4522526,1.873406,-0.1071762,0.9399045,-0.2572955
323.8648,-0.04315831,0.4522399,1.873386,-0.1072752,0.939859,-0.2572579
323.8795,-0.04317433,0.4522145,1.873364,-0.1072606,0.9398016,-0.2573645
323.8933,-0.04317337,0.4521562,1.873337,-0.107023,0.9397404,-0.2576119
323.9087,-0.0431668,0.4520892,1.873322,-0.1067275,0.9397092,-0.2577994
323.9233,-0.04315475,0.4520019,1.873318,-0.1064359,0.9396667,-0.2579862
323.9377,-0.04314,0.4518789,1.873322,-0.1062387,0.9396034,-0.258122
323.9517,-0.04311146,0.4517068,1.873318,-0.1061538,0.9394966,-0.2583994
323.9672,-0.04303378,0.4514555,1.873299,-0.1061516,0.9393579,-0.2589097
323.9817,-0.04295055,0.4512683,1.873277,-0.1061392,0.9393321,-0.259216
323.9963,-0.04284246,0.4510727,1.873269,-0.1058669,0.9393067,-0.2596284
324.0122,-0.04273405,0.4509066,1.873287,-0.1054514,0.9392405,-0.2601165
324.0265,-0.04265096,0.4507605,1.873313,-0.1051159,0.9391631,-0.260498
324.0403,-0.04257116,0.4506197,1.873323,-0.1049792,0.9390661,-0.2607969
324.0551,-0.04247615,0.4504652,1.873333,-0.1049259,0.9389598,-0.2612378
324.0691,-0.04236108,0.4502814,1.873337,-0.1048769,0.9388577,-0.2618062
324.0839,-0.0423043,0.4501616,1.873348,-0.1049135,0.9387913,-0.262192
324.0986,-0.04228666,0.4500366,1.873354,-0.1049373,0.9387149,-0.2625031
324.1127,-0.04229488,0.4499363,1.873374,-0.104957,0.9386207,-0.2627698
324.1281,-0.04233874,0.4498531,1.873418,-0.1050621,0.9384828,-0.2629934
324.1429,-0.04244041,0.4498061,1.873499,-0.1053451,0.9382985,-0.2631603
324.1573,-0.04257885,0.4497889,1.873592,-0.1058295,0.9381326,-0.2631551
324.1713,-0.042757,0.4497932,1.873703,-0.1067014,0.9379527,-0.2629894
324.1869,-0.04291262,0.4498351,1.873778,-0.1074679,0.9377996,-0.2628834
324.2014,-0.04304172,0.4499333,1.873846,-0.1080192,0.9377302,-0.2625821
324.2172,-0.04314509,0.4500364,1.873908,-0.1083923,0.937646,-0.2624357
324.2305,-0.04322972,0.4501388,1.87395,-0.1086768,0.9375945,-0.2622325
324.2455,-0.04330688,0.450328,1.874005,-0.10903,0.9375227,-0.2620819
324.2602,-0.04331158,0.4504296,1.874027,-0.108945,0.9375679,-0.2619318
324.2747,-0.04329314,0.4505329,1.874052,-0.1086471,0.9375979,-0.2618583
324.2908,-0.04322695,0.4506068,1.874079,-0.1081135,0.9376088,-0.2619625
324.3051,-0.04315849,0.4506112,1.874082,-0.1078756,0.9375677,-0.2622215
324.3188,-0.04303173,0.4505427,1.87408,-0.1077793,0.9374958,-0.2626216
324.3329,-0.04283533,0.4503124,1.874052,-0.1077659,0.9373731,-0.2632945
324.348,-0.04265078,0.4499766,1.874005,-0.1075823,0.9372253,-0.2641127
324.3632,-0.04249176,0.449545,1.873934,-0.1071919,0.9370176,-0.2650912
324.3776,-0.04240846,0.448992,1.873859,-0.1068346,0.9366806,-0.2663421
324.3916,-0.04244634,0.4485171,1.873815,-0.107155,0.9363984,-0.2670188
324.407,-0.04256047,0.4480191,1.873768,-0.1082283,0.9360623,-0.2674578
324.4214,-0.0427985,0.4474055,1.873702,-0.1097993,0.9356073,-0.2679915
324.4361,-0.04307229,0.4469503,1.873631,-0.1107188,0.935285,-0.2683061
324.4501,-0.04343431,0.4465836,1.873582,-0.1110275,0.9349884,-0.2685852
324.4656,-0.04395822,0.4462382,1.87354,-0.1107073,0.9346265,-0.2691065
324.4801,-0.04463894,0.4457833,1.873503,-0.110443,0.934085,-0.2696231
324.4949,-0.04551163,0.4453434,1.873424,-0.1103727,0.9334593,-0.2701712
324.5089,-0.04631551,0.4450241,1.873323,-0.1112489,0.9330745,-0.2701583
324.5243,-0.04779157,0.444501,1.873165,-0.1132284,0.9323379,-0.2704014
324.5387,-0.0487647,0.4444355,1.873082,-0.1142477,0.9321233,-0.2700495
324.5526,-0.04982204,0.4444621,1.873013,-0.1138277,0.9318328,-0.2699889
324.569,-0.05087907,0.4445404,1.872924,-0.1122075,0.9314986,-0.2703279
324.5828,-0.0518867,0.4446322,1.872865,-0.1110299,0.9311863,-0.2703587
324.5973,-0.05294576,0.444766,1.872834,-0.1107375,0.9309469,-0.2698227
324.6113,-0.05400498,0.444958,1.872856,-0.1118539,0.9308295,-0.2684834
324.6269,-0.0549861,0.4450409,1.872834,-0.1126322,0.9307212,-0.2672827
324.6414,-0.05585216,0.444993,1.872736,-0.1125579,0.9304777,-0.2668112
324.6563,-0.05659373,0.4448338,1.872552,-0.1117328,0.9301264,-0.2675047
324.6701,-0.05728569,0.4447137,1.872399,-0.1110066,0.9299757,-0.2678753
324.6856,-0.05793393,0.4446043,1.87229,-0.1108154,0.9299043,-0.2679071
324.7003,-0.05854937,0.4444205,1.87222,-0.1110985,0.9297537,-0.2678275
324.7151,-0.05909056,0.4442432,1.872193,-0.1115204,0.9295003,-0.2677461
324.7292,-0.05957618,0.4440901,1.872186,-0.1119871,0.9292923,-0.267451
324.7445,-0.05985618,0.4438994,1.872122,-0.1119343,0.929186,-0.2674129
324.7591,-0.05999137,0.4436934,1.872067,-0.1114243,0.9291001,-0.2679257
324.7729,-0.06017462,0.4434829,1.872036,-0.1110168,0.9290206,-0.2684219
324.7884,-0.06067116,0.4430214,1.87203,-0.1107542,0.9287627,-0.2690406
324.8031,-0.06088367,0.4426788,1.872064,-0.1109854,0.928651,-0.2691843
324.8174,-0.06114653,0.4423023,1.872121,-0.1113709,0.9284537,-0.26946
324.8337,-0.06143069,0.4419239,1.872193,-0.1119318,0.9281697,-0.2697653
324.8472,-0.06159706,0.4416856,1.872266,-0.1122351,0.9280813,-0.2696971
324.8619,-0.06176765,0.4414459,1.872288,-0.1121602,0.9279293,-0.2700413
324.8768,-0.06191562,0.4412912,1.872306,-0.1119908,0.9278138,-0.2704186
324.8904,-0.06207777,0.441183,1.872344,-0.1119052,0.9277079,-0.2707105
324.9057,-0.06224489,0.4410959,1.8724,-0.1120122,0.9276701,-0.270667
324.9202,-0.06241184,0.4410267,1.872451,-0.1120872,0.9276277,-0.2705988
324.9351,-0.06256592,0.4410301,1.872494,-0.1120824,0.9275817,-0.2705855
324.9491,-0.06272627,0.441101,1.872549,-0.1120747,0.9275621,-0.2705573
324.9644,-0.06287181,0.4411975,1.872624,-0.111933,0.9275822,-0.2704249
324.979,-0.063068,0.4413952,1.872753,-0.1114358,0.9275932,-0.2703013
324.9931,-0.06325046,0.4415939,1.872904,-0.1107874,0.9275842,-0.2702345
325.0084,-0.06338447,0.4417167,1.873021,-0.1106708,0.9275604,-0.270041
325.0231,-0.06349255,0.4418015,1.873121,-0.1108987,0.9275703,-0.2697861
325.0376,-0.06359469,0.4419253,1.873263,-0.1113709,0.9275714,-0.2695
325.0517,-0.06363492,0.4420533,1.873452,-0.1118584,0.9275569,-0.2692333
325.0672,-0.06361102,0.4421419,1.873593,-0.1121664,0.9275582,-0.2691537
325.0817,-0.06352382,0.4422623,1.873811,-0.1125505,0.9275666,-0.2690629
325.0987,-0.06339677,0.4423681,1.874041,-0.1128093,0.9275554,-0.2690104
325.1125,-0.06322085,0.4424764,1.874275,-0.1129592,0.9275348,-0.2690487
325.1271,-0.06290947,0.4425862,1.874581,-0.1131894,0.9275595,-0.2689908
325.1403,-0.06252832,0.4426283,1.874906,-0.1133834,0.9276185,-0.2689978
325.1549,-0.06204887,0.4425925,1.875248,-0.1135188,0.9276446,-0.2693927
325.1691,-0.06143163,0.442418,1.87564,-0.1136544,0.927652,-0.2701807
325.1845,-0.06077202,0.442186,1.876,-0.1137399,0.9276403,-0.2711373
325.1991,-0.06009141,0.4419054,1.87631,-0.1137343,0.9276998,-0.2719854
325.2132,-0.0593625,0.4415749,1.876582,-0.1135657,0.9277786,-0.2728367
325.2287,-0.05864985,0.4411932,1.876782,-0.1132027,0.9278549,-0.2737098
325.2435,-0.05804811,0.4408401,1.87688,-0.1129063,0.9279014,-0.2746337
325.258,-0.0573882,0.4404924,1.876903,-0.11274,0.9279702,-0.2755299
325.2724,-0.05675416,0.440257,1.876927,-0.1126627,0.9281038,-0.2763374
325.2874,-0.05618305,0.4400915,1.876924,-0.1125126,0.9282985,-0.276655
325.3019,-0.05564886,0.4399188,1.876826,-0.1122921,0.9285135,-0.2768959
325.3169,-0.05514442,0.4397826,1.876693,-0.1117615,0.9286876,-0.2773993
325.3308,-0.0542136,0.4395922,1.876488,-0.110751,0.929069,-0.2782093
325.3462,-0.05383838,0.4396687,1.876265,-0.1101947,0.92929,-0.2782579
325.3612,-0.05359801,0.439823,1.876054,-0.1100187,0.9294789,-0.2780482
325.3774,-0.05333732,0.4400657,1.87586,-0.1097363,0.9297525,-0.2778213
325.3904,-0.05314948,0.4403638,1.875675,-0.1090888,0.9300234,-0.2773151
325.4049,-0.05294389,0.4406364,1.875466,-0.1083281,0.9302273,-0.2771341
325.4193,-0.0527994,0.440915,1.87531,-0.1080067,0.9303872,-0.276893
325.4335,-0.05273509,0.4412049,1.875178,-0.1080538,0.9305234,-0.2763533
325.4488,-0.05262025,0.4415383,1.874997,-0.1080458,0.9307522,-0.2756126
325.4637,-0.05253521,0.4418224,1.874807,-0.1077319,0.9309888,-0.2749619
325.4782,-0.05251064,0.4419811,1.874659,-0.107408,0.9310474,-0.2747546
325.4923,-0.05250607,0.4420785,1.874546,-0.107252,0.9310549,-0.2748206
325.5078,-0.05251603,0.4423023,1.874396,-0.1077292,0.9311351,-0.2743885
325.5222,-0.05255786,0.4426339,1.874248,-0.1083472,0.9313121,-0.2735013
325.5368,-0.05261276,0.442928,1.874164,-0.1087701,0.9314421,-0.2727373
325.551,-0.05267217,0.4431434,1.874101,-0.1087388,0.931417,-0.2725329
325.5664,-0.05272441,0.4434093,1.874014,-0.1088689,0.9314384,-0.2722093
325.581,-0.05277933,0.4438117,1.873943,-0.1091377,0.9315983,-0.271491
325.5957,-0.05285905,0.4445146,1.873861,-0.1095226,0.9320014,-0.2698744
325.6096,-0.05288556,0.4447893,1.873857,-0.108903,0.9321684,-0.2692467
325.6248,-0.05287348,0.4448719,1.873821,-0.1080694,0.9321389,-0.2694209
325.6417,-0.05284079,0.4449395,1.87377,-0.1081883,0.9320775,-0.2696705
325.6554,-0.05280244,0.4452634,1.873705,-0.1089314,0.9322555,-0.2691752
325.6696,-0.05271845,0.4457601,1.873667,-0.1098807,0.9326899,-0.2680132
325.6837,-0.05261544,0.4460374,1.873675,-0.1093554,0.9329422,-0.2676054
325.6982,-0.05250284,0.4462012,1.873677,-0.1079927,0.9330093,-0.2678035
325.7123,-0.05236468,0.4464171,1.873673,-0.1064501,0.9330524,-0.2680561
325.7278,-0.05230721,0.4464817,1.873684,-0.1066014,0.9330991,-0.267984
325.7424,-0.05224437,0.4466591,1.873708,-0.107292,0.9332958,-0.2674511
325.7573,-0.05208133,0.4469637,1.873763,-0.1082381,0.9336361,-0.2665012
325.7711,-0.05197891,0.4470675,1.873779,-0.1079984,0.9337925,-0.2662224
325.7865,-0.05186331,0.4471152,1.873803,-0.1071555,0.9338797,-0.266263
325.8014,-0.05173793,0.4471885,1.873834,-0.1066598,0.9338917,-0.2664804
325.816,-0.05161808,0.4472849,1.873877,-0.106978,0.9339911,-0.2662944
325.8301,-0.05133427,0.4475505,1.873967,-0.1081188,0.9343315,-0.2655363
325.8455,-0.0510585,0.447845,1.874044,-0.1089718,0.9347166,-0.2647128
325.8602,-0.05070752,0.4481984,1.874136,-0.1085261,0.9350154,-0.2645083
325.8749,-0.05041963,0.4484317,1.874208,-0.1070861,0.9351629,-0.2647892
325.8885,-0.05006695,0.4487478,1.874281,-0.1060874,0.9352848,-0.2650152
325.9063,-0.0497207,0.4490623,1.874404,-0.1062937,0.9356524,-0.2643217
325.9196,-0.04923781,0.4494063,1.874564,-0.1068622,0.93616,-0.2632827
325.9338,-0.04868497,0.4495921,1.8747,-0.1065848,0.936597,-0.2628397
325.9481,-0.04815664,0.449599,1.874786,-0.1050679,0.9367751,-0.2633991
325.9628,-0.04746479,0.4495271,1.87489,-0.1026649,0.9370016,-0.2643878
325.9775,-0.04686356,0.4492137,1.874963,-0.1008626,0.9371814,-0.265223
325.9916,-0.04645117,0.448806,1.875013,-0.1006385,0.937277,-0.2658263
326.007,-0.0461516,0.4483157,1.875017,-0.1013146,0.9372295,-0.2664799
326.0215,-0.04585348,0.4478008,1.875041,-0.1020478,0.9371577,-0.26716
326.0364,-0.04555897,0.447302,1.875084,-0.1023676,0.9370245,-0.2680897
326.0506,-0.0453795,0.4469092,1.875105,-0.1023841,0.9369543,-0.2687212
326.0659,-0.04530172,0.4465691,1.875162,-0.1021937,0.9368415,-0.2694143
326.0804,-0.04528401,0.4463288,1.875192,-0.1020512,0.9366961,-0.2700039
326.0952,-0.04537512,0.4462517,1.875222,-0.102254,0.9365274,-0.2703504
326.1091,-0.04548206,0.4463153,1.875252,-0.1024806,0.9365324,-0.2701963
326.1246,-0.04551581,0.4462786,1.875272,-0.1025266,0.9365266,-0.2700635
326.139,-0.0456375,0.4462316,1.875329,-0.1024965,0.936451,-0.270166
326.1529,-0.04602905,0.4463518,1.875492,-0.1022604,0.936286,-0.2702038
326.1683,-0.04660945,0.446586,1.875711,-0.1018064,0.9361104,-0.2698235
326.1841,-0.04729696,0.4467857,1.875941,-0.1016943,0.9358867,-0.2692097
326.1979,-0.0481385,0.446875,1.876167,-0.1022268,0.9354721,-0.2687866
326.2117,-0.04889035,0.4468671,1.876341,-0.1031049,0.9352031,-0.2682579
326.2272,-0.04967479,0.4467499,1.876505,-0.1040659,0.9349068,-0.2679395
326.2418,-0.05039494,0.4465793,1.876661,-0.1044765,0.9345331,-0.2680849
326.2563,-0.05110741,0.446407,1.87683,-0.1044109,0.934176,-0.26825
326.2704,-0.05184757,0.4461913,1.876992,-0.1041606,0.9337961,-0.2683632
326.2871,-0.05264513,0.445917,1.877135,-0.10423,0.9333727,-0.2685208
326.3005,-0.05341832,0.445664,1.877294,-0.1044551,0.9330889,-0.2684614
326.3157,-0.05417985,0.4453706,1.877437,-0.1049334,0.932749,-0.2683972
326.3293,-0.05502481,0.4450774,1.877613,-0.1054918,0.9323717,-0.2683907
326.3448,-0.05582242,0.4448026,1.877796,-0.1056722,0.9320056,-0.2684371
326.3594,-0.05663795,0.4445248,1.877951,-0.1055689,0.931597,-0.2686102
326.3733,-0.05746015,0.4442053,1.878085,-0.1052189,0.9311683,-0.2689398
326.3888,-0.05827768,0.4439588,1.878232,-0.1055068,0.930795,-0.2691665
326.4033,-0.05978972,0.4435904,1.878537,-0.1062391,0.9301066,-0.2690018
326.4178,-0.06062152,0.4434119,1.878732,-0.1067476,0.9298265,-0.2685473
326.432,-0.06141274,0.4432093,1.878883,-0.1066724,0.9294688,-0.2684928
326.4493,-0.06220979,0.4429959,1.878994,-0.1061906,0.9291165,-0.2684596
326.4629,-0.0629696,0.442722,1.879084,-0.1056173,0.9288125,-0.2685628
326.4769,-0.06375084,0.4423693,1.879171,-0.1055398,0.9285414,-0.2684376
326.4909,-0.06451795,0.4420518,1.879247,-0.1060083,0.9282253,-0.2684199
326.5061,-0.06524021,0.4417815,1.879297,-0.1066203,0.9280084,-0.2680335
326.5207,-0.06593662,0.4414698,1.879298,-0.1066446,0.9278055,-0.2678633
326.5354,-0.06657792,0.441126,1.879296,-0.1063513,0.9274832,-0.2683461
326.5495,-0.06724823,0.440824,1.87921,-0.1056291,0.9271846,-0.2690917
326.5651,-0.06790383,0.4405761,1.879203,-0.1051775,0.9270843,-0.2689443
326.5797,-0.06856695,0.4403543,1.879195,-0.1051709,0.9269176,-0.2687518
326.5937,-0.06919806,0.4401858,1.879205,-0.1051165,0.9267532,-0.2684891
326.609,-0.06980121,0.440007,1.879206,-0.1049014,0.9266128,-0.2680857
326.6237,-0.07035793,0.4397681,1.879158,-0.1044142,0.9264331,-0.2680095
326.6382,-0.07087602,0.4395007,1.879059,-0.1040818,0.926309,-0.2680011
326.6524,-0.07123739,0.4392796,1.87896,-0.1041934,0.926222,-0.2680319
326.6679,-0.07194974,0.4389573,1.878809,-0.1047478,0.9260564,-0.2678876
326.6826,-0.07224613,0.4388349,1.878693,-0.1050904,0.9259428,-0.2679022
326.6971,-0.07244826,0.4388133,1.878606,-0.105039,0.925949,-0.2678156
326.7136,-0.07263994,0.4388118,1.878501,-0.1046068,0.9259443,-0.2677515
326.7276,-0.07287263,0.4387476,1.87836,-0.1040488,0.9258583,-0.2678629
326.7413,-0.07305046,0.4387025,1.878246,-0.1038918,0.9257973,-0.2679155
326.7558,-0.07317342,0.4386687,1.878165,-0.1040124,0.9257724,-0.2678196
326.7701,-0.07334014,0.4386533,1.878074,-0.1042821,0.9257258,-0.2676489
326.7854,-0.07350457,0.4386483,1.877948,-0.104598,0.9256924,-0.2673898
326.8,-0.07359943,0.4386315,1.877849,-0.1046314,0.9257141,-0.2671696
326.8143,-0.07367508,0.4385947,1.877747,-0.1045922,0.9257149,-0.2670908
326.8296,-0.07375202,0.4385082,1.877612,-0.1045697,0.9256696,-0.2671556
326.8444,-0.07379779,0.4383899,1.877475,-0.1046598,0.9256454,-0.2671447
326.8592,-0.07381447,0.4381967,1.877296,-0.1047887,0.9255796,-0.2673161
326.8731,-0.0737978,0.437923,1.877107,-0.1048988,0.9255211,-0.2676582
326.8885,-0.07375979,0.4376289,1.876965,-0.1045671,0.9254545,-0.2680719
326.9032,-0.07374454,0.4372524,1.876866,-0.1043084,0.9252368,-0.2688614
326.9178,-0.07374967,0.4369822,1.876853,-0.1045617,0.9250559,-0.2691746
326.9321,-0.07375905,0.436456,1.876819,-0.1054604,0.9247643,-0.2694623
326.9474,-0.07372668,0.4360063,1.876781,-0.1065045,0.9245653,-0.2695462
326.9619,-0.07364897,0.4356312,1.876726,-0.1066915,0.92441,-0.2699299
326.9776,-0.07358313,0.4353045,1.876681,-0.1063832,0.9242824,-0.2705392
326.9917,-0.0735274,0.4348192,1.87665,-0.1061,0.9239973,-0.2714731
327.0062,-0.07349361,0.4344015,1.876644,-0.1061453,0.923804,-0.2719487
327.0207,-0.07350327,0.4339877,1.876632,-0.1069295,0.9235522,-0.2723686
327.0355,-0.07349195,0.4335785,1.876631,-0.1077689,0.9233705,-0.2725509
327.0497,-0.07347555,0.4332412,1.876593,0.1082103,-0.9232311,0.2728193
327.0651,-0.07346819,0.4329177,1.876547,0.1084454,-0.9230829,0.2731917
327.0798,-0.07345808,0.4326186,1.876486,0.1084659,-0.922973,0.2735763
327.094,-0.0734487,0.4324045,1.876445,0.1084119,-0.9229122,0.273735
327.1094,-0.07342081,0.4321131,1.876406,0.1082391,-0.9227881,0.2741066
327.1243,-0.0733854,0.4318249,1.876333,0.1080759,-0.9226581,0.2745413
327.1389,-0.07332806,0.431564,1.876245,0.107998,-0.9225547,0.2749405
327.153,-0.07329047,0.4313564,1.876181,0.1078768,-0.9225833,0.2750599
327.1684,-0.07321997,0.4311274,1.876102,0.1075456,-0.9225554,0.2752508
327.183,-0.07307495,0.4307634,1.875965,0.1067918,-0.9225,0.2756805
327.1977,-0.07300964,0.430415,1.87579,0.1059111,-0.9223747,0.2761815
327.2118,-0.072953,0.4302043,1.875649,0.1057386,-0.9223174,0.2763187
327.2282,-0.07293575,0.4300939,1.875533,0.105959,-0.9223371,0.2762557
327.2431,-0.07287968,0.4299914,1.875354,0.1059605,-0.9223368,0.2762695
327.2567,-0.07280196,0.4299357,1.875096,0.1056454,-0.9224337,0.276072
327.2708,-0.07272945,0.4300115,1.874733,0.1051776,-0.9226481,0.2755817
327.2861,-0.07268766,0.4302223,1.874346,0.1044667,-0.9228325,0.2751215
327.3008,-0.07266684,0.4305705,1.873916,0.1035782,-0.9229785,0.2746609
327.3157,-0.07264271,0.4311782,1.873404,0.1025823,-0.9233041,0.2737199
327.3297,-0.07264328,0.4319237,1.872933,0.102084,-0.9237182,0.2725221
327.3456,-0.07260874,0.4328423,1.872417,0.1014808,-0.9242809,0.2711168
327.36,-0.07258445,0.4338531,1.87201,0.1012365,-0.9248207,0.2698562
327.3749,-0.07256246,0.4347197,1.871754,0.1011058,-0.9251601,0.2688715
327.3887,-0.07252433,0.435691,1.871599,-0.100759,0.9254928,-0.267689
327.4042,-0.07248266,0.4365953,1.871504,-0.1000527,0.925851,-0.2662366
327.4188,-0.07239342,0.4373096,1.871391,-0.0989211,0.9260123,-0.2655067
327.4332,-0.07217394,0.4385948,1.871185,-0.09905028,0.9262623,-0.2646102
327.4485,-0.07197062,0.4393418,1.871195,-0.1011096,0.926698,-0.2633042
327.4629,-0.07170323,0.440181,1.871297,-0.1030448,0.9272834,-0.2613505
327.4789,-0.07136945,0.4408774,1.871407,-0.1028027,0.9277595,-0.2600419
327.4927,-0.07091054,0.4412808,1.871475,-0.1006328,0.9277209,-0.2608366
327.5072,-0.07057223,0.4412824,1.871494,-0.09997867,0.9273992,-0.2625501
327.5219,-0.06992097,0.4419261,1.87163,-0.1013786,0.9278309,-0.2621219
327.5367,-0.06918859,0.4426404,1.871842,-0.1035917,0.9286863,-0.2603999
327.5506,-0.06847386,0.4430692,1.872096,-0.1041416,0.9292267,-0.259532
327.5661,-0.0676348,0.4431756,1.872307,-0.1024841,0.9292104,-0.2608507
327.5808,-0.0667741,0.4432873,1.872478,-0.1012535,0.9290688,-0.2626492
327.5958,-0.06586491,0.4434552,1.872643,-0.1011948,0.9293714,-0.263257
327.6096,-0.0648884,0.443612,1.872832,-0.101856,0.9300095,-0.2630508
327.6251,-0.06395062,0.4436129,1.873029,-0.101871,0.9303784,-0.2634603
327.6397,-0.06299797,0.4434916,1.873268,-0.101472,0.9304048,-0.2650044
327.6538,-0.06204648,0.443361,1.873503,-0.1019653,0.9303287,-0.2663543
327.6693,-0.06108209,0.4434088,1.873751,-0.1035086,0.9306527,-0.2661009
327.684,-0.06012188,0.443428,1.873948,-0.1043503,0.9310542,-0.2659016
327.6986,-0.05833127,0.4433243,1.874197,-0.1035208,0.9315034,-0.2671107
327.7126,-0.05740849,0.4430188,1.87423,-0.1022294,0.9315124,-0.2687414
327.7279,-0.0565458,0.4427727,1.874184,-0.1032638,0.9314609,-0.2702765
327.7435,-0.0557628,0.4427959,1.874194,-0.1059398,0.9318178,-0.2701267
327.7581,-0.05502124,0.4429741,1.874213,-0.1081291,0.9323766,-0.2692664
327.7713,-0.05428606,0.4432021,1.874225,-0.1082176,0.9326754,-0.2696023
327.7867,-0.05358889,0.4434847,1.874193,-0.1054257,0.9327988,-0.2709834
327.8013,-0.05296554,0.4436779,1.874187,-0.1028813,0.9328921,-0.2721849
327.8159,-0.05252705,0.4439342,1.87418,-0.1029595,0.9330519,-0.2724821
327.8299,-0.05219506,0.4442551,1.874195,-0.1048368,0.9333978,-0.2716605
327.8454,-0.05189709,0.4446141,1.874201,-0.1067516,0.9337675,-0.2707124
327.8602,-0.05159346,0.4449255,1.874111,-0.1064061,0.9340031,-0.270773
327.8748,-0.05133615,0.4452364,1.873993,-0.105206,0.9341175,-0.2716057
327.8887,-0.05124212,0.4455143,1.873926,-0.104087,0.9342527,-0.2719946
327.9043,-0.05127849,0.4457687,1.873893,-0.1046963,0.9343262,-0.2717486
327.9189,-0.05128443,0.446195,1.873849,-0.1062849,0.934497,-0.2709833
327.9329,-0.05124611,0.446772,1.873747,-0.1076707,0.9347931,-0.270131
327.9481,-0.05120064,0.447269,1.873615,-0.1079328,0.9350943,-0.2695585
327.9629,-0.05110257,0.4481606,1.873398,-0.1079415,0.9354837,-0.2692513
327.9775,-0.05107398,0.4488262,1.873265,-0.1076406,0.9357195,-0.2690277
327.9915,-0.05106102,0.4496864,1.873212,-0.108063,0.9361438,-0.2678316
328.0088,-0.05102748,0.4504737,1.873174,-0.1088332,0.9365376,-0.2665291
328.022,-0.05095737,0.4510243,1.873144,-0.1091649,0.9367429,-0.2658304
328.0358,-0.05083228,0.4515067,1.87312,-0.1093102,0.9370326,-0.2651336
328.0499,-0.05067552,0.4517956,1.873077,-0.1093034,0.9371671,-0.2651867
328.065,-0.05049325,0.4521155,1.873058,-0.1094259,0.9373665,-0.2650814
328.0794,-0.05029382,0.4523934,1.873073,-0.1096924,0.9375376,-0.2649876
328.0938,-0.05008122,0.4526317,1.873136,-0.1100686,0.9377475,-0.2645884
328.1088,-0.04987169,0.4527826,1.873217,-0.1103496,0.9378436,-0.264496
328.1233,-0.04959621,0.4529012,1.873289,-0.110274,0.9379749,-0.2645746
328.1379,-0.04930767,0.453001,1.873375,-0.110172,0.9381251,-0.2646136
328.1521,-0.04896463,0.453074,1.873503,-0.1102286,0.9383072,-0.2646845
328.1674,-0.04864579,0.4531208,1.873669,-0.1104958,0.9384632,-0.264678
328.1822,-0.04833618,0.4531397,1.873832,-0.110987,0.9385749,-0.2646771
328.1967,-0.04801951,0.4531485,1.874021,-0.1112948,0.9386743,-0.2647017
328.2106,-0.04769212,0.453144,1.874212,-0.1115126,0.9387653,-0.2647375
328.2259,-0.04732297,0.4531091,1.87442,-0.1114214,0.9388955,-0.2648659
328.2404,-0.04697599,0.4530624,1.874611,-0.1111301,0.9390078,-0.2650447
328.2551,-0.046438,0.4530115,1.87492,-0.1108278,0.9391345,-0.2654915
328.2689,-0.04613179,0.4529902,1.875111,-0.1107564,0.939243,-0.2655096
328.2842,-0.0458316,0.4529686,1.875252,-0.1108231,0.9393709,-0.2654035
328.3009,-0.04552646,0.452944,1.875397,-0.1109379,0.9395297,-0.265343
328.3154,-0.0452515,0.4529074,1.875464,-0.1108171,0.9396314,-0.2654176
328.3284,-0.0449581,0.4529256,1.875534,-0.1105468,0.93981,-0.2654052
328.3424,-0.04472164,0.4529483,1.875543,-0.1099804,0.9399137,-0.2655393
328.3571,-0.04450611,0.452978,1.875532,-0.1096489,0.9400587,-0.2655368
328.3721,-0.04435802,0.4530256,1.875491,-0.1094774,0.9401872,-0.2653436
328.386,-0.04417223,0.4530703,1.875389,-0.1094462,0.9403006,-0.2652353
328.4007,-0.04400143,0.4531761,1.875276,-0.1093846,0.9404662,-0.2650566
328.4152,-0.04385389,0.4533283,1.875138,-0.1091703,0.9406857,-0.2647303
328.4292,-0.04370911,0.4534937,1.874977,-0.1087609,0.9408852,-0.264476
328.4445,-0.04363443,0.4536706,1.874848,-0.1084557,0.9409932,-0.2642458
328.4592,-0.04355098,0.4539267,1.874669,-0.108168,0.9412024,-0.263661
328.473,-0.0434788,0.4542046,1.874425,-0.107914,0.9414468,-0.2628843
328.4883,-0.04343028,0.4544275,1.874205,-0.1077555,0.9416468,-0.2623278
328.5029,-0.0434182,0.4546736,1.874003,-0.1077043,0.9417824,-0.2619166
328.5175,-0.0434298,0.4549401,1.873789,-0.1075648,0.9419674,-0.2613478
328.5313,-0.04349387,0.455194,1.873595,-0.1074943,0.9421312,-0.2606821
