Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
133.3277,0.04500644,-0.3270095,-1.02751,-2.155318,-0.372283,-0.02005022
133.3408,0.04500641,-0.3270095,-1.011417,-2.155808,-0.3748747,-0.02005776
133.3555,0.04500641,-0.3270095,-1.011417,-2.155808,-0.3748747,-0.02005776
133.3692,0.04500638,-0.3270094,-0.9953117,-2.156267,-0.3772565,-0.02006471
133.3869,0.04500635,-0.3270094,-0.9785998,-2.156781,-0.3803995,-0.02007404
133.4,0.04500632,-0.3270093,-0.9612426,-2.157304,-0.3832974,-0.02008263
133.4146,0.04500632,-0.3270093,-0.9612426,-2.157304,-0.3832974,-0.02008263
133.4276,0.04500629,-0.3270092,-0.9436458,-2.157801,-0.3858954,-0.02009034
133.4427,0.04500626,-0.3270092,-0.9260678,-2.158268,-0.3882856,-0.02009746
133.4585,0.04500626,-0.3270092,-0.9260678,-2.158268,-0.3882856,-0.02009746
133.4713,0.04500624,-0.3270091,-0.9086354,-2.158708,-0.3905324,-0.02010418
133.4865,0.04500621,-0.3270091,-0.8914047,-2.159125,-0.3926702,-0.02011062
133.5009,0.04500619,-0.327009,-0.8743979,-2.159523,-0.3947158,-0.0201168
133.5156,0.04500619,-0.327009,-0.8743979,-2.159523,-0.3947158,-0.0201168
133.5297,0.04500616,-0.3270089,-0.8576229,-2.159904,-0.3966778,-0.02012275
133.545,0.04500613,-0.3270089,-0.841081,-2.160269,-0.398561,-0.02012848
133.5596,0.04500613,-0.3270089,-0.841081,-2.160269,-0.398561,-0.02012848
133.5736,0.04500611,-0.3270088,-0.8247707,-2.160622,-0.4003687,-0.02013402
133.5891,0.04500608,-0.3270088,-0.8086897,-2.16096,-0.4021034,-0.02013934
133.6035,0.04500606,-0.3270088,-0.7928349,-2.161286,-0.4037671,-0.02014447
133.6177,0.04500606,-0.3270088,-0.7928349,-2.161286,-0.4037671,-0.02014447
133.6319,0.04500604,-0.3270087,-0.7772033,-2.1616,-0.4053619,-0.0201494
133.6473,0.04500601,-0.3270087,-0.7617916,-2.161901,-0.4068896,-0.02015414
133.6619,0.04500599,-0.3270087,-0.7465969,-2.16219,-0.4083519,-0.02015869
133.6764,0.04500599,-0.3270087,-0.7465969,-2.16219,-0.4083519,-0.02015869
133.6926,0.04500597,-0.3270086,-0.7316159,-2.162467,-0.4097507,-0.02016307
133.7066,0.04500595,-0.3270086,-0.7168457,-2.162734,-0.4110876,-0.02016727
133.7213,0.04500592,-0.3270086,-0.7022833,-2.162989,-0.4123642,-0.02017129
133.7346,0.04500592,-0.3270086,-0.7022833,-2.162989,-0.4123642,-0.02017129
133.7486,0.0450059,-0.3270085,-0.6879256,-2.163233,-0.4135823,-0.02017513
133.7638,0.04500588,-0.3270085,-0.6737699,-2.163466,-0.4147434,-0.02017881
133.7786,0.04500588,-0.3270085,-0.6737699,-2.163466,-0.4147434,-0.02017881
133.7925,0.04500586,-0.3270085,-0.6598132,-2.163689,-0.415849,-0.02018233
133.8077,0.04500584,-0.3270085,-0.6460527,-2.163902,-0.4169007,-0.02018569
133.8224,0.04500582,-0.3270084,-0.6324856,-2.164104,-0.4179,-0.0201889
133.837,0.04500582,-0.3270084,-0.6324856,-2.164104,-0.4179,-0.0201889
133.8512,0.0450058,-0.3270084,-0.6191093,-2.164297,-0.4188483,-0.02019195
133.8663,0.04500578,-0.3270084,-0.6059211,-2.164481,-0.419747,-0.02019485
133.881,0.04500576,-0.3270083,-0.5929182,-2.164655,-0.4205975,-0.02019761
133.8956,0.04500576,-0.3270083,-0.5929182,-2.164655,-0.4205975,-0.02019761
133.9097,0.04500574,-0.3270083,-0.5800982,-2.16482,-0.4214012,-0.02020023
133.9253,0.04500572,-0.3270083,-0.5674583,-2.164976,-0.4221593,-0.02020271
133.9394,0.04500572,-0.3270083,-0.5674583,-2.164976,-0.4221593,-0.02020271
133.9532,0.04500571,-0.3270082,-0.5549962,-2.165123,-0.4228733,-0.02020506
133.9683,0.04500569,-0.3270082,-0.5427093,-2.165262,-0.4235443,-0.02020727
133.9854,0.04500567,-0.3270082,-0.5305952,-2.165392,-0.4241737,-0.02020936
133.9996,0.04500567,-0.3270082,-0.5305952,-2.165392,-0.4241737,-0.02020936
134.0136,0.04500565,-0.3270082,-0.5186515,-2.165515,-0.4247625,-0.02021132
134.0267,0.04500563,-0.3270081,-0.5068758,-2.16563,-0.425312,-0.02021317
134.0412,0.04500561,-0.3270081,-0.4952657,-2.165737,-0.4258233,-0.0202149
134.0557,0.04500561,-0.3270081,-0.4952657,-2.165737,-0.4258233,-0.0202149
134.0695,0.04500559,-0.3270081,-0.483819,-2.165836,-0.4262975,-0.02021651
134.0847,0.04500557,-0.327008,-0.4725334,-2.165928,-0.4267359,-0.02021801
134.0993,0.04500557,-0.327008,-0.4725334,-2.165928,-0.4267359,-0.02021801
134.1135,0.04500556,-0.327008,-0.4614067,-2.166013,-0.4271393,-0.0202194
134.1284,0.04500555,-0.327008,-0.4504367,-2.166092,-0.4275089,-0.02022068
134.1433,0.04500553,-0.3270079,-0.4396211,-2.166163,-0.4278457,-0.02022186
134.1577,0.04500553,-0.3270079,-0.4396211,-2.166163,-0.4278457,-0.02022186
134.1719,0.04500552,-0.3270079,-0.4289579,-2.166228,-0.4281508,-0.02022295
134.1873,0.0450055,-0.3270079,-0.4184449,-2.166286,-0.428425,-0.02022393
134.2017,0.04500549,-0.3270079,-0.4080801,-2.166339,-0.4286693,-0.02022482
134.2163,0.04500549,-0.3270079,-0.4080801,-2.166339,-0.4286693,-0.02022482
134.2301,0.04500547,-0.3270078,-0.3978614,-2.166385,-0.4288846,-0.02022562
134.2455,0.04500546,-0.3270078,-0.3877869,-2.166425,-0.429072,-0.02022633
134.2598,0.04500546,-0.3270078,-0.3877869,-2.166425,-0.429072,-0.02022633
134.2739,0.04500544,-0.3270078,-0.3778544,-2.16646,-0.4292321,-0.02022695
134.2892,0.04500543,-0.3270077,-0.3680621,-2.166489,-0.429366,-0.02022748
134.3059,0.04500541,-0.3270077,-0.358408,-2.166512,-0.4294744,-0.02022794
134.3193,0.04500541,-0.3270077,-0.358408,-2.166512,-0.4294744,-0.02022794
134.3329,0.0450054,-0.3270077,-0.3488903,-2.166531,-0.4295582,-0.02022832
134.3471,0.04500538,-0.3270077,-0.339507,-2.166544,-0.4296182,-0.02022862
134.3615,0.04500537,-0.3270076,-0.3302562,-2.166553,-0.4296552,-0.02022885
134.3761,0.04500537,-0.3270076,-0.3302562,-2.166553,-0.4296552,-0.02022885
134.39,0.04500535,-0.3270076,-0.3211363,-2.166556,-0.4296698,-0.02022901
134.4052,0.04500534,-0.3270076,-0.3121453,-2.166555,-0.429663,-0.0202291
134.4198,0.04500534,-0.3270076,-0.3121453,-2.166555,-0.429663,-0.0202291
134.4336,0.04500532,-0.3270075,-0.3032815,-2.166549,-0.4296353,-0.02022911
134.4488,0.04500531,-0.3270075,-0.2945432,-2.166539,-0.4295876,-0.02022906
134.4635,0.04500529,-0.3270075,-0.2859285,-2.166525,-0.4295204,-0.02022895
134.4781,0.04500529,-0.3270075,-0.2859285,-2.166525,-0.4295204,-0.02022895
134.4921,0.04500528,-0.3270074,-0.2774359,-2.166506,-0.4294345,-0.02022878
134.5075,0.04500527,-0.3270074,-0.2690637,-2.166484,-0.4293306,-0.02022855
134.5221,0.04500526,-0.3270074,-0.2608101,-2.166457,-0.4292092,-0.02022826
134.5366,0.04500526,-0.3270074,-0.2608101,-2.166457,-0.4292092,-0.02022826
134.5505,0.04500525,-0.3270074,-0.2526735,-2.166427,-0.429071,-0.02022792
134.5659,0.04500524,-0.3270073,-0.2446524,-2.166394,-0.4289166,-0.02022753
134.5803,0.04500522,-0.3270073,-0.2367452,-2.166356,-0.4287466,-0.02022709
134.5949,0.04500522,-0.3270073,-0.2367452,-2.166356,-0.4287466,-0.02022709
134.6088,0.04500521,-0.3270073,-0.2289502,-2.166315,-0.4285615,-0.02022659
134.6261,0.0450052,-0.3270072,-0.221266,-2.166271,-0.428362,-0.02022604
134.6395,0.0450052,-0.3270072,-0.221266,-2.166271,-0.428362,-0.02022604
134.6533,0.04500519,-0.3270072,-0.213691,-2.166224,-0.4281485,-0.02022546
134.6675,0.04500518,-0.3270072,-0.2062238,-2.166174,-0.4279217,-0.02022482
134.6821,0.04500517,-0.3270071,-0.1988627,-2.166121,-0.427682,-0.02022414
134.6964,0.04500517,-0.3270071,-0.1988627,-2.166121,-0.427682,-0.02022414
134.7104,0.04500516,-0.3270071,-0.1916065,-2.166065,-0.4274299,-0.02022343
134.7256,0.04500515,-0.3270071,-0.1844535,-2.166006,-0.4271659,-0.02022267
134.7401,0.04500514,-0.3270071,-0.1774025,-2.165944,-0.4268906,-0.02022188
134.7548,0.04500514,-0.3270071,-0.1774025,-2.165944,-0.4268906,-0.02022188
134.7686,0.04500512,-0.327007,-0.170452,-2.16588,-0.4266043,-0.02022105
134.7837,0.04500511,-0.327007,-0.1636005,-2.165813,-0.4263076,-0.02022018
134.7984,0.04500511,-0.327007,-0.1636005,-2.165813,-0.4263076,-0.02022018
134.8123,0.0450051,-0.327007,-0.1568469,-2.165744,-0.4260008,-0.02021928
134.8277,0.04500509,-0.3270069,-0.1501897,-2.165673,-0.4256844,-0.02021835
134.8421,0.04500508,-0.3270069,-0.1436275,-2.165599,-0.4253589,-0.02021738
134.8568,0.04500508,-0.3270069,-0.1436275,-2.165599,-0.4253589,-0.02021738
134.8706,0.04500507,-0.3270069,-0.1371591,-2.165523,-0.4250246,-0.02021638
134.8857,0.04500506,-0.3270068,-0.1307831,-2.165446,-0.4246819,-0.02021536
134.9001,0.04500505,-0.3270068,-0.1244984,-2.165366,-0.4243312,-0.02021431
134.9147,0.04500505,-0.3270068,-0.1244984,-2.165366,-0.4243312,-0.02021431
134.9284,0.04500503,-0.3270068,-0.1183036,-2.165284,-0.4239729,-0.02021323
134.9459,0.04500502,-0.3270068,-0.1121975,-2.165201,-0.4236073,-0.02021213
134.9597,0.04500502,-0.3270068,-0.1121975,-2.165201,-0.4236073,-0.02021213
134.9745,0.04500501,-0.3270067,-0.1061788,-2.165116,-0.4232349,-0.02021101
134.9875,0.045005,-0.3270067,-0.1002465,-2.165029,-0.4228559,-0.02020986
135.0019,0.04500499,-0.3270067,-0.09439914,-2.164941,-0.4224707,-0.02020869
135.0164,0.04500499,-0.3270067,-0.09439914,-2.164941,-0.4224707,-0.02020869
135.0306,0.04500499,-0.3270066,-0.0886357,-2.164851,-0.4220796,-0.0202075
135.046,0.04500498,-0.3270066,-0.08295499,-2.164759,-0.421683,-0.0202063
135.0602,0.04500497,-0.3270066,-0.07735585,-2.164667,-0.421281,-0.02020507
135.0748,0.04500497,-0.3270066,-0.07735585,-2.164667,-0.421281,-0.02020507
135.0887,0.04500496,-0.3270065,-0.07183717,-2.164572,-0.4208741,-0.02020383
135.1043,0.04500496,-0.3270065,-0.06639782,-2.164477,-0.4204625,-0.02020257
135.1186,0.04500496,-0.3270065,-0.06639782,-2.164477,-0.4204625,-0.02020257
135.1326,0.04500495,-0.3270065,-0.06103671,-2.164381,-0.4200466,-0.02020129
135.1479,0.04500494,-0.3270065,-0.05575274,-2.164283,-0.4196265,-0.0202
135.1624,0.04500493,-0.3270064,-0.05054484,-2.164184,-0.4192025,-0.02019869
135.177,0.04500493,-0.3270064,-0.05054484,-2.164184,-0.4192025,-0.02019869
